TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
FOXK1	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
FOXK1	ENSG00000185262	UBALD2	FAM100B
FOXK1	ENSG00000159792	PSKH1	-
FOXK1	ENSG00000105856	HBP1	-
FOXK1	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
FOXK1	ENSG00000266561	CTD-2200P10.3	-
FOXK1	ENSG00000269846	RP4-621N11.2	-
FOXK1	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
FOXK1	ENSG00000240106	RN7SL146P	-
FOXK1	ENSG00000261071	RP1-223E5.4	-
FOXK1	ENSG00000258515	RP11-203M5.7	-
FOXK1	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
FOXK1	ENSG00000158423	RIBC1	2610028I09Rik
FOXK1	ENSG00000232284	GNG12-AS1	-
FOXK1	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
FOXK1	ENSG00000245522	RP11-540A21.2	-
FOXK1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
FOXK1	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
FOXK1	ENSG00000280213	RP4-591C20.10	-
FOXK1	ENSG00000236263	RP11-263K19.6	-
FOXK1	ENSG00000234371	RPSAP31	-
FOXK1	ENSG00000265451	RP11-204L24.2	-
FOXK1	ENSG00000132510	KDM6B	JMJD3
FOXK1	ENSG00000168795	ZBTB5	-
FOXK1	ENSG00000151012	SLC7A11	CCBR1,xCT
FOXK1	ENSG00000133606	MKRN1	RNF61
FOXK1	ENSG00000164587	RPS14	EMTB,S14
FOXK1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
FOXK1	ENSG00000177058	SLC38A9	URLC11
FOXK1	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
FOXK1	ENSG00000160785	SLC25A44	-
FOXK1	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
FOXK1	ENSG00000158417	EIF5B	IF2
FOXK1	ENSG00000262890	RP11-424M24.5	-
FOXK1	ENSG00000173320	STOX2	-
FOXK1	ENSG00000160075	SSU72	HSPC182,PNAS-120
FOXK1	ENSG00000244573	RPL30P11	-
FOXK1	ENSG00000186480	INSIG1	CL6
FOXK1	ENSG00000081803	CADPS2	CAPS2
FOXK1	ENSG00000261079	RP11-252A24.3	-
FOXK1	ENSG00000147364	FBXO25	FBX25
FOXK1	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
FOXK1	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
FOXK1	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
FOXK1	ENSG00000184897	H1FX	H1.10,H1X
FOXK1	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
FOXK1	ENSG00000276071	CTD-3234P18.6	-
FOXK1	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
FOXK1	ENSG00000220205	VAMP2	-
FOXK1	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
FOXK1	ENSG00000105991	HOXA1	BSAS,HOX1,HOX1F
FOXK1	ENSG00000266640	MIR4754	mir-4754
FOXK1	ENSG00000178904	DPY19L3	-
FOXK1	ENSG00000150764	DIXDC1	CCD1
FOXK1	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
FOXK1	ENSG00000256566	RP4-734P14.4	-
FOXK1	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
FOXK1	ENSG00000036672	USP2	UBP41,USP9
FOXK1	ENSG00000090238	YPEL3	-
FOXK1	ENSG00000154582	TCEB1	SIII,TCEB1
FOXK1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
FOXK1	ENSG00000186020	ZNF529	-
FOXK1	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
FOXK1	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
FOXK1	ENSG00000146555	SDK1	-
FOXK1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
FOXK1	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
FOXK1	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
FOXK1	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
FOXK1	ENSG00000234222	RP11-315I20.1	-
FOXK1	ENSG00000251867	RP11-48B3.5	-
FOXK1	ENSG00000133315	MACROD1	LRP16
FOXK1	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
FOXK1	ENSG00000030066	NUP160	-
FOXK1	ENSG00000198663	C6orf89	BRAP
FOXK1	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
FOXK1	ENSG00000241764	AC002467.7	-
FOXK1	ENSG00000279069	RP11-159D12.6	-
FOXK1	ENSG00000105321	CCDC9	-
FOXK1	ENSG00000277577	Xist_exon4	-
FOXK1	ENSG00000135049	AGTPBP1	CCP1,NNA1
FOXK1	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
FOXK1	ENSG00000125691	RPL23	L23,rpL17
FOXK1	ENSG00000178105	DDX10	HRH-J8
FOXK1	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
FOXK1	ENSG00000116675	DNAJC6	DJC6,PARK19
FOXK1	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
FOXK1	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
FOXK1	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
FOXK1	ENSG00000276851	RP5-875H18.9	-
FOXK1	ENSG00000137434	C6orf52	-
FOXK1	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
FOXK1	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
FOXK1	ENSG00000226237	RP11-276H19.1	LncRNA-Hh
FOXK1	ENSG00000212309	SNORD70	-
FOXK1	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
FOXK1	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
FOXK1	ENSG00000254432	RP11-33I11.2	-
FOXK1	ENSG00000259943	RP1-39G22.7	-
FOXK1	ENSG00000236278	PEBP1P3	-
FOXK1	ENSG00000143222	UFC1	HSPC155
FOXK1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
FOXK1	ENSG00000199293	SNORA21	ACA21
FOXK1	ENSG00000137038	TMEM261	C9orf123
FOXK1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
FOXK1	ENSG00000198453	ZNF568	-
FOXK1	ENSG00000233492	RP5-984P4.4	-
FOXK1	ENSG00000246363	RP11-13A1.1	-
FOXK1	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
FOXK1	ENSG00000200997	RNU1-85P	-
FOXK1	ENSG00000225727	RP11-71C5.2	-
FOXK1	ENSG00000273151	RP11-449P15.2	-
FOXK1	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
FOXK1	ENSG00000232874	RP11-135A1.2	-
FOXK1	ENSG00000170906	NDUFA3	B9,CI-B9
FOXK1	ENSG00000248514	CTC-338M12.1	-
FOXK1	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
FOXK1	ENSG00000111911	HINT3	HINT4
FOXK1	ENSG00000147099	HDAC8	CDA07,CDLS5,HD8,HDACL1,MRXS6,RPD3,WTS
FOXK1	ENSG00000280273	AF131216.1	-
FOXK1	ENSG00000222724	RNU2-63P	-
FOXK1	ENSG00000129071	MBD4	MED1
FOXK1	ENSG00000119929	CUTC	CGI-32
FOXK1	ENSG00000186063	AIDA	C1orf80
FOXK1	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
FOXK1	ENSG00000188895	MSL1	MSL-1,hMSL1
FOXK1	ENSG00000126107	HECTD3	-
FOXK1	ENSG00000068781	STON1-GTF2A1L	SALF
FOXK1	ENSG00000236662	RP11-108L7.4	-
FOXK1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
FOXK1	ENSG00000139266	MARCH9	MARCH-IX,RNF179
FOXK1	ENSG00000100629	CEP128	C14orf145,C14orf61,LEDP/132
FOXK1	ENSG00000177370	TIMM22	TEX4,TIM22
FOXK1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
FOXK1	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
FOXK1	ENSG00000252659	RNU6-1088P	-
FOXK1	ENSG00000262521	AJ003147.8	-
FOXK1	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
FOXK1	ENSG00000177556	ATOX1	ATX1,HAH1
FOXK1	ENSG00000169372	CRADD	MRT34,RAIDD
FOXK1	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
FOXK1	ENSG00000268996	MAN1B1-AS1	-
FOXK1	ENSG00000130684	ZNF337	-
FOXK1	ENSG00000265749	RP11-849F2.5	-
FOXK1	ENSG00000163807	KIAA1143	-
FOXK1	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
FOXK1	ENSG00000227630	LINC01132	-
FOXK1	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
FOXK1	ENSG00000101557	USP14	TGT
FOXK1	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
FOXK1	ENSG00000246174	KCTD21-AS1	-
FOXK1	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
FOXK1	ENSG00000163728	TTC14	DRDL5813,PRO19630
FOXK1	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
FOXK1	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
FOXK1	ENSG00000120709	FAM53C	C5orf6
FOXK1	ENSG00000226756	AC007365.3	-
FOXK1	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
FOXK1	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
FOXK1	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
FOXK1	ENSG00000173581	CCDC106	HSU79303,ZNF581
FOXK1	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
FOXK1	ENSG00000004799	PDK4	-
FOXK1	ENSG00000156858	PRR14	-
FOXK1	ENSG00000154114	TBCEL	El,LRRC35
FOXK1	ENSG00000168152	THAP9	hTh9
FOXK1	ENSG00000257607	RP11-449P15.1	-
FOXK1	ENSG00000143374	TARS2	hsa-mir-6878
FOXK1	ENSG00000164066	INTU	INT,PDZD6,PDZK6
FOXK1	ENSG00000280392	RP11-357N13.6	-
FOXK1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
FOXK1	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
FOXK1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
FOXK1	ENSG00000171956	FOXB1	FKH5,HFKH-5
FOXK1	ENSG00000214331	RP11-252A24.2	-
FOXK1	ENSG00000047056	WDR37	-
FOXK1	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
FOXK1	ENSG00000214029	ZNF891	-
FOXK1	ENSG00000165879	FRAT1	-
FOXK1	ENSG00000172171	TEFM	C17orf42
FOXK1	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
FOXK1	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
FOXK1	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
FOXK1	ENSG00000203288	RP11-98D18.9	-
FOXK1	ENSG00000167721	TSR1	-
FOXK1	ENSG00000164118	CEP44	KIAA1712,PS1TP3
FOXK1	ENSG00000213433	RP11-54C4.1	-
FOXK1	ENSG00000104904	OAZ1	AZI,OAZ
FOXK1	ENSG00000130449	ZSWIM6	AFND
FOXK1	ENSG00000164284	GRPEL2	Mt-GrpE#2
FOXK1	ENSG00000165782	TMEM55B	C14orf9
FOXK1	ENSG00000143786	CNIH3	CNIH-3
FOXK1	ENSG00000146776	ATXN7L1	ATXN7L4
FOXK1	ENSG00000257285	RP11-298I3.1	-
FOXK1	ENSG00000272205	RP11-277B15.3	-
FOXK1	ENSG00000224877	C17orf89	C17orf89
FOXK1	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
FOXK1	ENSG00000137054	POLR1E	PAF53,PRAF1
FOXK1	ENSG00000120049	KCNIP2	KCHIP2
FOXK1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
FOXK1	ENSG00000095066	HOOK2	HK2
FOXK1	ENSG00000104765	BNIP3L	BNIP3a,NIX
FOXK1	ENSG00000152061	RABGAP1L	HHL,TBC1D18
FOXK1	ENSG00000064999	ANKS1A	ANKS1
FOXK1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
FOXK1	ENSG00000267736	HMGB2P1	-
FOXK1	ENSG00000137831	UACA	NUCLING
FOXK1	ENSG00000224470	ATXN1L	BOAT,BOAT1
FOXK1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
FOXK1	ENSG00000261687	RP11-473C18.3	-
FOXK1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
FOXK1	ENSG00000236297	RP11-175P19.2	-
FOXK1	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
FOXK1	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
FOXK1	ENSG00000167741	GGT6	-
FOXK1	ENSG00000182257	PRR34	C22orf26
FOXK1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
FOXK1	ENSG00000241357	RP11-758P17.2	-
FOXK1	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
FOXK1	ENSG00000197183	NOL4L	-
FOXK1	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
FOXK1	ENSG00000196967	ZNF585A	-
FOXK1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
FOXK1	ENSG00000271538	RP11-326I11.4	-
FOXK1	ENSG00000180385	EMC3-AS1	-
FOXK1	ENSG00000171103	TRMT61B	-
FOXK1	ENSG00000165516	KLHDC2	HCLP-1,HCLP1,LCP
FOXK1	ENSG00000140025	EFCAB11	C14orf143
FOXK1	ENSG00000279925	RP11-481J8.3	-
FOXK1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
FOXK1	ENSG00000179526	SHARPIN	SIPL1
FOXK1	ENSG00000063244	U2AF2	U2AF65
FOXK1	ENSG00000197136	PCNXL3	PCNXL3
FOXK1	ENSG00000186815	TPCN1	TPC1
FOXK1	ENSG00000172006	ZNF554	-
FOXK1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
FOXK1	ENSG00000273382	RP5-1065J22.8	-
FOXK1	ENSG00000167595	PROSER3	C19orf55
FOXK1	ENSG00000196544	C17orf59	C17orf59,PRO2472
FOXK1	ENSG00000260018	RP11-505K9.1	-
FOXK1	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
FOXK1	ENSG00000114126	TFDP2	DP2
FOXK1	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
FOXK1	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
FOXK1	ENSG00000248876	RP11-231G15.3	-
FOXK1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
FOXK1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
FOXK1	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
FOXK1	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
FOXK1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
FOXK1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
FOXK1	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
FOXK1	ENSG00000227775	RP1-283E3.4	-
FOXK1	ENSG00000244086	RPS20P35	-
FOXK1	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
FOXK1	ENSG00000198815	FOXJ3	-
FOXK1	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
FOXK1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
FOXK1	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
FOXK1	ENSG00000187994	RINL	-
FOXK1	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
FOXK1	ENSG00000231416	RP11-422P24.9	-
FOXK1	ENSG00000105879	CBLL1	HAKAI,RNF188
FOXK1	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
FOXK1	ENSG00000267624	RP11-219G17.6	-
FOXK1	ENSG00000185163	DDX51	-
FOXK1	ENSG00000163597	SNHG16	ncRAN
FOXK1	ENSG00000264920	RP11-6N17.4	-
FOXK1	ENSG00000186272	ZNF17	HPF3,KOX10
FOXK1	ENSG00000146063	TRIM41	RINCK
FOXK1	ENSG00000152464	RPP38	-
FOXK1	ENSG00000250616	RP11-455F5.3	-
FOXK1	ENSG00000268061	NAPA-AS1	-
FOXK1	ENSG00000142227	EMP3	YMP
FOXK1	ENSG00000115282	TTC31	-
FOXK1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
FOXK1	ENSG00000266469	CTB-131K11.1	-
FOXK1	ENSG00000134077	THUMPD3	-
FOXK1	ENSG00000269897	COMMD3-BMI1	-
FOXK1	ENSG00000233862	AC016907.3	-
FOXK1	ENSG00000257921	RP11-571M6.15	-
FOXK1	ENSG00000168916	ZNF608	NY-REN-36
FOXK1	ENSG00000238795	SCARNA12	U89
FOXK1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
FOXK1	ENSG00000155085	AK9	AK 9,AKD1,AKD2,C6orf199,C6orf224,dJ70A9.1
FOXK1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
FOXK1	ENSG00000229589	ACVR2B-AS1	-
FOXK1	ENSG00000207357	RNU6-2	-
FOXK1	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
FOXK1	ENSG00000235488	JARID2-AS1	-
FOXK1	ENSG00000252408	SNORD38	-
FOXK1	ENSG00000251367	RP11-231G15.2	-
FOXK1	ENSG00000175548	ALG10B	ALG10,KCR1
FOXK1	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
FOXK1	ENSG00000267757	C19orf83	C19orf83
FOXK1	ENSG00000272269	RP11-500C11.3	-
FOXK1	ENSG00000220181	RP11-486M3.2	-
FOXK1	ENSG00000239774	RP11-496B10.3	-
FOXK1	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
FOXK1	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
FOXK1	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
FOXK1	ENSG00000196584	XRCC2	FANCU
FOXK1	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
FOXK1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
FOXK1	ENSG00000156853	ZNF689	TIPUH1
FOXK1	ENSG00000075131	TIPIN	-
FOXK1	ENSG00000267232	CTB-31O20.9	-
FOXK1	ENSG00000214050	FBXO16	FBX16
FOXK1	ENSG00000131584	ACAP3	CENTB5
FOXK1	ENSG00000225721	RP11-269F19.2	-
FOXK1	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
FOXK1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
FOXK1	ENSG00000273321	RP11-621L6.3	-
FOXK1	ENSG00000145194	ECE2	-
FOXK1	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
FOXK1	ENSG00000204178	TMEM57	MACOILIN
FOXK1	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
FOXK1	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
FOXK1	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
FOXK1	ENSG00000267120	AD000671.6	-
FOXK1	ENSG00000071082	RPL31	L31
FOXK1	ENSG00000041880	PARP3	ADPRT3,ADPRTL2,ADPRTL3,ARTD3,IRT1,PADPRT-3
FOXK1	ENSG00000108423	TUBD1	TUBD
FOXK1	ENSG00000137337	MDC1	NFBD1
FOXK1	ENSG00000249261	RP11-284A20.2	-
FOXK1	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
FOXK1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOXK1	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
FOXK1	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
FOXK1	ENSG00000179094	PER1	hsa-mir-6883
FOXK1	ENSG00000172409	CLP1	HEAB,hClp1
FOXK1	ENSG00000088727	KIF9	-
FOXK1	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
FOXK1	ENSG00000141971	MVB12A	CFBP,FAM125A
FOXK1	ENSG00000179044	EXOC3L1	EXOC3L
FOXK1	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
FOXK1	ENSG00000104886	PLEKHJ1	hsa-mir-6789
FOXK1	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
FOXK1	ENSG00000184716	SERINC4	-
FOXK1	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
FOXK1	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
FOXK1	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
FOXK1	ENSG00000120341	SEC16B	LZTR2,PGPR-p117,RGPR,SEC16S
FOXK1	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
FOXK1	ENSG00000158711	ELK4	SAP1
FOXK1	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
FOXK1	ENSG00000204308	RNF5	RING5,RMA1
FOXK1	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
FOXK1	ENSG00000128714	HOXD13	BDE,BDSD,HOX4I,SPD,SPD1
FOXK1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
FOXK1	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
FOXK1	ENSG00000207708	MIR141	MIRN141,mir-141
FOXK1	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
FOXK1	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
FOXK1	ENSG00000253552	HOXA-AS2	-
FOXK1	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
FOXK1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
FOXK1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
FOXK1	ENSG00000105497	ZNF175	OTK18
FOXK1	ENSG00000160298	C21orf58	-
FOXK1	ENSG00000157741	UBN2	-
FOXK1	ENSG00000256223	ZNF10	KOX1
FOXK1	ENSG00000228549	RP11-108M9.3	-
FOXK1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
FOXK1	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
FOXK1	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
FOXK1	ENSG00000129347	KRI1	-
FOXK1	ENSG00000245149	RNF139-AS1	-
FOXK1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
FOXK1	ENSG00000197050	ZNF420	APAK
FOXK1	ENSG00000074276	CDHR2	PCDH24,PCLKC
FOXK1	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
FOXK1	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
FOXK1	ENSG00000105523	FAM83E	-
FOXK1	ENSG00000215417	MIR17HG	MIR17-5p,MIR91,MIRN17,MIRN91,hsa-mir-17,miR-17,miR17-3p,miRNA17,miRNA91
FOXK1	ENSG00000273335	RP11-61L19.2	-
FOXK1	ENSG00000104973	MED25	hsa-mir-6800
FOXK1	ENSG00000139405	RITA1	C12orf52,RITA
FOXK1	ENSG00000128585	MKLN1	TWA2
FOXK1	ENSG00000076108	BAZ2A	TIP5,WALp3
FOXK1	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
FOXK1	ENSG00000233396	RP11-458D21.1	-
FOXK1	ENSG00000143756	FBXO28	CENP-30,Fbx28
FOXK1	ENSG00000105327	BBC3	mir-3191
FOXK1	ENSG00000115239	GPR75-ASB3	ASB-3
FOXK1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
FOXK1	ENSG00000219626	FAM228B	-
FOXK1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
FOXK1	ENSG00000135446	CDK4	CMM3,PSK-J3
FOXK1	ENSG00000108799	EZH1	KMT6B
FOXK1	ENSG00000269399	CTD-3222D19.12	-
FOXK1	ENSG00000198131	ZNF544	-
FOXK1	ENSG00000054116	TRAPPC3	BET3
FOXK1	ENSG00000167797	CDK2AP2	DOC-1R,p14
FOXK1	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
FOXK1	ENSG00000231533	RP1-232L24.3	-
FOXK1	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
FOXK1	ENSG00000272004	RP11-345P4.10	-
FOXK1	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
FOXK1	ENSG00000119574	ZBTB45	ZNF499
FOXK1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
FOXK1	ENSG00000259867	RP11-525K10.3	-
FOXK1	ENSG00000257621	FLJ31306	-
