TF_name	target_id	target_name	target_synonyms
RUNX2	ENSG00000198125	MB	PVALB,myoglobgin
RUNX2	ENSG00000198355	PIM3	pim-3
RUNX2	ENSG00000198471	RTP2	Z3CXXC2
RUNX2	ENSG00000198551	ZNF627	-
RUNX2	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
RUNX2	ENSG00000198648	STK39	DCHT,PASK,SPAK
RUNX2	ENSG00000198700	IPO9	Imp9
RUNX2	ENSG00000198720	ANKRD13B	-
RUNX2	ENSG00000198774	RASSF9	P-CIP1,PAMCI,PCIP1
RUNX2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
RUNX2	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
RUNX2	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
RUNX2	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
RUNX2	ENSG00000199038	MIR210	MIRN210,mir-210
RUNX2	ENSG00000199715	Y_RNA	-
RUNX2	ENSG00000199953	RNA5SP443	-
RUNX2	ENSG00000200021	RNA5SP448	-
RUNX2	ENSG00000200164	Y_RNA	-
RUNX2	ENSG00000200278	RNA5SP352	-
RUNX2	ENSG00000200378	RNU5B-4P	-
RUNX2	ENSG00000200713	RNU6-682P	-
RUNX2	ENSG00000200732	RNU6-194P	-
RUNX2	ENSG00000201581	RN7SKP78	-
RUNX2	ENSG00000201643	SNORA14A	ACA14a
RUNX2	ENSG00000201867	Y_RNA	-
RUNX2	ENSG00000201965	Y_RNA	-
RUNX2	ENSG00000201988	Y_RNA	-
RUNX2	ENSG00000202392	RN7SKP292	-
RUNX2	ENSG00000202402	Y_RNA	-
RUNX2	ENSG00000202414	Y_RNA	-
RUNX2	ENSG00000203601	LINC00970	-
RUNX2	ENSG00000203684	IBA57-AS1	C1orf148
RUNX2	ENSG00000203883	SOX18	HLTRS,HLTS
RUNX2	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
RUNX2	ENSG00000204518	AADACL4	-
RUNX2	ENSG00000204528	PSORS1C3	NCRNA00196
RUNX2	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
RUNX2	ENSG00000204839	MROH6	C8orf73
RUNX2	ENSG00000204930	FAM221B	C9orf128
RUNX2	ENSG00000205041	CTC-425O23.2	-
RUNX2	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
RUNX2	ENSG00000205730	ITPRIPL2	-
RUNX2	ENSG00000206069	TMEM211	bA9F11.1
RUNX2	ENSG00000206187	RP11-1084I9.1	-
RUNX2	ENSG00000206190	ATP10A	ATP10C,ATPVA,ATPVC
RUNX2	ENSG00000206262	FOXL2NB	C3orf72
RUNX2	ENSG00000206600	RNU6-25P	-
RUNX2	ENSG00000207039	Y_RNA	-
RUNX2	ENSG00000207083	RNU6-22P	-
RUNX2	ENSG00000207208	RNU6-790P	-
RUNX2	ENSG00000207222	RNU6-456P	-
RUNX2	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
RUNX2	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
RUNX2	ENSG00000207765	AL132780.1	-
RUNX2	ENSG00000212569	Y_RNA	-
RUNX2	ENSG00000213085	CFAP45	CCDC19,NESG1
RUNX2	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
RUNX2	ENSG00000213316	LTC4S	-
RUNX2	ENSG00000213399	AC022210.2	-
RUNX2	ENSG00000213445	SIPA1	SPA1
RUNX2	ENSG00000213563	C8orf82	-
RUNX2	ENSG00000213689	TREX1	-
RUNX2	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
RUNX2	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
RUNX2	ENSG00000213923	CSNK1E	-
RUNX2	ENSG00000213963	AC074286.1	-
RUNX2	ENSG00000213965	NUDT19	RP2
RUNX2	ENSG00000213994	RP11-414H17.5	-
RUNX2	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
RUNX2	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
RUNX2	ENSG00000214146	RP11-699L21.1	-
RUNX2	ENSG00000214290	COLCA2	C11orf93,CASC13,LOH11CR1G
RUNX2	ENSG00000214360	EFCAB9	-
RUNX2	ENSG00000214402	LCNL1	-
RUNX2	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
RUNX2	ENSG00000215183	MSMP	PSMP
RUNX2	ENSG00000215493	XXbac-B562F10.11	-
RUNX2	ENSG00000215838	RP11-466F5.6	-
RUNX2	ENSG00000216866	RPS2P55	-
RUNX2	ENSG00000217027	TPT1P4	-
RUNX2	ENSG00000220205	VAMP2	-
RUNX2	ENSG00000221112	AP000908.1	-
RUNX2	ENSG00000221344	AC068946.1	-
RUNX2	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
RUNX2	ENSG00000221693	AL590226.1	-
RUNX2	ENSG00000221740	SNORD93	HBII-336
RUNX2	ENSG00000221963	APOL6	APOL-VI,APOLVI
RUNX2	ENSG00000222448	RN7SKP150	-
RUNX2	ENSG00000222858	RNU6-920P	-
RUNX2	ENSG00000222915	RNU6-564P	-
RUNX2	ENSG00000223060	Y_RNA	-
RUNX2	ENSG00000223382	RP1-65J11.1	-
RUNX2	ENSG00000223394	TRBV29OR9-2	-
RUNX2	ENSG00000223401	RP11-211G3.2	-
RUNX2	ENSG00000223729	RP11-145E17.2	-
RUNX2	ENSG00000223935	AC008074.3	-
RUNX2	ENSG00000224051	CPTP	GLTPD1
RUNX2	ENSG00000224079	AC091729.7	-
RUNX2	ENSG00000224100	AP001630.5	-
RUNX2	ENSG00000224403	DPPA2P3	-
RUNX2	ENSG00000224415	RPL19P12	-
RUNX2	ENSG00000224596	ZMIZ1-AS1	-
RUNX2	ENSG00000224687	RASAL2-AS1	-
RUNX2	ENSG00000224969	RP11-54O7.11	-
RUNX2	ENSG00000225146	AC073957.15	-
RUNX2	ENSG00000225460	RP13-93L13.1	-
RUNX2	ENSG00000225472	RP11-120J1.1	-
RUNX2	ENSG00000225511	LINC00475	-
RUNX2	ENSG00000225791	TRAM2-AS1	-
RUNX2	ENSG00000226015	CCT8P1	-
RUNX2	ENSG00000226291	AC091729.8	-
RUNX2	ENSG00000226609	RP11-276E15.4	-
RUNX2	ENSG00000226900	RP11-432J24.5	-
RUNX2	ENSG00000227039	ITGB2-AS1	-
RUNX2	ENSG00000227109	CRIP1P3	-
RUNX2	ENSG00000227237	AL672294.1	-
RUNX2	ENSG00000227356	LINC00866	-
RUNX2	ENSG00000227372	TP73-AS1	KIAA0495,PDAM
RUNX2	ENSG00000227625	RP11-520H14.1	-
RUNX2	ENSG00000227908	FLJ31104	-
RUNX2	ENSG00000227933	RP11-331F9.4	-
RUNX2	ENSG00000228002	DHX9P1	-
RUNX2	ENSG00000228013	RP11-350G8.5	-
RUNX2	ENSG00000228022	HCG20	-
RUNX2	ENSG00000228201	AL022341.3	-
RUNX2	ENSG00000228264	PSMD8P1	-
RUNX2	ENSG00000228315	GUSBP11	-
RUNX2	ENSG00000228340	MIR646HG	-
RUNX2	ENSG00000228393	LINC01004	-
RUNX2	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
RUNX2	ENSG00000228649	AC005682.5	-
RUNX2	ENSG00000228719	RP5-1119A7.14	-
RUNX2	ENSG00000228775	WEE2-AS1	-
RUNX2	ENSG00000228804	RP11-211G3.3	-
RUNX2	ENSG00000228807	MRPS18CP6	-
RUNX2	ENSG00000228830	RP4-781K5.2	-
RUNX2	ENSG00000228843	RP11-112J3.15	-
RUNX2	ENSG00000229081	LINC01165	-
RUNX2	ENSG00000229188	RP4-553F4.2	-
RUNX2	ENSG00000229569	RP11-481G8.2	-
RUNX2	ENSG00000229589	ACVR2B-AS1	-
RUNX2	ENSG00000229666	MAST4-AS1	-
RUNX2	ENSG00000229766	RP5-971N18.3	-
RUNX2	ENSG00000229867	STEAP3-AS1	-
RUNX2	ENSG00000229951	FLJ31356	-
RUNX2	ENSG00000229964	RP11-135A1.3	-
RUNX2	ENSG00000229980	TOB1-AS1	-
RUNX2	ENSG00000230023	RP11-10N16.2	-
RUNX2	ENSG00000230102	RP11-407B7.1	-
RUNX2	ENSG00000230137	RP4-539M6.18	-
RUNX2	ENSG00000230333	AC004538.3	-
RUNX2	ENSG00000230661	YY1P1	-
RUNX2	ENSG00000230735	RP11-413E1.4	-
RUNX2	ENSG00000230914	AC004840.8	-
RUNX2	ENSG00000231010	RP6-109B7.2	-
RUNX2	ENSG00000231249	ITPR1-AS1	-
RUNX2	ENSG00000231702	RP11-54O7.10	-
RUNX2	ENSG00000231711	LINC00899	-
RUNX2	ENSG00000231715	COX6CP2	-
RUNX2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
RUNX2	ENSG00000231793	DOC2GP	-
RUNX2	ENSG00000231799	RP13-93L13.2	-
RUNX2	ENSG00000231827	RP11-216N14.5	-
RUNX2	ENSG00000231856	RP11-327P2.5	-
RUNX2	ENSG00000231871	IPO9-AS1	-
RUNX2	ENSG00000231999	FLJ27354	-
RUNX2	ENSG00000232065	LINC01063	-
RUNX2	ENSG00000232333	RPS27AP2	-
RUNX2	ENSG00000232586	KIAA1614-AS1	-
RUNX2	ENSG00000232801	SDCBPP3	-
RUNX2	ENSG00000232874	RP11-135A1.2	-
RUNX2	ENSG00000232973	CYP1B1-AS1	C2orf58
RUNX2	ENSG00000233222	RP11-216N14.9	-
RUNX2	ENSG00000233496	SYNJ2-IT1	-
RUNX2	ENSG00000233554	B4GALT1-AS1	-
RUNX2	ENSG00000234327	AC012146.7	-
RUNX2	ENSG00000234432	RP11-1275H24.1	-
RUNX2	ENSG00000234678	RP11-465N4.4	-
RUNX2	ENSG00000234807	LINC01135	-
RUNX2	ENSG00000234981	RP11-534L20.4	-
RUNX2	ENSG00000235090	RPL7L1P3	-
RUNX2	ENSG00000235131	RP5-1092A11.2	-
RUNX2	ENSG00000235143	RP1-65J11.5	-
RUNX2	ENSG00000235159	RP6-109B7.4	-
RUNX2	ENSG00000235169	SMIM1	Vel
RUNX2	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
RUNX2	ENSG00000235481	UBE2R2-AS1	-
RUNX2	ENSG00000235726	AC010148.1	-
RUNX2	ENSG00000235884	LINC00941	-
RUNX2	ENSG00000236083	OR13E1P	-
RUNX2	ENSG00000236393	RP11-320G24.1	-
RUNX2	ENSG00000236472	AC002401.1	-
RUNX2	ENSG00000236717	RP11-100G15.10	-
RUNX2	ENSG00000236753	MKLN1-AS	MKLN1-AS2
RUNX2	ENSG00000236848	RP11-401L13.5	-
RUNX2	ENSG00000236896	RP11-535C21.3	-
RUNX2	ENSG00000237217	AC008074.5	-
RUNX2	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
RUNX2	ENSG00000237281	CATIP-AS2	-
RUNX2	ENSG00000237371	RP13-152O15.5	-
RUNX2	ENSG00000237372	UNQ6494	-
RUNX2	ENSG00000237624	OXCT2P1	OXCT2P
RUNX2	ENSG00000237668	RPS15AP38	-
RUNX2	ENSG00000237707	RP5-1018K9.1	-
RUNX2	ENSG00000238043	RP11-699L21.2	-
RUNX2	ENSG00000238227	C9orf69	-
RUNX2	ENSG00000238326	snoU13	-
RUNX2	ENSG00000239569	KMT2E-AS1	-
RUNX2	ENSG00000239732	TLR9	CD289
RUNX2	ENSG00000240063	RP11-225N10.1	-
RUNX2	ENSG00000240366	RPL36AP45	-
RUNX2	ENSG00000240449	RP4-584D14.5	-
RUNX2	ENSG00000240509	RPL34P18	-
RUNX2	ENSG00000240682	ISY1	FSAP33
RUNX2	ENSG00000240766	PLCXD2-AS1	-
RUNX2	ENSG00000240891	PLCXD2	-
RUNX2	ENSG00000241135	LINC00881	-
RUNX2	ENSG00000241155	ARHGAP31-AS1	-
RUNX2	ENSG00000241269	AC093620.5	-
RUNX2	ENSG00000241528	KIAA1656	-
RUNX2	ENSG00000241990	PRR34-AS1	-
RUNX2	ENSG00000242114	MTFP1	HSPC242,MTP18
RUNX2	ENSG00000242201	RN7SL215P	-
RUNX2	ENSG00000242244	ATP5G1P3	-
RUNX2	ENSG00000242829	RPS26P21	-
RUNX2	ENSG00000243224	RP5-1157M23.2	-
RUNX2	ENSG00000243433	RP11-148K1.10	-
RUNX2	ENSG00000243613	RP11-216N14.8	-
RUNX2	ENSG00000243704	RN7SL105P	-
RUNX2	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
RUNX2	ENSG00000243926	TIPARP-AS1	-
RUNX2	ENSG00000244036	RP11-306G20.1	-
RUNX2	ENSG00000244356	RN7SL398P	-
RUNX2	ENSG00000244578	LINC01391	-
RUNX2	ENSG00000244586	WNT5A-AS1	-
RUNX2	ENSG00000245025	RP11-875O11.1	-
RUNX2	ENSG00000245067	IGFBP7-AS1	-
RUNX2	ENSG00000245156	RP11-867G23.3	-
RUNX2	ENSG00000245748	RP11-367J11.2	-
RUNX2	ENSG00000246130	RP11-875O11.2	-
RUNX2	ENSG00000246331	RP11-77I22.2	-
RUNX2	ENSG00000246548	RP11-7F17.5	-
RUNX2	ENSG00000246790	RP11-730K11.1	-
RUNX2	ENSG00000247011	RP11-700H6.1	-
RUNX2	ENSG00000247095	MIR210HG	-
RUNX2	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
RUNX2	ENSG00000248015	AC005329.7	-
RUNX2	ENSG00000248416	RP11-1191J2.4	-
RUNX2	ENSG00000248909	HMGB1P21	-
RUNX2	ENSG00000249019	RP11-539G18.1	-
RUNX2	ENSG00000249215	AC138517.4	-
RUNX2	ENSG00000249689	AC138517.5	-
RUNX2	ENSG00000249751	ECSCR	-
RUNX2	ENSG00000249992	TMEM158	BBP,RIS1,p40BBP
RUNX2	ENSG00000250073	RP11-677M14.3	-
RUNX2	ENSG00000250147	MORF4L2P1	-
RUNX2	ENSG00000250259	RP11-460I19.2	-
RUNX2	ENSG00000250282	RP5-875H18.4	-
RUNX2	ENSG00000250309	CTC-345K18.2	-
RUNX2	ENSG00000250384	UBE2CP3	-
RUNX2	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
RUNX2	ENSG00000250564	RP11-215P8.4	-
RUNX2	ENSG00000250571	GLI4	HKR4,ZNF928
RUNX2	ENSG00000250994	AC005355.1	-
RUNX2	ENSG00000251017	RP11-629B11.4	-
RUNX2	ENSG00000251105	RP11-571I18.2	-
RUNX2	ENSG00000251169	AC005355.2	-
RUNX2	ENSG00000251203	RP11-14I17.1	-
RUNX2	ENSG00000251234	PSMA2P2	-
RUNX2	ENSG00000251322	SHANK3	DEL22q13.3,PROSAP2,PSAP2,SCZD15,SPANK-2
RUNX2	ENSG00000251520	RP11-46A10.6	-
RUNX2	ENSG00000251665	RP11-700H6.2	-
RUNX2	ENSG00000251891	RNU7-79P	-
RUNX2	ENSG00000252202	Y_RNA	-
RUNX2	ENSG00000252224	RNU4ATAC15P	-
RUNX2	ENSG00000252225	Y_RNA	-
RUNX2	ENSG00000252575	BX470187.1	-
RUNX2	ENSG00000252606	RNU6-1150P	-
RUNX2	ENSG00000252695	MIR2276	-
RUNX2	ENSG00000252975	Y_RNA	-
RUNX2	ENSG00000253616	RP11-875O11.3	-
RUNX2	ENSG00000253669	KB-1732A1.1	-
RUNX2	ENSG00000253716	RP13-582O9.5	LINC01604
RUNX2	ENSG00000253730	RP11-893F2.13	-
RUNX2	ENSG00000254010	RP11-103H7.5	-
RUNX2	ENSG00000254286	RP11-89K10.1	-
RUNX2	ENSG00000254362	RP11-14I17.3	-
RUNX2	ENSG00000254402	LRRC24	LRRC14OS
RUNX2	ENSG00000254452	RP11-867G23.4	-
RUNX2	ENSG00000254528	RP11-728F11.4	-
RUNX2	ENSG00000254531	FLJ20021	-
RUNX2	ENSG00000254554	RP11-351I24.1	-
RUNX2	ENSG00000254632	RP11-21L23.4	-
RUNX2	ENSG00000254690	GS1-393G12.12	-
RUNX2	ENSG00000254741	RP11-661A12.7	-
RUNX2	ENSG00000254815	RP11-496I9.1	-
RUNX2	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
RUNX2	ENSG00000254941	RP11-677M14.5	-
RUNX2	ENSG00000254966	RP11-1081L13.4	-
RUNX2	ENSG00000254979	RP11-872D17.8	-
RUNX2	ENSG00000255050	RP11-661A12.9	-
RUNX2	ENSG00000255100	RP11-21L23.3	-
RUNX2	ENSG00000255119	RP11-655M14.12	-
RUNX2	ENSG00000255176	AP002954.3	-
RUNX2	ENSG00000255182	CTD-2517M22.14	-
RUNX2	ENSG00000255435	RP11-770J1.3	-
RUNX2	ENSG00000255458	RP11-539G18.2	-
RUNX2	ENSG00000255478	RP11-867O8.5	-
RUNX2	ENSG00000255835	RP4-559A3.7	-
RUNX2	ENSG00000255855	RP11-735A19.2	-
RUNX2	ENSG00000255856	RP11-87C12.5	-
RUNX2	ENSG00000255872	RP11-613M10.9	-
RUNX2	ENSG00000255958	RP11-656E20.5	-
RUNX2	ENSG00000255965	RP11-408I18.9	-
RUNX2	ENSG00000256594	RP11-705C15.2	-
RUNX2	ENSG00000256640	RP11-666F17.2	-
RUNX2	ENSG00000256678	RP11-611O2.2	-
RUNX2	ENSG00000256940	RP11-783K16.5	-
RUNX2	ENSG00000256955	RP11-417L19.2	-
RUNX2	ENSG00000257058	RP11-864I4.4	-
RUNX2	ENSG00000257086	RP11-783K16.13	-
RUNX2	ENSG00000257093	KIAA1147	LCHN,PRO2561
RUNX2	ENSG00000257607	RP11-449P15.1	-
RUNX2	ENSG00000257735	RP11-370I10.6	-
RUNX2	ENSG00000257763	OR5BK1P	-
RUNX2	ENSG00000257831	RP11-596D21.1	-
RUNX2	ENSG00000257839	RP11-290L1.2	-
RUNX2	ENSG00000258092	RP4-816N1.7	-
RUNX2	ENSG00000258186	SLC7A5P2	-
RUNX2	ENSG00000258325	RP4-816N1.6	-
RUNX2	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
RUNX2	ENSG00000258531	BANF1P1	-
RUNX2	ENSG00000258578	RP11-98L12.2	-
RUNX2	ENSG00000258660	RP4-693M11.3	-
RUNX2	ENSG00000258789	RP11-507K2.3	-
RUNX2	ENSG00000258875	CTD-2547L24.3	-
RUNX2	ENSG00000259011	RP11-2C7.1	-
RUNX2	ENSG00000259062	ACTN1-AS1	C14orf84
RUNX2	ENSG00000259088	CTD-2017C7.2	-
RUNX2	ENSG00000259204	RP11-394B5.2	-
RUNX2	ENSG00000259424	RP11-35O15.1	-
RUNX2	ENSG00000259441	MRPL15P1	-
RUNX2	ENSG00000259838	TCEB1P2	-
RUNX2	ENSG00000260122	RP11-923I11.3	-
RUNX2	ENSG00000260193	RP11-83N9.5	-
RUNX2	ENSG00000260267	RP11-452L6.5	-
RUNX2	ENSG00000260276	RP11-77H9.2	-
RUNX2	ENSG00000260350	RP11-152P23.2	-
RUNX2	ENSG00000260394	LA16c-313D11.9	-
RUNX2	ENSG00000260417	CTD-2542L18.1	-
RUNX2	ENSG00000260430	RP11-626G11.4	-
RUNX2	ENSG00000260473	RP11-923I11.4	-
RUNX2	ENSG00000260509	RP11-271M24.2	-
RUNX2	ENSG00000260810	CTD-2547L24.4	-
RUNX2	ENSG00000260814	RP11-107F6.3	-
RUNX2	ENSG00000260919	CTD-3154N5.1	-
RUNX2	ENSG00000260942	CAPN10-AS1	locus959
RUNX2	ENSG00000261088	RP11-61A14.3	-
RUNX2	ENSG00000261113	RP11-141O15.1	-
RUNX2	ENSG00000261220	RP11-629O1.2	-
RUNX2	ENSG00000261308	FIGNL2	-
RUNX2	ENSG00000261320	RP11-297D21.2	-
RUNX2	ENSG00000261379	RP11-395N3.1	-
RUNX2	ENSG00000261474	RP11-452L6.1	-
RUNX2	ENSG00000261578	RP11-21L23.2	-
RUNX2	ENSG00000261586	RP11-923I11.6	-
RUNX2	ENSG00000261587	TMEM249	C8ORFK29
RUNX2	ENSG00000261646	RP11-489G11.3	-
RUNX2	ENSG00000261659	LA16c-313D11.12	-
RUNX2	ENSG00000261678	SCRT1	SCRT,ZNF898
RUNX2	ENSG00000261705	RP11-61A14.2	-
RUNX2	ENSG00000261759	RP11-626G11.3	-
RUNX2	ENSG00000261765	RP11-498D10.3	-
RUNX2	ENSG00000261779	RP11-69H7.3	-
RUNX2	ENSG00000262006	RP11-700H6.4	-
RUNX2	ENSG00000262049	RP13-1032I1.7	-
RUNX2	ENSG00000262154	EIF1P4	-
RUNX2	ENSG00000262223	RP11-1055B8.3	-
RUNX2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
RUNX2	ENSG00000262528	LA16c-349E10.1	-
RUNX2	ENSG00000262660	SLC25A10	-
RUNX2	ENSG00000262768	RP11-353N14.1	-
RUNX2	ENSG00000262772	RP11-353N14.2	-
RUNX2	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
RUNX2	ENSG00000262874	C19orf84	-
RUNX2	ENSG00000262877	RP11-1055B8.4	-
RUNX2	ENSG00000263105	RP11-95P2.3	-
RUNX2	ENSG00000263154	RP11-1055B8.2	-
RUNX2	ENSG00000263280	LA16c-325D7.2	-
RUNX2	ENSG00000263325	LA16c-325D7.1	-
RUNX2	ENSG00000263342	RP1-4G17.2	-
RUNX2	ENSG00000263370	RP11-68I3.5	-
RUNX2	ENSG00000263448	AL133410.1	-
RUNX2	ENSG00000263470	RP11-160O5.1	-
RUNX2	ENSG00000263586	HID1-AS1	-
RUNX2	ENSG00000263608	RN7SL353P	-
RUNX2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
RUNX2	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
RUNX2	ENSG00000263709	RP11-321A17.4	-
RUNX2	ENSG00000263933	AL365502.1	-
RUNX2	ENSG00000263968	RN7SL381P	-
RUNX2	ENSG00000264007	RP11-68I3.10	-
RUNX2	ENSG00000264031	ABHD15-AS1	-
RUNX2	ENSG00000264032	MIR4491	mir-4491
RUNX2	ENSG00000264075	MIR4783	-
RUNX2	ENSG00000264209	AC134772.1	-
RUNX2	ENSG00000264256	AC025166.1	-
RUNX2	ENSG00000264290	RP11-68I3.4	-
RUNX2	ENSG00000264433	RP11-720L2.3	-
RUNX2	ENSG00000264448	MIR378D2	mir-378d-2
RUNX2	ENSG00000264483	MIR5008	-
RUNX2	ENSG00000264514	RP11-720L2.4	-
RUNX2	ENSG00000264548	RP13-516M14.2	-
RUNX2	ENSG00000264569	RP13-650J16.1	-
RUNX2	ENSG00000264580	MIR5692B	-
RUNX2	ENSG00000264647	RP11-68I3.7	-
RUNX2	ENSG00000264741	MIR4505	mir-4505
RUNX2	ENSG00000264913	AL590233.1	-
RUNX2	ENSG00000265020	MIR4651	-
RUNX2	ENSG00000265100	RP11-147L13.2	-
RUNX2	ENSG00000265112	MIR3153	mir-3153
RUNX2	ENSG00000265367	AL160269.1	-
RUNX2	ENSG00000265388	RN7SL391P	-
RUNX2	ENSG00000265393	CTD-2517M22.17	-
RUNX2	ENSG00000265398	AL139239.1	-
RUNX2	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
RUNX2	ENSG00000265550	AC097382.1	-
RUNX2	ENSG00000265702	RP11-156L14.1	-
RUNX2	ENSG00000265801	RP11-720N19.2	-
RUNX2	ENSG00000265874	MIR4489	mir-4489
RUNX2	ENSG00000266074	BAHCC1	BAHD2
RUNX2	ENSG00000266075	RN7SL574P	-
RUNX2	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
RUNX2	ENSG00000266392	MIR4740	-
RUNX2	ENSG00000266458	hsa-mir-4259	-
RUNX2	ENSG00000266533	MIR3619	-
RUNX2	ENSG00000266619	MIR4642	-
RUNX2	ENSG00000266899	AKR1B1P7	-
RUNX2	ENSG00000266901	RP11-567M16.5	-
RUNX2	ENSG00000266969	RP11-773H22.4	-
RUNX2	ENSG00000267026	RP11-92C4.3	-
RUNX2	ENSG00000267079	RP11-820I16.1	-
RUNX2	ENSG00000267132	HMGB3P27	-
RUNX2	ENSG00000267174	CTC-510F12.4	-
RUNX2	ENSG00000267189	ATP5LP7	-
RUNX2	ENSG00000267277	CTD-2342J14.6	-
RUNX2	ENSG00000267348	CTB-179K24.3	-
RUNX2	ENSG00000267475	CTD-2538C1.2	-
RUNX2	ENSG00000267522	CTD-2621I17.6	-
RUNX2	ENSG00000267557	CTC-379B2.4	-
RUNX2	ENSG00000267567	CTD-2538C1.3	-
RUNX2	ENSG00000267576	CTC-510F12.6	-
RUNX2	ENSG00000267661	RP11-820I16.2	-
RUNX2	ENSG00000267666	AC004156.3	-
RUNX2	ENSG00000267695	RP11-1030E3.1	-
RUNX2	ENSG00000267857	RP5-1023B21.1	-
RUNX2	ENSG00000268520	CTD-2616J11.10	-
RUNX2	ENSG00000268618	AC092316.1	-
RUNX2	ENSG00000268818	CITF22-62D4.1	-
RUNX2	ENSG00000268938	AC005387.3	-
RUNX2	ENSG00000269191	AC005387.2	-
RUNX2	ENSG00000269403	CTD-2616J11.11	-
RUNX2	ENSG00000269506	RP11-571I18.5	-
RUNX2	ENSG00000269947	RP11-849F2.9	-
RUNX2	ENSG00000270124	RP11-118F19.1	-
RUNX2	ENSG00000270210	RP11-373D23.3	-
RUNX2	ENSG00000270218	RP11-325L12.5	-
RUNX2	ENSG00000270598	RP11-396C23.3	-
RUNX2	ENSG00000270640	RP11-373D23.2	-
RUNX2	ENSG00000270711	RP11-46A10.8	-
RUNX2	ENSG00000270742	RP4-802A10.1	-
RUNX2	ENSG00000270792	RP11-103J8.1	-
RUNX2	ENSG00000270802	AC005776.1	-
RUNX2	ENSG00000271009	RP11-346C20.3	-
RUNX2	ENSG00000271022	RP11-142I2.1	-
RUNX2	ENSG00000271029	RP11-849F2.10	-
RUNX2	ENSG00000271155	RP11-435O5.5	-
RUNX2	ENSG00000271163	RP4-607J2.1	-
RUNX2	ENSG00000271314	RP11-435O5.6	-
RUNX2	ENSG00000271659	RP11-435O5.4	-
RUNX2	ENSG00000271781	CTD-2589H19.6	-
RUNX2	ENSG00000271853	RP1-178F15.5	-
RUNX2	ENSG00000271949	RP11-302M6.4	-
RUNX2	ENSG00000272030	RP1-178F15.4	-
RUNX2	ENSG00000272153	RP1-286D6.5	-
RUNX2	ENSG00000272250	RP11-346C20.4	-
RUNX2	ENSG00000272273	XXbac-BPG252P9.10	-
RUNX2	ENSG00000272279	RP11-157J24.2	-
RUNX2	ENSG00000272330	AC002044.4	-
RUNX2	ENSG00000272354	RP11-307L14.2	-
RUNX2	ENSG00000272360	RP11-359I18.5	-
RUNX2	ENSG00000272370	RP11-307L14.1	-
RUNX2	ENSG00000272482	RP11-474O21.5	-
RUNX2	ENSG00000272512	RP11-54O7.17	-
RUNX2	ENSG00000272578	AP000347.2	-
RUNX2	ENSG00000272622	RP11-395N3.2	-
RUNX2	ENSG00000272663	RP11-191L17.1	-
RUNX2	ENSG00000272689	RP4-539M6.21	-
RUNX2	ENSG00000272702	RP11-44N22.3	-
RUNX2	ENSG00000272719	CTB-161C1.1	-
RUNX2	ENSG00000272748	RP11-222G7.2	-
RUNX2	ENSG00000272940	CTA-384D8.33	-
RUNX2	ENSG00000272953	RP11-1275H24.2	-
