TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
MAF	ENSG00000276428	AE000660.21	-
MAF	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
MAF	ENSG00000273855	RP11-133K1.12	-
MAF	ENSG00000271119	CTD-2012J19.3	-
MAF	ENSG00000113068	PFDN1	PDF,PFD1
MAF	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
MAF	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
MAF	ENSG00000205268	PDE7A	HCP1,PDE7
MAF	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
MAF	ENSG00000105290	APLP1	APLP
MAF	ENSG00000174485	DENND4A	IRLB,MYCPBP
MAF	ENSG00000257386	RP11-56G10.2	-
MAF	ENSG00000122644	ARL4A	ARL4
MAF	ENSG00000231050	RP1-140A9.1	-
MAF	ENSG00000212588	SNORA26	HBI-6
MAF	ENSG00000280149	RP4-751H13.5	-
MAF	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
MAF	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
MAF	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
MAF	ENSG00000278356	RP11-372B4.3	-
MAF	ENSG00000156521	TYSND1	NET41
MAF	ENSG00000163214	DHX57	DDX57
MAF	ENSG00000143771	CNIH4	CNIH-4,HSPC163
MAF	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
MAF	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
MAF	ENSG00000166557	TMED3	C15orf22,P24B,p24g4,p26
MAF	ENSG00000100505	TRIM9	RNF91,SPRING
MAF	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
MAF	ENSG00000125650	PSPN	PSP
MAF	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
MAF	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
MAF	ENSG00000203705	TATDN3	-
MAF	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
MAF	ENSG00000244425	RN7SL268P	-
MAF	ENSG00000257084	U47924.27	-
MAF	ENSG00000057935	MTA3	-
MAF	ENSG00000269054	CTD-2619J13.3	-
MAF	ENSG00000263069	CTD-2047H16.4	-
MAF	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
MAF	ENSG00000173230	GOLGB1	GCP,GCP372,GOLIM1
MAF	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
MAF	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
MAF	ENSG00000266188	MIR5095	-
MAF	ENSG00000087008	ACOX3	-
MAF	ENSG00000126062	TMEM115	PL6
MAF	ENSG00000199716	Y_RNA	-
MAF	ENSG00000227432	AC053503.11	-
MAF	ENSG00000164053	ATRIP	-
MAF	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
MAF	ENSG00000135124	P2RX4	P2X4,P2X4R
MAF	ENSG00000257556	RP11-44N21.1	-
MAF	ENSG00000279925	RP11-481J8.3	-
MAF	ENSG00000145337	PYURF	PREY
MAF	ENSG00000164744	SUN3	SUNC1
MAF	ENSG00000131759	RARA	NR1B1,RAR
MAF	ENSG00000233366	ZNF90P2	-
MAF	ENSG00000166848	TERF2IP	DRIP5,RAP1
MAF	ENSG00000198873	GRK5	GPRK5
MAF	ENSG00000214360	EFCAB9	-
MAF	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
MAF	ENSG00000277391	MIR6881	hsa-mir-6881
MAF	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
MAF	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
MAF	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
MAF	ENSG00000023902	PLEKHO1	CKIP-1,CKIP1,JBP,OC120
MAF	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
MAF	ENSG00000267144	AC067968.3	-
MAF	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
MAF	ENSG00000173480	ZNF417	-
MAF	ENSG00000258373	SLC25A3P2	-
MAF	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
MAF	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
MAF	ENSG00000178694	NSUN3	MST077,MSTP077
MAF	ENSG00000101868	POLA1	NSX,POLA,p180
MAF	ENSG00000223695	RP4-633O19__A.1	-
MAF	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
MAF	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
MAF	ENSG00000253190	AC084082.3	-
MAF	ENSG00000270482	RP11-131L12.2	-
MAF	ENSG00000235989	MORC2-AS1	C22orf27,NCRNA00325
MAF	ENSG00000201358	RN7SKP193	-
MAF	ENSG00000127580	WDR24	C16orf21,JFP7
MAF	ENSG00000219891	ZSCAN12P1	-
MAF	ENSG00000102218	RP2	DELXp11.3,NM23-H10,NME10,TBCCD2,XRP2
MAF	ENSG00000184867	ARMCX2	ALEX2,GASP9
MAF	ENSG00000170430	MGMT	-
MAF	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
MAF	ENSG00000264031	ABHD15-AS1	-
MAF	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
MAF	ENSG00000037897	METTL1	C12orf1,TRM8,TRMT8,YDL201w
MAF	ENSG00000123131	PRDX4	AOE37-2,AOE372,HEL-S-97n,PRX-4
MAF	ENSG00000279838	RP4-635A23.6	-
MAF	ENSG00000225880	LINC00115	NCRNA00115
MAF	ENSG00000207359	RNU6-925P	-
MAF	ENSG00000258011	HMGA1P3	-
MAF	ENSG00000257000	RP13-820C6.2	-
MAF	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
MAF	ENSG00000182613	OR2V2	OR2V3,OST713
MAF	ENSG00000160161	CILP2	CLIP-2
MAF	ENSG00000258813	RP11-109N23.4	-
MAF	ENSG00000263489	CTC-264K15.6	-
MAF	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
MAF	ENSG00000073150	PANX2	PX2,hPANX2
MAF	ENSG00000228974	AC006483.5	-
MAF	ENSG00000278615	C11orf98	C11orf48
MAF	ENSG00000239969	RP11-163E9.2	-
MAF	ENSG00000137054	POLR1E	PAF53,PRAF1
MAF	ENSG00000203441	LINC00449	-
MAF	ENSG00000169733	RFNG	-
MAF	ENSG00000234684	SDCBP2-AS1	-
MAF	ENSG00000152292	SH2D6	-
MAF	ENSG00000204851	PNMAL2	-
MAF	ENSG00000185305	ARL15	ARFRP2
MAF	ENSG00000241911	TRBVB	-
MAF	ENSG00000132510	KDM6B	JMJD3
MAF	ENSG00000235919	ASH1L-AS1	-
MAF	ENSG00000276728	AC142472.6	-
MAF	ENSG00000093167	LRRFIP2	HUFI-2
MAF	ENSG00000230946	HNRNPA1P68	-
MAF	ENSG00000196937	FAM3C	GS3786,ILEI
MAF	ENSG00000255236	CTD-2655K5.1	-
MAF	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
MAF	ENSG00000253084	RNU6-840P	-
MAF	ENSG00000138795	LEF1	LEF-1,TCF10,TCF1ALPHA,TCF7L3
MAF	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
MAF	ENSG00000228451	SDAD1P1	-
MAF	ENSG00000132356	PRKAA1	AMPK,AMPKa1
MAF	ENSG00000266610	RN7SL176P	-
MAF	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
MAF	ENSG00000207112	SNORA25	ACA25,SNORA25A
MAF	ENSG00000276533	RP11-139H15.5	-
MAF	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
MAF	ENSG00000091181	IL5RA	CD125,CDw125,HSIL5R3,IL5R
MAF	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
MAF	ENSG00000274210	U1	-
MAF	ENSG00000248340	RP11-293A21.2	-
MAF	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
MAF	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
MAF	ENSG00000214029	ZNF891	-
MAF	ENSG00000170190	SLC16A5	MCT5,MCT6
MAF	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
MAF	ENSG00000115827	DCAF17	C2orf37
MAF	ENSG00000270607	RP11-359E10.1	-
MAF	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
MAF	ENSG00000173706	HEG1	HEG,MST112,MSTP112
MAF	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
MAF	ENSG00000228274	RP3-508I15.9	-
MAF	ENSG00000270344	RP11-734K2.4	-
MAF	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
MAF	ENSG00000228661	AC090587.5	-
MAF	ENSG00000274603	Y_RNA	-
MAF	ENSG00000226558	RP11-213N20.1	-
MAF	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
MAF	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
MAF	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
MAF	ENSG00000184216	IRAK1	hsa-mir-718
MAF	ENSG00000273521	RP11-45A17.4	-
MAF	ENSG00000277791	PSMB3	HC10-II
MAF	ENSG00000110880	CORO1C	HCRNN4
MAF	ENSG00000133265	HSPBP1	FES1
MAF	ENSG00000013441	CLK1	CLK,CLK/STY,STY
MAF	ENSG00000260853	RP11-264B17.2	-
MAF	ENSG00000261821	CTD-2311M21.3	-
MAF	ENSG00000262429	RP5-1050D4.3	-
MAF	ENSG00000228485	GRK5-IT1	-
MAF	ENSG00000273199	AP000692.10	-
MAF	ENSG00000273363	RP11-285G1.14	-
MAF	ENSG00000258407	RP11-300J18.2	-
MAF	ENSG00000103227	LMF1	-
MAF	ENSG00000249348	UGDH-AS1	-
MAF	ENSG00000262050	RP11-74E22.3	-
MAF	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
MAF	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
MAF	ENSG00000242686	RP11-1191J2.2	-
MAF	ENSG00000049768	FOXP3	AIID,DIETER,IPEX,JM2,PIDX,XPID
MAF	ENSG00000175040	CHST2	C6ST,GST-2,GST2,Gn6ST-1,HEL-S-75,glcNAc6ST-1
MAF	ENSG00000111530	CAND1	TIP120,TIP120A
MAF	ENSG00000197021	CXorf40B	-
MAF	ENSG00000119013	NDUFB3	B12,CI-B12
MAF	ENSG00000161970	RPL26	DBA11,L26
MAF	ENSG00000149292	TTC12	TPARM
MAF	ENSG00000232434	C9orf172	-
MAF	ENSG00000279886	RP11-219G17.8	-
MAF	ENSG00000269583	L34079.4	-
MAF	ENSG00000236305	RP11-126L15.4	-
MAF	ENSG00000259797	RP11-96D1.3	-
MAF	ENSG00000257605	RP11-680A11.5	-
MAF	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
MAF	ENSG00000220205	VAMP2	-
MAF	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
MAF	ENSG00000253980	CTB-4E7.1	-
MAF	ENSG00000258677	RP11-463D19.2	-
MAF	ENSG00000268112	CTD-3149D2.4	-
MAF	ENSG00000082153	BZW1	BZAP45,Nbla10236
MAF	ENSG00000223547	ZNF844	-
MAF	ENSG00000206597	SNORA57	U99
MAF	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
MAF	ENSG00000124380	SNRNP27	27K,RY1
MAF	ENSG00000166126	AMN	PRO1028,amnionless
MAF	ENSG00000133460	SLC2A11	GLUT10,GLUT11
MAF	ENSG00000261587	TMEM249	C8ORFK29
MAF	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
MAF	ENSG00000213399	AC022210.2	-
MAF	ENSG00000239793	RP11-109G23.1	-
MAF	ENSG00000233018	RP4-597N16.1	-
MAF	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
MAF	ENSG00000225193	RPS12P26	-
MAF	ENSG00000135372	NAT10	ALP,NET43
MAF	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
MAF	ENSG00000225945	RP3-441A12.1	-
MAF	ENSG00000277590	MIR7845	hsa-mir-7845
MAF	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
MAF	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
MAF	ENSG00000173456	RNF26	-
MAF	ENSG00000160124	CCDC58	-
MAF	ENSG00000250562	RPL38P4	-
MAF	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
MAF	ENSG00000138593	SECISBP2L	SBP2L,SLAN
MAF	ENSG00000266938	AC119403.1	-
MAF	ENSG00000266313	RP11-173M1.4	-
MAF	ENSG00000174456	C12orf76	-
MAF	ENSG00000234817	RP3-400B16.1	-
MAF	ENSG00000270120	RP11-327F22.6	-
MAF	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
MAF	ENSG00000225637	AP001046.6	-
MAF	ENSG00000147592	LACTB2	CGI-83
MAF	ENSG00000235043	TECRP1	-
MAF	ENSG00000274986	MIR6750	hsa-mir-6750
MAF	ENSG00000145700	ANKRD31	-
MAF	ENSG00000084072	PPIE	CYP-33,CYP33
MAF	ENSG00000135148	TRAFD1	FLN29
MAF	ENSG00000210127	MT-TA	-
MAF	ENSG00000224281	SLC25A5-AS1	-
MAF	ENSG00000253027	SNORA70	-
MAF	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
MAF	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
MAF	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
MAF	ENSG00000137100	DCTN3	DCTN-22,DCTN22
MAF	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
MAF	ENSG00000251705	RNA5-8SP6	-
MAF	ENSG00000229393	RP3-395M20.3	-
MAF	ENSG00000225793	RP1-234P15.4	-
MAF	ENSG00000270755	RP11-138E2.1	-
MAF	ENSG00000129195	FAM64A	CATS,RCS1
MAF	ENSG00000138069	RAB1A	RAB1,YPT1
MAF	ENSG00000082213	C5orf22	-
MAF	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
MAF	ENSG00000180257	ZNF816	ZNF816A
MAF	ENSG00000160753	RUSC1	NESCA
MAF	ENSG00000166963	MAP1A	MAP1L,MTAP1A
MAF	ENSG00000214725	CDIPT-AS1	-
MAF	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
MAF	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
MAF	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
MAF	ENSG00000132436	FIGNL1	-
MAF	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
MAF	ENSG00000254772	EEF1G	EF1G,GIG35
MAF	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
MAF	ENSG00000110583	NAA40	NAT11,PATT1
MAF	ENSG00000139977	NAA30	C14orf35,MAK3,Mak3p,NAT12,NAT12P
MAF	ENSG00000277967	ZNFX1-AS1_3	-
MAF	ENSG00000232600	AC084125.4	-
MAF	ENSG00000105778	AVL9	KIAA0241
MAF	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
MAF	ENSG00000232937	RP11-98D18.2	-
MAF	ENSG00000244026	FAM86DP	FAM86D
MAF	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
MAF	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
MAF	ENSG00000268975	MIA-RAB4B	CD-RAP
MAF	ENSG00000182796	TMEM198B	-
MAF	ENSG00000265874	MIR4489	mir-4489
MAF	ENSG00000066855	MTFR1	CHPPR,FAM54A2
MAF	ENSG00000213918	DNASE1	DNL1,DRNI
MAF	ENSG00000123179	EBPL	EBRP
MAF	ENSG00000183439	TRIM61	RNF35
MAF	ENSG00000267649	CTD-2587H24.10	-
MAF	ENSG00000241226	RN7SL836P	-
MAF	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
MAF	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
MAF	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
MAF	ENSG00000176055	MBLAC2	-
MAF	ENSG00000071539	TRIP13	16E1BP
MAF	ENSG00000183018	SPNS2	-
MAF	ENSG00000267224	AC005498.4	-
MAF	ENSG00000268069	RP5-1057I20.4	-
MAF	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
MAF	ENSG00000279070	RP11-287D1.2	-
MAF	ENSG00000162642	C1orf52	gm117
MAF	ENSG00000187713	TMEM203	HBEBP1
MAF	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
MAF	ENSG00000266803	RP1-77H15.1	-
MAF	ENSG00000277161	PIGW	Gwt1,HPMRS5
MAF	ENSG00000272707	RP11-534C12.1	-
MAF	ENSG00000230454	U73166.2	-
MAF	ENSG00000229893	AC004549.6	-
MAF	ENSG00000180233	ZNRF2	RNF202
MAF	ENSG00000273319	RP11-138A9.2	-
MAF	ENSG00000241135	LINC00881	-
MAF	ENSG00000120697	ALG5	bA421P11.2
MAF	ENSG00000271857	RP1-244F24.1	-
MAF	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
MAF	ENSG00000268129	RP11-91G21.1	-
MAF	ENSG00000276727	RP11-123K3.9	-
MAF	ENSG00000254503	CTD-2521M24.4	-
MAF	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
MAF	ENSG00000108405	P2RX1	P2X1
MAF	ENSG00000239195	SNORD5	mgh28S-2410
MAF	ENSG00000226124	FTCDNL1	FONG
MAF	ENSG00000273335	RP11-61L19.2	-
MAF	ENSG00000135537	LACE1	AFG1,c222389
MAF	ENSG00000259945	CTD-2012K14.3	-
MAF	ENSG00000212719	C17orf51	-
MAF	ENSG00000279370	RP1-247F3.1	-
MAF	ENSG00000257548	RP11-797M17.1	-
MAF	ENSG00000100276	RASL10A	RRP22
MAF	ENSG00000273619	RP5-908M14.9	-
MAF	ENSG00000260466	RP4-536B24.2	-
MAF	ENSG00000246627	CACNA1C-AS1	-
MAF	ENSG00000171794	UTF1	-
MAF	ENSG00000275090	Metazoa_SRP	-
MAF	ENSG00000214711	CAPN14	-
MAF	ENSG00000136295	TTYH3	-
MAF	ENSG00000271538	RP11-326I11.4	-
MAF	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
MAF	ENSG00000198894	CIPC	KIAA1737
MAF	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
MAF	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
MAF	ENSG00000164466	SFXN1	TCC
MAF	ENSG00000233799	AC139887.4	-
MAF	ENSG00000090060	PAPOLA	PAP
MAF	ENSG00000226990	RP11-543F8.2	-
MAF	ENSG00000271931	RP11-63L7.5	-
MAF	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
MAF	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
MAF	ENSG00000259029	DUX4L18	-
MAF	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
MAF	ENSG00000257477	LINC01154	-
MAF	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
MAF	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
MAF	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
MAF	ENSG00000251141	RP11-53O19.1	-
MAF	ENSG00000266240	MIR5091	mir-5091
MAF	ENSG00000189057	FAM111B	CANP,POIKTMP
MAF	ENSG00000172732	MUS81	SLX3
MAF	ENSG00000077044	DGKD	DGKdelta,dgkd-2
MAF	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
MAF	ENSG00000231119	RP4-569M23.2	-
MAF	ENSG00000132517	SLC52A1	GPCR42,GPR172B,PAR2,RBFVD,RFT1,RFVT1,hRFT1
MAF	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
MAF	ENSG00000102401	ARMCX3	ALEX3,GASP6,dJ545K15.2
MAF	ENSG00000154451	GBP5	GBP-5
MAF	ENSG00000255447	CTD-2210P24.6	-
MAF	ENSG00000105173	CCNE1	CCNE,pCCNE1
MAF	ENSG00000263011	RP11-473M20.11	-
MAF	ENSG00000100350	FOXRED2	ERFAD
MAF	ENSG00000255432	RP11-831H9.11	-
MAF	ENSG00000130283	GDF1	-
MAF	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
MAF	ENSG00000261552	RP11-264B17.5	-
MAF	ENSG00000110871	COQ5	-
MAF	ENSG00000168060	NAALADL1	I100,NAALADASEL
MAF	ENSG00000230923	LINC00309	NCRNA00309
MAF	ENSG00000243725	TTC4	-
MAF	ENSG00000123453	SARDH	BPR-2,DMGDHL1,SAR,SARD,SDH
MAF	ENSG00000232638	RP11-379F12.4	-
MAF	ENSG00000144362	PHOSPHO2	-
MAF	ENSG00000127152	BCL11B	ATL1,ATL1-alpha,ATL1-beta,ATL1-delta,ATL1-gamma,CTIP-2,CTIP2,RIT1,ZNF856B,hRIT1-alpha
MAF	ENSG00000056097	ZFR	SPG71,ZFR1
MAF	ENSG00000175106	TVP23C	FAM18B2
MAF	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
MAF	ENSG00000159335	PTMS	ParaT
MAF	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
MAF	ENSG00000270951	RP1-309F20.4	-
MAF	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
MAF	ENSG00000205643	CDPF1	C22orf40
MAF	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
MAF	ENSG00000104856	RELB	I-REL,IREL,REL-B
MAF	ENSG00000227259	HMGN2P22	-
MAF	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
MAF	ENSG00000245146	LINC01024	MA-linc1
MAF	ENSG00000175662	TOM1L2	-
MAF	ENSG00000261532	RP11-304L19.8	-
MAF	ENSG00000205791	LOH12CR2	LOH2CR12
MAF	ENSG00000207340	RNVU1-10	RNU1-10P,RNU1-53,RNU1P10,RNVU1-10,U1.4,U1P14,vU1.1,vU1.10
MAF	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
MAF	ENSG00000124466	LYPD3	C4.4A
MAF	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
MAF	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
MAF	ENSG00000163877	SNIP1	PMRED
MAF	ENSG00000243176	RP11-550I24.2	-
MAF	ENSG00000260920	RP1-228H13.5	-
MAF	ENSG00000140374	ETFA	EMA,GA2,MADD
MAF	ENSG00000271614	LINC00936	LINC00936
MAF	ENSG00000130518	KIAA1683	-
MAF	ENSG00000272455	RP4-758J18.13	-
MAF	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
MAF	ENSG00000100605	ITPK1	ITRPK1
MAF	ENSG00000206596	RNU1-27P	-
MAF	ENSG00000141030	COPS3	CSN3,SGN3
MAF	ENSG00000117226	GBP3	-
MAF	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
MAF	ENSG00000204308	RNF5	RING5,RMA1
MAF	ENSG00000058804	NDC1	NET3,TMEM48
MAF	ENSG00000141738	GRB7	-
MAF	ENSG00000274114	CTC-281F24.3	-
MAF	ENSG00000260031	RPL10P14	-
MAF	ENSG00000221120	MIR1224	MIRN1224,mir-1224
MAF	ENSG00000278023	RDM1	RAD52B
MAF	ENSG00000233427	RP1-212P9.3	-
MAF	ENSG00000238344	SNORD126	-
MAF	ENSG00000269044	CTC-429P9.3	-
MAF	ENSG00000197852	FAM212B	-
MAF	ENSG00000164976	KIAA1161	NET37
MAF	ENSG00000159658	EFCAB14	KIAA0494
MAF	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
MAF	ENSG00000216915	RP1-97D16.1	-
MAF	ENSG00000269107	RP11-15H20.7	-
MAF	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
MAF	ENSG00000239883	PARPG1	-
MAF	ENSG00000024862	CCDC28A	C6orf80,CCRL1AP
MAF	ENSG00000066294	CD84	LY9B,SLAMF5,hCD84,mCD84
MAF	ENSG00000270095	RP11-214K3.18	-
MAF	ENSG00000239985	RP11-460N20.3	-
MAF	ENSG00000264119	MIR4795	-
MAF	ENSG00000104047	DTWD1	MDS009
MAF	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
MAF	ENSG00000120915	EPHX2	CEH,SEH
MAF	ENSG00000272512	RP11-54O7.17	-
MAF	ENSG00000122484	RPAP2	C1orf82,Rtr1
MAF	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
MAF	ENSG00000271462	RP11-841C19.4	-
MAF	ENSG00000160051	IQCC	-
MAF	ENSG00000261884	CTC-479C5.12	-
MAF	ENSG00000148832	PAOX	PAO
MAF	ENSG00000271797	CTC-428G20.6	-
MAF	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
MAF	ENSG00000277301	RP5-1184F4.7	-
MAF	ENSG00000274430	JPX_1	-
MAF	ENSG00000257475	RP11-983P16.2	-
MAF	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
MAF	ENSG00000105193	RPS16	S16
MAF	ENSG00000100938	GMPR2	GMPR 2
MAF	ENSG00000268603	RP11-316O14.1	-
MAF	ENSG00000207207	Y_RNA	-
MAF	ENSG00000276176	MIR6090	hsa-mir-6090
MAF	ENSG00000215305	VPS16	hVPS16
MAF	ENSG00000115970	THADA	ARMC13,GITA
MAF	ENSG00000171109	MFN1	hfzo1,hfzo2
MAF	ENSG00000279161	CTB-12A17.2	-
MAF	ENSG00000168264	IRF2BP2	-
MAF	ENSG00000155008	APOOL	CXorf33,FAM121A,Mic27,UNQ8193
MAF	ENSG00000172819	RARG	NR1B3,RARC
MAF	ENSG00000264808	MIR4523	-
MAF	ENSG00000201098	RNY1	HY1,Y1
MAF	ENSG00000168993	CPLX1	CPX-I,CPX1
MAF	ENSG00000172375	C2CD2L	DLNB23,TMEM24
MAF	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
