TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
CTCF	ENSG00000265800	RP11-649A18.5	-
CTCF	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
CTCF	ENSG00000135477	KRT87P	-
CTCF	ENSG00000152380	FAM151B	UNQ9217
CTCF	ENSG00000261159	RP11-723O4.9	-
CTCF	ENSG00000225648	SBDSP1	SBDSP
CTCF	ENSG00000254844	RP11-728F11.3	-
CTCF	ENSG00000073756	PTGS2	COX-2,COX2,GRIPGHS,PGG/HS,PGHS-2,PHS-2,hCox-2
CTCF	ENSG00000204380	AC005042.4	-
CTCF	ENSG00000153561	RMND5A	CTLH,GID2,GID2A,RMD5,p44CTLH
CTCF	ENSG00000103528	SYT17	sytXVII
CTCF	ENSG00000126226	PCID2	F10
CTCF	ENSG00000119946	CNNM1	ACDP1,CLP-1
CTCF	ENSG00000248659	RP11-263I1.1	-
CTCF	ENSG00000260733	RP11-264L1.4	-
CTCF	ENSG00000198879	SFMBT2	-
CTCF	ENSG00000238704	RNU7-97P	-
CTCF	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
CTCF	ENSG00000253168	RP11-326L2.1	-
CTCF	ENSG00000261118	RP11-104N10.1	-
CTCF	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
CTCF	ENSG00000272146	RP11-755B10.4	-
CTCF	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
CTCF	ENSG00000254783	RP11-320L11.2	-
CTCF	ENSG00000244998	CTD-3064M3.4	-
CTCF	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
CTCF	ENSG00000224043	CCNT2-AS1	-
CTCF	ENSG00000273066	RP11-216L13.19	-
CTCF	ENSG00000267114	CTB-129P6.11	-
CTCF	ENSG00000181104	F2R	CF2R,HTR,PAR-1,PAR1,TR
CTCF	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
CTCF	ENSG00000183773	AIFM3	AIFL
CTCF	ENSG00000202533	Y_RNA	-
CTCF	ENSG00000226819	MEIS1-AS3	-
CTCF	ENSG00000197275	RAD54B	-
CTCF	ENSG00000180423	HARBI1	C11orf77
CTCF	ENSG00000114391	RPL24	HEL-S-310,L24
CTCF	ENSG00000166130	IKBIP	IKIP
CTCF	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
CTCF	ENSG00000080345	RIF1	-
CTCF	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
CTCF	ENSG00000249406	RP11-893F2.5	-
CTCF	ENSG00000253806	CTD-2292P10.2	-
CTCF	ENSG00000129437	KLK14	KLK-L6
CTCF	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
CTCF	ENSG00000226945	RP11-564A8.4	-
CTCF	ENSG00000278925	AC005753.1	-
CTCF	ENSG00000138942	RNF185	-
CTCF	ENSG00000153237	CCDC148	-
CTCF	ENSG00000280393	RP11-449M6.3	-
CTCF	ENSG00000261293	RP11-276H1.2	-
CTCF	ENSG00000214223	HNRNPA1P10	-
CTCF	ENSG00000272386	RP11-666A8.12	-
CTCF	ENSG00000133433	GSTT2B	GSTT2P
CTCF	ENSG00000164399	IL3	IL-3,MCGF,MULTI-CSF
CTCF	ENSG00000115761	NOL10	PQBP5
CTCF	ENSG00000152904	GGPS1	GGPPS,GGPPS1
CTCF	ENSG00000233078	RP11-5P18.5	-
CTCF	ENSG00000220771	RP3-322L4.2	-
CTCF	ENSG00000176102	CSTF3	CSTF-77
CTCF	ENSG00000263171	RP11-542C16.1	-
CTCF	ENSG00000170185	USP38	HP43.8KD
CTCF	ENSG00000260428	SCX	SCXA,SCXB,bHLHa48
CTCF	ENSG00000181085	MAPK15	ERK7,ERK8
CTCF	ENSG00000270083	RP1-257I20.14	-
CTCF	ENSG00000008710	PKD1	MIR6511B-1,hsa-mir-6511b-1
CTCF	ENSG00000162623	TYW3	C1orf171
CTCF	ENSG00000253953	PCDHGB4	CDH20,FIB2,PCDH-GAMMA-B4
CTCF	ENSG00000221869	CEBPD	C/EBP-delta,CELF,CRP3,NF-IL6-beta
CTCF	ENSG00000133740	E2F5	E2F-5
CTCF	ENSG00000279460	RP11-517M22.1	-
CTCF	ENSG00000254016	ALG1L10P	-
CTCF	ENSG00000269982	RP11-1020A11.2	-
CTCF	ENSG00000105997	HOXA3	HOX1,HOX1E
CTCF	ENSG00000201168	RNA5SP368	-
CTCF	ENSG00000265539	MIR3164	-
CTCF	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
CTCF	ENSG00000187955	COL14A1	UND
CTCF	ENSG00000279118	RP11-517I3.2	-
CTCF	ENSG00000262434	RP11-676J12.8	-
CTCF	ENSG00000274937	CTD-2311M21.4	-
CTCF	ENSG00000236733	RP11-203L2.4	-
CTCF	ENSG00000252032	RNU6-1281P	-
CTCF	ENSG00000150510	FAM124A	-
CTCF	ENSG00000243303	RP11-268I9.1	-
CTCF	ENSG00000253792	CTC-436K13.5	-
CTCF	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
CTCF	ENSG00000253719	ATXN7L3B	lnc-SCA7
CTCF	ENSG00000239446	RP1-76B20.12	-
CTCF	ENSG00000245750	RP11-279F6.1	-
CTCF	ENSG00000167613	LAIR1	CD305,LAIR-1
CTCF	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
CTCF	ENSG00000261242	CTD-2302E22.4	-
CTCF	ENSG00000235705	RP11-342M3.2	-
CTCF	ENSG00000266619	MIR4642	-
CTCF	ENSG00000157823	AP3S2	AP3S3,sigma3b
CTCF	ENSG00000221120	MIR1224	MIRN1224,mir-1224
CTCF	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
CTCF	ENSG00000243410	RP11-245J9.4	-
CTCF	ENSG00000250541	RP11-302F12.10	-
CTCF	ENSG00000273183	RP11-5C23.2	-
CTCF	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
CTCF	ENSG00000228302	RP11-186N15.3	-
CTCF	ENSG00000235478	AC006946.15	-
CTCF	ENSG00000124171	PARD6B	PAR6B
CTCF	ENSG00000264968	RP11-387H17.4	-
CTCF	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
CTCF	ENSG00000115604	IL18R1	CD218a,CDw218a,IL-1Rrp,IL18RA,IL1RRP
CTCF	ENSG00000206741	Y_RNA	-
CTCF	ENSG00000182459	TEX19	-
CTCF	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
CTCF	ENSG00000260281	RP11-329J18.2	-
CTCF	ENSG00000259071	RP11-247L20.4	-
CTCF	ENSG00000278982	RP5-1031D4.3	-
CTCF	ENSG00000263520	CTD-2535L24.3	-
CTCF	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
CTCF	ENSG00000225792	AC004540.4	-
CTCF	ENSG00000271538	RP11-326I11.4	-
CTCF	ENSG00000269177	L34079.3	-
CTCF	ENSG00000277152	RP11-622C24.2	-
CTCF	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
CTCF	ENSG00000259365	RP11-424I19.1	-
CTCF	ENSG00000256912	RP11-75L1.6	-
CTCF	ENSG00000204650	CRHR1-IT1	C17orf69,MGC57346
CTCF	ENSG00000233473	RAD1P2	-
CTCF	ENSG00000222578	RNA5SP345	-
CTCF	ENSG00000110799	VWF	F8VWF,VWD
CTCF	ENSG00000242317	RP11-875H7.5	-
CTCF	ENSG00000185761	ADAMTSL5	THSD6
CTCF	ENSG00000259314	CTD-3065B20.3	-
CTCF	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
CTCF	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
CTCF	ENSG00000147036	LANCL3	-
CTCF	ENSG00000236618	PITPNA-AS1	-
CTCF	ENSG00000234569	RAD1P1	-
CTCF	ENSG00000115363	EVA1A	FAM176A,TMEM166
CTCF	ENSG00000267048	RP11-566K11.7	-
CTCF	ENSG00000259474	RP11-650L12.1	-
CTCF	ENSG00000203326	ZNF525	-
CTCF	ENSG00000260070	RP11-182J23.1	-
CTCF	ENSG00000160999	SH2B2	APS
CTCF	ENSG00000107669	ATE1	-
CTCF	ENSG00000266950	CTD-2623N2.5	-
CTCF	ENSG00000204657	OR2H2	FAT11,OLFR2,OLFR42B,OR2H3,dJ271M21.2,hs6M1-12
CTCF	ENSG00000133627	ACTR3B	ARP11,ARP3BETA
CTCF	ENSG00000279591	AC002044.1	-
CTCF	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
CTCF	ENSG00000172927	MYEOV	OCIM
CTCF	ENSG00000254772	EEF1G	EF1G,GIG35
CTCF	ENSG00000270666	XXbac-BPGBPG34I8.1	-
CTCF	ENSG00000267139	AC005262.3	-
CTCF	ENSG00000219881	GAPDHP42	-
CTCF	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
CTCF	ENSG00000276533	RP11-139H15.5	-
CTCF	ENSG00000276691	RP5-1057I20.5	-
CTCF	ENSG00000204977	TRIM13	CAR,DLEU5,LEU5,RFP2,RNF77
CTCF	ENSG00000230399	RBBP8P1	-
CTCF	ENSG00000222489	SNORA79	-
CTCF	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
CTCF	ENSG00000152348	ATG10	APG10,APG10L,pp12616
CTCF	ENSG00000252424	RNA5SP384	-
CTCF	ENSG00000253188	TRBV6-7	-
CTCF	ENSG00000217702	RP11-287D1.4	-
CTCF	ENSG00000266913	CTC-548K16.2	-
CTCF	ENSG00000228729	RP11-211A18.2	-
CTCF	ENSG00000170293	CMTM8	CKLFSF8,CKLFSF8-V2
CTCF	ENSG00000261971	RP11-473M20.7	-
CTCF	ENSG00000232998	VPS13A-AS1	-
CTCF	ENSG00000202198	RN7SK	-
CTCF	ENSG00000155016	CYP2U1	P450TEC,SPG49,SPG56
CTCF	ENSG00000273986	Metazoa_SRP	-
CTCF	ENSG00000272372	RP11-441F2.5	-
CTCF	ENSG00000223774	RP11-307B6.3	-
CTCF	ENSG00000267272	LINC01140	-
CTCF	ENSG00000165757	KIAA1462	JCAD
CTCF	ENSG00000114019	AMOTL2	LCCP
CTCF	ENSG00000225146	AC073957.15	-
CTCF	ENSG00000244586	WNT5A-AS1	-
CTCF	ENSG00000264438	RN7SL560P	-
CTCF	ENSG00000273898	MIR6798	hsa-mir-6798
CTCF	ENSG00000259059	PEBP1P1	-
CTCF	ENSG00000211699	TRGV3	-
CTCF	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
CTCF	ENSG00000207697	MIR573	MIRN573,hsa-mir-573,mir-573
CTCF	ENSG00000265205	AC010761.13	-
CTCF	ENSG00000132361	CLUH	CLU1,KIAA0664
CTCF	ENSG00000144560	VGLL4	VGL-4
CTCF	ENSG00000169375	SIN3A	WITKOS
CTCF	ENSG00000268650	AC068499.10	-
CTCF	ENSG00000274653	RP11-347C12.11	-
CTCF	ENSG00000277332	AC145123.2	-
CTCF	ENSG00000236942	RP11-6B6.3	-
CTCF	ENSG00000270775	AP000436.4	-
CTCF	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
CTCF	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
CTCF	ENSG00000199944	RNU6-653P	-
CTCF	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
CTCF	ENSG00000254099	AC005740.5	-
CTCF	ENSG00000183161	FANCF	FAF
CTCF	ENSG00000270124	RP11-118F19.1	-
CTCF	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
CTCF	ENSG00000199490	Y_RNA	-
CTCF	ENSG00000239264	TXNDC5	ENDOPDI,ERP46,HCC-2,HCC2,PDIA15,STRF8,UNQ364
CTCF	ENSG00000172260	NEGR1	DMML2433,IGLON4,KILON,Ntra
CTCF	ENSG00000213972	RP3-522P13.2	-
CTCF	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
CTCF	ENSG00000204060	FOXO6	-
CTCF	ENSG00000225931	RP3-395M20.7	-
CTCF	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
CTCF	ENSG00000166411	IDH3A	-
CTCF	ENSG00000247679	RP11-1277A3.1	-
CTCF	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
CTCF	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
CTCF	ENSG00000211745	TRBV4-2	-
CTCF	ENSG00000080854	IGSF9B	-
CTCF	ENSG00000270168	LA16c-380H5.4	-
CTCF	ENSG00000254664	CTD-2560E9.3	-
CTCF	ENSG00000227154	MKRNP2	-
CTCF	ENSG00000225113	RP5-1160K1.3	-
CTCF	ENSG00000104880	ARHGEF18	-
CTCF	ENSG00000120915	EPHX2	CEH,SEH
CTCF	ENSG00000241418	FAM195CP	-
CTCF	ENSG00000183011	NAA38	LSMD1,PFAAP2
CTCF	ENSG00000136275	C7orf69	-
CTCF	ENSG00000230160	AC004854.5	-
CTCF	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
CTCF	ENSG00000225075	RP11-426L16.3	-
CTCF	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
CTCF	ENSG00000280057	RP1-168L15.6	-
CTCF	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
CTCF	ENSG00000134461	ANKRD16	-
CTCF	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
CTCF	ENSG00000279110	CTA-243E7.1	-
CTCF	ENSG00000241449	RP11-545G3.1	-
CTCF	ENSG00000232412	RP1-315G1.3	-
CTCF	ENSG00000279198	CTD-2231E14.2	-
CTCF	ENSG00000269321	CTC-453G23.4	-
CTCF	ENSG00000207244	SNORA70	-
CTCF	ENSG00000132017	DCAF15	C19orf72
CTCF	ENSG00000200334	Y_RNA	-
CTCF	ENSG00000234571	RP5-998N21.4	-
CTCF	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
CTCF	ENSG00000272636	DOC2B	DOC2BL
CTCF	ENSG00000270996	RP11-342K6.4	-
CTCF	ENSG00000243818	RP11-372E1.4	-
CTCF	ENSG00000201770	RNU6-384P	-
CTCF	ENSG00000273287	CTA-268H5.14	-
CTCF	ENSG00000241657	TRBV11-2	-
CTCF	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
CTCF	ENSG00000227933	RP11-331F9.4	-
CTCF	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
CTCF	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
CTCF	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
CTCF	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
CTCF	ENSG00000133943	C14orf159	-
CTCF	ENSG00000279253	RP4-614O4.13	-
CTCF	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
CTCF	ENSG00000244115	DNAJC25-GNG10	-
CTCF	ENSG00000262772	RP11-353N14.2	-
CTCF	ENSG00000265788	RP11-19P22.5	-
CTCF	ENSG00000163156	SCNM1	-
CTCF	ENSG00000240311	LA16c-306E5.1	-
CTCF	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
CTCF	ENSG00000273416	RP4-597N16.4	-
CTCF	ENSG00000238227	C9orf69	-
CTCF	ENSG00000276919	MEG3_2	-
CTCF	ENSG00000146856	AGBL3	CCP3
CTCF	ENSG00000253846	PCDHGA10	PCDH-GAMMA-A10
CTCF	ENSG00000267432	DNAH17-AS1	-
CTCF	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
CTCF	ENSG00000249035	CTB-113P19.1	-
CTCF	ENSG00000160796	NBEAL2	BDPLT4,GPS
CTCF	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
CTCF	ENSG00000103723	AP3B2	NAPTB
CTCF	ENSG00000264572	MIR4296	-
CTCF	ENSG00000200731	RNU1-124P	-
CTCF	ENSG00000240553	RP1-184J9.2	-
CTCF	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
CTCF	ENSG00000035687	ADSS	ADEH,ADSS 2
CTCF	ENSG00000113600	C9	ARMD15,C9D
CTCF	ENSG00000109472	CPE	CPH
CTCF	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
CTCF	ENSG00000170153	RNF150	-
CTCF	ENSG00000224934	RP11-441O15.3	-
CTCF	ENSG00000271966	RP11-7F18.2	-
CTCF	ENSG00000134897	BIVM	-
CTCF	ENSG00000257176	RP11-996F15.2	-
CTCF	ENSG00000211714	TRBV7-3	-
CTCF	ENSG00000266645	MIR4299	-
CTCF	ENSG00000279855	AC005618.9	-
CTCF	ENSG00000135973	GPR45	PSP24,PSP24(ALPHA),PSP24A
CTCF	ENSG00000263859	RP11-498C9.16	-
CTCF	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
CTCF	ENSG00000204241	RP11-713P17.3	-
CTCF	ENSG00000258301	RP11-488C13.5	-
CTCF	ENSG00000229228	LINC00582	-
CTCF	ENSG00000273343	XXbac-B444P24.13	-
CTCF	ENSG00000264278	RP11-162A12.2	-
CTCF	ENSG00000251034	RP11-582J16.4	-
CTCF	ENSG00000179403	VWA1	WARP
CTCF	ENSG00000187185	CTD-2600O9.1	-
CTCF	ENSG00000260493	RP11-219B4.7	-
CTCF	ENSG00000257252	RP11-486A14.2	-
CTCF	ENSG00000222858	RNU6-920P	-
CTCF	ENSG00000267501	RP11-108P20.2	-
CTCF	ENSG00000262497	FAM187B2P	-
CTCF	ENSG00000231864	RP11-229P13.23	-
CTCF	ENSG00000262115	RP11-455O6.2	-
CTCF	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
CTCF	ENSG00000270988	RP11-439C15.5	-
CTCF	ENSG00000164209	SLC25A46	HMSN6B
CTCF	ENSG00000243844	RPL17P33	-
CTCF	ENSG00000164406	LEAP2	LEAP-2
CTCF	ENSG00000274481	RP11-345P4.11	-
CTCF	ENSG00000245768	RP11-410D17.2	-
CTCF	ENSG00000212930	RP11-414H23.2	-
CTCF	ENSG00000260173	RP11-2I17.4	-
CTCF	ENSG00000153113	CAST	BS-17,PLACK
CTCF	ENSG00000182938	OTOP3	-
CTCF	ENSG00000179219	LINC00311	NCRNA00311,TMEM148
CTCF	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
CTCF	ENSG00000260473	RP11-923I11.4	-
CTCF	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
CTCF	ENSG00000258159	IMMP1LP2	-
CTCF	ENSG00000215595	C20orf202	-
CTCF	ENSG00000225528	RP3-370M22.8	-
CTCF	ENSG00000255165	CTD-2609K8.3	-
CTCF	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
CTCF	ENSG00000132437	DDC	AADC
CTCF	ENSG00000207024	Y_RNA	-
CTCF	ENSG00000264540	RN7SL405P	-
CTCF	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
CTCF	ENSG00000229167	RP11-73M7.1	-
CTCF	ENSG00000272824	RP6-74O6.6	-
CTCF	ENSG00000090776	EFNB1	CFND,CFNS,EFB1,EFL3,EPLG2,Elk-L,LERK2
CTCF	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
CTCF	ENSG00000173124	ACSM6	C10orf129,bA310E22.3
CTCF	ENSG00000224914	LINC00863	-
CTCF	ENSG00000264113	RN7SL784P	-
CTCF	ENSG00000278771	Metazoa_SRP	-
CTCF	ENSG00000234698	RP11-112L6.2	-
CTCF	ENSG00000151414	NEK7	-
CTCF	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
CTCF	ENSG00000279122	RP11-394B2.3	-
CTCF	ENSG00000246790	RP11-730K11.1	-
CTCF	ENSG00000234735	AL022237.3	-
CTCF	ENSG00000276223	RP4-781B1.5	-
CTCF	ENSG00000077097	TOP2B	mir-4442
CTCF	ENSG00000267281	RP11-793H13.10	-
CTCF	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
CTCF	ENSG00000264358	MIR3122	mir-3122
CTCF	ENSG00000162415	ZSWIM5	-
CTCF	ENSG00000252130	RNU6-1045P	-
CTCF	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
CTCF	ENSG00000102595	UGGT2	HUGT2,UGCGL2,UGT2
CTCF	ENSG00000261487	AC135048.13	-
CTCF	ENSG00000169495	HTRA4	-
CTCF	ENSG00000271780	RP11-1017G21.5	-
CTCF	ENSG00000150457	LATS2	KPM
CTCF	ENSG00000164845	FAM86FP	-
CTCF	ENSG00000230180	CTD-2542O7.2	-
CTCF	ENSG00000207047	SNORD51	RNU51,U51
CTCF	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
CTCF	ENSG00000245904	RP11-796E2.4	-
CTCF	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
CTCF	ENSG00000170345	FOS	AP-1,C-FOS,p55
CTCF	ENSG00000059804	SLC2A3	GLUT3
CTCF	ENSG00000274798	CTD-2129N1.1	-
CTCF	ENSG00000266215	MIR3167	-
CTCF	ENSG00000222162	RN7SKP151	-
CTCF	ENSG00000188706	ZDHHC9	CGI89,CXorf11,DHHC9,MMSA1,MRXSZ,ZDHHC10,ZNF379,ZNF380
CTCF	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
CTCF	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
CTCF	ENSG00000065618	COL17A1	MIRN936,hsa-mir-936
CTCF	ENSG00000251022	THAP9-AS1	-
CTCF	ENSG00000240449	RP4-584D14.5	-
CTCF	ENSG00000243225	RP11-7F17.1	-
CTCF	ENSG00000201945	SNORA70	-
CTCF	ENSG00000263905	RN7SL555P	-
CTCF	ENSG00000279548	CTA-243E7.3	-
CTCF	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
CTCF	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
CTCF	ENSG00000119812	FAM98A	-
CTCF	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
CTCF	ENSG00000260472	CTD-2358C21.2	-
CTCF	ENSG00000266573	RP11-449D8.5	-
CTCF	ENSG00000170961	HAS2	-
CTCF	ENSG00000260465	RP11-63M22.2	-
CTCF	ENSG00000258737	SUB1P2	-
CTCF	ENSG00000236947	RP11-98G7.1	-
CTCF	ENSG00000103051	COG4	CDG2J,COD1
CTCF	ENSG00000130700	GATA5	GATAS,bB379O24.1
CTCF	ENSG00000242861	RP11-285F7.2	-
CTCF	ENSG00000120685	PROSER1	C13orf23
CTCF	ENSG00000260144	RP11-361M10.3	-
CTCF	ENSG00000211611	IGKV6-21	-
CTCF	ENSG00000256355	NTAN1P3	-
CTCF	ENSG00000244491	RP3-508I15.18	-
CTCF	ENSG00000259238	RP11-361D15.2	-
CTCF	ENSG00000251136	RP11-37B2.1	-
CTCF	ENSG00000105732	ZNF574	FP972
CTCF	ENSG00000215952	MIR921	MIRN921,hsa-mir-921
CTCF	ENSG00000146576	C7orf26	-
CTCF	ENSG00000048405	ZNF800	-
CTCF	ENSG00000163512	AZI2	AZ2,NAP1,TILP
CTCF	ENSG00000257078	RP3-461F17.2	-
CTCF	ENSG00000274717	RP1-47A17.1	-
CTCF	ENSG00000274364	RP3-324O17.7	-
CTCF	ENSG00000269737	RP11-345P4.7	-
CTCF	ENSG00000267226	RP11-126O1.5	-
CTCF	ENSG00000273478	RP11-465N4.5	-
CTCF	ENSG00000261490	RP11-448G15.3	-
CTCF	ENSG00000113119	TMCO6	PRO1580
CTCF	ENSG00000137731	FXYD2	ATP1G1,HOMG2
CTCF	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
CTCF	ENSG00000277721	Metazoa_SRP	-
CTCF	ENSG00000106992	AK1	HTL-S-58j
CTCF	ENSG00000258724	CTD-2135J3.4	-
CTCF	ENSG00000201135	RNU6-777P	-
CTCF	ENSG00000249685	RP11-360F5.3	-
CTCF	ENSG00000263436	MIR3158-2	mir-3158-1
CTCF	ENSG00000269524	CTB-83J4.1	-
CTCF	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
CTCF	ENSG00000254034	RP11-662B19.2	-
CTCF	ENSG00000201217	Y_RNA	-
CTCF	ENSG00000229112	RP11-690C23.3	-
CTCF	ENSG00000279152	AC129492.1	-
CTCF	ENSG00000237292	RP11-540K16.1	-
CTCF	ENSG00000262227	RP5-1050D4.5	-
CTCF	ENSG00000002016	RAD52	-
CTCF	ENSG00000260272	RP11-20I23.1	-
CTCF	ENSG00000119979	FAM45A	-
CTCF	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
CTCF	ENSG00000108576	SLC6A4	5-HTT,5-HTTLPR,5HTT,HTT,OCD1,SERT,SERT1,hSERT
CTCF	ENSG00000243015	RN7SL737P	-
CTCF	ENSG00000140479	PCSK6	PACE4,SPC4
CTCF	ENSG00000236908	RP5-1063M23.2	-
CTCF	ENSG00000187808	SOWAHD	ANKRD58
CTCF	ENSG00000259066	RP11-371E8.4	-
CTCF	ENSG00000278905	RP11-65F13.3	-
CTCF	ENSG00000134323	MYCN	MODED,N-myc,NMYC,ODED,bHLHe37
CTCF	ENSG00000214124	SNRPEP9	-
CTCF	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
CTCF	ENSG00000237742	RP11-624M8.1	-
CTCF	ENSG00000148154	UGCG	GCS,GLCT1
CTCF	ENSG00000253708	RP11-51J9.4	-
CTCF	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
CTCF	ENSG00000257671	RP3-416H24.1	-
CTCF	ENSG00000176890	TYMS	HST422,TMS,TS
CTCF	ENSG00000201524	RNU6-450P	-
CTCF	ENSG00000228554	AC004837.5	-
CTCF	ENSG00000213997	PGAM1P7	-
CTCF	ENSG00000272588	RP11-440L14.4	-
CTCF	ENSG00000269145	AC007192.6	-
CTCF	ENSG00000263468	MIR3130-1	MIR3130-4,mir-3130-2
CTCF	ENSG00000246339	EXTL3-AS1	C8orf50
CTCF	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
CTCF	ENSG00000237861	RP11-332L8.1	-
CTCF	ENSG00000249898	CTD-2541M15.1	-
CTCF	ENSG00000140854	KATNB1	KAT,LIS6
CTCF	ENSG00000180385	EMC3-AS1	-
CTCF	ENSG00000144524	COPS7B	CSN7B,SGN7b
CTCF	ENSG00000280186	RP11-483I13.6	-
CTCF	ENSG00000255749	GNAI2P1	-
CTCF	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
CTCF	ENSG00000163485	ADORA1	RDC7
CTCF	ENSG00000164305	CASP3	CPP32,CPP32B,SCA-1
