TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000242759	LINC00882	-
FOXA2	ENSG00000260475	RP11-85A1.3	-
FOXA2	ENSG00000237803	LINC00211	NCRNA00211
FOXA2	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
FOXA2	ENSG00000133818	RRAS2	TC21
FOXA2	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
FOXA2	ENSG00000279070	RP11-287D1.2	-
FOXA2	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
FOXA2	ENSG00000275348	RP11-592P9.3	-
FOXA2	ENSG00000105402	NAPA	SNAPA
FOXA2	ENSG00000260156	RP11-394B2.6	-
FOXA2	ENSG00000238835	SCARNA18	SCARNA18A,U109
FOXA2	ENSG00000226438	RP11-420K8.1	-
FOXA2	ENSG00000113615	SEC24A	-
FOXA2	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
FOXA2	ENSG00000250041	CTD-2003C8.2	-
FOXA2	ENSG00000275634	PART1_2	-
FOXA2	ENSG00000229399	RP11-378J18.6	-
FOXA2	ENSG00000196865	NHLRC2	-
FOXA2	ENSG00000226970	RP11-82H13.2	-
FOXA2	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
FOXA2	ENSG00000004897	CDC27	ANAPC3,APC3,CDC27Hs,D0S1430E,D17S978E,H-NUC,HNUC,NUC2
FOXA2	ENSG00000172818	OVOL1	HOVO1
FOXA2	ENSG00000136813	KIAA0368	ECM29
FOXA2	ENSG00000261121	RP11-496D24.2	-
FOXA2	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
FOXA2	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
FOXA2	ENSG00000280046	RP11-1099M24.6	-
FOXA2	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
FOXA2	ENSG00000182973	CNOT10	-
FOXA2	ENSG00000258274	RP11-887P2.5	-
FOXA2	ENSG00000163597	SNHG16	ncRAN
FOXA2	ENSG00000042062	FAM65C	C20orf175,C20orf176
FOXA2	ENSG00000185418	TARSL2	-
FOXA2	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
FOXA2	ENSG00000280183	RP11-400F19.12	-
FOXA2	ENSG00000054965	FAM168A	KIAA0280,TCRP1
FOXA2	ENSG00000229023	AC067945.3	-
FOXA2	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
FOXA2	ENSG00000245958	RP11-33B1.1	-
FOXA2	ENSG00000154310	TNIK	MRT54
FOXA2	ENSG00000261270	RP11-325K4.3	-
FOXA2	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
FOXA2	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
FOXA2	ENSG00000252549	RNU6-759P	-
FOXA2	ENSG00000224818	RP11-134G8.10	-
FOXA2	ENSG00000202385	Y_RNA	-
FOXA2	ENSG00000257545	RP11-144F15.1	-
FOXA2	ENSG00000225808	DNAJC19P5	-
FOXA2	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
FOXA2	ENSG00000171222	SCAND1	RAZ1,SDP1
FOXA2	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
FOXA2	ENSG00000261447	RP11-109D9.4	-
FOXA2	ENSG00000139842	CUL4A	-
FOXA2	ENSG00000276103	U4	-
FOXA2	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
FOXA2	ENSG00000257119	EEF1B2P4	-
FOXA2	ENSG00000234292	RP11-213H15.1	-
FOXA2	ENSG00000272711	RP11-259N19.1	-
FOXA2	ENSG00000168152	THAP9	hTh9
FOXA2	ENSG00000165863	C10orf82	-
FOXA2	ENSG00000109689	STIM2	-
FOXA2	ENSG00000257022	RP11-729I10.2	-
FOXA2	ENSG00000250762	RP1-313L4.4	-
FOXA2	ENSG00000276900	RP11-467L13.7	-
FOXA2	ENSG00000207083	RNU6-22P	-
FOXA2	ENSG00000223774	RP11-307B6.3	-
FOXA2	ENSG00000230696	AC011753.5	-
FOXA2	ENSG00000132329	RAMP1	-
FOXA2	ENSG00000265871	MIR3174	-
FOXA2	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
FOXA2	ENSG00000259775	RP11-45P15.4	-
FOXA2	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
FOXA2	ENSG00000235237	RP1-151B14.6	-
FOXA2	ENSG00000179241	LDLRAD3	LRAD3
FOXA2	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
FOXA2	ENSG00000249502	AC006160.5	-
FOXA2	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
FOXA2	ENSG00000230918	AC008063.2	-
FOXA2	ENSG00000276664	TUG1_1	-
FOXA2	ENSG00000276063	RP11-817G13.3	-
FOXA2	ENSG00000271797	CTC-428G20.6	-
FOXA2	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
FOXA2	ENSG00000122884	P4HA1	P4HA
FOXA2	ENSG00000275881	Metazoa_SRP	-
FOXA2	ENSG00000259473	RP11-96C21.1	-
FOXA2	ENSG00000202347	RNU1-16P	-
FOXA2	ENSG00000149256	TENM4	Doc4,ETM5,ODZ4,TNM4,Ten-M4,ten-4
FOXA2	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
FOXA2	ENSG00000259624	RP11-138H8.3	-
FOXA2	ENSG00000237916	RP11-537E18.1	-
FOXA2	ENSG00000279636	LINC00216	-
FOXA2	ENSG00000198983	MIR449A	MIRN449,MIRN449A,hsa-mir-449,mir-449a
FOXA2	ENSG00000114331	ACAP2	CENTB2,CNT-B2
FOXA2	ENSG00000144451	SPAG16	PF20,WDR29
FOXA2	ENSG00000137821	LRRC49	PGs4
FOXA2	ENSG00000252164	RNA5SP282	-
FOXA2	ENSG00000253558	CTD-2179L22.1	-
FOXA2	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
FOXA2	ENSG00000106344	RBM28	ANES
FOXA2	ENSG00000143643	TTC13	-
FOXA2	ENSG00000231507	LINC01353	-
FOXA2	ENSG00000255929	RP11-867G2.8	-
FOXA2	ENSG00000271014	RP11-717A5.1	-
FOXA2	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
FOXA2	ENSG00000124743	KLHL31	BKLHD6,KBTBD1,KLHL,bA345L23.2
FOXA2	ENSG00000240837	RN7SL77P	-
FOXA2	ENSG00000199977	SNORA73	-
FOXA2	ENSG00000261408	TEN1-CDK3	C17orf106
FOXA2	ENSG00000237672	KRR1P1	-
FOXA2	ENSG00000174306	ZHX3	TIX1
FOXA2	ENSG00000188021	UBQLN2	ALS15,CHAP1,DSK2,HRIHFB2157,N4BP4,PLIC2
FOXA2	ENSG00000199730	RN7SKP95	-
FOXA2	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
FOXA2	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
FOXA2	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
FOXA2	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
FOXA2	ENSG00000260618	RP11-23N2.4	-
FOXA2	ENSG00000258633	RP11-857B24.1	-
FOXA2	ENSG00000252458	SNORA68	-
FOXA2	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
FOXA2	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
FOXA2	ENSG00000199934	SNORD81	-
FOXA2	ENSG00000252908	RNU6-1003P	-
FOXA2	ENSG00000279430	RP11-190A12.9	-
FOXA2	ENSG00000021645	NRXN3	C14orf60
FOXA2	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
FOXA2	ENSG00000198718	FAM179B	KIAA0423
FOXA2	ENSG00000183935	HTR7P1	HTR7P
FOXA2	ENSG00000100890	KIAA0391	-
FOXA2	ENSG00000248174	RP11-148L24.1	-
FOXA2	ENSG00000272750	RP11-378J18.8	-
FOXA2	ENSG00000145337	PYURF	PREY
FOXA2	ENSG00000173451	THAP2	-
FOXA2	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
FOXA2	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
FOXA2	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
FOXA2	ENSG00000136738	STAM	STAM-1,STAM1
FOXA2	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
FOXA2	ENSG00000251893	SNORA70	-
FOXA2	ENSG00000270772	RP11-332H21.2	-
FOXA2	ENSG00000117971	CHRNB4	-
FOXA2	ENSG00000236778	INTS6-AS1	-
FOXA2	ENSG00000202314	SNORD6	mgh28S-2412
FOXA2	ENSG00000272858	CTA-292E10.8	-
FOXA2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
FOXA2	ENSG00000242670	RP11-601I15.1	-
FOXA2	ENSG00000171204	TMEM126B	HT007
FOXA2	ENSG00000107959	PITRM1	MP1,PreP
FOXA2	ENSG00000271398	RP5-1092A3.5	-
FOXA2	ENSG00000259049	RP11-589M4.1	-
FOXA2	ENSG00000253030	MIR2116	mir-2116
FOXA2	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
FOXA2	ENSG00000161956	SENP3	-
FOXA2	ENSG00000173480	ZNF417	-
FOXA2	ENSG00000273012	RP11-90B22.1	-
FOXA2	ENSG00000228277	AC112518.3	-
FOXA2	ENSG00000266959	AC005786.3	-
FOXA2	ENSG00000135362	PRR5L	PROTOR2
FOXA2	ENSG00000264732	MIR4638	mir-4638
FOXA2	ENSG00000124614	RPS10	DBA9,S10
FOXA2	ENSG00000277524	SMAD5-AS1_3	-
FOXA2	ENSG00000169271	HSPB3	DHMN2C,HMN2C,HSPL27
FOXA2	ENSG00000272168	CASC15	LINC00340
FOXA2	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
FOXA2	ENSG00000273007	RP11-170N16.3	-
FOXA2	ENSG00000259804	CTD-2012K14.7	-
FOXA2	ENSG00000099910	KLHL22	KELCHL
FOXA2	ENSG00000157827	FMNL2	FHOD2
FOXA2	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
FOXA2	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
FOXA2	ENSG00000252700	RNU7-110P	-
FOXA2	ENSG00000163138	PACRGL	C4orf28
FOXA2	ENSG00000279673	RP11-185E8.2	-
FOXA2	ENSG00000158987	RAPGEF6	-
FOXA2	ENSG00000272622	RP11-395N3.2	-
FOXA2	ENSG00000137497	NUMA1	NMP-22,NUMA
FOXA2	ENSG00000254847	RP11-51B23.3	-
FOXA2	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
FOXA2	ENSG00000267576	CTC-510F12.6	-
FOXA2	ENSG00000272144	CTD-2035E11.5	-
FOXA2	ENSG00000088205	DDX18	MrDb
FOXA2	ENSG00000177300	CLDN22	CLDN21
FOXA2	ENSG00000217159	LARP1P1	-
FOXA2	ENSG00000263812	LINC00908	-
FOXA2	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
FOXA2	ENSG00000112276	BVES	HBVES,LGMD2X,POP1,POPDC1
FOXA2	ENSG00000246130	RP11-875O11.2	-
FOXA2	ENSG00000207270	RNU6-601P	-
FOXA2	ENSG00000255959	RP11-804A23.2	-
FOXA2	ENSG00000183011	NAA38	LSMD1,PFAAP2
FOXA2	ENSG00000123562	MORF4L2	MORFL2,MRGX
FOXA2	ENSG00000113845	TIMMDC1	C3orf1
FOXA2	ENSG00000257365	FNTB	FPTB
FOXA2	ENSG00000199325	RNU4-39P	-
FOXA2	ENSG00000260388	LINC00562	-
FOXA2	ENSG00000277373	RP11-462D18.4	-
FOXA2	ENSG00000240541	TM4SF1-AS1	-
FOXA2	ENSG00000223013	RNA5SP344	-
FOXA2	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
FOXA2	ENSG00000251136	RP11-37B2.1	-
FOXA2	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
FOXA2	ENSG00000226952	RP4-714D9.4	-
FOXA2	ENSG00000249899	CTD-2175A23.1	-
FOXA2	ENSG00000269189	RP11-573N10.1	-
FOXA2	ENSG00000235586	AC011247.3	-
FOXA2	ENSG00000280166	RP11-354E23.3	-
FOXA2	ENSG00000087074	PPP1R15A	GADD34
FOXA2	ENSG00000134215	VAV3	-
FOXA2	ENSG00000099260	PALMD	C1orf11,PALML
FOXA2	ENSG00000264932	CTD-2104P17.2	-
FOXA2	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
FOXA2	ENSG00000108688	CCL7	FIC,MARC,MCP-3,MCP3,NC28,SCYA6,SCYA7
FOXA2	ENSG00000258704	SRP54-AS1	-
FOXA2	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
FOXA2	ENSG00000173706	HEG1	HEG,MST112,MSTP112
FOXA2	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
FOXA2	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
FOXA2	ENSG00000254688	RP11-47J17.3	-
FOXA2	ENSG00000248100	RP11-709A23.1	-
FOXA2	ENSG00000183150	GPR19	-
FOXA2	ENSG00000272688	RP13-270P17.3	-
FOXA2	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
FOXA2	ENSG00000272918	CTB-152G17.6	-
FOXA2	ENSG00000197273	GUCA2A	GCAP-I,GUCA2,STARA
FOXA2	ENSG00000162944	RFTN2	C2orf11,Raftlin-2
FOXA2	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
FOXA2	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
FOXA2	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
FOXA2	ENSG00000118507	AKAP7	AKAP15,AKAP18
FOXA2	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
FOXA2	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
FOXA2	ENSG00000134297	PLEKHA8P1	PLEKHA9
FOXA2	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
FOXA2	ENSG00000197114	ZGPAT	-
FOXA2	ENSG00000248318	RP11-713M15.1	-
FOXA2	ENSG00000124104	SNX21	C20orf161,PP3993,SNX-L,dJ337O18.4
FOXA2	ENSG00000269961	CTD-2033C11.1	-
FOXA2	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
FOXA2	ENSG00000254733	RP11-317J19.1	-
FOXA2	ENSG00000252782	RNU6-341P	-
FOXA2	ENSG00000273090	RP11-78I14.1	-
FOXA2	ENSG00000250158	RP11-254I22.2	-
FOXA2	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
FOXA2	ENSG00000273015	LINC00938	-
FOXA2	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
FOXA2	ENSG00000065970	FOXJ2	FHX
FOXA2	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
FOXA2	ENSG00000224100	AP001630.5	-
FOXA2	ENSG00000252115	Y_RNA	-
FOXA2	ENSG00000263593	MIR4804	-
FOXA2	ENSG00000249791	CTC-428G20.2	-
FOXA2	ENSG00000275672	GATM-AS1	-
FOXA2	ENSG00000231519	AC007285.7	-
FOXA2	ENSG00000251205	CTD-2050E21.2	-
FOXA2	ENSG00000270605	RP5-1092A3.4	-
FOXA2	ENSG00000251239	CTB-22K21.2	-
FOXA2	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
FOXA2	ENSG00000253322	RP11-388G22.1	-
FOXA2	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
FOXA2	ENSG00000239510	RPL9P5	-
FOXA2	ENSG00000265850	MIR4797	-
FOXA2	ENSG00000251722	RNU5E-3P	-
FOXA2	ENSG00000255224	CTD-3065J16.9	-
FOXA2	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
FOXA2	ENSG00000187513	GJA4	CX37
FOXA2	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
FOXA2	ENSG00000135951	TSGA10	CEP4L,CT79
FOXA2	ENSG00000265028	MIR4792	miR-4792
FOXA2	ENSG00000152270	PDE3B	HcGIP1,cGIPDE1
FOXA2	ENSG00000234134	RP11-383C5.5	-
FOXA2	ENSG00000236069	RP5-1011O1.3	-
FOXA2	ENSG00000141458	NPC1	NPC
FOXA2	ENSG00000177788	RP5-1061H20.4	-
FOXA2	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
FOXA2	ENSG00000263072	ZNF213-AS1	-
FOXA2	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
FOXA2	ENSG00000202273	Y_RNA	-
FOXA2	ENSG00000150787	PTS	PTPS
FOXA2	ENSG00000138798	EGF	HOMG4,URG
FOXA2	ENSG00000275632	RP5-967N21.11	-
FOXA2	ENSG00000116127	ALMS1	ALSS
FOXA2	ENSG00000259635	AC100830.3	-
FOXA2	ENSG00000101940	WDR13	MG21
FOXA2	ENSG00000164308	ERAP2	L-RAP,LRAP
FOXA2	ENSG00000243900	RN7SL320P	-
FOXA2	ENSG00000207293	Y_RNA	-
FOXA2	ENSG00000252642	RNA5SP137	-
FOXA2	ENSG00000203999	LINC01270	-
FOXA2	ENSG00000171503	ETFDH	ETFQO,MADD
FOXA2	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
FOXA2	ENSG00000240808	CTD-3236F5.1	-
FOXA2	ENSG00000270427	NRBF2P5	-
FOXA2	ENSG00000175787	ZNF169	-
FOXA2	ENSG00000202237	RNU6-53P	-
FOXA2	ENSG00000255492	CTD-2381F24.1	-
FOXA2	ENSG00000252569	RNU6-1153P	-
FOXA2	ENSG00000265213	MIR3684	-
FOXA2	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
FOXA2	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
FOXA2	ENSG00000272462	U91328.19	-
FOXA2	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
FOXA2	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
FOXA2	ENSG00000214460	TPT1P6	-
FOXA2	ENSG00000225733	FGD5-AS1	-
FOXA2	ENSG00000101236	RNF24	G1L
FOXA2	ENSG00000272030	RP1-178F15.4	-
FOXA2	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
FOXA2	ENSG00000034693	PEX3	PBD10A,TRG18
FOXA2	ENSG00000023902	PLEKHO1	CKIP-1,CKIP1,JBP,OC120
FOXA2	ENSG00000257443	RP11-150C16.1	-
FOXA2	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
FOXA2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOXA2	ENSG00000222445	RN7SKP56	-
FOXA2	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
FOXA2	ENSG00000273759	RP4-563E14.1	-
FOXA2	ENSG00000112763	BTN2A1	BK14H9.1,BT2.1,BTF1,BTN2.1,DJ3E1.1
FOXA2	ENSG00000135185	TMEM243	C7orf23,MM-TRAG,MMTRAG
FOXA2	ENSG00000263859	RP11-498C9.16	-
FOXA2	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
FOXA2	ENSG00000104218	CSPP1	CSPP,JBTS21
FOXA2	ENSG00000200924	RNU6-1048P	-
FOXA2	ENSG00000080298	RFX3	-
FOXA2	ENSG00000201498	Y_RNA	-
FOXA2	ENSG00000154174	TOMM70A	TOMM70A,Tom70
FOXA2	ENSG00000162341	TPCN2	SHEP10,TPC2
FOXA2	ENSG00000144029	MRPS5	MRP-S5,S5mt
FOXA2	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
FOXA2	ENSG00000256690	RP11-727F15.9	-
FOXA2	ENSG00000238961	SNORA47	HBI-115
FOXA2	ENSG00000096746	HNRNPH3	2H9,HNRPH3
FOXA2	ENSG00000198160	MIER1	ER1,MI-ER1
FOXA2	ENSG00000170242	USP47	TRFP
FOXA2	ENSG00000263159	RP11-462G12.4	-
FOXA2	ENSG00000270362	HMGN3-AS1	-
FOXA2	ENSG00000252544	RNU6-1282P	-
FOXA2	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
FOXA2	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
FOXA2	ENSG00000232377	AC016910.1	-
FOXA2	ENSG00000214184	AC012487.2	-
FOXA2	ENSG00000234149	RP11-77G23.2	-
FOXA2	ENSG00000121236	TRIM6	RNF89
FOXA2	ENSG00000253944	RP11-156K13.1	-
FOXA2	ENSG00000138495	COX17	-
FOXA2	ENSG00000128881	TTBK2	SCA11,TTBK
FOXA2	ENSG00000164118	CEP44	KIAA1712,PS1TP3
FOXA2	ENSG00000022267	FHL1	FHL-1,FHL1A,FHL1B,FLH1A,KYOT,RBMX1A,RBMX1B,SLIM,SLIM-1,SLIM1,SLIMMER,XMPMA
FOXA2	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
FOXA2	ENSG00000207741	MIR590	MIRN590,hsa-mir-590,mir-590
FOXA2	ENSG00000243789	JMJD7	-
FOXA2	ENSG00000196821	C6orf106	FP852,dJ391O22.4
FOXA2	ENSG00000206885	SNORA75	SNORA75A,U23
FOXA2	ENSG00000271646	RP11-326I11.3	-
FOXA2	ENSG00000261411	RP11-268G13.1	-
FOXA2	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
FOXA2	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
FOXA2	ENSG00000141380	SS18	SSXT,SYT
FOXA2	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
FOXA2	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
FOXA2	ENSG00000258050	RP11-698F20.3	-
FOXA2	ENSG00000225166	AC012462.2	-
FOXA2	ENSG00000204852	TCTN1	JBTS13,TECT1
FOXA2	ENSG00000249825	CTD-2201I18.1	-
FOXA2	ENSG00000232208	RP3-477M7.5	-
FOXA2	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
FOXA2	ENSG00000112096	SOD2	-
FOXA2	ENSG00000200615	Y_RNA	-
FOXA2	ENSG00000252262	RNA5SP61	-
FOXA2	ENSG00000244356	RN7SL398P	-
FOXA2	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
FOXA2	ENSG00000186328	RP11-140K17.2	-
FOXA2	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
FOXA2	ENSG00000124215	CDH26	VR20
FOXA2	ENSG00000266751	MIR3661	mir-3661
FOXA2	ENSG00000261324	RP11-174G6.5	-
FOXA2	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
FOXA2	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
FOXA2	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
FOXA2	ENSG00000254453	NAV2-AS2	-
FOXA2	ENSG00000116667	C1orf21	PIG13
FOXA2	ENSG00000101425	BPI	-
FOXA2	ENSG00000278261	SNORD1A	R38A,snR38A
FOXA2	ENSG00000139146	FAM60A	C12orf14,L4,TERA
FOXA2	ENSG00000152642	GPD1L	GPD1-L
FOXA2	ENSG00000267250	RP11-118B18.2	-
FOXA2	ENSG00000048462	TNFRSF17	BCM,BCMA,CD269,TNFRSF13A
FOXA2	ENSG00000218428	NIP7P3	-
FOXA2	ENSG00000181467	RAP2B	-
FOXA2	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
FOXA2	ENSG00000049449	RCN1	-
FOXA2	ENSG00000210678	RNU6ATAC2P	-
FOXA2	ENSG00000120875	DUSP4	HVH2,MKP-2,MKP2,TYP
FOXA2	ENSG00000256139	RP11-968O1.5	-
FOXA2	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
FOXA2	ENSG00000245112	SMARCA5-AS1	-
FOXA2	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
FOXA2	ENSG00000238142	RP11-108M9.4	-
FOXA2	ENSG00000279329	CTD-2553L13.9	-
FOXA2	ENSG00000196166	C8orf86	-
FOXA2	ENSG00000174010	KLHL15	HEL-S-305
FOXA2	ENSG00000237190	CDKN2AIPNL	-
FOXA2	ENSG00000275846	RP11-457M11.7	-
FOXA2	ENSG00000250325	IGBP1P4	-
FOXA2	ENSG00000260278	RP11-109G23.3	-
FOXA2	ENSG00000258407	RP11-300J18.2	-
FOXA2	ENSG00000212534	SNORD70	HBII-234,SNORD70A
FOXA2	ENSG00000275807	RP11-1348G14.8	-
FOXA2	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
FOXA2	ENSG00000177337	DLGAP1-AS1	-
FOXA2	ENSG00000124356	STAMBP	AMSH,MICCAP
FOXA2	ENSG00000100916	BRMS1L	BRMS1
FOXA2	ENSG00000221886	ZBED8	Buster3,C5orf54
FOXA2	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
FOXA2	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
FOXA2	ENSG00000006007	GDE1	363E6.2,MIR16
FOXA2	ENSG00000163714	U2SURP	SR140,fSAPa
FOXA2	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
FOXA2	ENSG00000139684	ESD	FGH
FOXA2	ENSG00000266456	RP11-806L2.2	-
FOXA2	ENSG00000264678	MIR3140	mir-3140
FOXA2	ENSG00000261469	RP11-96D1.6	-
FOXA2	ENSG00000258048	RP11-530C5.1	-
FOXA2	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
FOXA2	ENSG00000252765	SCARNA16	-
FOXA2	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
FOXA2	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
FOXA2	ENSG00000116199	FAM20B	gxk1
FOXA2	ENSG00000128563	PRKRIP1	C114,KRBOX3
FOXA2	ENSG00000183475	ASB7	-
FOXA2	ENSG00000124795	DEK	D6S231E
FOXA2	ENSG00000271215	RPL21P136	-
FOXA2	ENSG00000152117	AC093838.4	-
FOXA2	ENSG00000196396	PTPN1	PTP1B
FOXA2	ENSG00000254400	RP11-732A19.8	-
FOXA2	ENSG00000258051	RP11-474C8.3	-
FOXA2	ENSG00000014824	SLC30A9	C4orf1,GAC63,HUEL,ZNT9
FOXA2	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
