TF_name	target_id	target_name	target_synonyms
HINFP	ENSG00000275884	MIR6808	-
HINFP	ENSG00000275955	AC108479.3	-
HINFP	ENSG00000276161	SNORA43	-
HINFP	ENSG00000276598	MIR6893	hsa-mir-6893
HINFP	ENSG00000276753	MIR6821	hsa-mir-6821
HINFP	ENSG00000276769	MIR6752	hsa-mir-6752
HINFP	ENSG00000276918	Metazoa_SRP	-
HINFP	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
HINFP	ENSG00000277363	SRCIN1	P140,SNIP
HINFP	ENSG00000277599	NEAT1_3	-
HINFP	ENSG00000277602	AC005363.11	-
HINFP	ENSG00000278050	NEAT1_2	-
HINFP	ENSG00000278073	MIR6726	hsa-mir-6726
HINFP	ENSG00000278144	NEAT1_1	-
HINFP	ENSG00000278341	RP5-1142A6.10	-
HINFP	ENSG00000278359	MIR7155	hsa-mir-7155
HINFP	ENSG00000278705	HIST1H4B	H4/I,H4FI
HINFP	ENSG00000278876	RP11-498C9.4	-
HINFP	ENSG00000278954	RP13-415G19.2	-
HINFP	ENSG00000279093	RP11-856B14.10	-
HINFP	ENSG00000279140	RP11-477I4.4	-
HINFP	ENSG00000279203	AC005785.5	-
HINFP	ENSG00000279216	AL022328.1	-
HINFP	ENSG00000279255	LA16c-380A1.2	-
HINFP	ENSG00000279372	RP11-1182P23.5	-
HINFP	ENSG00000279441	LA16c-313D11.13	-
HINFP	ENSG00000279520	RP11-20I23.2	-
HINFP	ENSG00000279807	CTC-510F12.3	-
HINFP	ENSG00000279821	RP11-1334A24.5	-
HINFP	ENSG00000280163	CTC-277H1.6	-
