TF_name	target_id	target_name	target_synonyms
BCL11A	ENSG00000152061	RABGAP1L	HHL,TBC1D18
BCL11A	ENSG00000152284	TCF7L1	TCF-3,TCF3
BCL11A	ENSG00000152359	POC5	C5orf37
BCL11A	ENSG00000152484	USP12	UBH1,USP12L1
BCL11A	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
BCL11A	ENSG00000152601	MBNL1	EXP,MBNL
BCL11A	ENSG00000152818	UTRN	DMDL,DRP,DRP1
BCL11A	ENSG00000153029	MR1	HLALS
BCL11A	ENSG00000153066	TXNDC11	EFP1
BCL11A	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
BCL11A	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
BCL11A	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
BCL11A	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
BCL11A	ENSG00000153975	ZUFSP	C6orf113,dJ412I7.3
BCL11A	ENSG00000154511	FAM69A	-
BCL11A	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
BCL11A	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
BCL11A	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
BCL11A	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
BCL11A	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
BCL11A	ENSG00000155313	USP25	USP21
BCL11A	ENSG00000155329	ZCCHC10	-
BCL11A	ENSG00000155506	LARP1	LARP
BCL11A	ENSG00000155629	PIK3AP1	BCAP
BCL11A	ENSG00000155749	ALS2CR12	-
BCL11A	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
BCL11A	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
BCL11A	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
BCL11A	ENSG00000156273	BACH1	C21orf41,NCRNA00258
BCL11A	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
BCL11A	ENSG00000156639	ZFAND3	TEX27
BCL11A	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
BCL11A	ENSG00000157303	SUSD3	-
BCL11A	ENSG00000157343	ARMC12	C6orf81
BCL11A	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
BCL11A	ENSG00000157593	SLC35B2	mir-4647
BCL11A	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
BCL11A	ENSG00000158023	WDR66	CaM-IP4
BCL11A	ENSG00000158050	DUSP2	PAC-1,PAC1
BCL11A	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
BCL11A	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
BCL11A	ENSG00000158402	CDC25C	CDC25,PPP1R60
BCL11A	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
BCL11A	ENSG00000158555	GDPD5	GDE2,PP1665
BCL11A	ENSG00000158710	TAGLN2	HA1756
BCL11A	ENSG00000158711	ELK4	SAP1
BCL11A	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
BCL11A	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
BCL11A	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
BCL11A	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
BCL11A	ENSG00000159216	RUNX1	-
BCL11A	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
BCL11A	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
BCL11A	ENSG00000159884	CCDC107	PSEC0222
BCL11A	ENSG00000160050	CCDC28B	-
BCL11A	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
BCL11A	ENSG00000160584	SIK3	L19,QSK,SIK-3
BCL11A	ENSG00000160588	MPZL3	-
BCL11A	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
BCL11A	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
BCL11A	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
BCL11A	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
BCL11A	ENSG00000160691	SHC1	SHC,SHCA
BCL11A	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
BCL11A	ENSG00000160796	NBEAL2	BDPLT4,GPS
BCL11A	ENSG00000160799	CCDC12	-
BCL11A	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
BCL11A	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
BCL11A	ENSG00000161091	MFSD12	C19orf28,PP3501
BCL11A	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
BCL11A	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
BCL11A	ENSG00000161609	CCDC155	KASH5
BCL11A	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
BCL11A	ENSG00000162241	SLC25A45	-
BCL11A	ENSG00000162415	ZSWIM5	-
BCL11A	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
BCL11A	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
BCL11A	ENSG00000162510	MATN1	CMP,CRTM
BCL11A	ENSG00000162511	LAPTM5	CLAST6
BCL11A	ENSG00000162542	TMCO4	-
BCL11A	ENSG00000162571	TTLL10	TTLL5
BCL11A	ENSG00000162733	DDR2	MIG20a,NTRKR3,TKT,TYRO10
BCL11A	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
BCL11A	ENSG00000162755	KLHDC9	KARCA1
BCL11A	ENSG00000162772	ATF3	-
BCL11A	ENSG00000162783	IER5	SBBI48
BCL11A	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
BCL11A	ENSG00000162888	C1orf147	-
BCL11A	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
BCL11A	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
BCL11A	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
BCL11A	ENSG00000163346	PBXIP1	HPIP
BCL11A	ENSG00000163348	PYGO2	1190004M21Rik
BCL11A	ENSG00000163352	LENEP	LEP503
BCL11A	ENSG00000163399	ATP1A1	-
BCL11A	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
BCL11A	ENSG00000163633	C4orf36	-
BCL11A	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
BCL11A	ENSG00000163694	RBM47	NET18
BCL11A	ENSG00000163719	MTMR14	C3orf29
BCL11A	ENSG00000163840	DTX3L	BBAP
BCL11A	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
BCL11A	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
BCL11A	ENSG00000163961	RNF168	hRNF168
BCL11A	ENSG00000163964	PIGX	PIG-X
BCL11A	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
BCL11A	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
BCL11A	ENSG00000164054	SHISA5	SCOTIN
BCL11A	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
BCL11A	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
BCL11A	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
BCL11A	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
BCL11A	ENSG00000164144	ARFIP1	HSU52521
BCL11A	ENSG00000164300	SERINC5	C5orf12,TPO1
BCL11A	ENSG00000164543	STK17A	DRAK1
BCL11A	ENSG00000164733	CTSB	APPS,CPSB
BCL11A	ENSG00000164828	SUN1	UNC84A
BCL11A	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
BCL11A	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
BCL11A	ENSG00000165233	C9orf89	BinCARD,C9orf89
BCL11A	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
BCL11A	ENSG00000165282	PIGO	HPMRS2
BCL11A	ENSG00000165283	STOML2	HSPC108,SLP-2
BCL11A	ENSG00000165410	CFL2	NEM7
BCL11A	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
BCL11A	ENSG00000165502	RPL36AL	RPL36A
BCL11A	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
BCL11A	ENSG00000166046	TCP11L2	-
BCL11A	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
BCL11A	ENSG00000166341	DCHS1	CDH19,CDH25,CDHR6,FIB1,MVP2,PCDH16,VMLDS1
BCL11A	ENSG00000166387	PPFIBP2	Cclp1
BCL11A	ENSG00000166439	RNF169	-
BCL11A	ENSG00000166441	RPL27A	L27A
BCL11A	ENSG00000166444	ST5	DENND2B,HTS1,p126
BCL11A	ENSG00000166477	LEO1	RDL
BCL11A	ENSG00000166598	HSP90B1	-
BCL11A	ENSG00000166710	B2M	IMD43
BCL11A	ENSG00000166716	ZNF592	CAMOS,SCAR5
BCL11A	ENSG00000166793	YPEL4	-
BCL11A	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
BCL11A	ENSG00000167100	SAMD14	-
BCL11A	ENSG00000167173	C15orf39	-
BCL11A	ENSG00000167261	DPEP2	MBD2
BCL11A	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
BCL11A	ENSG00000167323	STIM1	-
BCL11A	ENSG00000167460	TPM4	HEL-S-108
BCL11A	ENSG00000167461	RAB8A	MEL,RAB8
BCL11A	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
BCL11A	ENSG00000167476	JSRP1	JP-45,JP45
BCL11A	ENSG00000167491	GATAD2A	p66alpha
BCL11A	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
BCL11A	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
BCL11A	ENSG00000167703	SLC43A2	LAT4
BCL11A	ENSG00000167705	RILP	PP10141
BCL11A	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
BCL11A	ENSG00000167807	CTD-2369P2.10	-
BCL11A	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
BCL11A	ENSG00000168016	TRANK1	LBA1
BCL11A	ENSG00000168026	TTC21A	hsa-mir-6822
BCL11A	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
BCL11A	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
BCL11A	ENSG00000168234	TTC39C	C18orf17,HsT2697
BCL11A	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
BCL11A	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
BCL11A	ENSG00000168310	IRF2	IRF-2
BCL11A	ENSG00000168334	XIRP1	CMYA1,Xin
BCL11A	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
BCL11A	ENSG00000168404	MLKL	hMLKL
BCL11A	ENSG00000168421	RHOH	ARHH,TTF
BCL11A	ENSG00000168701	TMEM208	HSPC171
BCL11A	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
BCL11A	ENSG00000168872	DDX19A	-
BCL11A	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
BCL11A	ENSG00000169047	IRS1	HIRS-1
BCL11A	ENSG00000169136	ATF5	-
BCL11A	ENSG00000169189	NSMCE1	NSE1
BCL11A	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
BCL11A	ENSG00000169499	PLEKHA2	TAPP2
BCL11A	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
BCL11A	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
BCL11A	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
BCL11A	ENSG00000169814	BTD	-
BCL11A	ENSG00000169876	MUC17	MUC-17,MUC-3,MUC3
BCL11A	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
BCL11A	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
BCL11A	ENSG00000169957	ZNF768	-
BCL11A	ENSG00000170017	ALCAM	CD166,MEMD
BCL11A	ENSG00000170142	UBE2E1	UBCH6
BCL11A	ENSG00000170315	UBB	HEL-S-50
BCL11A	ENSG00000170345	FOS	AP-1,C-FOS,p55
BCL11A	ENSG00000170522	ELOVL6	FACE,FAE,LCE
BCL11A	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
BCL11A	ENSG00000170684	ZNF296	ZFP296,ZNF342
BCL11A	ENSG00000170776	AKAP13	hsa-mir-7706
BCL11A	ENSG00000170919	TPT1-AS1	-
BCL11A	ENSG00000170955	PRKCDBP	CAVIN3,HSRBC,SRBC,cavin-3
BCL11A	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
BCL11A	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
BCL11A	ENSG00000171206	TRIM8	GERP,RNF27
BCL11A	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
BCL11A	ENSG00000171223	JUNB	AP-1
BCL11A	ENSG00000171227	TMEM37	PR,PR1
BCL11A	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
BCL11A	ENSG00000171444	MCC	MCC1
BCL11A	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
BCL11A	ENSG00000171488	LRRC8C	AD158,FAD158
BCL11A	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
BCL11A	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
BCL11A	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
BCL11A	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
BCL11A	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
BCL11A	ENSG00000171695	LKAAEAR1	C20orf201
BCL11A	ENSG00000171700	RGS19	GAIP,RGSGAIP
BCL11A	ENSG00000171703	TCEA2	TFIIS
BCL11A	ENSG00000171735	CAMTA1	CANPMR
BCL11A	ENSG00000171840	NINJ2	-
BCL11A	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
BCL11A	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
BCL11A	ENSG00000172183	ISG20	CD25,HEM45
BCL11A	ENSG00000172340	SUCLG2	GBETA
BCL11A	ENSG00000172361	CFAP53	CCDC11,HTX6
BCL11A	ENSG00000172409	CLP1	HEAB,hClp1
BCL11A	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
BCL11A	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
BCL11A	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
BCL11A	ENSG00000172613	RAD9A	RAD9
BCL11A	ENSG00000172765	TMCC1	-
BCL11A	ENSG00000172819	RARG	NR1B3,RARC
BCL11A	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
BCL11A	ENSG00000172986	GXYLT2	GLT8D4
BCL11A	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
BCL11A	ENSG00000173039	RELA	NFKB3,p65
BCL11A	ENSG00000173064	HECTD4	hsa-mir-6861
BCL11A	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
BCL11A	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
BCL11A	ENSG00000173193	PARP14	ARTD8,BAL2,PARP-14,pART8
BCL11A	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
BCL11A	ENSG00000173349	SFT2D3	-
BCL11A	ENSG00000173442	EHBP1L1	-
BCL11A	ENSG00000173451	THAP2	-
BCL11A	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
BCL11A	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
BCL11A	ENSG00000173465	SSSCA1	p27
BCL11A	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
BCL11A	ENSG00000173486	FKBP2	FKBP-13,PPIase
BCL11A	ENSG00000173511	VEGFB	VEGFL,VRF
BCL11A	ENSG00000173535	TNFRSF10C	-
BCL11A	ENSG00000173641	HSPB7	cvHSP
BCL11A	ENSG00000173727	CMB9-22P13.1	-
BCL11A	ENSG00000173810	PPIAP7	-
BCL11A	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
BCL11A	ENSG00000173950	XXYLT1	C3orf21
BCL11A	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
BCL11A	ENSG00000174007	CEP19	C3orf34,MOSPGF
BCL11A	ENSG00000174032	SLC25A30	KMCP1
BCL11A	ENSG00000174123	TLR10	CD290
BCL11A	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
BCL11A	ENSG00000174130	TLR6	CD286
BCL11A	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
BCL11A	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
BCL11A	ENSG00000174871	CNIH2	CNIH-2,Cnil
BCL11A	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
BCL11A	ENSG00000174903	RAB1B	-
BCL11A	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
BCL11A	ENSG00000174996	KLC2	-
BCL11A	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
BCL11A	ENSG00000175398	OR10P1	OR10P1P,OR10P2P,OR10P3P,OR12-7,OST701
BCL11A	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
BCL11A	ENSG00000175482	POLD4	POLDS,p12
BCL11A	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
BCL11A	ENSG00000175564	UCP3	SLC25A9
BCL11A	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
BCL11A	ENSG00000175782	SLC35E3	BLOV1
BCL11A	ENSG00000175898	CTD-2369P2.2	-
BCL11A	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
BCL11A	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
BCL11A	ENSG00000176834	VSIG10	-
BCL11A	ENSG00000176927	EFCAB5	-
BCL11A	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
BCL11A	ENSG00000177105	RHOG	ARHG
BCL11A	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
BCL11A	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
BCL11A	ENSG00000177337	DLGAP1-AS1	-
BCL11A	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
BCL11A	ENSG00000177383	MAGEF1	-
BCL11A	ENSG00000177406	RP11-218M22.1	-
BCL11A	ENSG00000177728	KIAA0195	hsa-mir-6785
BCL11A	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
BCL11A	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
BCL11A	ENSG00000178075	GRAMD1C	-
BCL11A	ENSG00000178199	ZC3H12D	C6orf95,MCPIP4,TFL,dJ281H8.1,p34
BCL11A	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
BCL11A	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
BCL11A	ENSG00000178567	EPM2AIP1	-
BCL11A	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
BCL11A	ENSG00000178623	GPR35	-
BCL11A	ENSG00000178715	RP11-169K16.8	-
BCL11A	ENSG00000178878	APOLD1	VERGE
BCL11A	ENSG00000178927	C17orf62	-
BCL11A	ENSG00000178950	GAK	DNAJ26,DNAJC26
BCL11A	ENSG00000179094	PER1	hsa-mir-6883
BCL11A	ENSG00000179104	TMTC2	IBDBP1
BCL11A	ENSG00000179134	SAMD4B	SMGB,Smaug2
BCL11A	ENSG00000179157	RPS2P28	-
BCL11A	ENSG00000179165	PXT1	STEPP
BCL11A	ENSG00000179361	ARID3B	BDP,DRIL2
BCL11A	ENSG00000179388	EGR3	EGR-3,PILOT
BCL11A	ENSG00000179743	FLJ37453	-
BCL11A	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
BCL11A	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
BCL11A	ENSG00000179840	PIK3CD-AS1	C1orf200
BCL11A	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
BCL11A	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
BCL11A	ENSG00000180233	ZNRF2	RNF202
BCL11A	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
BCL11A	ENSG00000180539	C9orf139	-
BCL11A	ENSG00000180611	MB21D2	C3orf59
BCL11A	ENSG00000180747	SMG1P3	-
BCL11A	ENSG00000180891	CUEDC1	-
BCL11A	ENSG00000181026	AEN	ISG20L1,pp12744
BCL11A	ENSG00000181038	METTL23	C17orf95,MRT44
BCL11A	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
BCL11A	ENSG00000181274	FRAT2	-
BCL11A	ENSG00000181467	RAP2B	-
BCL11A	ENSG00000181751	C5orf30	-
BCL11A	ENSG00000181788	SIAH2	hSiah2
BCL11A	ENSG00000181817	LSM10	MST074,MSTP074
BCL11A	ENSG00000181915	ADO	C10orf22
BCL11A	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
BCL11A	ENSG00000182149	IST1	OLC1
BCL11A	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
BCL11A	ENSG00000182247	UBE2E2	UBCH8
BCL11A	ENSG00000182446	NPLOC4	NPL4
BCL11A	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
BCL11A	ENSG00000182771	GRID1	GluD1
BCL11A	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
BCL11A	ENSG00000183111	ARHGEF37	-
BCL11A	ENSG00000183154	RP11-863K10.7	-
BCL11A	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
BCL11A	ENSG00000183258	DDX41	ABS,MPLPF
BCL11A	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
BCL11A	ENSG00000183542	KLRC4	-
BCL11A	ENSG00000183615	FAM167B	C1orf90
BCL11A	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
BCL11A	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
BCL11A	ENSG00000183888	C1orf64	ERRF
BCL11A	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
BCL11A	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
BCL11A	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
BCL11A	ENSG00000184216	IRAK1	hsa-mir-718
BCL11A	ENSG00000184371	CSF1	CSF-1,MCSF
BCL11A	ENSG00000184445	KNTC1	ROD
BCL11A	ENSG00000184588	PDE4B	DPDE4,PDEIVB
BCL11A	ENSG00000184602	SNN	-
BCL11A	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
BCL11A	ENSG00000184675	AMER1	FAM123B,OSCS,WTX
BCL11A	ENSG00000185033	SEMA4B	SEMAC,SemC
BCL11A	ENSG00000185088	RPS27L	-
BCL11A	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
BCL11A	ENSG00000185201	IFITM2	1-8D,DSPA2c
BCL11A	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
BCL11A	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
BCL11A	ENSG00000185262	UBALD2	FAM100B
BCL11A	ENSG00000185442	FAM174B	-
BCL11A	ENSG00000185504	C17orf70	C17orf70
BCL11A	ENSG00000185561	TLCD2	-
BCL11A	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
BCL11A	ENSG00000185728	YTHDF3	-
BCL11A	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
BCL11A	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
BCL11A	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
BCL11A	ENSG00000185947	ZNF267	HZF2
BCL11A	ENSG00000186056	MATN1-AS1	-
BCL11A	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
BCL11A	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
BCL11A	ENSG00000186174	BCL9L	BCL9-2,DLNB11
BCL11A	ENSG00000186283	TOR3A	ADIR,ADIR2
BCL11A	ENSG00000186469	GNG2	-
BCL11A	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
BCL11A	ENSG00000186517	ARHGAP30	-
BCL11A	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
