TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000225112	RP11-295P9.6	-
HNF1B	ENSG00000261596	CTB-31N19.3	-
HNF1B	ENSG00000254209	RP11-3G20.1	-
HNF1B	ENSG00000185634	SHC4	RaLP,SHCD
HNF1B	ENSG00000263006	ROCK1P1	-
HNF1B	ENSG00000258991	DUX4L19	-
HNF1B	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
HNF1B	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
HNF1B	ENSG00000240344	PPIL3	CYPJ
HNF1B	ENSG00000265595	MIR4756	-
HNF1B	ENSG00000207730	MIR200B	MIRN200B,mir-200b
HNF1B	ENSG00000260247	SUB1P4	-
HNF1B	ENSG00000093167	LRRFIP2	HUFI-2
HNF1B	ENSG00000201569	SNORD114-17	14q(II-17)
HNF1B	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
HNF1B	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
HNF1B	ENSG00000271409	RP11-432J9.3	-
HNF1B	ENSG00000275484	CTC-1337H24.4	-
HNF1B	ENSG00000258445	RP11-307P22.1	-
HNF1B	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
HNF1B	ENSG00000256789	RP11-697H9.2	-
HNF1B	ENSG00000105072	C19orf44	-
HNF1B	ENSG00000115363	EVA1A	FAM176A,TMEM166
HNF1B	ENSG00000232949	AC002480.4	-
HNF1B	ENSG00000156869	FRRS1	SDFR2,SDR2
HNF1B	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
HNF1B	ENSG00000278773	ZNRD1-AS1_3	-
HNF1B	ENSG00000279778	RP11-60A14.1	-
HNF1B	ENSG00000116885	OSCP1	C1orf102,NOR1
HNF1B	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
HNF1B	ENSG00000255262	TCEB2P2	-
HNF1B	ENSG00000210196	MT-TP	-
HNF1B	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
HNF1B	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
HNF1B	ENSG00000171989	LDHAL6B	LDH6B,LDHAL6,LDHL
HNF1B	ENSG00000252685	RNU6-928P	-
HNF1B	ENSG00000266642	RP11-20B24.4	-
HNF1B	ENSG00000274015	CTD-2302E22.6	-
HNF1B	ENSG00000242522	KLHL6-AS1	-
HNF1B	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
HNF1B	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
HNF1B	ENSG00000174485	DENND4A	IRLB,MYCPBP
HNF1B	ENSG00000167107	ACSF2	ACSMW,AVYV493
HNF1B	ENSG00000230943	RP11-367G18.1	-
HNF1B	ENSG00000252914	RNU6-789P	-
HNF1B	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
HNF1B	ENSG00000167460	TPM4	HEL-S-108
HNF1B	ENSG00000249565	SERBP1P5	-
HNF1B	ENSG00000280326	RP11-642A1.1	-
HNF1B	ENSG00000265845	RP11-20B24.5	-
HNF1B	ENSG00000103067	ESRP2	hsa-mir-6773
HNF1B	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
HNF1B	ENSG00000140022	STON2	STN2,STNB,STNB2
HNF1B	ENSG00000253270	RP11-1105O14.1	-
HNF1B	ENSG00000124107	SLPI	ALK1,ALP,BLPI,HUSI,HUSI-I,MPI,WAP4,WFDC4
HNF1B	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
HNF1B	ENSG00000187736	NHEJ1	XLF
HNF1B	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
HNF1B	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
HNF1B	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
HNF1B	ENSG00000269976	RP11-130L8.2	-
HNF1B	ENSG00000253348	MIR4454	-
HNF1B	ENSG00000275343	RP11-323F24.4	-
HNF1B	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
HNF1B	ENSG00000143376	SNX27	MRT1,MY014
HNF1B	ENSG00000138709	LARP1B	LARP2
HNF1B	ENSG00000146267	FAXC	C6orf168,dJ273F20
HNF1B	ENSG00000085465	OVGP1	CHIT5,EGP,MUC9,OGP
HNF1B	ENSG00000100439	ABHD4	ABH4
HNF1B	ENSG00000228380	AC016697.2	-
HNF1B	ENSG00000280453	RP11-349F21.4	-
HNF1B	ENSG00000135597	REPS1	RALBP1
HNF1B	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
HNF1B	ENSG00000197594	ENPP1	ARHR2,COLED,M6S1,NPP1,NPPS,PC-1,PCA1,PDNP1
HNF1B	ENSG00000260461	RP11-541N10.3	-
HNF1B	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
HNF1B	ENSG00000251835	RNU6ATAC32P	-
HNF1B	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
HNF1B	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
HNF1B	ENSG00000234678	RP11-465N4.4	-
HNF1B	ENSG00000110318	KIAA1377	KIAA1377
HNF1B	ENSG00000265768	MIR4506	-
HNF1B	ENSG00000217644	RP4-803A2.1	-
HNF1B	ENSG00000265128	RP11-15F12.3	-
HNF1B	ENSG00000258837	CTD-2566J3.1	-
HNF1B	ENSG00000253613	CTC-551A13.2	-
HNF1B	ENSG00000279897	BIRC6-AS2	-
HNF1B	ENSG00000275207	MIR6740	hsa-mir-6740
HNF1B	ENSG00000261298	RP11-309M7.1	-
HNF1B	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
HNF1B	ENSG00000119408	NEK6	SID6-1512
HNF1B	ENSG00000276528	HOTAIRM1_1	-
HNF1B	ENSG00000229276	REV3L-IT1	-
HNF1B	ENSG00000174326	SLC16A11	MCT11
HNF1B	ENSG00000223817	CDH23-AS1	C10orf106,NCRNA00223,bA327E2.3
HNF1B	ENSG00000116667	C1orf21	PIG13
HNF1B	ENSG00000252438	SNORD45	-
HNF1B	ENSG00000158825	CDA	CDD
HNF1B	ENSG00000245213	RP11-10K16.1	-
HNF1B	ENSG00000272784	RP11-335L23.5	-
HNF1B	ENSG00000221046	RNU6ATAC38P	-
HNF1B	ENSG00000108854	SMURF2	-
HNF1B	ENSG00000163633	C4orf36	-
HNF1B	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
HNF1B	ENSG00000184084	CTD-2372A4.1	-
HNF1B	ENSG00000239332	LINC01119	-
HNF1B	ENSG00000259242	AC002306.1	-
HNF1B	ENSG00000196668	LINC00173	NCRNA00173
HNF1B	ENSG00000270920	FAM195DP	-
HNF1B	ENSG00000201710	SNORD113	-
HNF1B	ENSG00000252643	RNU6-1136P	-
HNF1B	ENSG00000256481	RP11-21A7A.4	-
HNF1B	ENSG00000215833	QRSL1P1	-
HNF1B	ENSG00000258534	CTD-2134A5.4	-
HNF1B	ENSG00000261315	LARP4P	-
HNF1B	ENSG00000259659	RP11-151N17.1	-
HNF1B	ENSG00000068650	ATP11A	ATPIH,ATPIS
HNF1B	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
HNF1B	ENSG00000224238	WARS2-IT1	-
HNF1B	ENSG00000201253	RNU4-10P	-
HNF1B	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
HNF1B	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
HNF1B	ENSG00000272273	XXbac-BPG252P9.10	-
HNF1B	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
HNF1B	ENSG00000167553	TUBA1C	TUBA6,bcm948
HNF1B	ENSG00000226122	DDC-AS1	-
HNF1B	ENSG00000275856	ZNRD1-AS1_2	-
HNF1B	ENSG00000168137	SETD5	-
HNF1B	ENSG00000223695	RP4-633O19__A.1	-
HNF1B	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
HNF1B	ENSG00000180185	FAHD1	C16orf36,YISKL
HNF1B	ENSG00000255558	CTC-497E21.5	-
HNF1B	ENSG00000225187	AC073283.7	-
HNF1B	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
HNF1B	ENSG00000222371	RN7SKP202	-
HNF1B	ENSG00000253746	RP11-527N22.2	-
HNF1B	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
HNF1B	ENSG00000171914	TLN2	ILWEQ
HNF1B	ENSG00000267729	AC010761.14	-
HNF1B	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
HNF1B	ENSG00000253003	RNU6-1261P	-
HNF1B	ENSG00000255929	RP11-867G2.8	-
HNF1B	ENSG00000165650	PDZD8	PDZK8
HNF1B	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
HNF1B	ENSG00000272079	LA16c-380H5.5	-
HNF1B	ENSG00000145555	MYO10	-
HNF1B	ENSG00000216359	RP11-360O19.1	-
HNF1B	ENSG00000164404	GDF9	-
HNF1B	ENSG00000166912	MTMR10	-
HNF1B	ENSG00000163728	TTC14	DRDL5813,PRO19630
HNF1B	ENSG00000153944	MSI2	MSI2H
HNF1B	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
HNF1B	ENSG00000143375	CGN	-
HNF1B	ENSG00000258346	RP11-148B3.2	-
HNF1B	ENSG00000137962	ARHGAP29	PARG1
HNF1B	ENSG00000226823	SUGT1P	-
HNF1B	ENSG00000185630	PBX1	-
HNF1B	ENSG00000151718	WWC2	BOMB
HNF1B	ENSG00000226438	RP11-420K8.1	-
HNF1B	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
HNF1B	ENSG00000157823	AP3S2	AP3S3,sigma3b
HNF1B	ENSG00000077254	USP33	VDU1
HNF1B	ENSG00000117419	ERI3	PINT1,PRNPIP
HNF1B	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
HNF1B	ENSG00000146192	FGD2	ZFYVE4
HNF1B	ENSG00000100170	SLC5A1	D22S675,NAGT,SGLT1
HNF1B	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
HNF1B	ENSG00000249555	TMEM248P1	-
HNF1B	ENSG00000112624	GLTSCR1L	KIAA0240
HNF1B	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
HNF1B	ENSG00000255538	OR10V2P	-
HNF1B	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
HNF1B	ENSG00000236095	RP11-49O14.2	-
HNF1B	ENSG00000207158	RNU6-929P	-
HNF1B	ENSG00000224764	RP11-54O15.3	-
HNF1B	ENSG00000233485	RP3-467K16.2	-
HNF1B	ENSG00000200754	Y_RNA	-
HNF1B	ENSG00000210135	MT-TN	-
HNF1B	ENSG00000259153	RP6-65G23.3	-
HNF1B	ENSG00000278898	CTD-2342N23.1	-
HNF1B	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
HNF1B	ENSG00000258619	RP11-134E15.1	-
HNF1B	ENSG00000255692	RP1-127H14.3	-
HNF1B	ENSG00000004766	CCDC132	CCDC132,VPS54L
HNF1B	ENSG00000160753	RUSC1	NESCA
HNF1B	ENSG00000265590	AP000275.65	-
HNF1B	ENSG00000215227	NUTF2P5	-
HNF1B	ENSG00000233058	LINC00884	-
HNF1B	ENSG00000246548	RP11-7F17.5	-
HNF1B	ENSG00000230679	ENO1-AS1	-
HNF1B	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
HNF1B	ENSG00000233893	EZR-AS1	-
HNF1B	ENSG00000188001	TPRG1	FAM79B
HNF1B	ENSG00000244086	RPS20P35	-
HNF1B	ENSG00000232788	AC078883.3	-
HNF1B	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
HNF1B	ENSG00000218107	RP1-261G23.4	-
HNF1B	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
HNF1B	ENSG00000132604	TERF2	TRBF2,TRF2
HNF1B	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
HNF1B	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
HNF1B	ENSG00000074054	CLASP1	MAST1
HNF1B	ENSG00000200252	Y_RNA	-
HNF1B	ENSG00000253824	KB-173C10.2	-
HNF1B	ENSG00000181894	ZNF329	-
HNF1B	ENSG00000115165	CYTIP	B3-1,CASP,CYBR,CYTHIP,HE,PSCDBP
HNF1B	ENSG00000234477	AC004231.2	-
HNF1B	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
HNF1B	ENSG00000153721	CNKSR3	MAGI1
HNF1B	ENSG00000088854	C20orf194	-
HNF1B	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
HNF1B	ENSG00000197057	DTHD1	-
HNF1B	ENSG00000113615	SEC24A	-
HNF1B	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
HNF1B	ENSG00000271892	CTD-2228A4.1	-
HNF1B	ENSG00000205562	RP11-497E19.1	-
HNF1B	ENSG00000269906	RP11-248J18.2	-
HNF1B	ENSG00000224265	RP11-168L22.2	-
HNF1B	ENSG00000222760	RNU4-53P	-
HNF1B	ENSG00000234964	FABP5P7	-
HNF1B	ENSG00000268870	CTD-3105H18.16	-
HNF1B	ENSG00000200047	RN7SKP115	-
HNF1B	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
HNF1B	ENSG00000114331	ACAP2	CENTB2,CNT-B2
HNF1B	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
HNF1B	ENSG00000069869	NEDD4	NEDD4-1,RPF1
HNF1B	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
HNF1B	ENSG00000279307	AC012065.1	-
HNF1B	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
HNF1B	ENSG00000257595	RP3-473L9.4	-
HNF1B	ENSG00000272622	RP11-395N3.2	-
HNF1B	ENSG00000237187	NR2F1-AS1	-
HNF1B	ENSG00000036054	TBC1D23	NS4ATP1
HNF1B	ENSG00000251767	RNU7-8P	-
HNF1B	ENSG00000234647	RP11-503C24.4	-
HNF1B	ENSG00000252013	RNU4ATAC14P	-
HNF1B	ENSG00000178585	CTNNBIP1	ICAT
HNF1B	ENSG00000278237	NCRUPAR_2	-
HNF1B	ENSG00000198899	MT-ATP6	-
HNF1B	ENSG00000074527	NTN4	PRO3091
HNF1B	ENSG00000279074	RP11-322E11.3	-
HNF1B	ENSG00000233668	RP11-571F15.3	-
HNF1B	ENSG00000252073	RNU6-947P	-
HNF1B	ENSG00000255539	CTA-797E19.2	-
HNF1B	ENSG00000197334	Metazoa_SRP	-
HNF1B	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
HNF1B	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
HNF1B	ENSG00000249007	RP11-510N19.5	-
HNF1B	ENSG00000254340	RP11-10A14.3	-
HNF1B	ENSG00000215875	ST13P20	-
HNF1B	ENSG00000254028	AC083843.2	-
HNF1B	ENSG00000222328	RNU2-2P	-
HNF1B	ENSG00000259252	AC011648.1	-
HNF1B	ENSG00000215283	HMGB3P24	-
HNF1B	ENSG00000230623	RP11-469A15.2	-
HNF1B	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
HNF1B	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
HNF1B	ENSG00000171206	TRIM8	GERP,RNF27
HNF1B	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
HNF1B	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
HNF1B	ENSG00000253754	RP11-35G22.1	-
HNF1B	ENSG00000277462	ZNF670	-
HNF1B	ENSG00000223634	AC012506.3	-
HNF1B	ENSG00000163701	IL17RE	-
HNF1B	ENSG00000254588	RP11-1007G5.2	-
HNF1B	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
HNF1B	ENSG00000166685	COG1	CDG2G,LDLB
HNF1B	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
HNF1B	ENSG00000222724	RNU2-63P	-
HNF1B	ENSG00000200623	SNORD18A	U18A
HNF1B	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
HNF1B	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
HNF1B	ENSG00000111801	BTN3A3	BTF3,BTN3.3
HNF1B	ENSG00000270236	RP11-265B8.5	-
HNF1B	ENSG00000217241	CBX3P9	-
HNF1B	ENSG00000166454	ATMIN	ASCIZ,ZNF822
HNF1B	ENSG00000163249	CCNYL1	-
HNF1B	ENSG00000139351	SYCP3	COR1,RPRGL4,SCP3,SPGF4
HNF1B	ENSG00000260008	RP11-732A21.2	-
HNF1B	ENSG00000001460	STPG1	C1orf201,MAPO2
HNF1B	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
HNF1B	ENSG00000199132	MIR450A1	MIRN450,MIRN450-1,MIRN450A-1,MIRN450A1,hsa-mir-450,mir-450a-1
HNF1B	ENSG00000269058	CALR3	CMH19,CRT2,CT93
HNF1B	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
HNF1B	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
HNF1B	ENSG00000132437	DDC	AADC
HNF1B	ENSG00000223624	RP1-125I3.4	-
HNF1B	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
HNF1B	ENSG00000183401	CCDC159	-
HNF1B	ENSG00000134152	KATNBL1	C15orf29
HNF1B	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
HNF1B	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
HNF1B	ENSG00000088367	EPB41L1	4.1N,MRD11
HNF1B	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
HNF1B	ENSG00000279461	AC005480.1	-
HNF1B	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
HNF1B	ENSG00000274752	TRBV12-3	-
HNF1B	ENSG00000226263	ISM1-AS1	-
HNF1B	ENSG00000213277	MARCKSL1P1	-
HNF1B	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
HNF1B	ENSG00000248714	RP11-1079K10.3	-
HNF1B	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
HNF1B	ENSG00000248898	CTD-2288O8.1	-
HNF1B	ENSG00000108417	KRT37	HA7,K37,KRTHA7
HNF1B	ENSG00000124915	DKFZP434K028	-
HNF1B	ENSG00000151320	AKAP6	ADAP100,ADAP6,AKAP100,PRKA6,mAKAP
HNF1B	ENSG00000254416	RP11-347E10.1	-
HNF1B	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
HNF1B	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
HNF1B	ENSG00000172456	FGGY	-
HNF1B	ENSG00000255343	RP11-299M14.2	-
HNF1B	ENSG00000244356	RN7SL398P	-
HNF1B	ENSG00000221821	C6orf226	-
HNF1B	ENSG00000200279	SNORD114-10	14q(II-10)
HNF1B	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
HNF1B	ENSG00000267262	CTC-232P5.3	-
HNF1B	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
HNF1B	ENSG00000223999	LL22NC03-102D1.18	-
HNF1B	ENSG00000234432	RP11-1275H24.1	-
HNF1B	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
HNF1B	ENSG00000148700	ADD3	ADDL,CPSQ3
HNF1B	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
HNF1B	ENSG00000158985	CDC42SE2	SPEC2
HNF1B	ENSG00000092036	HAUS4	mir-4707
HNF1B	ENSG00000223306	RNU6-1304P	-
HNF1B	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
HNF1B	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
HNF1B	ENSG00000232041	PSMD10P3	-
HNF1B	ENSG00000248996	RP11-1334A24.6	-
HNF1B	ENSG00000200480	SNORD114-28	14q(II-28)
HNF1B	ENSG00000233017	RP5-908M14.5	-
HNF1B	ENSG00000255760	RP11-428G5.5	-
HNF1B	ENSG00000118985	ELL2	-
HNF1B	ENSG00000263857	MIR4729	-
HNF1B	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
HNF1B	ENSG00000124224	PPP4R1L	-
HNF1B	ENSG00000156411	C14orf2	MP68,PLPM
HNF1B	ENSG00000262583	RP11-77K12.5	-
HNF1B	ENSG00000138119	MYOF	FER1L3
HNF1B	ENSG00000171401	KRT13	CK13,K13,WSN2
HNF1B	ENSG00000235770	LINC00607	-
HNF1B	ENSG00000173276	ZBTB21	ZNF295
HNF1B	ENSG00000164142	FAM160A1	-
HNF1B	ENSG00000151376	ME3	NADP-ME
HNF1B	ENSG00000172765	TMCC1	-
HNF1B	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
HNF1B	ENSG00000154027	AK5	AK6
HNF1B	ENSG00000249262	RP11-710E1.1	-
HNF1B	ENSG00000260244	RP11-588K22.2	-
HNF1B	ENSG00000222047	C10orf55	bA417O11.3
HNF1B	ENSG00000207983	MIR613	MIRN613,hsa-mir-613
HNF1B	ENSG00000243514	RPL32P33	-
HNF1B	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
HNF1B	ENSG00000228830	RP4-781K5.2	-
HNF1B	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
HNF1B	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
HNF1B	ENSG00000238120	CTA-941F9.9	TCONS_00029353
HNF1B	ENSG00000197046	SIGLEC15	CD33L3,HsT1361,SIGLEC-15
HNF1B	ENSG00000245750	RP11-279F6.1	-
HNF1B	ENSG00000255325	RP11-96B2.1	-
HNF1B	ENSG00000232277	AC104651.3	-
HNF1B	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
HNF1B	ENSG00000174791	RIN1	-
HNF1B	ENSG00000264030	RN7SL66P	-
HNF1B	ENSG00000237088	RP11-73E6.2	-
HNF1B	ENSG00000215444	RP5-827A12.2	-
HNF1B	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
HNF1B	ENSG00000148426	PROSER2	C10orf47
HNF1B	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
HNF1B	ENSG00000280138	RP11-463O12.5	-
HNF1B	ENSG00000258893	SETP2	-
HNF1B	ENSG00000275175	CTD-2313J17.7	-
HNF1B	ENSG00000226629	LINC00974	-
HNF1B	ENSG00000061987	MON2	-
HNF1B	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
HNF1B	ENSG00000151690	MFSD6	MMR2,hMMR2
HNF1B	ENSG00000185758	CLDN24	CLDN21
HNF1B	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
HNF1B	ENSG00000205755	CRLF2	CRL2,CRLF2Y,TSLPR
HNF1B	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
HNF1B	ENSG00000231105	RP5-1071N3.1	-
HNF1B	ENSG00000235354	CTA-276O3.4	-
HNF1B	ENSG00000011114	BTBD7	FUP1
HNF1B	ENSG00000270839	CTC-571O20.1	-
HNF1B	ENSG00000174514	MFSD4	MFSD4,UNQ3064
HNF1B	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
HNF1B	ENSG00000234041	RP11-345I18.1	-
HNF1B	ENSG00000103507	BCKDK	BCKDKD,BDK
HNF1B	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
HNF1B	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
HNF1B	ENSG00000263667	RP3-416J7.4	-
HNF1B	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
HNF1B	ENSG00000149269	PAK1	PAKalpha
HNF1B	ENSG00000215068	AC025171.1	-
HNF1B	ENSG00000115593	SMYD1	BOP,KMT3D,ZMYND18,ZMYND22
HNF1B	ENSG00000272362	RP4-781K5.9	-
HNF1B	ENSG00000249256	ATP5LP3	-
HNF1B	ENSG00000110880	CORO1C	HCRNN4
HNF1B	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
HNF1B	ENSG00000173966	RP11-18M17.1	-
HNF1B	ENSG00000249245	RP11-557J10.3	-
HNF1B	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
HNF1B	ENSG00000239605	C2orf61	-
HNF1B	ENSG00000278390	RP11-74J13.8	-
HNF1B	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
HNF1B	ENSG00000262400	RP11-191A15.1	-
HNF1B	ENSG00000258938	RP11-317N8.5	-
HNF1B	ENSG00000162702	ZNF281	ZBP-99,ZNP-99
HNF1B	ENSG00000265698	LARP7P3	-
HNF1B	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
HNF1B	ENSG00000267405	CTC-296K1.4	-
HNF1B	ENSG00000280097	RP11-83B20.7	-
HNF1B	ENSG00000133315	MACROD1	LRP16
HNF1B	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
HNF1B	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
HNF1B	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
HNF1B	ENSG00000224063	AC007319.1	-
HNF1B	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
HNF1B	ENSG00000152465	NMT2	-
HNF1B	ENSG00000240063	RP11-225N10.1	-
HNF1B	ENSG00000227630	LINC01132	-
HNF1B	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
HNF1B	ENSG00000135838	NPL	C112,C1orf13,NAL,NPL1
HNF1B	ENSG00000230730	AC074011.2	-
HNF1B	ENSG00000251194	RP1-68D18.2	-
HNF1B	ENSG00000189157	FAM47E	-
HNF1B	ENSG00000272144	CTD-2035E11.5	-
HNF1B	ENSG00000239608	RUVBL1-AS1	-
HNF1B	ENSG00000232936	RP11-80H5.2	-
HNF1B	ENSG00000164251	F2RL1	GPR11,PAR2
