TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000213600	XXcos-LUCA16.1	-
ZEB1	ENSG00000213619	NDUFS3	CI-30
ZEB1	ENSG00000213626	LBH	-
ZEB1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ZEB1	ENSG00000213689	TREX1	-
ZEB1	ENSG00000213719	CLIC1	G6,NCC27
ZEB1	ENSG00000213741	RPS29	-
ZEB1	ENSG00000213752	CTA-268H5.9	-
ZEB1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ZEB1	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
ZEB1	ENSG00000213889	PPM1N	-
ZEB1	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
ZEB1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
ZEB1	ENSG00000213923	CSNK1E	-
ZEB1	ENSG00000213937	CLDN9	-
ZEB1	ENSG00000213983	AP1G2	G2AD
ZEB1	ENSG00000213994	RP11-414H17.5	-
ZEB1	ENSG00000213995	CARKD	CARKD,LP3298
ZEB1	ENSG00000213999	MEF2B	RSRFR2
ZEB1	ENSG00000214015	RP11-414H17.2	-
ZEB1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
ZEB1	ENSG00000214046	SMIM7	-
ZEB1	ENSG00000214062	RPL7P17	-
ZEB1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
ZEB1	ENSG00000214078	CPNE1	COPN1,CPN1
ZEB1	ENSG00000214087	ARL16	-
ZEB1	ENSG00000214140	PRCD	RP36
ZEB1	ENSG00000214212	C19orf38	HIDE1
ZEB1	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
ZEB1	ENSG00000214278	CTD-2228K2.2	-
ZEB1	ENSG00000214514	KRT42P	-
ZEB1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ZEB1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ZEB1	ENSG00000214719	AC005562.1	-
ZEB1	ENSG00000214725	CDIPT-AS1	-
ZEB1	ENSG00000214732	RP1-139D8.6	-
ZEB1	ENSG00000214889	RPS9P1	-
ZEB1	ENSG00000215012	C22orf29	BOP
ZEB1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ZEB1	ENSG00000215041	NEURL4	-
ZEB1	ENSG00000215183	MSMP	PSMP
ZEB1	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
ZEB1	ENSG00000215271	HOMEZ	KIAA1443
ZEB1	ENSG00000215375	MYL5	-
ZEB1	ENSG00000215421	ZNF407	-
ZEB1	ENSG00000215458	AP001053.11	-
ZEB1	ENSG00000215467	RPL27AP	-
ZEB1	ENSG00000215720	RP1-21O18.3	-
ZEB1	ENSG00000215734	MRPL20P1	-
ZEB1	ENSG00000215790	SLC35E2	-
ZEB1	ENSG00000215845	TSTD1	KAT
ZEB1	ENSG00000215908	CROCCP2	-
ZEB1	ENSG00000215915	ATAD3C	-
ZEB1	ENSG00000216181	AL391056.1	-
ZEB1	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
ZEB1	ENSG00000217241	CBX3P9	-
ZEB1	ENSG00000217258	AC007249.3	-
ZEB1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
ZEB1	ENSG00000217707	SERPINB8P1	-
ZEB1	ENSG00000217801	RP11-465B22.3	-
ZEB1	ENSG00000218018	RP4-800J21.3	-
ZEB1	ENSG00000218107	RP1-261G23.4	-
ZEB1	ENSG00000218153	KRT18P22	-
ZEB1	ENSG00000218502	H2AFZP3	-
ZEB1	ENSG00000219274	RPS20P2	-
ZEB1	ENSG00000219435	TEX40	-
ZEB1	ENSG00000219626	FAM228B	-
ZEB1	ENSG00000219986	BTF3P7	-
ZEB1	ENSG00000220008	LINGO3	LERN2,LRRN6B
ZEB1	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
ZEB1	ENSG00000220771	RP3-322L4.2	-
ZEB1	ENSG00000220785	MTMR9LP	-
ZEB1	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
ZEB1	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
ZEB1	ENSG00000221401	AC025594.1	-
ZEB1	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
ZEB1	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
ZEB1	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
ZEB1	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
ZEB1	ENSG00000221535	AC027319.1	-
ZEB1	ENSG00000221566	MIR1181	-
ZEB1	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
ZEB1	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
ZEB1	ENSG00000221803	SNORD23	HBII-115
ZEB1	ENSG00000221955	SLC12A8	CCC9
ZEB1	ENSG00000221968	FADS3	CYB5RP,LLCDL3
ZEB1	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
ZEB1	ENSG00000221990	C5orf55	C5orf55
ZEB1	ENSG00000222046	DCDC2B	-
ZEB1	ENSG00000222047	C10orf55	bA417O11.3
ZEB1	ENSG00000222248	RNA5SP201	-
ZEB1	ENSG00000222328	RNU2-2P	-
ZEB1	ENSG00000222448	RN7SKP150	-
ZEB1	ENSG00000222455	RNA5SP296	-
ZEB1	ENSG00000222477	RNU2-23P	-
ZEB1	ENSG00000222482	AC005071.1	-
ZEB1	ENSG00000222650	RNU2-70P	-
ZEB1	ENSG00000222685	RN7SKP119	-
ZEB1	ENSG00000222720	AC027307.1	-
ZEB1	ENSG00000222998	RN7SKP259	-
ZEB1	ENSG00000223060	Y_RNA	-
ZEB1	ENSG00000223284	RNU6-195P	-
ZEB1	ENSG00000223343	RP13-131K19.2	-
ZEB1	ENSG00000223446	RP11-274J16.5	-
ZEB1	ENSG00000223462	RP11-285G1.9	-
ZEB1	ENSG00000223478	RP11-545E17.3	-
ZEB1	ENSG00000223624	RP1-125I3.4	-
ZEB1	ENSG00000223660	AC012314.20	-
ZEB1	ENSG00000223663	RP5-890O3.3	-
ZEB1	ENSG00000223695	RP4-633O19__A.1	-
ZEB1	ENSG00000223722	RP11-467L13.5	-
ZEB1	ENSG00000223764	RP11-54O7.3	-
ZEB1	ENSG00000223834	RP11-472N13.2	-
ZEB1	ENSG00000223837	BRD2-IT1	-
ZEB1	ENSG00000223882	ABCC5-AS1	-
ZEB1	ENSG00000223946	RP11-533O20.2	-
ZEB1	ENSG00000224051	CPTP	GLTPD1
ZEB1	ENSG00000224066	RP4-622L5.7	-
ZEB1	ENSG00000224079	AC091729.7	-
ZEB1	ENSG00000224081	LINC01057	XLOC_000303
ZEB1	ENSG00000224100	AP001630.5	-
ZEB1	ENSG00000224163	RP11-309L24.6	-
ZEB1	ENSG00000224281	SLC25A5-AS1	-
ZEB1	ENSG00000224321	RP11-169K16.6	-
ZEB1	ENSG00000224328	MDC1-AS1	-
ZEB1	ENSG00000224352	AC132479.4	-
ZEB1	ENSG00000224441	AC068831.3	-
ZEB1	ENSG00000224447	HIST1H1PS2	-
ZEB1	ENSG00000224511	LINC00365	-
ZEB1	ENSG00000224536	RP11-134G8.7	-
ZEB1	ENSG00000224566	FAM96AP2	-
ZEB1	ENSG00000224574	COL18A1-AS2	-
ZEB1	ENSG00000224579	AC012314.19	-
ZEB1	ENSG00000224596	ZMIZ1-AS1	-
ZEB1	ENSG00000224614	TNK2-AS1	-
ZEB1	ENSG00000224621	RP11-276H7.3	-
ZEB1	ENSG00000224647	AC026954.6	-
ZEB1	ENSG00000224662	ATP6V1G1P3	-
ZEB1	ENSG00000224666	RP1-50J22.4	-
ZEB1	ENSG00000224729	PCOLCE-AS1	-
ZEB1	ENSG00000224790	AP000704.5	-
ZEB1	ENSG00000224794	RP3-333H23.8	-
ZEB1	ENSG00000224812	TMEM72-AS1	-
ZEB1	ENSG00000224818	RP11-134G8.10	-
ZEB1	ENSG00000224870	RP4-758J18.2	-
ZEB1	ENSG00000224888	RP5-1142A6.2	-
ZEB1	ENSG00000224969	RP11-54O7.11	-
ZEB1	ENSG00000224985	RP11-297K8.2	-
ZEB1	ENSG00000225005	RP11-483G21.3	-
ZEB1	ENSG00000225032	RP11-228B15.4	-
ZEB1	ENSG00000225063	RP11-383G10.5	-
ZEB1	ENSG00000225116	RP11-137F15.1	-
ZEB1	ENSG00000225138	CTD-2228K2.7	-
ZEB1	ENSG00000225146	AC073957.15	-
ZEB1	ENSG00000225193	RPS12P26	-
ZEB1	ENSG00000225196	RP5-1118D24.2	-
ZEB1	ENSG00000225234	TRAPPC12-AS1	-
ZEB1	ENSG00000225285	RP4-758J18.10	-
ZEB1	ENSG00000225335	XXbac-B476C20.9	-
ZEB1	ENSG00000225336	HMGB3P1	-
ZEB1	ENSG00000225377	NRSN2-AS1	-
ZEB1	ENSG00000225392	AC016700.4	-
ZEB1	ENSG00000225460	RP13-93L13.1	-
ZEB1	ENSG00000225482	RP11-542E6.3	-
ZEB1	ENSG00000225518	RP11-396C23.2	-
ZEB1	ENSG00000225650	EIF2S2P5	-
ZEB1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
ZEB1	ENSG00000225721	RP11-269F19.2	-
ZEB1	ENSG00000225828	FAM229A	-
ZEB1	ENSG00000225854	RP11-569G9.7	-
ZEB1	ENSG00000225886	RP11-288L9.4	-
ZEB1	ENSG00000225905	RP4-758J18.7	-
ZEB1	ENSG00000225931	RP3-395M20.7	-
ZEB1	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
ZEB1	ENSG00000225981	AC102953.4	-
ZEB1	ENSG00000226054	MEMO1P1	-
ZEB1	ENSG00000226137	BAIAP2-AS1	-
ZEB1	ENSG00000226148	SLC25A39P1	-
ZEB1	ENSG00000226155	AC124944.3	-
ZEB1	ENSG00000226202	RP11-328D5.1	-
ZEB1	ENSG00000226291	AC091729.8	-
ZEB1	ENSG00000226377	AC084809.2	-
ZEB1	ENSG00000226479	TMEM185B	FAM11B
ZEB1	ENSG00000226505	AC016700.3	-
ZEB1	ENSG00000226543	MYL6P1	-
ZEB1	ENSG00000226645	AP006216.10	-
ZEB1	ENSG00000226648	PLCG1-AS1	TOP1-AS1
ZEB1	ENSG00000226699	RP11-122K13.7	-
ZEB1	ENSG00000226742	HSBP1L1	-
ZEB1	ENSG00000226746	SMCR5	NCRNA00034
ZEB1	ENSG00000226752	PSMD5-AS1	-
ZEB1	ENSG00000226849	RP4-635E18.7	-
ZEB1	ENSG00000226852	RP1-212P9.2	-
ZEB1	ENSG00000226942	IL9RP3	-
ZEB1	ENSG00000226987	RP11-544A12.5	-
ZEB1	ENSG00000227009	FUNDC2P4	-
ZEB1	ENSG00000227039	ITGB2-AS1	-
ZEB1	ENSG00000227050	RP11-460I13.2	-
ZEB1	ENSG00000227070	RP11-191G24.1	-
ZEB1	ENSG00000227155	RP11-165F24.3	-
ZEB1	ENSG00000227218	RP11-203J24.8	-
ZEB1	ENSG00000227237	AL672294.1	-
ZEB1	ENSG00000227241	AC011998.4	-
ZEB1	ENSG00000227308	AC009502.4	-
ZEB1	ENSG00000227372	TP73-AS1	KIAA0495,PDAM
ZEB1	ENSG00000227474	RP11-295P9.2	-
ZEB1	ENSG00000227484	XX-C283C717.1	-
ZEB1	ENSG00000227500	SCAMP4	SCAMP-4
ZEB1	ENSG00000227619	RP11-492E3.2	-
ZEB1	ENSG00000227625	RP11-520H14.1	-
ZEB1	ENSG00000227698	AP001619.2	-
ZEB1	ENSG00000227704	RP1-266L20.4	-
ZEB1	ENSG00000227759	VTI1BP4	-
ZEB1	ENSG00000227765	RP11-162O12.2	-
ZEB1	ENSG00000227834	AP003385.2	-
ZEB1	ENSG00000227907	RP11-102C16.3	-
ZEB1	ENSG00000227959	RP11-276H7.2	-
ZEB1	ENSG00000228008	CTD-2330K9.3	-
ZEB1	ENSG00000228013	RP11-350G8.5	-
ZEB1	ENSG00000228022	HCG20	-
ZEB1	ENSG00000228037	RP3-395M20.9	-
ZEB1	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
ZEB1	ENSG00000228149	RPL3P1	-
ZEB1	ENSG00000228201	AL022341.3	-
ZEB1	ENSG00000228203	RNF144A-AS1	-
ZEB1	ENSG00000228264	PSMD8P1	-
ZEB1	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
ZEB1	ENSG00000228300	C19orf24	-
ZEB1	ENSG00000228384	AC007040.6	-
ZEB1	ENSG00000228395	RP11-216B9.6	-
ZEB1	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
ZEB1	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
ZEB1	ENSG00000228614	RP13-476E20.1	-
ZEB1	ENSG00000228634	RP4-534N18.2	-
ZEB1	ENSG00000228719	RP5-1119A7.14	-
ZEB1	ENSG00000228727	SAPCD1	C6orf26,NG23
ZEB1	ENSG00000228812	LAMA5-AS1	-
ZEB1	ENSG00000228843	RP11-112J3.15	-
ZEB1	ENSG00000228889	UBAC2-AS1	-
ZEB1	ENSG00000228923	AP000355.2	-
ZEB1	ENSG00000228974	AC006483.5	-
ZEB1	ENSG00000229106	RP11-4M23.2	-
ZEB1	ENSG00000229117	RPL41	L41
ZEB1	ENSG00000229153	EPHA1-AS1	-
ZEB1	ENSG00000229188	RP4-553F4.2	-
ZEB1	ENSG00000229191	RP11-168O16.1	-
ZEB1	ENSG00000229213	RP1-118J21.24	-
ZEB1	ENSG00000229214	LINC00242	C6orf122,NCRNA00242,dJ266L20.5
ZEB1	ENSG00000229257	RP11-229P13.22	-
ZEB1	ENSG00000229282	RP1-40E16.2	-
ZEB1	ENSG00000229299	RP4-583P15.10	-
ZEB1	ENSG00000229414	KCNQ1-AS1	-
ZEB1	ENSG00000229431	RP1-92O14.6	-
ZEB1	ENSG00000229512	AC068580.5	-
ZEB1	ENSG00000229543	RP11-90J7.2	-
ZEB1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
ZEB1	ENSG00000229833	PET100	C19orf79
ZEB1	ENSG00000229848	RP13-766D20.2	-
ZEB1	ENSG00000229882	RP13-30A9.2	-
ZEB1	ENSG00000229947	RP13-766D20.1	-
ZEB1	ENSG00000229964	RP11-135A1.3	-
ZEB1	ENSG00000229980	TOB1-AS1	-
ZEB1	ENSG00000230023	RP11-10N16.2	-
ZEB1	ENSG00000230033	RP5-1121A15.3	-
ZEB1	ENSG00000230043	TMSB4XP6	-
ZEB1	ENSG00000230064	RP11-244N20.7	-
ZEB1	ENSG00000230082	PRRT3-AS1	-
ZEB1	ENSG00000230107	CTA-126B4.7	-
ZEB1	ENSG00000230163	RP5-997D16.2	-
ZEB1	ENSG00000230188	RP11-405L18.4	-
ZEB1	ENSG00000230212	AP000688.14	-
ZEB1	ENSG00000230226	RP4-697K14.3	-
ZEB1	ENSG00000230306	BANF1P2	-
ZEB1	ENSG00000230319	AL022476.2	-
ZEB1	ENSG00000230366	DSCR9	NCRNA00038
ZEB1	ENSG00000230415	RP5-902P8.10	-
ZEB1	ENSG00000230432	AC114803.3	-
ZEB1	ENSG00000230454	U73166.2	-
ZEB1	ENSG00000230613	HM13-AS1	-
ZEB1	ENSG00000230733	AC092171.4	-
ZEB1	ENSG00000230790	AC012456.4	-
ZEB1	ENSG00000230832	RP11-325P15.2	-
ZEB1	ENSG00000230835	AP001187.11	-
ZEB1	ENSG00000230848	RP11-379C10.1	-
ZEB1	ENSG00000230865	TSEN15P1	-
ZEB1	ENSG00000230866	CTA-342B11.2	-
ZEB1	ENSG00000230871	RPS6P23	-
ZEB1	ENSG00000231050	RP1-140A9.1	-
ZEB1	ENSG00000231073	RP11-316M1.3	-
ZEB1	ENSG00000231102	RP11-298J23.5	-
ZEB1	ENSG00000231105	RP5-1071N3.1	-
ZEB1	ENSG00000231207	RP1-144C9.2	-
ZEB1	ENSG00000231256	C17orf105	-
ZEB1	ENSG00000231312	AC007246.3	-
ZEB1	ENSG00000231357	AC006028.11	-
ZEB1	ENSG00000231359	AC072052.7	-
ZEB1	ENSG00000231443	AC024937.6	-
ZEB1	ENSG00000231507	LINC01353	-
ZEB1	ENSG00000231611	AP006216.11	-
ZEB1	ENSG00000231622	RP4-700A9.1	-
ZEB1	ENSG00000231690	LINC00574	C6orf208,dJ182D15.1
ZEB1	ENSG00000231702	RP11-54O7.10	-
ZEB1	ENSG00000231712	AC104698.2	-
ZEB1	ENSG00000231799	RP13-93L13.2	-
ZEB1	ENSG00000231802	AC009502.1	-
ZEB1	ENSG00000231827	RP11-216N14.5	-
ZEB1	ENSG00000231864	RP11-229P13.23	-
ZEB1	ENSG00000231867	AP001625.5	-
ZEB1	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
ZEB1	ENSG00000231909	MAP1LC3BP1	-
ZEB1	ENSG00000231927	AC102953.6	-
ZEB1	ENSG00000231993	EP300-AS1	-
ZEB1	ENSG00000232065	LINC01063	-
ZEB1	ENSG00000232093	RP11-307C12.11	-
ZEB1	ENSG00000232112	TMA7	CCDC72,HSPC016
ZEB1	ENSG00000232117	LINC00384	-
ZEB1	ENSG00000232121	RP13-30A9.1	-
ZEB1	ENSG00000232237	ASCL5	bHLHa47
ZEB1	ENSG00000232296	RP11-510N19.2	-
ZEB1	ENSG00000232352	SEMA3B-AS1	-
ZEB1	ENSG00000232434	C9orf172	-
ZEB1	ENSG00000232442	CTD-3184A7.4	-
ZEB1	ENSG00000232536	RP11-74C1.4	-
ZEB1	ENSG00000232557	RP11-4M23.3	-
ZEB1	ENSG00000232581	AC079742.4	-
ZEB1	ENSG00000232613	AC007386.4	-
ZEB1	ENSG00000232628	RP11-365O16.3	-
ZEB1	ENSG00000232640	RP1-266L20.2	-
ZEB1	ENSG00000232645	LINC01431	-
ZEB1	ENSG00000232654	FAM136BP	-
ZEB1	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
ZEB1	ENSG00000232774	FLJ22447	-
ZEB1	ENSG00000232803	SLCO4A1-AS1	-
ZEB1	ENSG00000232862	RP4-665N4.4	-
ZEB1	ENSG00000232871	SEC1P	SEC1
ZEB1	ENSG00000232874	RP11-135A1.2	-
ZEB1	ENSG00000232879	RP11-544M22.3	-
ZEB1	ENSG00000232891	RP11-136K14.1	-
ZEB1	ENSG00000232907	DLGAP4-AS1	CCAT7
ZEB1	ENSG00000232909	RP3-510O8.4	-
ZEB1	ENSG00000232926	AC000078.5	-
ZEB1	ENSG00000232969	AP001062.9	-
ZEB1	ENSG00000232973	CYP1B1-AS1	C2orf58
ZEB1	ENSG00000233058	LINC00884	-
ZEB1	ENSG00000233060	AC016700.2	-
ZEB1	ENSG00000233069	RP5-930J4.2	-
ZEB1	ENSG00000233175	CTD-2020K17.3	-
ZEB1	ENSG00000233198	RNF224	-
ZEB1	ENSG00000233223	AC113189.5	-
ZEB1	ENSG00000233255	AC019181.2	-
ZEB1	ENSG00000233268	RP11-558F24.2	-
ZEB1	ENSG00000233293	RP11-410N8.3	-
ZEB1	ENSG00000233360	Z83844.1	-
ZEB1	ENSG00000233427	RP1-212P9.3	-
ZEB1	ENSG00000233483	CTD-2020K17.4	-
ZEB1	ENSG00000233493	TMEM238	-
ZEB1	ENSG00000233496	SYNJ2-IT1	-
ZEB1	ENSG00000233622	CYP2T2P	-
ZEB1	ENSG00000233654	AC093388.3	-
ZEB1	ENSG00000233672	RNASEH2B-AS1	-
ZEB1	ENSG00000233719	GOT2P3	-
ZEB1	ENSG00000233791	LINC01136	-
ZEB1	ENSG00000233806	LINC01237	-
ZEB1	ENSG00000233893	EZR-AS1	-
ZEB1	ENSG00000233903	Z83851.4	-
ZEB1	ENSG00000233975	RP11-288L9.1	-
ZEB1	ENSG00000234005	GAPDHP22	-
ZEB1	ENSG00000234030	TMEM97P1	-
ZEB1	ENSG00000234093	RPS15AP11	-
ZEB1	ENSG00000234132	RP11-168O16.2	-
ZEB1	ENSG00000234181	RP11-182N22.8	-
ZEB1	ENSG00000234290	AC116366.6	-
ZEB1	ENSG00000234319	RPS12P2	-
ZEB1	ENSG00000234390	USP27X-AS1	-
ZEB1	ENSG00000234396	RP11-181G12.4	-
ZEB1	ENSG00000234546	RP3-510D11.2	-
ZEB1	ENSG00000234573	RP5-1116H23.1	-
ZEB1	ENSG00000234607	RP11-5P18.1	-
ZEB1	ENSG00000234678	RP11-465N4.4	-
ZEB1	ENSG00000234690	AC073283.4	-
ZEB1	ENSG00000234694	RP1-92O14.3	-
ZEB1	ENSG00000234699	RP11-225H22.4	-
ZEB1	ENSG00000234705	HMGA1P4	-
ZEB1	ENSG00000234719	RP11-166B2.1	-
ZEB1	ENSG00000234735	AL022237.3	-
ZEB1	ENSG00000234750	CTD-2666L21.2	-
ZEB1	ENSG00000234789	RP11-483H20.4	-
ZEB1	ENSG00000234816	U91328.2	-
ZEB1	ENSG00000234913	XXbac-B476C20.13	-
ZEB1	ENSG00000234933	CDC42P1	-
ZEB1	ENSG00000235027	AC068580.6	-
ZEB1	ENSG00000235052	RP1-150O5.3	-
ZEB1	ENSG00000235072	AC012074.2	-
ZEB1	ENSG00000235077	AC073842.19	-
ZEB1	ENSG00000235081	AC010492.2	-
ZEB1	ENSG00000235092	ID2-AS1	-
ZEB1	ENSG00000235098	ANKRD65	-
ZEB1	ENSG00000235102	RP3-450M14.1	-
ZEB1	ENSG00000235119	RP11-9M16.2	-
ZEB1	ENSG00000235131	RP5-1092A11.2	-
ZEB1	ENSG00000235151	AC114730.2	-
ZEB1	ENSG00000235165	CDK5PS	-
ZEB1	ENSG00000235168	RP1-12G14.5	-
ZEB1	ENSG00000235169	SMIM1	Vel
ZEB1	ENSG00000235194	PPP1R3E	-
ZEB1	ENSG00000235236	RP13-131K19.1	-
ZEB1	ENSG00000235241	RP11-108M9.5	-
ZEB1	ENSG00000235245	RP11-122K13.12	-
ZEB1	ENSG00000235295	FLJ41941	-
ZEB1	ENSG00000235296	AC137723.5	-
ZEB1	ENSG00000235313	HM13-IT1	-
ZEB1	ENSG00000235330	RP11-165F24.2	-
ZEB1	ENSG00000235415	AC005808.3	-
ZEB1	ENSG00000235480	RP11-363D14.1	-
ZEB1	ENSG00000235499	AC073046.25	-
ZEB1	ENSG00000235560	AC002310.12	-
ZEB1	ENSG00000235663	SAPCD1-AS1	-
ZEB1	ENSG00000235750	KIAA0040	-
ZEB1	ENSG00000235790	RP11-73M7.6	-
ZEB1	ENSG00000235831	BHLHE40-AS1	-
ZEB1	ENSG00000235910	APOA1-AS	-
ZEB1	ENSG00000235912	RP1-159A19.3	-
ZEB1	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
ZEB1	ENSG00000236173	RP1-182D15.2	-
ZEB1	ENSG00000236287	ZBED5	Buster1
ZEB1	ENSG00000236305	RP11-126L15.4	-
ZEB1	ENSG00000236394	RP11-229P13.15	-
ZEB1	ENSG00000236409	NRADDP	-
ZEB1	ENSG00000236472	AC002401.1	-
ZEB1	ENSG00000236528	RP1-125I3.2	-
ZEB1	ENSG00000236609	ZNF853	-
ZEB1	ENSG00000236662	RP11-108L7.4	-
ZEB1	ENSG00000236682	AC068282.3	-
ZEB1	ENSG00000236794	BCRP8	-
ZEB1	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
ZEB1	ENSG00000236824	BCYRN1	BC200,BC200a,LINC00004,NCRNA00004
ZEB1	ENSG00000236829	Z97634.3	-
ZEB1	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
ZEB1	ENSG00000236890	XXbac-B476C20.11	-
ZEB1	ENSG00000236935	AP003774.1	-
ZEB1	ENSG00000236994	YBX1P9	-
ZEB1	ENSG00000237017	AC012314.8	-
ZEB1	ENSG00000237037	NDUFA6-AS1	-
ZEB1	ENSG00000237172	B3GNT9	-
ZEB1	ENSG00000237188	RP11-337C18.8	-
ZEB1	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
ZEB1	ENSG00000237330	RNF223	-
ZEB1	ENSG00000237371	RP13-152O15.5	-
ZEB1	ENSG00000237429	RP1-159A19.4	-
ZEB1	ENSG00000237436	RP11-312B8.1	-
ZEB1	ENSG00000237446	RHEBP3	-
ZEB1	ENSG00000237452	BHMG1	HMGDC
ZEB1	ENSG00000237489	LINC00959	-
ZEB1	ENSG00000237523	LINC00857	-
ZEB1	ENSG00000237588	RP11-66D17.3	-
ZEB1	ENSG00000237668	RPS15AP38	-
ZEB1	ENSG00000237686	RP5-1120P11.1	-
ZEB1	ENSG00000237775	DDR1-AS1	-
ZEB1	ENSG00000237781	RP11-54A4.2	-
ZEB1	ENSG00000237883	DGUOK-AS1	-
ZEB1	ENSG00000237922	RP11-478H16.1	-
ZEB1	ENSG00000237923	XXbac-BPG27H4.8	-
ZEB1	ENSG00000237945	LINC00649	-
ZEB1	ENSG00000237950	RP11-7O11.3	-
ZEB1	ENSG00000237972	TUBG1P	-
ZEB1	ENSG00000238003	RP11-465N4.2	-
ZEB1	ENSG00000238045	AC009133.12	-
ZEB1	ENSG00000238058	RP11-432J22.2	-
ZEB1	ENSG00000238142	RP11-108M9.4	-
ZEB1	ENSG00000238164	RP3-395M20.8	-
ZEB1	ENSG00000238181	AHCYP2	-
ZEB1	ENSG00000238227	C9orf69	-
ZEB1	ENSG00000238364	RNU7-140P	-
ZEB1	ENSG00000238498	snoU13	-
ZEB1	ENSG00000238650	SNORD54	RNU54,U54
ZEB1	ENSG00000238795	SCARNA12	U89
ZEB1	ENSG00000238917	SNORD10	mgU6-77
ZEB1	ENSG00000238923	RNU7-1	RNU7,U7.1
ZEB1	ENSG00000239122	RNU2-11P	-
ZEB1	ENSG00000239137	snoU13	-
ZEB1	ENSG00000239160	AL109947.1	-
ZEB1	ENSG00000239202	RN7SL499P	-
ZEB1	ENSG00000239367	RN7SL477P	-
ZEB1	ENSG00000239377	RP4-584D14.6	-
ZEB1	ENSG00000239393	CTD-2301A4.1	-
ZEB1	ENSG00000239437	RN7SL752P	-
ZEB1	ENSG00000239480	RP11-514P8.2	-
ZEB1	ENSG00000239521	GATS	STAG3OS
ZEB1	ENSG00000239671	CTD-3193K9.1	-
ZEB1	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
ZEB1	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
ZEB1	ENSG00000239726	RN7SL688P	-
ZEB1	ENSG00000239732	TLR9	CD289
ZEB1	ENSG00000239821	RN7SL513P	-
ZEB1	ENSG00000239825	RN7SL549P	-
ZEB1	ENSG00000239884	RN7SL608P	-
ZEB1	ENSG00000239930	AP001625.4	-
ZEB1	ENSG00000240023	RP11-561B11.1	-
ZEB1	ENSG00000240116	RN7SL303P	-
ZEB1	ENSG00000240184	PCDHGC3	-
ZEB1	ENSG00000240211	RP11-758P17.3	-
ZEB1	ENSG00000240230	COX19	-
ZEB1	ENSG00000240280	TCAM1P	TCAM1
ZEB1	ENSG00000240338	RP11-331F4.4	-
ZEB1	ENSG00000240366	RPL36AP45	-
ZEB1	ENSG00000240449	RP4-584D14.5	-
