TF_name	target_id	target_name	target_synonyms
TCF21	ENSG00000259036	RP11-404P21.1	-
TCF21	ENSG00000259054	AE000662.93	-
TCF21	ENSG00000259062	ACTN1-AS1	C14orf84
TCF21	ENSG00000259115	CTD-2540L5.5	-
TCF21	ENSG00000259125	RP11-545N8.3	-
TCF21	ENSG00000259268	AC007950.1	-
TCF21	ENSG00000259375	RP11-815J21.2	-
TCF21	ENSG00000259438	CTD-2650P22.1	-
TCF21	ENSG00000259456	ADNP-AS1	-
TCF21	ENSG00000259498	RP11-244F12.3	-
TCF21	ENSG00000259605	AC074212.5	-
TCF21	ENSG00000259627	RP11-244F12.2	-
TCF21	ENSG00000259661	AC068831.15	-
TCF21	ENSG00000259699	HMGB1P8	-
TCF21	ENSG00000259736	RP11-387D10.2	-
TCF21	ENSG00000259802	CTD-2256P15.2	-
TCF21	ENSG00000259804	CTD-2012K14.7	-
TCF21	ENSG00000259884	RP11-1100L3.8	-
TCF21	ENSG00000259935	RP11-519C12.1	-
TCF21	ENSG00000259952	AC009133.15	-
TCF21	ENSG00000260034	LCMT1-AS2	-
TCF21	ENSG00000260108	RP11-140H17.1	-
TCF21	ENSG00000260135	RP11-212I21.2	-
TCF21	ENSG00000260206	CTD-2026K11.2	-
TCF21	ENSG00000260235	CTD-2026K11.3	-
TCF21	ENSG00000260249	RP11-401P9.5	-
TCF21	ENSG00000260285	RP11-600F24.7	-
TCF21	ENSG00000260300	RP11-505K9.4	-
TCF21	ENSG00000260368	RP11-521I2.3	-
TCF21	ENSG00000260443	CTD-3057O21.1	-
TCF21	ENSG00000260448	LCMT1-AS1	-
TCF21	ENSG00000260460	RP11-284F21.8	-
TCF21	ENSG00000260464	RP4-561L24.3	-
TCF21	ENSG00000260495	RP11-55K13.1	-
TCF21	ENSG00000260510	AC004381.7	-
TCF21	ENSG00000260714	RP11-266L9.1	-
TCF21	ENSG00000260766	RP11-226L15.5	-
TCF21	ENSG00000260805	RP11-61J19.5	-
TCF21	ENSG00000260841	CTC-205M6.5	-
TCF21	ENSG00000260852	FBXL19-AS1	NCRNA00095
TCF21	ENSG00000260909	RP11-93O14.1	-
TCF21	ENSG00000260932	RP11-483P21.6	-
TCF21	ENSG00000260942	CAPN10-AS1	locus959
TCF21	ENSG00000260979	RP11-77H9.8	-
TCF21	ENSG00000261124	AC135050.5	-
TCF21	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
TCF21	ENSG00000261305	RP4-584D14.7	-
TCF21	ENSG00000261334	RP11-65J3.14	-
TCF21	ENSG00000261367	RP11-455F5.4	-
TCF21	ENSG00000261386	CTD-2012K14.6	-
TCF21	ENSG00000261407	RP11-326A19.3	-
TCF21	ENSG00000261408	TEN1-CDK3	C17orf106
TCF21	ENSG00000261447	RP11-109D9.4	-
TCF21	ENSG00000261487	AC135048.13	-
TCF21	ENSG00000261504	RP11-317P15.4	-
TCF21	ENSG00000261512	RP11-46D6.1	-
TCF21	ENSG00000261527	RP11-343C2.10	-
TCF21	ENSG00000261550	RP11-467J12.4	-
TCF21	ENSG00000261609	GAN	-
TCF21	ENSG00000261610	AP000265.1	-
TCF21	ENSG00000261757	AC005592.3	-
TCF21	ENSG00000261795	RP11-90P13.1	-
TCF21	ENSG00000262001	DLGAP1-AS2	-
TCF21	ENSG00000262141	CTC-479C5.11	-
TCF21	ENSG00000262152	LINC00514	-
TCF21	ENSG00000262179	RP1-302G2.5	-
TCF21	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
TCF21	ENSG00000262304	TRPV1	CARKL,SHK
TCF21	ENSG00000262362	LA16c-380H5.2	-
TCF21	ENSG00000262413	RP11-498C9.3	-
TCF21	ENSG00000262454	RP11-65J21.3	-
TCF21	ENSG00000262468	RP11-95P2.1	-
TCF21	ENSG00000262587	RP11-266L9.4	-
TCF21	ENSG00000262686	AC005356.1	-
TCF21	ENSG00000262712	RP11-295D4.1	-
TCF21	ENSG00000262721	AC106782.20	-
TCF21	ENSG00000262791	RP11-961A15.1	-
TCF21	ENSG00000262831	RP11-498C9.2	-
TCF21	ENSG00000262833	RP11-28G8.1	-
TCF21	ENSG00000262877	RP11-1055B8.4	-
TCF21	ENSG00000262903	RP11-235E17.6	-
TCF21	ENSG00000263011	RP11-473M20.11	-
TCF21	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
TCF21	ENSG00000263063	RP11-388C12.1	-
TCF21	ENSG00000263072	ZNF213-AS1	-
TCF21	ENSG00000263136	PAGR1	-
TCF21	ENSG00000263214	ZNF205-AS1	-
TCF21	ENSG00000263280	LA16c-325D7.2	-
TCF21	ENSG00000263293	RP11-290H9.4	-
TCF21	ENSG00000263361	MIR378H	-
TCF21	ENSG00000263421	MIR4687	-
TCF21	ENSG00000263506	MIR5193	-
TCF21	ENSG00000263565	MIR4738	-
TCF21	ENSG00000263585	RP11-498C9.13	-
TCF21	ENSG00000263608	RN7SL353P	-
TCF21	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
TCF21	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
TCF21	ENSG00000263651	AC139451.1	-
TCF21	ENSG00000263657	RP11-82O19.1	-
TCF21	ENSG00000263675	MIR5581	-
TCF21	ENSG00000263690	AC011591.1	MIRN548D2
TCF21	ENSG00000263709	RP11-321A17.4	-
TCF21	ENSG00000263718	RP11-285E9.6	-
TCF21	ENSG00000263731	RP11-498C9.15	-
TCF21	ENSG00000263764	SNORD43	RNU43,U43
TCF21	ENSG00000263800	MIR5684	-
TCF21	ENSG00000263859	RP11-498C9.16	-
TCF21	ENSG00000263873	RP11-334E6.12	-
TCF21	ENSG00000263969	RN7SL678P	-
TCF21	ENSG00000263974	RN7SL121P	-
TCF21	ENSG00000263979	MIR4672	-
TCF21	ENSG00000264060	MIR4316	-
TCF21	ENSG00000264073	MIR3199-1	mir-3199-1
TCF21	ENSG00000264081	AL136985.1	-
TCF21	ENSG00000264107	RP11-848P1.5	-
TCF21	ENSG00000264112	RP11-159D12.2	-
TCF21	ENSG00000264175	MIR3189	mir-3189
TCF21	ENSG00000264211	MIR4492	mir-4492
TCF21	ENSG00000264235	RP13-270P17.1	-
TCF21	ENSG00000264266	MIR4322	-
TCF21	ENSG00000264272	CTD-2514K5.4	-
TCF21	ENSG00000264293	RN7SL657P	-
TCF21	ENSG00000264298	AL353803.1	-
TCF21	ENSG00000264349	MIR4258	-
TCF21	ENSG00000264395	MIR3193	-
TCF21	ENSG00000264545	RP11-145E5.5	-
TCF21	ENSG00000264583	MIR4487	mir-4487
TCF21	ENSG00000264594	MIR4640	-
TCF21	ENSG00000264624	MIR3615	-
TCF21	ENSG00000264735	RP11-498C9.17	-
TCF21	ENSG00000264739	RP11-138I1.2	-
TCF21	ENSG00000264741	MIR4505	mir-4505
TCF21	ENSG00000264769	RP11-498C9.12	-
TCF21	ENSG00000264823	MIR3154	mir-3154
TCF21	ENSG00000264914	RP11-343K8.3	-
TCF21	ENSG00000264968	RP11-387H17.4	-
TCF21	ENSG00000265126	CTB-187M2.2	-
TCF21	ENSG00000265135	MIR5687	-
TCF21	ENSG00000265263	RP11-135L13.4	-
TCF21	ENSG00000265345	MIR5188	mir-5188
TCF21	ENSG00000265396	MIR3128	mir-3128
TCF21	ENSG00000265401	RP11-138I1.4	-
TCF21	ENSG00000265408	RP11-361L15.4	-
TCF21	ENSG00000265444	MIR4733	-
TCF21	ENSG00000265458	RP13-20L14.6	-
TCF21	ENSG00000265582	AL034553.1	-
TCF21	ENSG00000265611	MIR5010	-
TCF21	ENSG00000265654	AL513547.1	-
TCF21	ENSG00000265688	MAFG-AS1	-
TCF21	ENSG00000265700	MIR4647	-
TCF21	ENSG00000265798	RP11-271K11.5	-
TCF21	ENSG00000265954	MIR4749	mir-4749
TCF21	ENSG00000266036	MIR3615	-
TCF21	ENSG00000266053	NDUFV2-AS1	-
TCF21	ENSG00000266074	BAHCC1	BAHD2
TCF21	ENSG00000266075	RN7SL574P	-
TCF21	ENSG00000266077	AC139149.1	-
TCF21	ENSG00000266085	AL109658.1	-
TCF21	ENSG00000266107	MIR4525	-
TCF21	ENSG00000266261	RP11-640I15.1	-
TCF21	ENSG00000266392	MIR4740	-
TCF21	ENSG00000266401	RP11-874J12.4	-
TCF21	ENSG00000266423	MIR3163	-
TCF21	ENSG00000266458	hsa-mir-4259	-
TCF21	ENSG00000266559	MIR4530	-
TCF21	ENSG00000266578	RP11-838N2.5	-
TCF21	ENSG00000266580	MIR4254	-
TCF21	ENSG00000266589	MIR4512	-
TCF21	ENSG00000266631	AC006116.1	-
TCF21	ENSG00000266640	MIR4754	mir-4754
TCF21	ENSG00000266651	RP11-138I1.3	-
TCF21	ENSG00000266732	AL359922.1	-
TCF21	ENSG00000266750	MIR4645	mir-4645
TCF21	ENSG00000266770	RN7SL619P	-
TCF21	ENSG00000266776	MIR4646	mir-4646
TCF21	ENSG00000266903	CTB-171A8.1	-
TCF21	ENSG00000266913	CTC-548K16.2	-
TCF21	ENSG00000266929	RP11-400F19.8	-
TCF21	ENSG00000266941	AC104532.3	-
TCF21	ENSG00000266947	RP11-799D4.4	-
TCF21	ENSG00000266962	RP11-400F19.6	-
TCF21	ENSG00000266970	RP11-806H10.4	-
TCF21	ENSG00000266998	RP11-936I5.1	-
TCF21	ENSG00000267009	RP11-120M18.2	-
TCF21	ENSG00000267042	CTD-3193K9.4	-
TCF21	ENSG00000267062	CTD-2659N19.10	-
TCF21	ENSG00000267069	RP11-64C12.8	-
TCF21	ENSG00000267082	CTC-510F12.2	-
TCF21	ENSG00000267100	ILF3-AS1	-
TCF21	ENSG00000267105	CTD-2369P2.4	-
TCF21	ENSG00000267185	PTP4A2P1	-
TCF21	ENSG00000267212	CTD-2659N19.9	-
TCF21	ENSG00000267250	RP11-118B18.2	-
TCF21	ENSG00000267279	RP11-879F14.2	-
TCF21	ENSG00000267281	RP11-793H13.10	-
TCF21	ENSG00000267314	AC104532.2	-
TCF21	ENSG00000267342	RP11-552F3.10	-
TCF21	ENSG00000267395	AC074212.6	-
TCF21	ENSG00000267412	CTC-265F19.2	-
TCF21	ENSG00000267417	CTC-239J10.1	-
TCF21	ENSG00000267424	CTD-2265O21.3	-
TCF21	ENSG00000267454	ZNF582-AS1	-
TCF21	ENSG00000267493	CIRBP-AS1	-
TCF21	ENSG00000267519	CTD-3252C9.4	-
TCF21	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
TCF21	ENSG00000267571	AC104532.4	-
TCF21	ENSG00000267598	CTC-250I14.6	-
TCF21	ENSG00000267610	AC007787.2	-
TCF21	ENSG00000267632	RP11-400F19.18	-
TCF21	ENSG00000267634	RPL7L1P5	-
TCF21	ENSG00000267649	CTD-2587H24.10	-
TCF21	ENSG00000267736	HMGB2P1	-
TCF21	ENSG00000267737	AC061992.2	-
TCF21	ENSG00000267740	AC024592.12	-
TCF21	ENSG00000267751	AC009005.2	-
TCF21	ENSG00000267801	RP11-552F3.9	-
TCF21	ENSG00000267858	MZF1-AS1	-
TCF21	ENSG00000267959	MIR3188	mir-3188
TCF21	ENSG00000268006	PTOV1-AS1	-
TCF21	ENSG00000268030	AC005253.2	-
TCF21	ENSG00000268047	AC018766.6	-
TCF21	ENSG00000268050	RP11-247A12.8	-
TCF21	ENSG00000268069	RP5-1057I20.4	-
TCF21	ENSG00000268412	TRMT112P6	-
TCF21	ENSG00000268472	RP11-356J5.13	-
TCF21	ENSG00000268549	RP11-295P9.8	-
TCF21	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
TCF21	ENSG00000268615	RP11-65J3.15	-
TCF21	ENSG00000268643	AC006486.9	-
TCF21	ENSG00000268707	RP11-247A12.7	-
TCF21	ENSG00000268812	RP1-102K2.8	-
TCF21	ENSG00000268818	CITF22-62D4.1	-
TCF21	ENSG00000268858	RP4-591C20.9	-
TCF21	ENSG00000268987	CTC-435M10.10	-
TCF21	ENSG00000269019	AC005932.1	-
TCF21	ENSG00000269066	CTD-2528A14.5	-
TCF21	ENSG00000269106	CTD-2619J13.23	-
TCF21	ENSG00000269194	AC006942.4	-
TCF21	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
TCF21	ENSG00000269534	CTC-453G23.5	-
TCF21	ENSG00000269559	RP11-629B11.5	-
TCF21	ENSG00000269576	HNRNPMP2	-
TCF21	ENSG00000269652	CTD-2195B23.3	-
TCF21	ENSG00000269656	CTD-2571L23.6	-
TCF21	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
TCF21	ENSG00000269855	RNF225	-
TCF21	ENSG00000269891	ARHGAP19-SLIT1	-
TCF21	ENSG00000269904	MAP2K4P1	-
TCF21	ENSG00000269926	RP11-442H21.2	-
TCF21	ENSG00000270022	RNU12	-
TCF21	ENSG00000270049	RP11-297D21.4	-
TCF21	ENSG00000270068	RP4-761J14.9	-
TCF21	ENSG00000270075	RP11-127L20.5	-
TCF21	ENSG00000270097	LA16c-380H5.3	-
TCF21	ENSG00000270109	LINC01240	-
TCF21	ENSG00000270117	AP000769.7	-
TCF21	ENSG00000270120	RP11-327F22.6	-
TCF21	ENSG00000270149	RP11-544M22.13	-
TCF21	ENSG00000270168	LA16c-380H5.4	-
TCF21	ENSG00000270175	RP11-793H13.11	-
TCF21	ENSG00000270209	RP4-592A1.4	-
TCF21	ENSG00000270243	RP11-779O18.4	-
TCF21	ENSG00000270285	RP11-1029M24.4	-
TCF21	ENSG00000270296	STX8P1	-
TCF21	ENSG00000270482	RP11-131L12.2	-
TCF21	ENSG00000270526	SNRPGP19	-
TCF21	ENSG00000270589	RP11-348N5.7	-
TCF21	ENSG00000270682	KB-1907C4.2	-
TCF21	ENSG00000270792	RP11-103J8.1	-
TCF21	ENSG00000270832	RP1-168P16.3	-
TCF21	ENSG00000271044	RP11-255M6.1	-
TCF21	ENSG00000271118	RP11-175E9.2	-
TCF21	ENSG00000271259	RP11-1109F11.5	-
TCF21	ENSG00000271327	RP11-1109F11.3	-
TCF21	ENSG00000271361	HTATSF1P2	-
TCF21	ENSG00000271380	RP11-307C12.12	-
TCF21	ENSG00000271483	RP11-384A12.1	-
TCF21	ENSG00000271586	RP11-52M17.1	-
TCF21	ENSG00000271748	MIR92B	-
TCF21	ENSG00000271762	RP11-213H15.4	-
TCF21	ENSG00000271803	RP1-63M2.5	-
TCF21	ENSG00000271825	RP11-337N6.2	-
TCF21	ENSG00000271849	CTC-332L22.1	-
TCF21	ENSG00000271874	CTD-2024P10.2	-
TCF21	ENSG00000271880	AGAP11	-
TCF21	ENSG00000271937	RP11-424N24.2	-
TCF21	ENSG00000271949	RP11-302M6.4	-
TCF21	ENSG00000271996	RP11-337N6.1	-
TCF21	ENSG00000272021	AC008592.8	-
TCF21	ENSG00000272079	LA16c-380H5.5	-
TCF21	ENSG00000272112	CTB-113P19.5	-
TCF21	ENSG00000272114	RP1-261G23.7	-
TCF21	ENSG00000272148	RP11-195B17.1	-
TCF21	ENSG00000272153	RP1-286D6.5	-
TCF21	ENSG00000272170	RP11-387M24.5	-
TCF21	ENSG00000272172	RP13-582O9.7	-
TCF21	ENSG00000272226	RP11-63G10.3	-
TCF21	ENSG00000272255	CTD-3224K15.3	-
TCF21	ENSG00000272273	XXbac-BPG252P9.10	-
TCF21	ENSG00000272277	RP1-40E16.12	-
TCF21	ENSG00000272341	RP1-151F17.2	-
TCF21	ENSG00000272360	RP11-359I18.5	-
TCF21	ENSG00000272455	RP4-758J18.13	-
TCF21	ENSG00000272459	RP11-1277A3.3	-
TCF21	ENSG00000272482	RP11-474O21.5	-
TCF21	ENSG00000272502	RP11-713M15.2	-
TCF21	ENSG00000272523	LINC01023	HP07349
TCF21	ENSG00000272540	XXbac-BPG252P9.9	-
TCF21	ENSG00000272564	RP11-548P2.2	-
TCF21	ENSG00000272572	RP11-179B2.2	-
TCF21	ENSG00000272689	RP4-539M6.21	-
TCF21	ENSG00000272691	RP11-290M5.4	-
TCF21	ENSG00000272707	RP11-534C12.1	-
TCF21	ENSG00000272719	CTB-161C1.1	-
TCF21	ENSG00000272724	OR7E47P	OR7E141
TCF21	ENSG00000272734	ADIRF-AS1	-
TCF21	ENSG00000272799	RP11-474N24.6	-
TCF21	ENSG00000272808	RP11-66B24.7	-
TCF21	ENSG00000272814	RP11-15I20.1	-
TCF21	ENSG00000272831	RP11-792A8.4	-
TCF21	ENSG00000272843	RP11-313P13.5	-
TCF21	ENSG00000272933	RP11-47A8.5	-
TCF21	ENSG00000273026	RP11-422P24.10	-
TCF21	ENSG00000273047	RP4-583P15.14	-
TCF21	ENSG00000273077	RP11-130C6.1	-
TCF21	ENSG00000273117	AC144652.1	-
TCF21	ENSG00000273132	RP11-350J20.12	-
TCF21	ENSG00000273143	RP11-525A16.4	-
TCF21	ENSG00000273257	RP11-177J6.1	-
TCF21	ENSG00000273297	RP11-38M8.1	-
TCF21	ENSG00000273350	RP4-539M6.20	-
TCF21	ENSG00000273381	RP11-305L7.7	-
TCF21	ENSG00000273413	RP11-96C23.15	-
TCF21	ENSG00000273443	RP11-54O7.18	-
TCF21	ENSG00000273485	RP11-225H22.7	-
TCF21	ENSG00000273721	RP11-745A24.3	-
TCF21	ENSG00000273729	RP11-7F17.8	-
TCF21	ENSG00000273745	MIR6870	hsa-mir-6870
TCF21	ENSG00000273805	RP11-620J15.4	-
TCF21	ENSG00000273834	MIR612	-
TCF21	ENSG00000273866	Metazoa_SRP	-
TCF21	ENSG00000273899	NOL12	Nop25,dJ37E16.7
TCF21	ENSG00000274021	RP11-823E8.3	-
TCF21	ENSG00000274051	uc_338	-
TCF21	ENSG00000274072	mascRNA-menRNA	-
TCF21	ENSG00000274080	CTA-315H11.2	-
TCF21	ENSG00000274092	CTD-3203P2.3	-
TCF21	ENSG00000274211	SOCS7	NAP4,NCKAP4
TCF21	ENSG00000274277	AL118506.1	-
TCF21	ENSG00000274322	RP11-314N13.10	-
TCF21	ENSG00000274367	LA16c-380H5.6	-
TCF21	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
TCF21	ENSG00000274447	LLNLR-304G9.1	-
TCF21	ENSG00000274515	CTD-2026K11.5	-
TCF21	ENSG00000274528	CTD-2650P22.2	-
TCF21	ENSG00000274555	AL118506.2	-
TCF21	ENSG00000274565	CTD-3035K23.7	-
TCF21	ENSG00000274648	AC093110.1	-
TCF21	ENSG00000274737	RP5-1057I20.6	-
TCF21	ENSG00000274824	MIR7152	hsa-mir-7152
TCF21	ENSG00000274831	MIR6824	-
TCF21	ENSG00000274833	RP11-1055B8.10	-
TCF21	ENSG00000274845	uc_338	-
TCF21	ENSG00000274902	RP1-197B17.4	-
TCF21	ENSG00000274949	RP5-1009E24.9	-
TCF21	ENSG00000274982	AL590708.2	-
TCF21	ENSG00000275024	CTB-1144G6.6	-
TCF21	ENSG00000275041	Metazoa_SRP	-
TCF21	ENSG00000275056	RP11-127I20.8	-
TCF21	ENSG00000275066	SYNRG	AP1GBP1,SYNG
TCF21	ENSG00000275223	RP1-63M2.7	-
TCF21	ENSG00000275371	RP11-455F5.6	-
TCF21	ENSG00000275454	CTD-2026K11.4	-
TCF21	ENSG00000275479	RP11-334C17.6	-
TCF21	ENSG00000275491	RP5-1009E24.8	-
TCF21	ENSG00000275494	RP11-266L9.8	-
TCF21	ENSG00000275595	MIR22	-
TCF21	ENSG00000275686	AC016656.1	-
TCF21	ENSG00000275719	CTB-147N14.6	-
TCF21	ENSG00000275726	MIR6088	hsa-mir-6088
TCF21	ENSG00000275842	MIR941-2	-
TCF21	ENSG00000275862	CTB-147N14.7	-
TCF21	ENSG00000275880	RP11-90L1.8	-
TCF21	ENSG00000275908	U4atac	-
TCF21	ENSG00000275912	AC004837.1	-
TCF21	ENSG00000275924	MIR6807	hsa-mir-6807
TCF21	ENSG00000275936	RP1-278C19.8	-
TCF21	ENSG00000275948	mascRNA-menRNA	-
TCF21	ENSG00000275957	AL121928.1	-
TCF21	ENSG00000275989	RP11-365P13.6	-
TCF21	ENSG00000276023	DUSP14	MKP-L,MKP6
TCF21	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
TCF21	ENSG00000276036	5S_rRNA	-
TCF21	ENSG00000276063	RP11-817G13.3	-
TCF21	ENSG00000276075	CTD-2012K14.8	-
TCF21	ENSG00000276102	MIR6747	hsa-mir-6747
TCF21	ENSG00000276176	MIR6090	hsa-mir-6090
TCF21	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
TCF21	ENSG00000276236	MIR6822	-
TCF21	ENSG00000276281	Metazoa_SRP	-
TCF21	ENSG00000276404	MIR6835	hsa-mir-6835
TCF21	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
TCF21	ENSG00000276584	MIR6737	hsa-mir-6737
TCF21	ENSG00000276651	AC007950.2	-
TCF21	ENSG00000276691	RP5-1057I20.5	-
TCF21	ENSG00000276741	MIR6869	-
TCF21	ENSG00000276753	MIR6821	hsa-mir-6821
TCF21	ENSG00000276765	MIR8073	hsa-mir-8073
TCF21	ENSG00000276790	RP11-290H9.5	-
TCF21	ENSG00000276797	MIR24-2	-
TCF21	ENSG00000276830	MIR6730	hsa-mir-6730
TCF21	ENSG00000276852	AC104650.1	-
TCF21	ENSG00000276950	GSTTP2	GSTT4,HS322B1A
TCF21	ENSG00000276980	CTD-3128G10.7	-
TCF21	ENSG00000276987	MIR6848	-
TCF21	ENSG00000277001	Metazoa_SRP	-
TCF21	ENSG00000277039	Metazoa_SRP	-
TCF21	ENSG00000277064	AC012640.1	-
TCF21	ENSG00000277074	AC126917.1	-
TCF21	ENSG00000277082	AL590822.1	-
TCF21	ENSG00000277108	SNORD49B	-
TCF21	ENSG00000277142	LINC00235	-
TCF21	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
TCF21	ENSG00000277173	CTD-2024F21.1	-
TCF21	ENSG00000277192	RP11-89G4.1	-
TCF21	ENSG00000277299	RP11-837J7.4	-
TCF21	ENSG00000277308	Metazoa_SRP	-
TCF21	ENSG00000277346	AL662797.1	-
TCF21	ENSG00000277363	SRCIN1	P140,SNIP
TCF21	ENSG00000277370	SNORD49A	RNU49,U49,U49A
TCF21	ENSG00000277373	RP11-462D18.4	-
TCF21	ENSG00000277382	RP11-318A15.8	-
TCF21	ENSG00000277418	5S_rRNA	-
TCF21	ENSG00000277449	CEBPB-AS1	-
TCF21	ENSG00000277460	TTC28-AS1_1	-
TCF21	ENSG00000277463	CTD-3035K23.6	-
TCF21	ENSG00000277512	SNORD65	HBII-135,SNORD65A
TCF21	ENSG00000277566	RP11-545P7.9	-
TCF21	ENSG00000277595	RP11-946P6.6	-
TCF21	ENSG00000277599	NEAT1_3	-
TCF21	ENSG00000277714	MIR6791	-
TCF21	ENSG00000277736	MIR8085	-
TCF21	ENSG00000277744	CTC-435M10.12	-
TCF21	ENSG00000277810	AL357075.1	-
TCF21	ENSG00000277831	RP11-269C23.5	-
TCF21	ENSG00000277874	RP1-197B17.6	-
TCF21	ENSG00000277892	MIR6746	hsa-mir-6746
TCF21	ENSG00000277972	CISD3	Miner2
TCF21	ENSG00000278050	NEAT1_2	-
TCF21	ENSG00000278144	NEAT1_1	-
TCF21	ENSG00000278148	AP001453.1	-
TCF21	ENSG00000278156	TSC22D1-AS1	-
TCF21	ENSG00000278217	MALAT1	-
TCF21	ENSG00000278228	MIR6732	-
TCF21	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
TCF21	ENSG00000278276	RP3-324O17.8	-
TCF21	ENSG00000278418	MIR6512	hsa-mir-6512,mir-6512
TCF21	ENSG00000278456	RP11-66B24.9	-
TCF21	ENSG00000278469	Metazoa_SRP	-
TCF21	ENSG00000278642	RP11-159D12.11	-
TCF21	ENSG00000278713	CTD-2574D22.7	-
TCF21	ENSG00000278799	MIR6823	hsa-mir-6823
TCF21	ENSG00000278842	RP3-405J10.5	-
TCF21	ENSG00000278876	RP11-498C9.4	-
TCF21	ENSG00000278924	RP11-227L6.1	-
TCF21	ENSG00000278925	AC005753.1	-
TCF21	ENSG00000279030	RP11-212I21.3	-
TCF21	ENSG00000279070	RP11-287D1.2	-
TCF21	ENSG00000279161	CTB-12A17.2	-
TCF21	ENSG00000279183	FKSG66	-
TCF21	ENSG00000279201	RP11-287D1.5	-
TCF21	ENSG00000279237	RP11-212E4.1	-
TCF21	ENSG00000279243	CMB9-22P13.2	-
TCF21	ENSG00000279259	RP11-334C17.3	-
TCF21	ENSG00000279283	RP11-417L19.5	-
TCF21	ENSG00000279430	RP11-190A12.9	-
TCF21	ENSG00000279447	RP4-737E23.6	-
TCF21	ENSG00000279487	AC234582.1	-
TCF21	ENSG00000279528	RP11-1148L6.8	-
TCF21	ENSG00000279539	AC006486.10	-
TCF21	ENSG00000279576	MALAT1;	-
TCF21	ENSG00000279602	CTD-3014M21.1	-
TCF21	ENSG00000279692	RP11-1055B8.1	-
TCF21	ENSG00000279699	RP1-102K2.9	-
TCF21	ENSG00000279763	AC016753.1	-
TCF21	ENSG00000279774	RP11-278H7.5	-
TCF21	ENSG00000279807	CTC-510F12.3	-
TCF21	ENSG00000279873	LINC01126	-
TCF21	ENSG00000279883	CTD-2315M5.2	-
TCF21	ENSG00000279964	RP11-69J7.1	-
TCF21	ENSG00000279986	AC234582.2	-
TCF21	ENSG00000280046	RP11-1099M24.6	-
TCF21	ENSG00000280050	AC008622.1	-
TCF21	ENSG00000280054	RP1-197B17.7	-
TCF21	ENSG00000280063	RP11-295D4.3	-
TCF21	ENSG00000280152	RP11-331F4.5	-
TCF21	ENSG00000280160	RP11-196G11.3	-
TCF21	ENSG00000280161	CTC-205M6.1	-
TCF21	ENSG00000280162	RP11-314N13.9	-
TCF21	ENSG00000280182	RP11-626G3.1	-
TCF21	ENSG00000280214	CTD-2012K14.5	-
TCF21	ENSG00000280233	RP11-159D12.3	-
TCF21	ENSG00000280302	RP11-64C12.1	-
TCF21	ENSG00000280369	CTD-2256P15.3	-
TCF21	ENSG00000280416	RP11-361L15.3	-
TCF21	ENSG00000280420	AC005355.3	-
TCF21	ENSG00000280426	RP11-837J7.3	-
