TF_name	target_id	target_name	target_synonyms
DUX4	ENSG00000215704	CELA2B	ELA2B
DUX4	ENSG00000215905	RP11-4M23.7	-
DUX4	ENSG00000215912	TTC34	-
DUX4	ENSG00000216331	HIST1H1PS1	-
DUX4	ENSG00000216718	RP3-522P13.1	-
DUX4	ENSG00000217130	RP3-375P9.2	-
DUX4	ENSG00000217159	LARP1P1	-
DUX4	ENSG00000217275	RP1-34B20.4	-
DUX4	ENSG00000217862	HIST1H4PS1	-
DUX4	ENSG00000218052	ADAMTS7P4	-
DUX4	ENSG00000218281	HIST1H2APS3	-
DUX4	ENSG00000219392	RP1-265C24.5	-
DUX4	ENSG00000219395	HSPA8P15	-
DUX4	ENSG00000220323	HIST2H2BD	-
DUX4	ENSG00000221100	AL138706.1	-
DUX4	ENSG00000221226	AC092724.1	-
DUX4	ENSG00000221230	MIR548L	MIRN548L,hsa-mir-548l
DUX4	ENSG00000221344	AC068946.1	-
DUX4	ENSG00000221638	U3	-
DUX4	ENSG00000221740	SNORD93	HBII-336
DUX4	ENSG00000222404	RN7SKP281	-
DUX4	ENSG00000222445	RN7SKP56	-
DUX4	ENSG00000222477	RNU2-23P	-
DUX4	ENSG00000222627	RNU2-37P	-
DUX4	ENSG00000222732	AC008671.1	-
DUX4	ENSG00000222881	Y_RNA	-
DUX4	ENSG00000223243	AL161935.1	-
DUX4	ENSG00000223262	RNA5SP492	-
DUX4	ENSG00000223271	Y_RNA	-
DUX4	ENSG00000223428	RP11-399K21.5	-
DUX4	ENSG00000223695	RP4-633O19__A.1	-
DUX4	ENSG00000223728	RP11-314N2.2	-
DUX4	ENSG00000223820	CFL1P1	CFLP1
DUX4	ENSG00000223823	LINC01342	-
DUX4	ENSG00000223834	RP11-472N13.2	-
DUX4	ENSG00000223910	ZNF32-AS3	C10orf44,ZNF32-OT1,bA402L1.3
DUX4	ENSG00000224043	CCNT2-AS1	-
DUX4	ENSG00000224117	PTPN2P2	-
DUX4	ENSG00000224292	AF196972.9	-
DUX4	ENSG00000224470	ATXN1L	BOAT,BOAT1
DUX4	ENSG00000224566	FAM96AP2	-
DUX4	ENSG00000224738	AC099850.1	-
DUX4	ENSG00000224844	AC107079.1	-
DUX4	ENSG00000225039	LINC01058	-
DUX4	ENSG00000225472	RP11-120J1.1	-
DUX4	ENSG00000225518	RP11-396C23.2	-
DUX4	ENSG00000225644	RPL35AP4	-
DUX4	ENSG00000225721	RP11-269F19.2	-
DUX4	ENSG00000225793	RP1-234P15.4	-
DUX4	ENSG00000225808	DNAJC19P5	-
DUX4	ENSG00000226051	ZNF503-AS1	-
DUX4	ENSG00000226179	LINC00685	-
DUX4	ENSG00000226245	ZNF32-AS1	ZNF32OS1,bA402L1.8
DUX4	ENSG00000226247	SUPT4H1P	-
DUX4	ENSG00000226273	AC079305.5	-
DUX4	ENSG00000226279	AC005682.7	-
DUX4	ENSG00000226314	ZNF192P1	ZNF389,ZNF389P,dJ265C24.4
DUX4	ENSG00000226329	AC005682.6	-
DUX4	ENSG00000226394	RP11-413E1.2	-
DUX4	ENSG00000226505	AC016700.3	-
DUX4	ENSG00000226647	RP11-336A10.2	-
DUX4	ENSG00000226688	ENTPD1-AS1	-
DUX4	ENSG00000227213	SPATA13-AS1	-
DUX4	ENSG00000227252	AC105760.2	-
DUX4	ENSG00000227406	RNF6P1	-
DUX4	ENSG00000227625	RP11-520H14.1	-
DUX4	ENSG00000227811	FAM212B-AS1	-
DUX4	ENSG00000227896	RP11-77P6.2	-
DUX4	ENSG00000227963	RP5-1074L1.1	-
DUX4	ENSG00000228022	HCG20	-
DUX4	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
DUX4	ENSG00000228393	LINC01004	-
DUX4	ENSG00000228433	OR7E23P	-
DUX4	ENSG00000228649	AC005682.5	-
DUX4	ENSG00000228923	AP000355.2	-
DUX4	ENSG00000229153	EPHA1-AS1	-
DUX4	ENSG00000229258	RP11-552D8.1	-
DUX4	ENSG00000229337	AC079305.8	-
DUX4	ENSG00000229582	RP11-423C15.3	-
DUX4	ENSG00000229596	MYL8P	-
DUX4	ENSG00000230046	BIRC6-AS1	-
DUX4	ENSG00000230401	AC090505.4	-
DUX4	ENSG00000230477	AC005034.2	-
DUX4	ENSG00000230530	LIMD1-AS1	-
DUX4	ENSG00000230565	ZNF32-AS2	ZNF32OS2,b402L1.7
DUX4	ENSG00000230865	TSEN15P1	-
DUX4	ENSG00000231226	TRIM31-AS1	-
DUX4	ENSG00000231355	AP000302.58	-
DUX4	ENSG00000231485	RP4-535B20.1	-
DUX4	ENSG00000231509	RP11-574F11.3	-
DUX4	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
DUX4	ENSG00000231855	GLUDP5	-
DUX4	ENSG00000231907	GAPDHP37	-
DUX4	ENSG00000232004	CAP1P2	-
DUX4	ENSG00000232006	AC005537.2	-
DUX4	ENSG00000232261	RP4-560B9.5	-
DUX4	ENSG00000232303	DFFBP1	-
DUX4	ENSG00000232306	AC012485.2	-
DUX4	ENSG00000232393	RPL5P6	-
DUX4	ENSG00000232489	MFAP1P1	-
DUX4	ENSG00000232871	SEC1P	SEC1
DUX4	ENSG00000232994	RPL7P14	-
DUX4	ENSG00000233060	AC016700.2	-
DUX4	ENSG00000233223	AC113189.5	-
DUX4	ENSG00000233558	RP3-486I3.4	-
DUX4	ENSG00000233613	DCUN1D2-AS	-
DUX4	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
DUX4	ENSG00000233956	BTF3P6	-
DUX4	ENSG00000234190	RP11-433J22.3	-
DUX4	ENSG00000234379	HMGB1P48	-
DUX4	ENSG00000234494	SP2-AS1	-
DUX4	ENSG00000234572	AC007880.1	-
DUX4	ENSG00000234779	RP11-62F24.2	-
DUX4	ENSG00000234805	AC090505.5	-
DUX4	ENSG00000234948	LINC01524	-
DUX4	ENSG00000234983	AC010132.11	-
DUX4	ENSG00000235299	MRPL53P1	-
DUX4	ENSG00000235354	CTA-276O3.4	-
DUX4	ENSG00000235415	AC005808.3	-
DUX4	ENSG00000235453	TOPORS-AS1	C9orf133
DUX4	ENSG00000235733	RP3-522P13.3	-
DUX4	ENSG00000235804	RP4-535B20.2	-
DUX4	ENSG00000236065	RP1-117O3.2	-
DUX4	ENSG00000236305	RP11-126L15.4	-
DUX4	ENSG00000236326	RP3-486I3.5	-
DUX4	ENSG00000236336	RP3-430A16.1	-
DUX4	ENSG00000236444	UBE2L5P	-
DUX4	ENSG00000236501	AC079305.11	-
DUX4	ENSG00000236512	RP3-336K20__B.2	-
DUX4	ENSG00000236607	RP11-691L4.2	-
DUX4	ENSG00000236806	RPL7AP15	-
DUX4	ENSG00000236848	RP11-401L13.5	-
DUX4	ENSG00000237021	RP3-486I3.7	-
DUX4	ENSG00000237058	RP13-436F16.1	-
DUX4	ENSG00000237170	RPS7P15	-
DUX4	ENSG00000237222	AC090505.6	-
DUX4	ENSG00000237389	RP11-402L1.4	-
DUX4	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
DUX4	ENSG00000237477	AC093911.1	-
DUX4	ENSG00000237596	RP13-143G15.4	-
DUX4	ENSG00000237649	KIFC1	HSET,KNSL2
DUX4	ENSG00000237651	C2orf74	-
DUX4	ENSG00000237765	FAM200B	-
DUX4	ENSG00000238061	RP4-635A23.4	-
DUX4	ENSG00000238220	AP000275.64	-
DUX4	ENSG00000238263	RP11-402L1.12	-
DUX4	ENSG00000238287	RP11-656D10.3	-
DUX4	ENSG00000238362	AL158147.1	-
DUX4	ENSG00000238508	AC024569.1	-
DUX4	ENSG00000238554	RNU1-88P	-
DUX4	ENSG00000238723	Y_RNA	-
DUX4	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
DUX4	ENSG00000239082	RNU7-170P	-
DUX4	ENSG00000239280	RP11-271C24.3	-
DUX4	ENSG00000239327	RP11-14J7.1	-
DUX4	ENSG00000239542	RN7SL399P	-
DUX4	ENSG00000239569	KMT2E-AS1	-
DUX4	ENSG00000239608	RUVBL1-AS1	-
DUX4	ENSG00000239821	RN7SL513P	-
DUX4	ENSG00000239900	ADSL	AMPS,ASASE,ASL
DUX4	ENSG00000240005	RP11-293A21.1	-
DUX4	ENSG00000240106	RN7SL146P	-
DUX4	ENSG00000240125	RP11-58O9.1	-
DUX4	ENSG00000240654	C1QTNF9	AQL1,C1QTNF9A,CTRP9
DUX4	ENSG00000241043	GVQW1	-
DUX4	ENSG00000241487	RN7SL586P	-
DUX4	ENSG00000241666	RP3-455J7.4	-
DUX4	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
DUX4	ENSG00000241905	RP11-305O4.1	-
DUX4	ENSG00000242222	RP11-237P21.1	-
DUX4	ENSG00000242613	RP11-174O3.4	-
DUX4	ENSG00000242659	RP11-271C24.2	-
DUX4	ENSG00000242707	RN7SL362P	-
DUX4	ENSG00000243230	RP11-286H14.8	-
DUX4	ENSG00000243265	RP11-1149O23.1	-
DUX4	ENSG00000243417	RP11-555K12.1	-
DUX4	ENSG00000243538	CTB-55B8.1	-
DUX4	ENSG00000243667	WDR92	-
DUX4	ENSG00000243700	RN7SL598P	-
DUX4	ENSG00000243771	CTD-3131K8.1	-
DUX4	ENSG00000243904	RP11-600F24.1	-
DUX4	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
DUX4	ENSG00000244218	RN7SL81P	-
DUX4	ENSG00000244295	RPS20P21	-
DUX4	ENSG00000244389	RN7SL242P	-
DUX4	ENSG00000244513	CTD-2013N24.2	-
DUX4	ENSG00000244563	AC006011.4	-
DUX4	ENSG00000244573	RPL30P11	-
DUX4	ENSG00000244691	RPL10AP1	-
DUX4	ENSG00000245904	RP11-796E2.4	-
DUX4	ENSG00000246283	CTD-2036P10.3	-
DUX4	ENSG00000246541	RP11-363G15.2	-
DUX4	ENSG00000247708	STX18-AS1	-
DUX4	ENSG00000248100	RP11-709A23.1	-
DUX4	ENSG00000248150	RP1-167G20.1	-
DUX4	ENSG00000248318	RP11-713M15.1	-
DUX4	ENSG00000248340	RP11-293A21.2	-
DUX4	ENSG00000248508	SRP14-AS1	-
DUX4	ENSG00000248724	NPHP3-AS1	NCRNA00119
DUX4	ENSG00000248802	RP11-184M15.2	-
DUX4	ENSG00000248898	CTD-2288O8.1	-
DUX4	ENSG00000249087	ZNF436-AS1	C1orf213
DUX4	ENSG00000249240	AC069368.3	-
DUX4	ENSG00000249474	RP11-49I4.3	-
DUX4	ENSG00000249481	SPATS1	DDIP,SPATA8,SRSP1
DUX4	ENSG00000249691	RP11-445J14.1	-
DUX4	ENSG00000249737	RP1-167G20.2	-
DUX4	ENSG00000250240	CTD-2154I11.2	-
DUX4	ENSG00000250318	CTA-963H5.5	-
DUX4	ENSG00000250897	HMGB3P15	-
DUX4	ENSG00000250955	AC008592.7	-
DUX4	ENSG00000250982	RP11-159J3.1	-
DUX4	ENSG00000251154	AC006153.3	-
DUX4	ENSG00000251314	CTD-2337A12.1	-
DUX4	ENSG00000251393	RP1-240K6.3	-
DUX4	ENSG00000251456	RP11-436H11.5	-
DUX4	ENSG00000251746	RNA5SP112	-
DUX4	ENSG00000251792	Y_RNA	-
DUX4	ENSG00000251929	RNU6-189P	-
DUX4	ENSG00000251971	RNU6-1333P	-
DUX4	ENSG00000252474	RNU6-539P	-
DUX4	ENSG00000252499	RNU6-63P	-
DUX4	ENSG00000252560	RNU4-18P	-
DUX4	ENSG00000252612	Y_RNA	-
DUX4	ENSG00000252618	RNA5SP441	-
DUX4	ENSG00000252659	RNU6-1088P	-
DUX4	ENSG00000252700	RNU7-110P	-
DUX4	ENSG00000252712	SCARNA14	U100
DUX4	ENSG00000252713	RNU6-1198P	-
DUX4	ENSG00000252743	RNU6-850P	-
DUX4	ENSG00000252750	RNU7-70P	-
DUX4	ENSG00000252901	AL669914.1	-
DUX4	ENSG00000252958	AC009065.2	-
DUX4	ENSG00000253106	RP11-158K1.3	-
DUX4	ENSG00000253232	RP11-359B20.5	-
DUX4	ENSG00000253785	CTC-308K20.3	-
DUX4	ENSG00000253833	RP11-367E12.4	-
DUX4	ENSG00000253930	RP11-1149O23.2	-
DUX4	ENSG00000254165	RP11-503E24.2	-
DUX4	ENSG00000254328	CTC-308K20.4	-
DUX4	ENSG00000254444	RP11-290F24.3	-
DUX4	ENSG00000254455	HIGD1AP10	-
DUX4	ENSG00000254485	RP11-380O24.1	-
DUX4	ENSG00000254501	AP003068.9	-
DUX4	ENSG00000254694	RP11-50B3.4	-
DUX4	ENSG00000254771	RP11-50B3.1	-
DUX4	ENSG00000254798	TFAMP2	-
DUX4	ENSG00000254815	RP11-496I9.1	-
DUX4	ENSG00000254833	RP11-50B3.2	-
DUX4	ENSG00000254880	PKNOX2-AS1	-
DUX4	ENSG00000254898	RP11-513D5.2	-
DUX4	ENSG00000254901	MEF2BNB	MEF2BNB
DUX4	ENSG00000254910	RP11-326C3.7	-
DUX4	ENSG00000254981	RP11-350N15.3	-
DUX4	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
DUX4	ENSG00000255173	AP003068.12	-
DUX4	ENSG00000255220	DDX18P5	-
DUX4	ENSG00000255358	RP11-567O18.1	-
DUX4	ENSG00000255893	RP11-685N10.1	-
DUX4	ENSG00000256453	DND1	RBMS4
DUX4	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
DUX4	ENSG00000256947	RP11-64D24.2	-
DUX4	ENSG00000256950	RP11-87C12.2	-
DUX4	ENSG00000257037	RARSP1	-
DUX4	ENSG00000257043	RP11-137N23.1	-
DUX4	ENSG00000257057	C11orf97	LINC01171
DUX4	ENSG00000257242	C12orf79	C12orf79
DUX4	ENSG00000257622	RP11-44N21.4	-
DUX4	ENSG00000257769	CTB-193M12.1	-
DUX4	ENSG00000257954	RP11-161H23.10	-
DUX4	ENSG00000258140	RP11-324P9.1	-
DUX4	ENSG00000258274	RP11-887P2.5	-
DUX4	ENSG00000258436	RNASE12	HEL-S-85p,RAI1
DUX4	ENSG00000258448	RP11-109N23.5	-
DUX4	ENSG00000258451	RP11-903H12.3	-
DUX4	ENSG00000258484	SPESP1	ESP,SP-ESP
DUX4	ENSG00000258504	RP11-638I2.6	-
DUX4	ENSG00000258519	RP11-349A22.3	-
DUX4	ENSG00000258527	ASB9P1	-
DUX4	ENSG00000258573	RP11-14J7.6	-
DUX4	ENSG00000258813	RP11-109N23.4	-
DUX4	ENSG00000258818	RNASE4	RAB1,RNS4
DUX4	ENSG00000258904	RP11-638I2.2	-
DUX4	ENSG00000258908	RP11-203M5.8	-
DUX4	ENSG00000258922	CTD-2313J17.1	-
DUX4	ENSG00000258982	RP11-638I2.4	-
DUX4	ENSG00000259060	RNASE11	-
DUX4	ENSG00000259171	RNASE4	-
DUX4	ENSG00000259286	RP11-696L21.2	-
DUX4	ENSG00000259409	RP11-521C20.3	-
DUX4	ENSG00000259428	HMGB3P26	-
DUX4	ENSG00000259432	RP11-37C7.2	-
DUX4	ENSG00000259520	CTD-2651B20.3	-
DUX4	ENSG00000259580	RP11-37C7.1	-
DUX4	ENSG00000259652	RP11-797A18.3	-
DUX4	ENSG00000259826	RP11-467D6.1	-
DUX4	ENSG00000260021	RP11-480I12.10	-
DUX4	ENSG00000260025	RP11-490M8.1	-
DUX4	ENSG00000260206	CTD-2026K11.2	-
DUX4	ENSG00000260235	CTD-2026K11.3	-
DUX4	ENSG00000260269	CTD-2323K18.1	-
DUX4	ENSG00000260339	HEXA-AS1	C15orf34
DUX4	ENSG00000260361	CTD-2313J17.5	-
DUX4	ENSG00000260443	CTD-3057O21.1	-
DUX4	ENSG00000260729	RP11-106M3.2	-
DUX4	ENSG00000260750	RP11-482M8.1	-
DUX4	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
DUX4	ENSG00000260872	RP11-680G24.5	-
DUX4	ENSG00000260920	RP1-228H13.5	-
DUX4	ENSG00000260942	CAPN10-AS1	locus959
DUX4	ENSG00000260965	CTC-661I16.1	-
DUX4	ENSG00000261024	GS1-279B7.1	-
DUX4	ENSG00000261058	RP11-252E2.2	-
DUX4	ENSG00000261136	RP11-37C7.3	-
DUX4	ENSG00000261476	RP11-77K12.3	-
DUX4	ENSG00000261707	RP11-264M12.2	-
DUX4	ENSG00000261716	RP11-196G18.22	-
DUX4	ENSG00000261717	RP11-77K12.1	-
DUX4	ENSG00000261765	RP11-498D10.3	-
DUX4	ENSG00000261839	RP1-265C24.8	-
DUX4	ENSG00000262223	RP11-1055B8.3	-
DUX4	ENSG00000262877	RP11-1055B8.4	-
DUX4	ENSG00000263096	RP11-515O17.2	-
DUX4	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
DUX4	ENSG00000263558	RN7SL716P	-
DUX4	ENSG00000263669	RN7SL470P	-
DUX4	ENSG00000263672	RN7SL750P	-
DUX4	ENSG00000263721	MIR4444-1	-
DUX4	ENSG00000263798	RP11-6N17.9	-
DUX4	ENSG00000263809	KRBA2	-
DUX4	ENSG00000263843	RP11-649A18.12	-
DUX4	ENSG00000264052	MIR3655	-
DUX4	ENSG00000264207	RP11-196G18.23	-
DUX4	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
DUX4	ENSG00000264655	CTD-2267D19.4	-
DUX4	ENSG00000264677	AL355490.1	-
DUX4	ENSG00000264678	MIR3140	mir-3140
DUX4	ENSG00000264798	AC105381.1	-
DUX4	ENSG00000264964	RP11-888D10.3	-
DUX4	ENSG00000265078	RN7SL664P	-
DUX4	ENSG00000265107	GJA5	ATFB11,CX40
DUX4	ENSG00000265195	MIR4312	-
DUX4	ENSG00000265355	MIR3136	mir-3136
DUX4	ENSG00000265590	AP000275.65	-
DUX4	ENSG00000265749	RP11-849F2.5	-
DUX4	ENSG00000265864	AC092117.2	-
DUX4	ENSG00000265996	MIR3671	-
DUX4	ENSG00000266074	BAHCC1	BAHD2
DUX4	ENSG00000266176	RP11-855A2.5	-
DUX4	ENSG00000266192	MIR1260B	mir-1260b
DUX4	ENSG00000266203	MIR5585	-
DUX4	ENSG00000266279	RP11-849F2.4	-
DUX4	ENSG00000266392	MIR4740	-
DUX4	ENSG00000266407	MIR3157	mir-3157
DUX4	ENSG00000266601	RP11-6N17.3	-
DUX4	ENSG00000266768	AC016727.1	-
DUX4	ENSG00000266776	MIR4646	mir-4646
DUX4	ENSG00000266973	CTD-3162L10.3	-
DUX4	ENSG00000267040	RP11-35G9.3	-
DUX4	ENSG00000267281	RP11-793H13.10	-
DUX4	ENSG00000267363	CTD-3162L10.4	-
DUX4	ENSG00000267379	CTC-548K16.5	-
DUX4	ENSG00000267582	CTD-3252C9.2	-
DUX4	ENSG00000267938	EIF1P6	-
DUX4	ENSG00000267940	RP11-290F24.6	-
DUX4	ENSG00000268093	AC022154.7	-
DUX4	ENSG00000268309	CTD-3222D19.11	-
DUX4	ENSG00000268471	MIR4453	-
DUX4	ENSG00000268525	CTB-59C6.3	-
DUX4	ENSG00000268745	RP11-298J23.9	-
DUX4	ENSG00000268987	CTC-435M10.10	-
DUX4	ENSG00000269091	CTD-2126E3.3	-
DUX4	ENSG00000269095	AC010646.3	-
DUX4	ENSG00000269293	ZSCAN16-AS1	-
DUX4	ENSG00000269307	CTD-2278I10.6	-
DUX4	ENSG00000269387	RP11-298J23.8	-
DUX4	ENSG00000269399	CTD-3222D19.12	-
DUX4	ENSG00000269425	AC007292.7	-
DUX4	ENSG00000269444	CTB-180A7.6	-
DUX4	ENSG00000270081	RP5-935K16.1	-
DUX4	ENSG00000270087	ZNF503	-
DUX4	ENSG00000270276	HIST2H4B	H4/o
DUX4	ENSG00000270462	RP11-342K6.3	-
DUX4	ENSG00000270664	RP11-544H14.1	-
DUX4	ENSG00000270696	RP11-342K6.1	-
DUX4	ENSG00000270868	RP11-864G5.7	-
DUX4	ENSG00000270882	HIST2H4A	FO108,H4,H4/n,H4F2,H4FN,HIST2H4
DUX4	ENSG00000270972	RP11-326C3.15	-
DUX4	ENSG00000271071	RP11-457M11.6	-
DUX4	ENSG00000271108	KATNBL1P5	-
DUX4	ENSG00000271151	RP11-394I13.2	-
DUX4	ENSG00000271185	RP5-855F16.1	-
DUX4	ENSG00000271243	RP11-355B11.1	-
DUX4	ENSG00000271419	RP4-591B8.3	-
DUX4	ENSG00000271452	RP11-342K6.2	-
DUX4	ENSG00000271484	RP11-132J14.3	-
DUX4	ENSG00000271600	RP11-864G5.8	-
DUX4	ENSG00000271784	RP1-28H20.3	-
DUX4	ENSG00000271889	RP11-493E12.1	-
DUX4	ENSG00000272040	CTC-366B18.4	-
DUX4	ENSG00000272092	RP11-350N15.5	-
DUX4	ENSG00000272159	RP11-350N15.6	-
DUX4	ENSG00000272182	RP11-802O23.3	-
DUX4	ENSG00000272196	HIST2H2AA4	H2A/R
DUX4	ENSG00000272213	MIR484	-
DUX4	ENSG00000272269	RP11-500C11.3	-
DUX4	ENSG00000272274	LINC00551	-
DUX4	ENSG00000272412	Metazoa_SRP	-
DUX4	ENSG00000272502	RP11-713M15.2	-
DUX4	ENSG00000272524	RP11-254F7.4	-
DUX4	ENSG00000272562	RP11-396C23.4	-
DUX4	ENSG00000272619	RP11-563K23.1	-
DUX4	ENSG00000272874	RP5-1103G7.10	-
DUX4	ENSG00000272993	RP11-196G18.24	-
DUX4	ENSG00000273004	GS1-279B7.2	-
DUX4	ENSG00000273065	RP11-58E21.5	-
DUX4	ENSG00000273077	RP11-130C6.1	-
DUX4	ENSG00000273307	RP11-58E21.7	-
DUX4	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
DUX4	ENSG00000273559	CWC25	CCDC49
DUX4	ENSG00000273612	DLEU2_4	-
DUX4	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
DUX4	ENSG00000273758	MIR6790	hsa-mir-6790
DUX4	ENSG00000273763	RP11-420C9.1	-
DUX4	ENSG00000273797	RP11-1046B16.3	-
DUX4	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
DUX4	ENSG00000273834	MIR612	-
DUX4	ENSG00000273893	RP1-101A2.1	-
DUX4	ENSG00000273950	Metazoa_SRP	-
DUX4	ENSG00000273998	RP4-777L9.2	-
DUX4	ENSG00000274010	RP5-935K16.2	-
DUX4	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
DUX4	ENSG00000274051	uc_338	-
DUX4	ENSG00000274054	MIR4727	mir-4727
DUX4	ENSG00000274215	CTD-2313J17.6	-
DUX4	ENSG00000274220	RP11-77K12.9	-
DUX4	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
DUX4	ENSG00000274390	MIR6885	hsa-mir-6885
DUX4	ENSG00000274403	CTD-2036P10.6	-
DUX4	ENSG00000274415	RP11-433J22.2	-
DUX4	ENSG00000274481	RP11-345P4.11	-
DUX4	ENSG00000274509	AP000944.1	-
DUX4	ENSG00000274515	CTD-2026K11.5	-
DUX4	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
DUX4	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
DUX4	ENSG00000274810	NPHP3-ACAD11	-
DUX4	ENSG00000274833	RP11-1055B8.10	-
DUX4	ENSG00000275175	CTD-2313J17.7	-
DUX4	ENSG00000275184	MIR6506	-
DUX4	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
DUX4	ENSG00000275260	RP11-216P16.8	-
DUX4	ENSG00000275454	CTD-2026K11.4	-
DUX4	ENSG00000275488	RP11-793H13.12	-
DUX4	ENSG00000275559	DLEU2_6	-
DUX4	ENSG00000275588	Metazoa_SRP	-
DUX4	ENSG00000275663	HIST1H4G	H4/l,H4FL
DUX4	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
DUX4	ENSG00000275856	ZNRD1-AS1_2	-
DUX4	ENSG00000275910	RP11-680G24.6	-
DUX4	ENSG00000275948	mascRNA-menRNA	-
DUX4	ENSG00000276089	DLEU1_1	-
DUX4	ENSG00000276248	RP11-230F18.5	-
DUX4	ENSG00000276268	AC016727.2	-
DUX4	ENSG00000276284	Metazoa_SRP	-
DUX4	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
DUX4	ENSG00000276337	RP11-106D4.2	-
DUX4	ENSG00000276364	AL442127.1	-
DUX4	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
DUX4	ENSG00000276384	RP11-186B7.7	-
DUX4	ENSG00000276393	RP11-106D4.3	-
DUX4	ENSG00000276493	Metazoa_SRP	-
DUX4	ENSG00000276729	Metazoa_SRP	-
DUX4	ENSG00000276791	CTD-2270P14.5	-
DUX4	ENSG00000276817	AL121923.1	-
DUX4	ENSG00000276823	Metazoa_SRP	-
DUX4	ENSG00000276916	RP11-230F18.6	-
DUX4	ENSG00000276966	HIST1H4E	H4/j,H4FJ
DUX4	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
DUX4	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
DUX4	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
DUX4	ENSG00000277382	RP11-318A15.8	-
DUX4	ENSG00000277547	MIR6751	-
DUX4	ENSG00000277593	AL024509.1	-
DUX4	ENSG00000277634	Y_RNA	-
DUX4	ENSG00000277685	MIR4453	-
DUX4	ENSG00000277720	RP1-34B20.19	-
DUX4	ENSG00000277752	DLEU2_5	-
DUX4	ENSG00000277763	CTD-2588E21.1	-
DUX4	ENSG00000277775	HIST1H3F	H3/i,H3FI
DUX4	ENSG00000277973	RP11-472E5.3	-
DUX4	ENSG00000278002	RP11-596C23.2	-
DUX4	ENSG00000278035	RP11-234K24.6	-
DUX4	ENSG00000278084	RP11-87C12.6	-
DUX4	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
DUX4	ENSG00000278346	CTD-2267D19.7	-
DUX4	ENSG00000278371	AL442127.2	-
DUX4	ENSG00000278703	RP11-706P11.2	-
DUX4	ENSG00000278769	CTD-2036P10.5	-
DUX4	ENSG00000278771	Metazoa_SRP	-
DUX4	ENSG00000278773	ZNRD1-AS1_3	-
DUX4	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
DUX4	ENSG00000278952	RP11-399J13.2	-
DUX4	ENSG00000278954	RP13-415G19.2	-
DUX4	ENSG00000279238	AL138706.2	-
DUX4	ENSG00000279244	AL645728.1	-
DUX4	ENSG00000279529	CTD-3222D19.8	-
DUX4	ENSG00000279667	RP11-656D10.7	-
DUX4	ENSG00000279692	RP11-1055B8.1	-
DUX4	ENSG00000279838	RP4-635A23.6	-
DUX4	ENSG00000279868	RN7SL3	-
DUX4	ENSG00000279962	RP11-720L3.1	-
DUX4	ENSG00000280102	RN7SL2	-
DUX4	ENSG00000280107	AL022393.9	-
DUX4	ENSG00000280137	RP11-297C4.6	-
DUX4	ENSG00000280157	RP11-520H14.7	-
DUX4	ENSG00000280167	RP11-867G2.4	-
DUX4	ENSG00000280240	AL049794.1	-
