TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000197044	ZNF441	-
EHF	ENSG00000197099	RP11-573D15.8	-
EHF	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
EHF	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
EHF	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
EHF	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
EHF	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
EHF	ENSG00000197933	ZNF823	HSZFP36
EHF	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
EHF	ENSG00000197980	LEKR1	-
EHF	ENSG00000198113	TOR4A	C9orf167
EHF	ENSG00000198130	HIBCH	HIBYLCOAH
EHF	ENSG00000198242	RPL23A	L23A,MDA20
EHF	ENSG00000198369	SPRED2	Spred-2
EHF	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
EHF	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
EHF	ENSG00000198517	MAFK	NFE2U,P18
EHF	ENSG00000198556	ZNF789	-
EHF	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
EHF	ENSG00000198841	KTI12	SBBI81,TOT4
EHF	ENSG00000198863	RUNDC1	-
EHF	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
EHF	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
EHF	ENSG00000199283	RNU1-58P	-
EHF	ENSG00000199325	RNU4-39P	-
EHF	ENSG00000199357	Y_RNA	-
EHF	ENSG00000199716	Y_RNA	-
EHF	ENSG00000199744	SNORD36A	RNU36A,U36a
EHF	ENSG00000200021	RNA5SP448	-
EHF	ENSG00000200209	Y_RNA	-
EHF	ENSG00000200418	SNORA63	-
EHF	ENSG00000200579	Y_RNA	-
EHF	ENSG00000200831	SNORD36B	RNU36B,U36b
EHF	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
EHF	ENSG00000201207	Y_RNA	-
EHF	ENSG00000201451	Y_RNA	-
EHF	ENSG00000201778	Y_RNA	-
EHF	ENSG00000202031	SNORD38A	RNU38A,U38A
EHF	ENSG00000203497	PDCD4-AS1	-
EHF	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
EHF	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
EHF	ENSG00000204323	SMIM5	C17orf109,PP12104
EHF	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
EHF	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
EHF	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
EHF	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
EHF	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
EHF	ENSG00000204410	MSH5	G7,MUTSH5,NG23
EHF	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
EHF	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
EHF	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
EHF	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
EHF	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
EHF	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
EHF	ENSG00000204439	C6orf47	D6S53E,G4,NG34
EHF	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
EHF	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
EHF	ENSG00000204839	MROH6	C8orf73
EHF	ENSG00000204929	AC074391.1	-
EHF	ENSG00000204947	ZNF425	-
EHF	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
EHF	ENSG00000205356	TECPR1	-
EHF	ENSG00000205791	LOH12CR2	LOH2CR12
EHF	ENSG00000205885	C1RL-AS1	MATL2963
EHF	ENSG00000206611	SNORD24	RNU24,U24
EHF	ENSG00000206630	SNORD60	-
EHF	ENSG00000206637	SNORA70	-
EHF	ENSG00000206713	Y_RNA	-
EHF	ENSG00000207200	RNU6-45P	-
EHF	ENSG00000207286	Y_RNA	-
EHF	ENSG00000207421	SNORD38B	-
EHF	ENSG00000207467	Y_RNA	-
EHF	ENSG00000207546	MIR548C	MIRN548C
EHF	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
EHF	ENSG00000207605	MIR191	MIRN191,miR-191
EHF	ENSG00000207648	MIR192	-
EHF	ENSG00000207708	MIR141	MIRN141,mir-141
EHF	ENSG00000207713	MIR200C	MIRN200C,mir-200c
EHF	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
EHF	ENSG00000209645	SNORD105	U105
EHF	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
EHF	ENSG00000211456	SACM1L	SAC1
EHF	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
EHF	ENSG00000212335	Y_RNA	-
EHF	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
EHF	ENSG00000213085	CFAP45	CCDC19,NESG1
EHF	ENSG00000213253	CTC-250I14.1	-
EHF	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
EHF	ENSG00000213719	CLIC1	G6,NCC27
EHF	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
EHF	ENSG00000213904	LIPE-AS1	-
EHF	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
EHF	ENSG00000213920	MDP1	FN6PASE,MDP-1
EHF	ENSG00000213972	RP3-522P13.2	-
EHF	ENSG00000213983	AP1G2	G2AD
EHF	ENSG00000214021	TTLL3	HOTTL
EHF	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
EHF	ENSG00000214114	MYCBP	-
EHF	ENSG00000214146	RP11-699L21.1	-
EHF	ENSG00000214212	C19orf38	HIDE1
EHF	ENSG00000214289	RPL39P5	-
EHF	ENSG00000214770	RP11-544I20.2	-
EHF	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
EHF	ENSG00000215039	CD27-AS1	-
EHF	ENSG00000215183	MSMP	PSMP
EHF	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
EHF	ENSG00000215845	TSTD1	KAT
EHF	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
EHF	ENSG00000218537	MIF-AS1	-
EHF	ENSG00000218891	ZNF579	-
EHF	ENSG00000219410	RP4-761J14.8	-
EHF	ENSG00000219435	TEX40	-
EHF	ENSG00000221420	SNORA81	HBI-61
EHF	ENSG00000221803	SNORD23	HBII-115
EHF	ENSG00000221829	FANCG	FAG,XRCC9
EHF	ENSG00000221857	CTD-2527I21.4	-
EHF	ENSG00000221946	FXYD7	-
EHF	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
EHF	ENSG00000222009	BTBD19	-
EHF	ENSG00000222675	RNA5SP146	-
EHF	ENSG00000223254	Y_RNA	-
EHF	ENSG00000223382	RP1-65J11.1	-
EHF	ENSG00000223390	RP11-91A18.4	-
EHF	ENSG00000223653	RP11-131L23.1	-
EHF	ENSG00000223725	AC007879.5	-
EHF	ENSG00000223837	BRD2-IT1	-
EHF	ENSG00000224066	RP4-622L5.7	-
EHF	ENSG00000224086	LL22NC03-86G7.1	-
EHF	ENSG00000224281	SLC25A5-AS1	-
EHF	ENSG00000224621	RP11-276H7.3	-
EHF	ENSG00000224687	RASAL2-AS1	-
EHF	ENSG00000224727	FCF1P7	-
EHF	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
EHF	ENSG00000224870	RP4-758J18.2	-
EHF	ENSG00000225193	RPS12P26	-
EHF	ENSG00000225195	RP11-338E21.2	-
EHF	ENSG00000225285	RP4-758J18.10	-
EHF	ENSG00000225506	CYP4A22-AS1	-
EHF	ENSG00000225644	RPL35AP4	-
EHF	ENSG00000225674	IPO7P2	-
EHF	ENSG00000225697	SLC26A6	hsa-mir-6824
EHF	ENSG00000225721	RP11-269F19.2	-
EHF	ENSG00000225931	RP3-395M20.7	-
EHF	ENSG00000226330	RP11-739N20.2	-
EHF	ENSG00000226652	PSMD10P2	-
EHF	ENSG00000226942	IL9RP3	-
EHF	ENSG00000226944	RP1-120G22.11	-
EHF	ENSG00000226961	AC018463.5	-
EHF	ENSG00000227198	C6orf47-AS1	-
EHF	ENSG00000227237	AL672294.1	-
EHF	ENSG00000227308	AC009502.4	-
EHF	ENSG00000227392	HPN-AS1	-
EHF	ENSG00000227857	RP4-533D7.5	-
EHF	ENSG00000227906	SNAP25-AS1	-
EHF	ENSG00000227959	RP11-276H7.2	-
EHF	ENSG00000227963	RP5-1074L1.1	-
EHF	ENSG00000228008	CTD-2330K9.3	-
EHF	ENSG00000228037	RP3-395M20.9	-
EHF	ENSG00000228300	C19orf24	-
EHF	ENSG00000228350	CELSR3-AS1	-
EHF	ENSG00000228436	RP5-864K19.4	-
EHF	ENSG00000228843	RP11-112J3.15	-
EHF	ENSG00000228974	AC006483.5	-
EHF	ENSG00000229117	RPL41	L41
EHF	ENSG00000229124	VIM-AS1	-
EHF	ENSG00000229167	RP11-73M7.1	-
EHF	ENSG00000229656	RP11-462L8.1	-
EHF	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
EHF	ENSG00000229980	TOB1-AS1	-
EHF	ENSG00000230064	RP11-244N20.7	-
EHF	ENSG00000230510	PPP5D1	-
EHF	ENSG00000230530	LIMD1-AS1	-
EHF	ENSG00000230753	ZNF341-AS1	-
EHF	ENSG00000230835	AP001187.11	-
EHF	ENSG00000231185	AC005592.2	-
EHF	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
EHF	ENSG00000231802	AC009502.1	-
EHF	ENSG00000232442	CTD-3184A7.4	-
EHF	ENSG00000232470	RP11-313D6.3	-
EHF	ENSG00000232533	AC093673.5	-
EHF	ENSG00000232734	ATP5G1P7	-
EHF	ENSG00000232850	PTGES2-AS1	-
EHF	ENSG00000232871	SEC1P	SEC1
EHF	ENSG00000232879	RP11-544M22.3	-
EHF	ENSG00000234093	RPS15AP11	-
EHF	ENSG00000234166	ARHGEF19-AS1	-
EHF	ENSG00000234181	RP11-182N22.8	-
EHF	ENSG00000234203	RP5-1050D4.2	-
EHF	ENSG00000234432	RP11-1275H24.1	-
EHF	ENSG00000234494	SP2-AS1	-
EHF	ENSG00000234545	FAM133B	-
EHF	ENSG00000234719	RP11-166B2.1	-
EHF	ENSG00000234771	SLC25A25-AS1	-
EHF	ENSG00000234807	LINC01135	-
EHF	ENSG00000235102	RP3-450M14.1	-
EHF	ENSG00000235432	RP5-930J4.5	-
EHF	ENSG00000235560	AC002310.12	-
EHF	ENSG00000235910	APOA1-AS	-
EHF	ENSG00000236287	ZBED5	Buster1
EHF	ENSG00000236935	AP003774.1	-
EHF	ENSG00000236947	RP11-98G7.1	-
EHF	ENSG00000237523	LINC00857	-
EHF	ENSG00000237649	KIFC1	HSET,KNSL2
EHF	ENSG00000237819	AC002454.1	-
EHF	ENSG00000238003	RP11-465N4.2	-
EHF	ENSG00000238045	AC009133.12	-
EHF	ENSG00000238164	RP3-395M20.8	-
EHF	ENSG00000238279	BX470102.3	-
EHF	ENSG00000238290	RP11-431K24.1	-
EHF	ENSG00000238423	SNORD42B	RNU42B,U42B
EHF	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
EHF	ENSG00000238597	SNORD4B	RNU101B,Z17B
EHF	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
EHF	ENSG00000238795	SCARNA12	U89
EHF	ENSG00000238923	RNU7-1	RNU7,U7.1
EHF	ENSG00000238942	SNORD2	R39B,SNR39B
EHF	ENSG00000239202	RN7SL499P	-
EHF	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
EHF	ENSG00000239726	RN7SL688P	-
EHF	ENSG00000239930	AP001625.4	-
EHF	ENSG00000240053	LY6G5B	-
EHF	ENSG00000240766	PLCXD2-AS1	-
EHF	ENSG00000240877	RN7SL521P	-
EHF	ENSG00000240891	PLCXD2	-
EHF	ENSG00000240972	MIF	GIF,GLIF,MMIF
EHF	ENSG00000241129	RPL22P19	-
EHF	ENSG00000241146	RPL7P41	-
EHF	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
EHF	ENSG00000241269	AC093620.5	-
EHF	ENSG00000241553	ARPC4	-
EHF	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
EHF	ENSG00000241770	RP11-555M1.3	-
EHF	ENSG00000242041	RP11-70F11.2	-
EHF	ENSG00000242315	RN7SL685P	-
EHF	ENSG00000243141	RP11-757G14.1	-
EHF	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
EHF	ENSG00000243176	RP11-550I24.2	-
EHF	ENSG00000243207	PPAN-P2RY11	-
EHF	ENSG00000243433	RP11-148K1.10	-
EHF	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
EHF	ENSG00000244268	RP11-529G21.2	-
EHF	ENSG00000244515	KRT18P34	-
EHF	ENSG00000245017	RP11-181C3.1	-
EHF	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
EHF	ENSG00000245571	AP001258.4	-
EHF	ENSG00000245667	RP5-940J5.8	-
EHF	ENSG00000245750	RP11-279F6.1	-
EHF	ENSG00000246130	RP11-875O11.2	-
EHF	ENSG00000246548	RP11-7F17.5	-
EHF	ENSG00000247271	ZBED5-AS1	-
EHF	ENSG00000248377	HMGN1P9	-
EHF	ENSG00000248508	SRP14-AS1	-
EHF	ENSG00000248643	RBM14-RBM4	COAZ
EHF	ENSG00000249319	AC068533.7	-
EHF	ENSG00000249572	CTD-2203K17.1	-
EHF	ENSG00000250041	CTD-2003C8.2	-
EHF	ENSG00000250151	ARPC4-TTLL3	-
EHF	ENSG00000250903	GMDS-AS1	-
EHF	ENSG00000250994	AC005355.1	-
EHF	ENSG00000251000	AC008592.3	-
EHF	ENSG00000251169	AC005355.2	-
EHF	ENSG00000251992	SCARNA17	-
EHF	ENSG00000252008	RNU6-927P	-
EHF	ENSG00000252139	SCARNA18	-
EHF	ENSG00000252542	SNORD36C	RNU36C,U36c
EHF	ENSG00000252561	RNU1-125P	-
EHF	ENSG00000252695	MIR2276	-
EHF	ENSG00000252809	AC135050.1	-
EHF	ENSG00000253256	CTB-11I22.1	-
EHF	ENSG00000253616	RP11-875O11.3	-
EHF	ENSG00000253773	C8orf37-AS1	-
EHF	ENSG00000254458	RP11-867G23.13	-
EHF	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
EHF	ENSG00000254531	FLJ20021	-
EHF	ENSG00000254639	CTD-2589M5.5	-
EHF	ENSG00000254675	RP11-7I15.4	-
EHF	ENSG00000254692	TM9SF1	-
EHF	ENSG00000254741	RP11-661A12.7	-
EHF	ENSG00000254762	RP11-867G23.2	-
EHF	ENSG00000254772	EEF1G	EF1G,GIG35
EHF	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
EHF	ENSG00000254858	MPV17L2	FKSG24
EHF	ENSG00000254986	DPP3	DPPIII
EHF	ENSG00000255007	CTD-2589M5.4	-
EHF	ENSG00000255050	RP11-661A12.9	-
EHF	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
EHF	ENSG00000255239	AP002954.6	-
EHF	ENSG00000255292	SDHD	-
EHF	ENSG00000255381	AP001258.5	-
EHF	ENSG00000255439	RP11-196G11.1	-
EHF	ENSG00000255508	MIR3654	-
EHF	ENSG00000255517	CTD-3074O7.5	-
EHF	ENSG00000255526	NEDD8-MDP1	-
EHF	ENSG00000255966	RP5-940J5.3	-
EHF	ENSG00000256116	RP11-783K16.14	-
EHF	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
EHF	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
EHF	ENSG00000256453	DND1	RBMS4
EHF	ENSG00000256670	RP11-338E21.1	-
EHF	ENSG00000256913	RP1-102E24.6	-
EHF	ENSG00000256940	RP11-783K16.5	-
EHF	ENSG00000257058	RP11-864I4.4	-
EHF	ENSG00000257069	RP11-783K16.10	-
EHF	ENSG00000257084	U47924.27	-
EHF	ENSG00000257086	RP11-783K16.13	-
EHF	ENSG00000257167	TMPO-AS1	-
EHF	ENSG00000257253	RP11-70F11.7	-
EHF	ENSG00000257337	RP11-983P16.4	-
EHF	ENSG00000257411	RP11-603J24.9	-
EHF	ENSG00000257553	RP11-603J24.17	-
EHF	ENSG00000257576	RP11-153M3.1	-
EHF	ENSG00000257605	RP11-680A11.5	-
EHF	ENSG00000257704	INAFM1	PRR24
EHF	ENSG00000257809	RP11-603J24.14	-
EHF	ENSG00000258056	RP11-644F5.11	-
EHF	ENSG00000258057	BCDIN3D-AS1	-
EHF	ENSG00000258077	RP11-114H23.1	-
EHF	ENSG00000258311	RP11-644F5.10	-
EHF	ENSG00000258317	RP11-603J24.5	-
EHF	ENSG00000258345	RP11-603J24.6	-
EHF	ENSG00000258355	RP11-651L5.2	-
EHF	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
EHF	ENSG00000258527	ASB9P1	-
EHF	ENSG00000258727	RP11-66N24.3	-
EHF	ENSG00000258922	CTD-2313J17.1	-
EHF	ENSG00000259125	RP11-545N8.3	-
EHF	ENSG00000259321	RP11-468E2.5	-
EHF	ENSG00000259431	THTPA	THTP,THTPASE
EHF	ENSG00000259884	RP11-1100L3.8	-
EHF	ENSG00000259952	AC009133.15	-
EHF	ENSG00000260083	MIR4519	-
EHF	ENSG00000260173	RP11-2I17.4	-
EHF	ENSG00000260177	RP4-536B24.3	-
EHF	ENSG00000260206	CTD-2026K11.2	-
EHF	ENSG00000260235	CTD-2026K11.3	-
EHF	ENSG00000260260	SNHG19	SNORD60HG
EHF	ENSG00000260273	RP11-425D10.10	-
EHF	ENSG00000260441	RP11-96D1.7	-
EHF	ENSG00000260494	AC002310.10	-
EHF	ENSG00000260588	RP11-930P14.2	-
EHF	ENSG00000260669	AL136419.6	-
EHF	ENSG00000260852	FBXL19-AS1	NCRNA00095
EHF	ENSG00000261067	RP11-264B17.3	-
EHF	ENSG00000261088	RP11-61A14.3	-
EHF	ENSG00000261242	CTD-2302E22.4	-
EHF	ENSG00000261335	RP11-318A15.2	-
EHF	ENSG00000261459	ZNF747	-
EHF	ENSG00000261469	RP11-96D1.6	-
EHF	ENSG00000261550	RP11-467J12.4	-
EHF	ENSG00000261687	RP11-473C18.3	-
EHF	ENSG00000261705	RP11-61A14.2	-
EHF	ENSG00000261779	RP11-69H7.3	-
EHF	ENSG00000261971	RP11-473M20.7	-
EHF	ENSG00000262001	DLGAP1-AS2	-
EHF	ENSG00000262160	RP11-96D1.11	-
EHF	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
EHF	ENSG00000262429	RP5-1050D4.3	-
EHF	ENSG00000262766	RP11-196G11.4	-
EHF	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
EHF	ENSG00000263136	PAGR1	-
EHF	ENSG00000263154	RP11-1055B8.2	-
EHF	ENSG00000263276	RP11-96D1.10	-
EHF	ENSG00000263280	LA16c-325D7.2	-
EHF	ENSG00000263325	LA16c-325D7.1	-
EHF	ENSG00000263718	RP11-285E9.6	-
EHF	ENSG00000263756	XXbac-BPG181M17.6	-
EHF	ENSG00000263798	RP11-6N17.9	-
EHF	ENSG00000263826	RP11-573D15.9	-
EHF	ENSG00000264173	MIR3175	-
EHF	ENSG00000264175	MIR3189	mir-3189
EHF	ENSG00000264270	RP11-474I11.7	-
EHF	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
EHF	ENSG00000264380	AL590113.1	-
EHF	ENSG00000264577	SNORD4A	-
EHF	ENSG00000264666	RP11-524F11.2	-
EHF	ENSG00000265039	AC107016.1	-
EHF	ENSG00000265073	AC010761.6	-
EHF	ENSG00000265168	RP11-192H23.5	-
EHF	ENSG00000265178	MIR4728	-
EHF	ENSG00000265345	MIR5188	mir-5188
EHF	ENSG00000265388	RN7SL391P	-
EHF	ENSG00000265474	AC010761.9	-
EHF	ENSG00000265840	AC010761.10	-
EHF	ENSG00000265991	MIR4519	-
EHF	ENSG00000266163	AC007216.1	-
EHF	ENSG00000266559	MIR4530	-
EHF	ENSG00000266714	MYO15B	MYO15BP
EHF	ENSG00000266964	FXYD1	PLM
EHF	ENSG00000267060	PTGES3L	-
EHF	ENSG00000267062	CTD-2659N19.10	-
EHF	ENSG00000267230	RP11-376M2.2	-
EHF	ENSG00000267261	CTD-2132N18.3	-
EHF	ENSG00000267281	RP11-793H13.10	-
EHF	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
EHF	ENSG00000267493	CIRBP-AS1	-
EHF	ENSG00000267598	CTC-250I14.6	-
EHF	ENSG00000267649	CTD-2587H24.10	-
EHF	ENSG00000267658	RP11-358B23.1	-
EHF	ENSG00000267729	AC010761.14	-
EHF	ENSG00000267757	C19orf83	C19orf83
EHF	ENSG00000268093	AC022154.7	-
EHF	ENSG00000268650	AC068499.10	-
EHF	ENSG00000268756	AC104534.2	-
EHF	ENSG00000268858	RP4-591C20.9	-
EHF	ENSG00000268913	AC026806.2	-
EHF	ENSG00000269172	CTC-218B8.3	-
EHF	ENSG00000269559	RP11-629B11.5	-
EHF	ENSG00000269656	CTD-2571L23.6	-
EHF	ENSG00000269688	AC008982.2	-
EHF	ENSG00000269815	CTD-2278I10.4	-
EHF	ENSG00000269886	RP11-266J6.2	-
EHF	ENSG00000269926	RP11-442H21.2	-
EHF	ENSG00000269928	RP11-849F2.8	-
EHF	ENSG00000269951	RP11-797A18.6	-
EHF	ENSG00000269968	RP5-940J5.9	-
EHF	ENSG00000270149	RP11-544M22.13	-
EHF	ENSG00000270175	RP11-793H13.11	-
EHF	ENSG00000270482	RP11-131L12.2	-
EHF	ENSG00000270775	AP000436.4	-
EHF	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
EHF	ENSG00000271002	RP11-599B13.8	-
EHF	ENSG00000271200	RP11-430G17.3	-
EHF	ENSG00000271236	SUMO2P15	-
EHF	ENSG00000271259	RP11-1109F11.5	-
EHF	ENSG00000271327	RP11-1109F11.3	-
EHF	ENSG00000271780	RP11-1017G21.5	-
EHF	ENSG00000271853	RP1-178F15.5	-
EHF	ENSG00000271969	U47924.29	-
EHF	ENSG00000272030	RP1-178F15.4	-
EHF	ENSG00000272086	CTD-2186M15.3	-
EHF	ENSG00000272173	RNU7-1	-
EHF	ENSG00000272201	U47924.30	-
EHF	ENSG00000272226	RP11-63G10.3	-
EHF	ENSG00000272426	RP11-108M9.6	-
EHF	ENSG00000272434	RP13-131K19.6	-
EHF	ENSG00000272449	RP3-395M20.12	-
EHF	ENSG00000272619	RP11-563K23.1	-
EHF	ENSG00000272654	RP11-422P24.11	-
EHF	ENSG00000272888	AC013394.2	-
EHF	ENSG00000272894	RP5-1159O4.1	-
EHF	ENSG00000272953	RP11-1275H24.2	-
EHF	ENSG00000272954	KB-1440D3.13	-
EHF	ENSG00000273004	GS1-279B7.2	-
EHF	ENSG00000273026	RP11-422P24.10	-
EHF	ENSG00000273084	RP11-1275H24.3	-
EHF	ENSG00000273149	RP11-290D2.6	-
EHF	ENSG00000273162	RP11-108L7.15	-
EHF	ENSG00000273295	AP000350.5	-
EHF	ENSG00000273297	RP11-38M8.1	-
EHF	ENSG00000273342	KB-1440D3.14	-
EHF	ENSG00000273530	AC016821.2	-
EHF	ENSG00000273619	RP5-908M14.9	-
EHF	ENSG00000273627	MIR4726	-
EHF	ENSG00000273637	RP5-864K19.7	-
EHF	ENSG00000273729	RP11-7F17.8	-
EHF	ENSG00000273899	NOL12	Nop25,dJ37E16.7
EHF	ENSG00000273945	MIR6853	hsa-mir-6853
EHF	ENSG00000274021	RP11-823E8.3	-
EHF	ENSG00000274215	CTD-2313J17.6	-
EHF	ENSG00000274251	CTC-1337H24.3	-
EHF	ENSG00000274300	MIR6864	hsa-mir-6864
EHF	ENSG00000274314	MIR6749	hsa-mir-6749
EHF	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
EHF	ENSG00000274515	CTD-2026K11.5	-
EHF	ENSG00000274607	U6	-
EHF	ENSG00000274721	SPRY4-IT1_2	-
EHF	ENSG00000274831	MIR6824	-
EHF	ENSG00000274904	CTD-2515O10.5	-
EHF	ENSG00000274979	RP11-1143G9.5	-
EHF	ENSG00000274986	MIR6750	hsa-mir-6750
EHF	ENSG00000275023	MLLT6	AF17
EHF	ENSG00000275175	CTD-2313J17.7	-
EHF	ENSG00000275238	MIR4734	mir-4734
EHF	ENSG00000275334	MIR5787	hsa-mir-5787
EHF	ENSG00000275454	CTD-2026K11.4	-
EHF	ENSG00000275515	RP11-295D4.7	-
EHF	ENSG00000275532	CTB-58E17.3	-
EHF	ENSG00000275542	RP11-455O6.9	-
EHF	ENSG00000275665	CTB-58E17.9	-
EHF	ENSG00000275703	U47924.32	-
EHF	ENSG00000275812	RP4-697K14.15	-
EHF	ENSG00000275857	AC009133.21	-
EHF	ENSG00000275966	RP11-1055B8.9	-
EHF	ENSG00000276036	5S_rRNA	-
EHF	ENSG00000276102	MIR6747	hsa-mir-6747
EHF	ENSG00000276151	MIR6773	-
EHF	ENSG00000276198	AC012476.1	-
EHF	ENSG00000276511	MIR7703	-
EHF	ENSG00000276584	MIR6737	hsa-mir-6737
EHF	ENSG00000276651	AC007950.2	-
EHF	ENSG00000276718	RP1-102E24.10	-
EHF	ENSG00000276728	AC142472.6	-
EHF	ENSG00000276769	MIR6752	hsa-mir-6752
EHF	ENSG00000277002	AP000350.1	-
EHF	ENSG00000277084	U2	-
EHF	ENSG00000277170	RP11-295D4.4	-
EHF	ENSG00000277182	CTB-58E17.5	-
EHF	ENSG00000277225	MIR194-2	-
EHF	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
EHF	ENSG00000277440	RP11-295D4.5	-
EHF	ENSG00000277566	RP11-545P7.9	-
EHF	ENSG00000277599	NEAT1_3	-
EHF	ENSG00000277639	RP11-295M3.4	-
EHF	ENSG00000277714	MIR6791	-
EHF	ENSG00000277723	MIR6827	hsa-mir-6827
EHF	ENSG00000277791	PSMB3	HC10-II
EHF	ENSG00000277968	SPRY4-IT1_1	-
EHF	ENSG00000277969	CTB-58E17.1	-
EHF	ENSG00000277972	CISD3	Miner2
EHF	ENSG00000278050	NEAT1_2	-
EHF	ENSG00000278108	MIR6757	hsa-mir-6757
EHF	ENSG00000278133	RP11-196G11.5	-
EHF	ENSG00000278144	NEAT1_1	-
EHF	ENSG00000278148	AP001453.1	-
EHF	ENSG00000278185	RP11-153F5.7	-
EHF	ENSG00000278385	RP11-89H19.2	-
EHF	ENSG00000278449	MIR6892	hsa-mir-6892
EHF	ENSG00000278517	MIR6865	hsa-mir-6865
EHF	ENSG00000278663	MIR6887	-
EHF	ENSG00000278922	AC002310.14	-
