TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
TCF4	ENSG00000125386	FAM193A	C4orf8,RES4-22
TCF4	ENSG00000272024	RP11-546K22.3	-
TCF4	ENSG00000236527	ARF4P2	-
TCF4	ENSG00000040341	STAU2	39K2,39K3
TCF4	ENSG00000199595	Y_RNA	-
TCF4	ENSG00000258587	RP11-316E14.2	-
TCF4	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
TCF4	ENSG00000107164	FUBP3	FBP3
TCF4	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
TCF4	ENSG00000110777	POU2AF1	BOB1,OBF-1,OBF1,OCAB
TCF4	ENSG00000206783	RNU6-292P	-
TCF4	ENSG00000221857	CTD-2527I21.4	-
TCF4	ENSG00000260328	RP11-416I2.1	-
TCF4	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
TCF4	ENSG00000177084	POLE	CRCS12,FILS,POLE1
TCF4	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
TCF4	ENSG00000145506	NKD2	Naked2
TCF4	ENSG00000129559	NEDD8	NEDD-8
TCF4	ENSG00000231613	RP5-943J3.1	-
TCF4	ENSG00000239393	CTD-2301A4.1	-
TCF4	ENSG00000230432	AC114803.3	-
TCF4	ENSG00000269161	CTD-3131K8.3	-
TCF4	ENSG00000078081	LAMP3	CD208,DC LAMP,DC-LAMP,DCLAMP,LAMP,LAMP-3,TSC403
TCF4	ENSG00000203709	C1orf132	MIRN29B2
TCF4	ENSG00000280183	RP11-400F19.12	-
TCF4	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
TCF4	ENSG00000232690	HSPE1P9	-
TCF4	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
TCF4	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
TCF4	ENSG00000216101	MIR877	MIRN877,hsa-mir-877,miRNA877,mir-877
TCF4	ENSG00000207421	SNORD38B	-
TCF4	ENSG00000202522	Y_RNA	-
TCF4	ENSG00000146576	C7orf26	-
TCF4	ENSG00000167536	DHRS13	SDR7C5
TCF4	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
TCF4	ENSG00000168038	ULK4	FAM7C1,REC01035
TCF4	ENSG00000142409	ZNF787	TIP20
TCF4	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
TCF4	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
TCF4	ENSG00000041353	RAB27B	C25KG
TCF4	ENSG00000129465	RIPK3	RIP3
TCF4	ENSG00000122678	POLM	hsa-mir-6838
TCF4	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
TCF4	ENSG00000104164	BLOC1S6	BLOS6,HPS9,PA,PALLID,PLDN
TCF4	ENSG00000254310	CTD-2045M21.1	-
TCF4	ENSG00000111341	MGP	GIG36,MGLAP,NTI
TCF4	ENSG00000270082	RP11-178L8.8	-
TCF4	ENSG00000139173	TMEM117	-
TCF4	ENSG00000168297	PXK	MONaKA
TCF4	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
TCF4	ENSG00000274620	MIR378J	hsa-mir-378j
TCF4	ENSG00000278346	CTD-2267D19.7	-
TCF4	ENSG00000160972	PPP1R16A	MYPT3
TCF4	ENSG00000118680	MYL12B	MLC-B,MRLC2
TCF4	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
TCF4	ENSG00000235538	RP1-230L10.1	-
TCF4	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
TCF4	ENSG00000263608	RN7SL353P	-
TCF4	ENSG00000260517	RP11-426C22.5	-
TCF4	ENSG00000262920	RP11-1260E13.1	-
TCF4	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
TCF4	ENSG00000232871	SEC1P	SEC1
TCF4	ENSG00000233198	RNF224	-
TCF4	ENSG00000115282	TTC31	-
TCF4	ENSG00000242574	HLA-DMB	D6S221E,RING7
TCF4	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
TCF4	ENSG00000259315	RP11-752G15.9	-
TCF4	ENSG00000269736	CTD-2521M24.11	-
TCF4	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
TCF4	ENSG00000223660	AC012314.20	-
TCF4	ENSG00000141542	RAB40B	RAR,SEC4L
TCF4	ENSG00000185033	SEMA4B	SEMAC,SemC
TCF4	ENSG00000212388	RNU6-796P	-
TCF4	ENSG00000267497	NFE2L3P1	-
TCF4	ENSG00000168026	TTC21A	hsa-mir-6822
TCF4	ENSG00000279872	RP1-59D14.9	-
TCF4	ENSG00000119013	NDUFB3	B12,CI-B12
TCF4	ENSG00000185163	DDX51	-
TCF4	ENSG00000137404	NRM	NRM29
TCF4	ENSG00000234409	AC006547.14	-
TCF4	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
TCF4	ENSG00000265100	RP11-147L13.2	-
TCF4	ENSG00000259891	CTA-204B4.2	-
TCF4	ENSG00000102796	DHRS12	SDR40C1
TCF4	ENSG00000232662	LDHBP1	-
TCF4	ENSG00000263800	MIR5684	-
TCF4	ENSG00000166435	XRRA1	-
TCF4	ENSG00000197971	MBP	-
TCF4	ENSG00000229990	RP11-574K11.8	-
TCF4	ENSG00000273855	RP11-133K1.12	-
TCF4	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
TCF4	ENSG00000163909	HEYL	HESR3,HEY3,HRT3,bHLHb33
TCF4	ENSG00000107331	ABCA2	ABC2
TCF4	ENSG00000237390	RP11-139I14.2	-
TCF4	ENSG00000267618	RAD51L3-RFFL	-
TCF4	ENSG00000207087	RNU6-242P	-
TCF4	ENSG00000180855	ZNF443	ZK1
TCF4	ENSG00000159592	GPBP1L1	SP192
TCF4	ENSG00000202400	SNORD82	RNU82,U82,Z25
TCF4	ENSG00000270880	RP11-255E6.5	-
TCF4	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
TCF4	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
TCF4	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
TCF4	ENSG00000235072	AC012074.2	-
TCF4	ENSG00000132879	FBXO44	FBG3,FBX30,FBX6A,Fbx44,Fbxo6a
TCF4	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
TCF4	ENSG00000229330	AC006947.1	-
TCF4	ENSG00000270926	RP11-551L14.7	-
TCF4	ENSG00000183576	SETD3	C14orf154
TCF4	ENSG00000280304	CTD-2536I1.2	-
TCF4	ENSG00000162236	STX5	SED5,STX5A
TCF4	ENSG00000236287	ZBED5	Buster1
TCF4	ENSG00000184887	BTBD6	BDPL
TCF4	ENSG00000110046	ATG2A	-
TCF4	ENSG00000234619	RPL7P11	-
TCF4	ENSG00000141665	FBXO15	FBX15
TCF4	ENSG00000206799	SNORA32	ACA32
TCF4	ENSG00000198113	TOR4A	C9orf167
TCF4	ENSG00000246889	AP000487.5	-
TCF4	ENSG00000243406	MRPS31P5	MRPS31P3
TCF4	ENSG00000256968	SNRPEP2	-
TCF4	ENSG00000222438	RNU6-1077P	-
TCF4	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
TCF4	ENSG00000279066	RP13-20L14.9	-
TCF4	ENSG00000203395	AC015969.3	-
TCF4	ENSG00000131495	NDUFA2	B8,CD14,CIB8
TCF4	ENSG00000234072	AC074117.10	-
TCF4	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
TCF4	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
TCF4	ENSG00000256843	RP11-467L13.4	-
TCF4	ENSG00000258345	RP11-603J24.6	-
TCF4	ENSG00000230020	NHS-AS1	-
TCF4	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
TCF4	ENSG00000200170	Y_RNA	-
TCF4	ENSG00000172458	IL17D	IL-17D
TCF4	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
TCF4	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
TCF4	ENSG00000272501	XXbac-BPG299F13.17	-
TCF4	ENSG00000260443	CTD-3057O21.1	-
TCF4	ENSG00000099889	ARVCF	-
TCF4	ENSG00000277591	Metazoa_SRP	-
TCF4	ENSG00000162188	GNG3	-
TCF4	ENSG00000232684	ATP11A-AS1	-
TCF4	ENSG00000278144	NEAT1_1	-
TCF4	ENSG00000113119	TMCO6	PRO1580
TCF4	ENSG00000111786	SRSF9	SFRS9,SRp30c
TCF4	ENSG00000181656	GPR88	COCPMR,STRG
TCF4	ENSG00000198454	PRR31	-
TCF4	ENSG00000230408	AC007163.6	-
TCF4	ENSG00000123395	ATG101	C12orf44
TCF4	ENSG00000204971	RP11-807H22.7	-
TCF4	ENSG00000235434	RP11-91K11.2	-
TCF4	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
TCF4	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
TCF4	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
TCF4	ENSG00000112697	TMEM30A	C6orf67,CDC50A
TCF4	ENSG00000200113	SNORA51	-
TCF4	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
TCF4	ENSG00000207405	SNORA64	RNU64,U64
TCF4	ENSG00000232586	KIAA1614-AS1	-
TCF4	ENSG00000202360	RN7SKP249	-
TCF4	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
TCF4	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
TCF4	ENSG00000114346	ECT2	ARHGEF31
TCF4	ENSG00000182979	MTA1	-
TCF4	ENSG00000256678	RP11-611O2.2	-
TCF4	ENSG00000229368	AC090587.4	-
TCF4	ENSG00000038002	AGA	AGU,ASRG,GA
TCF4	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
TCF4	ENSG00000079999	KEAP1	INrf2,KLHL19
TCF4	ENSG00000229543	RP11-90J7.2	-
TCF4	ENSG00000257607	RP11-449P15.1	-
TCF4	ENSG00000089050	RBBP9	BOG,RBBP10
TCF4	ENSG00000160401	C9orf117	C9orf117
TCF4	ENSG00000263033	RP11-396B14.2	-
TCF4	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
TCF4	ENSG00000127528	KLF2	LKLF
TCF4	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
TCF4	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
TCF4	ENSG00000120937	NPPB	BNP
TCF4	ENSG00000273145	CITF22-92A6.1	-
TCF4	ENSG00000229021	NBPF18P	-
TCF4	ENSG00000163009	C2orf48	-
TCF4	ENSG00000175573	C11orf68	BLES03,P5326
TCF4	ENSG00000234789	RP11-483H20.4	-
TCF4	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
TCF4	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
TCF4	ENSG00000263987	MIR5698	-
TCF4	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
TCF4	ENSG00000228417	RP11-549L6.3	-
TCF4	ENSG00000277602	AC005363.11	-
TCF4	ENSG00000252919	Y_RNA	-
TCF4	ENSG00000235979	AC004448.5	-
TCF4	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
TCF4	ENSG00000199223	Y_RNA	-
TCF4	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
TCF4	ENSG00000277168	Metazoa_SRP	-
TCF4	ENSG00000273230	RP11-1246C19.1	-
TCF4	ENSG00000252764	RNU6-1092P	-
TCF4	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
TCF4	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
TCF4	ENSG00000253844	RP11-546K22.1	-
TCF4	ENSG00000278778	HTT-AS1_1	-
TCF4	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
TCF4	ENSG00000101440	ASIP	AGSW,AGTI,AGTIL,ASP,SHEP9
TCF4	ENSG00000231346	LINC01160	-
TCF4	ENSG00000018625	ATP1A2	FHM2,MHP2
TCF4	ENSG00000196388	INCA1	HSD45
TCF4	ENSG00000240682	ISY1	FSAP33
TCF4	ENSG00000241464	RPL39P38	-
TCF4	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
TCF4	ENSG00000077463	SIRT6	SIR2L6
TCF4	ENSG00000239868	RN7SL34P	-
TCF4	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
TCF4	ENSG00000160752	FDPS	FPPS,FPS,POROK9
TCF4	ENSG00000124226	RNF114	PSORS12,ZNF313
TCF4	ENSG00000257649	METTL7AP1	-
TCF4	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
TCF4	ENSG00000148331	ASB6	-
TCF4	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
TCF4	ENSG00000255400	RP13-631K18.5	-
TCF4	ENSG00000163531	NFASC	NF,NRCAML
TCF4	ENSG00000271825	RP11-337N6.2	-
TCF4	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
TCF4	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
TCF4	ENSG00000267626	AC002115.9	-
TCF4	ENSG00000196979	RP11-88G17.6	-
TCF4	ENSG00000277744	CTC-435M10.12	-
TCF4	ENSG00000240849	TMEM189	KUA
TCF4	ENSG00000047597	XK	KX,NA,NAC,X1k,XKR1
TCF4	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
TCF4	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
TCF4	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
TCF4	ENSG00000167671	UBXN6	UBXD1,UBXDC2
TCF4	ENSG00000241680	RPL31P49	-
TCF4	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
TCF4	ENSG00000122033	MTIF3	IF3mt
TCF4	ENSG00000095066	HOOK2	HK2
TCF4	ENSG00000168010	ATG16L2	ATG16B,WDR80
TCF4	ENSG00000236942	RP11-6B6.3	-
TCF4	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
TCF4	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
TCF4	ENSG00000280147	RP11-486M23.3	-
TCF4	ENSG00000267705	RP11-108P20.3	-
TCF4	ENSG00000279123	RP11-424M24.3	-
TCF4	ENSG00000155363	MOV10	fSAP113,gb110
TCF4	ENSG00000130332	LSM7	YNL147W
TCF4	ENSG00000228056	CFL1P3	-
TCF4	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
TCF4	ENSG00000243303	RP11-268I9.1	-
TCF4	ENSG00000144043	TEX261	TEG-261
TCF4	ENSG00000197530	MIB2	ZZANK1,ZZZ5
TCF4	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
TCF4	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
TCF4	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
TCF4	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
TCF4	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
TCF4	ENSG00000081791	KIAA0141	DELE
TCF4	ENSG00000164073	MFSD8	CCMD,CLN7
TCF4	ENSG00000170703	TTLL6	TTL.6
TCF4	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
TCF4	ENSG00000203497	PDCD4-AS1	-
TCF4	ENSG00000119669	IRF2BPL	C14orf4,EAP1
TCF4	ENSG00000225193	RPS12P26	-
TCF4	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
TCF4	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
TCF4	ENSG00000118482	PHF3	-
TCF4	ENSG00000076344	RGS11	RS11
TCF4	ENSG00000213190	MLLT11	AF1Q
TCF4	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
TCF4	ENSG00000279762	RP11-227G15.12	-
TCF4	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
TCF4	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
TCF4	ENSG00000268583	CTC-453G23.8	-
TCF4	ENSG00000229873	OGFR-AS1	-
TCF4	ENSG00000258881	AC007040.11	-
TCF4	ENSG00000141994	DUS3L	DUS3
TCF4	ENSG00000260483	RP11-151H2.1	-
TCF4	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
TCF4	ENSG00000271780	RP11-1017G21.5	-
TCF4	ENSG00000268605	CTB-50E14.4	-
TCF4	ENSG00000172456	FGGY	-
TCF4	ENSG00000277535	RP13-347D8.7	-
TCF4	ENSG00000258057	BCDIN3D-AS1	-
TCF4	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
TCF4	ENSG00000100065	CARD10	BIMP1,CARMA3
TCF4	ENSG00000197183	NOL4L	-
TCF4	ENSG00000087088	BAX	BCL2L4
TCF4	ENSG00000275512	RP11-322E11.2	-
TCF4	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
TCF4	ENSG00000259515	RP11-365N19.2	-
TCF4	ENSG00000238754	snoU109	-
TCF4	ENSG00000061656	SPAG4	CT127,SUN4
TCF4	ENSG00000090776	EFNB1	CFND,CFNS,EFB1,EFL3,EPLG2,Elk-L,LERK2
TCF4	ENSG00000272678	RP11-797D24.4	-
TCF4	ENSG00000279121	RP11-83B20.5	-
TCF4	ENSG00000211696	TRGV8	-
TCF4	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
TCF4	ENSG00000146830	GIGYF1	GYF1,PERQ1
TCF4	ENSG00000215183	MSMP	PSMP
TCF4	ENSG00000158158	CNNM4	ACDP4
TCF4	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
TCF4	ENSG00000092853	CLSPN	-
TCF4	ENSG00000238750	RNU7-27P	-
TCF4	ENSG00000273742	MIR6075	hsa-mir-6075
TCF4	ENSG00000211689	TRGC1	-
TCF4	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
TCF4	ENSG00000181396	OGFOD3	C17orf101
TCF4	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
TCF4	ENSG00000273108	RP11-416N2.4	-
TCF4	ENSG00000251161	RP11-540O11.1	-
TCF4	ENSG00000243964	RP11-16F15.1	-
TCF4	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
TCF4	ENSG00000243147	MRPL33	C2orf1,L33mt,MRP-L33,RPL33L
TCF4	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
TCF4	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
TCF4	ENSG00000199733	RNA5SP307	-
TCF4	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
TCF4	ENSG00000254501	AP003068.9	-
TCF4	ENSG00000125912	NCLN	NET59
TCF4	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
TCF4	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
TCF4	ENSG00000101438	SLC32A1	VGAT,VIAAT
TCF4	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
TCF4	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
TCF4	ENSG00000259884	RP11-1100L3.8	-
TCF4	ENSG00000251085	RP11-893F2.6	-
TCF4	ENSG00000196730	DAPK1	DAPK
TCF4	ENSG00000137486	ARRB1	ARB1,ARR1
TCF4	ENSG00000100253	MIOX	ALDRL6
TCF4	ENSG00000256950	RP11-87C12.2	-
TCF4	ENSG00000078487	ZCWPW1	ZCW1
TCF4	ENSG00000167608	TMC4	-
TCF4	ENSG00000167595	PROSER3	C19orf55
TCF4	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
TCF4	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
TCF4	ENSG00000122034	GTF3A	AP2,TFIIIA
TCF4	ENSG00000275162	LLNLR-260G6.1	-
TCF4	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
TCF4	ENSG00000185633	NDUFA4L2	NUOMS
TCF4	ENSG00000260823	RP11-249C24.10	-
TCF4	ENSG00000266705	MIR4437	mir-4437
TCF4	ENSG00000250771	RP11-153M7.3	-
TCF4	ENSG00000164877	MICALL2	JRAB,MICAL-L2
TCF4	ENSG00000273149	RP11-290D2.6	-
TCF4	ENSG00000243373	RN7SL173P	-
TCF4	ENSG00000054179	ENTPD2	CD39L1,NTPDase-2
TCF4	ENSG00000175899	A2M	A2MD,CPAMD5,FWP007,S863-7
TCF4	ENSG00000243870	RN7SL236P	-
TCF4	ENSG00000256813	RP11-804A23.4	-
TCF4	ENSG00000102870	ZNF629	ZNF,ZNF65
TCF4	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
TCF4	ENSG00000039523	FAM65A	-
TCF4	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
TCF4	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
TCF4	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
TCF4	ENSG00000260235	CTD-2026K11.3	-
TCF4	ENSG00000141569	TRIM65	4732463G12Rik
TCF4	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
TCF4	ENSG00000257524	RP11-203J24.9	-
TCF4	ENSG00000274823	RP11-348M3.6	-
TCF4	ENSG00000254762	RP11-867G23.2	-
TCF4	ENSG00000136273	HUS1	hHUS1
TCF4	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
TCF4	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
TCF4	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
TCF4	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
TCF4	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
TCF4	ENSG00000183291	SEP15	SEP15
TCF4	ENSG00000116525	TRIM62	DEAR1
TCF4	ENSG00000261959	RP11-893F2.14	-
TCF4	ENSG00000233384	RP11-100E13.1	-
TCF4	ENSG00000234956	RP11-356I2.1	-
TCF4	ENSG00000279328	RP11-203H19.2	-
TCF4	ENSG00000260830	RP11-524O1.4	-
TCF4	ENSG00000030066	NUP160	-
TCF4	ENSG00000127527	EPS15L1	EPS15R
TCF4	ENSG00000125968	ID1	ID,bHLHb24
TCF4	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
TCF4	ENSG00000254693	RP11-58K22.5	-
TCF4	ENSG00000272462	U91328.19	-
TCF4	ENSG00000276663	RP11-407G23.7	-
TCF4	ENSG00000262663	RP11-497H17.1	-
TCF4	ENSG00000116213	WRAP73	WDR8
TCF4	ENSG00000238423	SNORD42B	RNU42B,U42B
TCF4	ENSG00000230914	AC004840.8	-
TCF4	ENSG00000252722	SCARNA20	-
TCF4	ENSG00000228878	SEPT7-AS1	-
TCF4	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
TCF4	ENSG00000267666	AC004156.3	-
TCF4	ENSG00000172830	SSH3	SSH3L
TCF4	ENSG00000249406	RP11-893F2.5	-
TCF4	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
TCF4	ENSG00000186815	TPCN1	TPC1
TCF4	ENSG00000257037	RARSP1	-
TCF4	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
TCF4	ENSG00000172361	CFAP53	CCDC11,HTX6
TCF4	ENSG00000206888	RNU6-48P	-
TCF4	ENSG00000258230	RP11-511H9.3	-
TCF4	ENSG00000269901	RP11-178L8.9	-
TCF4	ENSG00000025708	TYMP	ECGF,ECGF1,MEDPS1,MNGIE,MTDPS1,PDECGF,TP,hPD-ECGF
TCF4	ENSG00000163584	RPL22L1	-
TCF4	ENSG00000120256	LRP11	MANSC3,bA350J20.3
TCF4	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
TCF4	ENSG00000171611	PTCRA	PT-ALPHA,PTA
TCF4	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
TCF4	ENSG00000174516	PELI3	-
TCF4	ENSG00000255554	OR7E1P	-
TCF4	ENSG00000253057	RN7SKP57	-
TCF4	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
TCF4	ENSG00000122557	HERPUD2	-
TCF4	ENSG00000170409	CTA-313A17.2	-
TCF4	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
TCF4	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
TCF4	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
TCF4	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
TCF4	ENSG00000238227	C9orf69	-
TCF4	ENSG00000235812	ADAM21P1	ADAM21P
TCF4	ENSG00000255050	RP11-661A12.9	-
TCF4	ENSG00000176978	DPP7	DPP2,DPPII,QPP
TCF4	ENSG00000253559	OSGEPL1-AS1	-
TCF4	ENSG00000163463	KRTCAP2	KCP2
TCF4	ENSG00000169499	PLEKHA2	TAPP2
TCF4	ENSG00000167748	KLK1	KLKR,Klk6,hK1
TCF4	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
TCF4	ENSG00000206053	HN1L	C16orf34,L11
TCF4	ENSG00000090615	GOLGA3	-
TCF4	ENSG00000151948	GLT1D1	-
TCF4	ENSG00000065457	ADAT1	HADAT1
TCF4	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
TCF4	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
TCF4	ENSG00000042445	RETSAT	-
TCF4	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
TCF4	ENSG00000217512	RP11-477E3.2	-
TCF4	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
TCF4	ENSG00000212297	RNU6-821P	-
TCF4	ENSG00000160469	BRSK1	hSAD1
TCF4	ENSG00000112096	SOD2	-
TCF4	ENSG00000149782	PLCB3	-
