TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000272456	CTD-2342N23.3	-
CEBPD	ENSG00000239317	RP11-449H3.2	-
CEBPD	ENSG00000227081	RP11-543P15.1	-
CEBPD	ENSG00000207368	Y_RNA	-
CEBPD	ENSG00000161021	MAML1	Mam-1,Mam1
CEBPD	ENSG00000262136	CTD-2033A16.3	-
CEBPD	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
CEBPD	ENSG00000145555	MYO10	-
CEBPD	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
CEBPD	ENSG00000072110	ACTN1	BDPLT15
CEBPD	ENSG00000202490	RNU6-597P	-
CEBPD	ENSG00000135312	HTR1B	5-HT-1B,5-HT-1D-beta,5-HT1B,5-HT1DB,HTR1D2,HTR1DB,S12
CEBPD	ENSG00000207930	MIR603	MIRN603,hsa-mir-603
CEBPD	ENSG00000268163	AC004076.9	-
CEBPD	ENSG00000159882	ZNF230	FDZF2
CEBPD	ENSG00000233695	GAS6-AS1	-
CEBPD	ENSG00000130303	BST2	CD317,TETHERIN
CEBPD	ENSG00000198723	C19orf45	-
CEBPD	ENSG00000263616	RN7SL178P	-
CEBPD	ENSG00000266445	RP13-991F5.2	-
CEBPD	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
CEBPD	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
CEBPD	ENSG00000273965	RP11-378E13.4	-
CEBPD	ENSG00000115165	CYTIP	B3-1,CASP,CYBR,CYTHIP,HE,PSCDBP
CEBPD	ENSG00000267675	RP11-1151B14.2	-
CEBPD	ENSG00000166262	FAM227B	C15orf33
CEBPD	ENSG00000212240	RNU6-930P	-
CEBPD	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
CEBPD	ENSG00000108854	SMURF2	-
CEBPD	ENSG00000271483	RP11-384A12.1	-
CEBPD	ENSG00000142046	TMEM91	DSPC3,IFITMD6
CEBPD	ENSG00000258424	RP11-471B22.2	-
CEBPD	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
CEBPD	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
CEBPD	ENSG00000224579	AC012314.19	-
CEBPD	ENSG00000200369	RNU6-666P	-
CEBPD	ENSG00000166492	FAM86GP	-
CEBPD	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
CEBPD	ENSG00000186994	KANK3	ANKRD47
CEBPD	ENSG00000249637	CTC-329D1.2	-
CEBPD	ENSG00000257823	RP11-560G2.2	-
CEBPD	ENSG00000070808	CAMK2A	CAMKA
CEBPD	ENSG00000131269	ABCB7	ABC7,ASAT,Atm1p,EST140535
CEBPD	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
CEBPD	ENSG00000093010	COMT	-
CEBPD	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
CEBPD	ENSG00000264745	TTC39C-AS1	-
CEBPD	ENSG00000134444	KIAA1468	HsT3308,HsT885
CEBPD	ENSG00000230438	SERPINB9P1	-
CEBPD	ENSG00000279880	RP11-855A2.2	-
CEBPD	ENSG00000169075	BRD7P3	-
CEBPD	ENSG00000254688	RP11-47J17.3	-
CEBPD	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
CEBPD	ENSG00000242882	RPL5P11	-
CEBPD	ENSG00000272444	RP11-1017G21.6	-
CEBPD	ENSG00000251798	RNU6-863P	-
CEBPD	ENSG00000274421	RP11-386J22.3	-
CEBPD	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
CEBPD	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
CEBPD	ENSG00000196458	ZNF605	-
CEBPD	ENSG00000254509	RP11-677M14.6	-
CEBPD	ENSG00000271204	RP11-138A9.1	-
CEBPD	ENSG00000113600	C9	ARMD15,C9D
CEBPD	ENSG00000165434	PGM2L1	BM32A,PMMLP
CEBPD	ENSG00000075790	BCAP29	BAP29
CEBPD	ENSG00000160766	GBAP1	GBAP
CEBPD	ENSG00000207155	RNY1P14	-
CEBPD	ENSG00000271429	RPL17P51	-
CEBPD	ENSG00000169189	NSMCE1	NSE1
CEBPD	ENSG00000138459	SLC35A5	-
CEBPD	ENSG00000165832	TRUB1	PUS4
CEBPD	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
CEBPD	ENSG00000149476	DAK	DAK,NET45
CEBPD	ENSG00000198843	SELT	SELT
CEBPD	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
CEBPD	ENSG00000206803	RNU6-968P	-
CEBPD	ENSG00000270813	NANOGNBP3	-
CEBPD	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
CEBPD	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
CEBPD	ENSG00000186001	LRCH3	-
CEBPD	ENSG00000187775	DNAH17	DNAHL1,DNEL2
CEBPD	ENSG00000151687	ANKAR	-
CEBPD	ENSG00000164512	ANKRD55	-
CEBPD	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
CEBPD	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
CEBPD	ENSG00000269652	CTD-2195B23.3	-
CEBPD	ENSG00000263800	MIR5684	-
CEBPD	ENSG00000255292	SDHD	-
CEBPD	ENSG00000272690	RP11-803B1.8	-
CEBPD	ENSG00000280214	CTD-2012K14.5	-
CEBPD	ENSG00000227773	ASH1L-IT1	-
CEBPD	ENSG00000253102	RP1-117B12.4	-
CEBPD	ENSG00000178149	DALRD3	-
CEBPD	ENSG00000229677	RP11-383F6.1	-
CEBPD	ENSG00000223947	AC016738.4	-
CEBPD	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
CEBPD	ENSG00000238628	snoU13	-
CEBPD	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
CEBPD	ENSG00000183208	GDPGP1	C15orf58,VTC2
CEBPD	ENSG00000235770	LINC00607	-
CEBPD	ENSG00000236364	RP11-525G13.2	-
CEBPD	ENSG00000205730	ITPRIPL2	-
CEBPD	ENSG00000069399	BCL3	hsa-mir-8085
CEBPD	ENSG00000167778	SPRYD3	-
CEBPD	ENSG00000207264	RNU6-15P	-
CEBPD	ENSG00000175707	KDF1	C1orf172
CEBPD	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
CEBPD	ENSG00000202186	RNU6-497P	-
CEBPD	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
CEBPD	ENSG00000227268	KLLN	CWS4,KILLIN
CEBPD	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
CEBPD	ENSG00000259347	RP11-798K3.2	-
CEBPD	ENSG00000244677	RN7SL706P	-
CEBPD	ENSG00000238829	RNU7-45P	-
CEBPD	ENSG00000217512	RP11-477E3.2	-
CEBPD	ENSG00000125818	PSMF1	PI31
CEBPD	ENSG00000078403	MLLT10	AF10
CEBPD	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
CEBPD	ENSG00000233175	CTD-2020K17.3	-
CEBPD	ENSG00000228013	RP11-350G8.5	-
CEBPD	ENSG00000128536	CDHR3	CDH28
CEBPD	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
CEBPD	ENSG00000224566	FAM96AP2	-
CEBPD	ENSG00000272764	RP11-318E3.9	-
CEBPD	ENSG00000243554	AC004967.7	-
CEBPD	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
CEBPD	ENSG00000165807	PPP1R36	C14orf50
CEBPD	ENSG00000278658	MIR6826	hsa-mir-6826
CEBPD	ENSG00000270255	RP11-420B22.2	-
CEBPD	ENSG00000266900	RP11-173A16.2	-
CEBPD	ENSG00000148655	C10orf11	CDA017
CEBPD	ENSG00000226377	AC084809.2	-
CEBPD	ENSG00000240015	RP11-90P5.5	-
CEBPD	ENSG00000164684	ZNF704	Gig1
CEBPD	ENSG00000224690	UBE2D3P3	-
CEBPD	ENSG00000123179	EBPL	EBRP
CEBPD	ENSG00000163512	AZI2	AZ2,NAP1,TILP
CEBPD	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
CEBPD	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
CEBPD	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
CEBPD	ENSG00000235121	RP11-90L20.2	-
CEBPD	ENSG00000221420	SNORA81	HBI-61
CEBPD	ENSG00000260017	RP11-1035H13.2	-
CEBPD	ENSG00000232663	RP3-477M7.6	-
CEBPD	ENSG00000178201	VN1R1	V1RL1,VNR19I1,ZVNH1,ZVNR1
CEBPD	ENSG00000276206	CTD-3093M3.1	-
CEBPD	ENSG00000020129	NCDN	-
CEBPD	ENSG00000277899	MLECP1	-
CEBPD	ENSG00000130164	LDLR	hsa-mir-6886
CEBPD	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
CEBPD	ENSG00000182903	ZNF721	-
CEBPD	ENSG00000099875	MKNK2	GPRK7,MNK2
CEBPD	ENSG00000143158	MPC2	BRP44
CEBPD	ENSG00000244026	FAM86DP	FAM86D
CEBPD	ENSG00000052749	RRP12	KIAA0690
CEBPD	ENSG00000101290	CDS2	-
CEBPD	ENSG00000143013	LMO4	-
CEBPD	ENSG00000270104	RP11-245P10.6	-
CEBPD	ENSG00000273221	RP5-1180E21.5	-
CEBPD	ENSG00000257135	RP11-320M2.1	-
CEBPD	ENSG00000159788	RGS12	-
CEBPD	ENSG00000083223	ZCCHC6	PAPD6,TUT7
CEBPD	ENSG00000239774	RP11-496B10.3	-
CEBPD	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
CEBPD	ENSG00000243477	NAT6	FUS-2,FUS2
CEBPD	ENSG00000269968	RP5-940J5.9	-
CEBPD	ENSG00000167528	ZNF641	-
CEBPD	ENSG00000213399	AC022210.2	-
CEBPD	ENSG00000186104	CYP2R1	-
CEBPD	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
CEBPD	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
CEBPD	ENSG00000168702	LRP1B	LRP-1B,LRP-DIT,LRPDIT
CEBPD	ENSG00000168297	PXK	MONaKA
CEBPD	ENSG00000279621	RP11-67A1.4	-
CEBPD	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
CEBPD	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
CEBPD	ENSG00000118197	DDX59	OFD5,ZNHIT5
CEBPD	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
CEBPD	ENSG00000167625	ZNF526	-
CEBPD	ENSG00000178150	ZNF114	-
CEBPD	ENSG00000170852	KBTBD2	BKLHD1
CEBPD	ENSG00000244086	RPS20P35	-
CEBPD	ENSG00000226962	RAC1P6	-
CEBPD	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
CEBPD	ENSG00000262837	RP11-304F15.7	-
CEBPD	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
CEBPD	ENSG00000135362	PRR5L	PROTOR2
CEBPD	ENSG00000257740	RP11-977G19.12	-
CEBPD	ENSG00000268186	CTC-241F20.4	-
CEBPD	ENSG00000151893	CACUL1	C10orf46,CAC1
CEBPD	ENSG00000198363	ASPH	-
CEBPD	ENSG00000269044	CTC-429P9.3	-
CEBPD	ENSG00000227076	RP11-4C20.4	-
CEBPD	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
CEBPD	ENSG00000174485	DENND4A	IRLB,MYCPBP
CEBPD	ENSG00000235513	RP4-756G23.5	-
CEBPD	ENSG00000105708	ZNF14	GIOT-4,KOX6
CEBPD	ENSG00000258567	DUX4L16	-
CEBPD	ENSG00000265181	MIR4674	-
CEBPD	ENSG00000176182	MYPOP	P42pop
CEBPD	ENSG00000278399	RP11-74M13.5	-
CEBPD	ENSG00000269925	RP3-467L1.6	-
CEBPD	ENSG00000240531	RPL21P123	-
CEBPD	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
CEBPD	ENSG00000079739	PGM1	CDG1T,GSD14
CEBPD	ENSG00000019186	CYP24A1	CP24,CYP24,HCAI,HCINF1,P450-CC24
CEBPD	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
CEBPD	ENSG00000177302	TOP3A	TOP3,ZGRF7
CEBPD	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
CEBPD	ENSG00000219294	PIP5K1P1	-
CEBPD	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
CEBPD	ENSG00000207947	MIR152	MIRN152,mir-152
CEBPD	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
CEBPD	ENSG00000255750	RP11-283G6.5	-
CEBPD	ENSG00000222020	AC062017.1	-
CEBPD	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
CEBPD	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
CEBPD	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
CEBPD	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
CEBPD	ENSG00000240163	RP11-745A24.1	-
CEBPD	ENSG00000171840	NINJ2	-
CEBPD	ENSG00000151012	SLC7A11	CCBR1,xCT
CEBPD	ENSG00000199788	RNY3P2	-
CEBPD	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
CEBPD	ENSG00000259727	RP11-1069G10.2	-
CEBPD	ENSG00000271118	RP11-175E9.2	-
CEBPD	ENSG00000014138	POLA2	-
CEBPD	ENSG00000141349	G6PC3	SCN4,UGRP
CEBPD	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
CEBPD	ENSG00000258926	RP11-47I22.1	-
CEBPD	ENSG00000125629	INSIG2	INSIG-2
CEBPD	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
CEBPD	ENSG00000273211	RP13-131K19.7	-
CEBPD	ENSG00000127527	EPS15L1	EPS15R
CEBPD	ENSG00000270802	AC005776.1	-
CEBPD	ENSG00000198093	ZNF649	-
CEBPD	ENSG00000262097	CTD-2135D7.5	-
CEBPD	ENSG00000236500	RP4-680D5.4	-
CEBPD	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
CEBPD	ENSG00000262298	RP5-1107A17.3	-
CEBPD	ENSG00000229298	TUBB8P1	-
CEBPD	ENSG00000166689	PLEKHA7	-
CEBPD	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
CEBPD	ENSG00000224473	CCND3P1	-
CEBPD	ENSG00000172927	MYEOV	OCIM
CEBPD	ENSG00000071655	MBD3	-
CEBPD	ENSG00000263585	RP11-498C9.13	-
CEBPD	ENSG00000238220	AP000275.64	-
CEBPD	ENSG00000266276	MIR4743	-
CEBPD	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
CEBPD	ENSG00000232303	DFFBP1	-
CEBPD	ENSG00000254928	RP11-702H23.6	-
CEBPD	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
CEBPD	ENSG00000205639	MFSD2B	-
CEBPD	ENSG00000185860	C1orf110	C1orf110
CEBPD	ENSG00000164241	C5orf63	YDR286C
CEBPD	ENSG00000276925	RP11-708J19.3	-
CEBPD	ENSG00000207248	RNU6-1005P	-
CEBPD	ENSG00000252680	RNA5SP449	-
CEBPD	ENSG00000223387	RP11-408H1.3	-
CEBPD	ENSG00000212296	SNORD72	HBII-240
CEBPD	ENSG00000175471	MCTP1	-
CEBPD	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
CEBPD	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
CEBPD	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
CEBPD	ENSG00000237489	LINC00959	-
CEBPD	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
CEBPD	ENSG00000246541	RP11-363G15.2	-
CEBPD	ENSG00000207027	SNORA67	-
CEBPD	ENSG00000178462	TUBAL3	-
CEBPD	ENSG00000172575	RASGRP1	CALDAG-GEFI,CALDAG-GEFII,RASGRP,V,hRasGRP1
CEBPD	ENSG00000279067	GS1-25M2.1	-
CEBPD	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
CEBPD	ENSG00000147383	NSDHL	H105E3,SDR31E1,XAP104
CEBPD	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
CEBPD	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
CEBPD	ENSG00000137076	TLN1	hsa-mir-6852
CEBPD	ENSG00000226772	CTA-747E2.10	-
CEBPD	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
CEBPD	ENSG00000270243	RP11-779O18.4	-
CEBPD	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
CEBPD	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
CEBPD	ENSG00000243926	TIPARP-AS1	-
CEBPD	ENSG00000172183	ISG20	CD25,HEM45
CEBPD	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
CEBPD	ENSG00000259738	ZNF444P1	-
CEBPD	ENSG00000204580	DDR1	-
CEBPD	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
CEBPD	ENSG00000163945	UVSSA	KIAA1530,UVSS3
CEBPD	ENSG00000238998	RNU7-187P	-
CEBPD	ENSG00000112701	SENP6	SSP1,SUSP1
CEBPD	ENSG00000252759	Y_RNA	-
CEBPD	ENSG00000236807	AC092066.6	-
CEBPD	ENSG00000180537	RNF182	-
CEBPD	ENSG00000176896	TCEANC	-
CEBPD	ENSG00000251017	RP11-629B11.4	-
CEBPD	ENSG00000271895	RP4-635E18.8	-
CEBPD	ENSG00000271387	RP11-382D12.2	-
CEBPD	ENSG00000252255	RNU2-35P	-
CEBPD	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
CEBPD	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
CEBPD	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
CEBPD	ENSG00000255236	CTD-2655K5.1	-
CEBPD	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
CEBPD	ENSG00000240023	RP11-561B11.1	-
CEBPD	ENSG00000099331	MYO9B	CELIAC4,MYR5
CEBPD	ENSG00000201782	RN7SKP226	-
CEBPD	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
CEBPD	ENSG00000009413	REV3L	POLZ,REV3
CEBPD	ENSG00000212496	RNU6-1093P	-
CEBPD	ENSG00000235044	PPIAP3	-
CEBPD	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
CEBPD	ENSG00000178217	SH2D4B	-
CEBPD	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
CEBPD	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
CEBPD	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
CEBPD	ENSG00000170919	TPT1-AS1	-
CEBPD	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
CEBPD	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
CEBPD	ENSG00000206834	SNORA1	ACA1
CEBPD	ENSG00000180613	GSX2	GSH2
CEBPD	ENSG00000047457	CP	CP-2
CEBPD	ENSG00000132313	MRPL35	L35mt,MRP-L35
CEBPD	ENSG00000186743	TPI1P3	-
CEBPD	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
CEBPD	ENSG00000242405	RP11-267J23.1	-
CEBPD	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
CEBPD	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
CEBPD	ENSG00000265688	MAFG-AS1	-
CEBPD	ENSG00000271778	RP11-379F4.8	-
CEBPD	ENSG00000111602	TIMELESS	TIM,TIM1,hTIM
CEBPD	ENSG00000211455	STK38L	NDR2
CEBPD	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
CEBPD	ENSG00000261592	RP11-178L8.3	-
CEBPD	ENSG00000238140	RP11-253A20.1	-
CEBPD	ENSG00000155438	NIFK	MKI67IP,Nopp34
CEBPD	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
CEBPD	ENSG00000187189	TSPYL4	dJ486I3.2
CEBPD	ENSG00000164104	HMGB2	HMG2
CEBPD	ENSG00000088827	SIGLEC1	CD169,SIGLEC-1,SN,dJ1009E24.1
CEBPD	ENSG00000182923	CEP63	SCKL6
CEBPD	ENSG00000214140	PRCD	RP36
CEBPD	ENSG00000200301	RNA5SP483	-
CEBPD	ENSG00000268520	CTD-2616J11.10	-
CEBPD	ENSG00000252774	SNORA48	-
CEBPD	ENSG00000156398	SFXN2	-
CEBPD	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
CEBPD	ENSG00000000419	DPM1	CDGIE,MPDS
CEBPD	ENSG00000165886	UBTD1	-
CEBPD	ENSG00000221264	MIR1284	MIRN1284,hsa-mir-1284,mir-1284
CEBPD	ENSG00000270050	RP4-769N13.7	-
CEBPD	ENSG00000129071	MBD4	MED1
CEBPD	ENSG00000239213	NCK1-AS1	-
CEBPD	ENSG00000228044	RP4-781K5.4	-
CEBPD	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
CEBPD	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
CEBPD	ENSG00000133997	MED6	ARC33,NY-REN-28
CEBPD	ENSG00000237664	LINC00316	C21orf111,NCRNA00316,PRED59
CEBPD	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
CEBPD	ENSG00000207042	RNU6-196P	-
CEBPD	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
CEBPD	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
CEBPD	ENSG00000226445	XXyac-YX65C7_A.2	-
CEBPD	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
CEBPD	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
CEBPD	ENSG00000172380	GNG12	-
CEBPD	ENSG00000238835	SCARNA18	SCARNA18A,U109
CEBPD	ENSG00000233220	LINC00167	-
CEBPD	ENSG00000204381	LAYN	-
CEBPD	ENSG00000112759	SLC29A1	ENT1
CEBPD	ENSG00000134871	COL4A2	ICH,POREN2
CEBPD	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
CEBPD	ENSG00000164828	SUN1	UNC84A
CEBPD	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
CEBPD	ENSG00000158711	ELK4	SAP1
CEBPD	ENSG00000235133	RPL35AP22	-
CEBPD	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
CEBPD	ENSG00000239002	SCARNA10	U85
CEBPD	ENSG00000117758	STX12	STX13,STX14
CEBPD	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
CEBPD	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
CEBPD	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
CEBPD	ENSG00000237719	RP1-179N16.3	-
CEBPD	ENSG00000188958	UTS2B	U2B,URP,UTS2D
CEBPD	ENSG00000224699	LAMTOR5-AS1	-
CEBPD	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
CEBPD	ENSG00000268615	RP11-65J3.15	-
CEBPD	ENSG00000243115	RN7SL849P	-
CEBPD	ENSG00000200652	SNORA25	-
CEBPD	ENSG00000252192	SNORA9	-
CEBPD	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
CEBPD	ENSG00000241457	PLSCR5-AS1	-
CEBPD	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
CEBPD	ENSG00000279608	RP11-182N22.9	-
CEBPD	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
CEBPD	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
CEBPD	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
CEBPD	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
CEBPD	ENSG00000270117	AP000769.7	-
CEBPD	ENSG00000250903	GMDS-AS1	-
CEBPD	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
CEBPD	ENSG00000235313	HM13-IT1	-
CEBPD	ENSG00000254791	FAR1-IT1	-
CEBPD	ENSG00000201264	SNORD73	-
CEBPD	ENSG00000250105	CTD-3074O7.2	-
CEBPD	ENSG00000120318	ARAP3	CENTD3,DRAG1
CEBPD	ENSG00000157510	AFAP1L1	-
CEBPD	ENSG00000274134	MIR6774	hsa-mir-6774
CEBPD	ENSG00000233956	BTF3P6	-
CEBPD	ENSG00000096433	ITPR3	IP3R,IP3R3
CEBPD	ENSG00000275894	RP3-453C12.14	-
CEBPD	ENSG00000206738	Y_RNA	-
CEBPD	ENSG00000229102	RP11-360P21.2	-
CEBPD	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
CEBPD	ENSG00000102054	RBBP7	RbAp46
CEBPD	ENSG00000153310	FAM49B	BM-009,L1
CEBPD	ENSG00000163788	SNRK	HSNFRK
CEBPD	ENSG00000238205	MPC1L	-
CEBPD	ENSG00000249492	RP11-159F24.3	-
CEBPD	ENSG00000270661	RP1-142L7.9	-
CEBPD	ENSG00000253025	RNU2-12P	-
CEBPD	ENSG00000255173	AP003068.12	-
CEBPD	ENSG00000226440	RP11-506B6.6	-
CEBPD	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
CEBPD	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
CEBPD	ENSG00000124459	ZNF45	KOX5,ZNF13
CEBPD	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
CEBPD	ENSG00000232119	MCTS1	MCT-1,MCT1
CEBPD	ENSG00000184371	CSF1	CSF-1,MCSF
CEBPD	ENSG00000228073	AC133106.2	-
CEBPD	ENSG00000212517	SNORA26	-
CEBPD	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
CEBPD	ENSG00000160584	SIK3	L19,QSK,SIK-3
CEBPD	ENSG00000085382	HACE1	SPPRS
CEBPD	ENSG00000272842	RP11-513M16.7	-
CEBPD	ENSG00000109065	NAT9	EBSP, hNATL
