TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000164466	SFXN1	TCC
TBX21	ENSG00000255092	RP11-58K22.4	-
TBX21	ENSG00000213997	PGAM1P7	-
TBX21	ENSG00000201221	RNU4-40P	-
TBX21	ENSG00000275572	GRIFIN	-
TBX21	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
TBX21	ENSG00000140511	HAPLN3	EXLD1,HsT19883
TBX21	ENSG00000253981	ALG1L13P	-
TBX21	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
TBX21	ENSG00000228918	LINC01344	GS1-122H1.2
TBX21	ENSG00000254911	SCARNA9	Z32,mgU2-19/30
TBX21	ENSG00000226913	BSN-AS2	-
TBX21	ENSG00000109452	INPP4B	-
TBX21	ENSG00000262693	RP11-46I8.3	-
TBX21	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
TBX21	ENSG00000251562	MALAT1	-
TBX21	ENSG00000163719	MTMR14	C3orf29
TBX21	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
TBX21	ENSG00000263212	LA16c-306E5.3	-
TBX21	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
TBX21	ENSG00000235376	RPEL1	-
TBX21	ENSG00000254275	LINC00824	-
TBX21	ENSG00000262079	RP11-515O17.3	-
TBX21	ENSG00000262322	RP11-109M19.2	-
TBX21	ENSG00000231047	GCNT1P3	-
TBX21	ENSG00000204929	AC074391.1	-
TBX21	ENSG00000013725	CD6	TP120
TBX21	ENSG00000259346	RP11-349G13.2	-
TBX21	ENSG00000142453	CARM1	PRMT4
TBX21	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
TBX21	ENSG00000267040	RP11-35G9.3	-
TBX21	ENSG00000271291	RP11-289I10.3	-
TBX21	ENSG00000021826	CPS1	CPSASE1,PHN
TBX21	ENSG00000250338	RP11-395I6.2	-
TBX21	ENSG00000224738	AC099850.1	-
TBX21	ENSG00000213588	ZBTB9	ZNF919
TBX21	ENSG00000236829	Z97634.3	-
TBX21	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
TBX21	ENSG00000279009	AC005943.6	-
TBX21	ENSG00000213793	ZNF888	-
TBX21	ENSG00000274494	MIR6832	hsa-mir-6832
TBX21	ENSG00000280422	RP11-155D18.13	-
TBX21	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
TBX21	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
TBX21	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
TBX21	ENSG00000186231	KLHL32	BKLHD5,KIAA1900,UG0030H05,dJ21F7.1
TBX21	ENSG00000224545	AC008264.4	-
TBX21	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
TBX21	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
TBX21	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
TBX21	ENSG00000174197	MGA	MAD5,MXD5
TBX21	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
TBX21	ENSG00000262899	LA16c-360H6.3	-
TBX21	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
TBX21	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
TBX21	ENSG00000270240	AC015849.2	-
TBX21	ENSG00000238962	RNU7-176P	-
TBX21	ENSG00000167523	SPATA33	C16orf55
TBX21	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
TBX21	ENSG00000207505	RNU6-1105P	-
TBX21	ENSG00000122033	MTIF3	IF3mt
TBX21	ENSG00000176171	BNIP3	NIP3
TBX21	ENSG00000163125	RPRD2	HSPC099,KIAA0460
TBX21	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
TBX21	ENSG00000227486	RP13-188A5.1	-
TBX21	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
TBX21	ENSG00000264792	MIR4637	-
TBX21	ENSG00000160310	PRMT2	HRMT1L1
TBX21	ENSG00000143398	PIP5K1A	-
TBX21	ENSG00000115234	SNX17	-
TBX21	ENSG00000113525	IL5	EDF,IL-5,TRF
TBX21	ENSG00000117519	CNN3	-
TBX21	ENSG00000202264	RNA5SP77	-
TBX21	ENSG00000200831	SNORD36B	RNU36B,U36b
TBX21	ENSG00000242279	RP11-659G9.1	-
TBX21	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
TBX21	ENSG00000261393	RP11-21B23.1	-
TBX21	ENSG00000200652	SNORA25	-
TBX21	ENSG00000161618	ALDH16A1	-
TBX21	ENSG00000102409	BEX4	BEXL1
TBX21	ENSG00000271959	CTD-3064M3.7	-
TBX21	ENSG00000234494	SP2-AS1	-
TBX21	ENSG00000177733	HNRNPA0	HNRPA0
TBX21	ENSG00000267440	CTC-501O10.1	-
TBX21	ENSG00000164687	FABP5	E-FABP,EFABP,KFABP,PA-FABP,PAFABP
TBX21	ENSG00000146576	C7orf26	-
TBX21	ENSG00000180758	GPR157	-
TBX21	ENSG00000276961	MIR7848	hsa-mir-7848
TBX21	ENSG00000224613	RP11-153F1.1	-
TBX21	ENSG00000241144	RN7SL728P	-
TBX21	ENSG00000110060	PUS3	2610020J05Rik,FKSG32,MRT55
TBX21	ENSG00000267717	SRSF10P1	-
TBX21	ENSG00000227512	RP11-413M3.4	-
TBX21	ENSG00000138435	CHRNA1	ACHRA,ACHRD,CHRNA,CMS1A,CMS1B,CMS2A,FCCMS,SCCMS
TBX21	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
TBX21	ENSG00000134297	PLEKHA8P1	PLEKHA9
TBX21	ENSG00000171703	TCEA2	TFIIS
TBX21	ENSG00000161133	USP41	-
TBX21	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
TBX21	ENSG00000254028	AC083843.2	-
TBX21	ENSG00000146677	AC004453.8	-
TBX21	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
TBX21	ENSG00000233538	AC017104.2	-
TBX21	ENSG00000270354	RP11-547M24.1	-
TBX21	ENSG00000224892	RPS4XP16	-
TBX21	ENSG00000137507	LRRC32	D11S833E,GARP
TBX21	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
TBX21	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
TBX21	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
TBX21	ENSG00000270800	RPS10-NUDT3	-
TBX21	ENSG00000225733	FGD5-AS1	-
TBX21	ENSG00000204403	CASP12	CASP-12,CASP12P1
TBX21	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
TBX21	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
TBX21	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
TBX21	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
TBX21	ENSG00000260996	RP13-122B23.8	-
TBX21	ENSG00000259357	RP11-316M1.12	-
TBX21	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
TBX21	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
TBX21	ENSG00000131023	LATS1	WARTS,wts
TBX21	ENSG00000273986	Metazoa_SRP	-
TBX21	ENSG00000168813	ZNF507	-
TBX21	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
TBX21	ENSG00000228150	RP11-84A14.4	-
TBX21	ENSG00000253666	KB-1615E4.2	-
TBX21	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
TBX21	ENSG00000270168	LA16c-380H5.4	-
TBX21	ENSG00000271228	CTC-336P14.1	-
TBX21	ENSG00000233912	AC026202.3	-
TBX21	ENSG00000155561	NUP205	C7orf14,NPHS13
TBX21	ENSG00000204822	MRPL53	L53MT
TBX21	ENSG00000230613	HM13-AS1	-
TBX21	ENSG00000138794	CASP6	MCH2
TBX21	ENSG00000169403	PTAFR	PAFR
TBX21	ENSG00000120784	ZFP30	ZNF745
TBX21	ENSG00000270300	PHACTR2P1	-
TBX21	ENSG00000273002	RP11-336K24.12	-
TBX21	ENSG00000184111	RP11-366I13.3	-
TBX21	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
TBX21	ENSG00000256280	RP11-466C23.5	-
TBX21	ENSG00000241825	RPL7P42	-
TBX21	ENSG00000237175	NME1P1	-
TBX21	ENSG00000229893	AC004549.6	-
TBX21	ENSG00000241832	CECR3	-
TBX21	ENSG00000275722	LYZL6	HEL-S-6a,LYC1,LYZB,PRO1485,TKAL754,UNQ754
TBX21	ENSG00000202027	Y_RNA	-
TBX21	ENSG00000128000	ZNF780B	ZNF779
TBX21	ENSG00000108932	SLC16A6	MCT6,MCT7
TBX21	ENSG00000184988	TMEM106A	-
TBX21	ENSG00000120158	RCL1	RNAC,RPCL1
TBX21	ENSG00000275714	HIST1H3A	H3/A,H3FA
TBX21	ENSG00000010310	GIPR	PGQTL2
TBX21	ENSG00000261243	RP11-517C16.4	-
TBX21	ENSG00000259075	POC1B-GALNT4	-
TBX21	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
TBX21	ENSG00000179862	CITED4	-
TBX21	ENSG00000276664	TUG1_1	-
TBX21	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
TBX21	ENSG00000204406	MBD5	MRD1
TBX21	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
TBX21	ENSG00000170522	ELOVL6	FACE,FAE,LCE
TBX21	ENSG00000238098	ABCA17P	ABCA17
TBX21	ENSG00000234614	AL450992.2	-
TBX21	ENSG00000218233	NEPNP	-
TBX21	ENSG00000172893	DHCR7	SLOS
TBX21	ENSG00000228750	RP11-242F24.1	-
TBX21	ENSG00000237493	RP11-603J24.7	-
TBX21	ENSG00000232564	RP4-591N18.2	-
TBX21	ENSG00000186496	ZNF396	ZSCAN14
TBX21	ENSG00000256258	RP11-495K9.9	-
TBX21	ENSG00000153029	MR1	HLALS
TBX21	ENSG00000005882	PDK2	PDHK2,PDKII
TBX21	ENSG00000272690	RP11-803B1.8	-
TBX21	ENSG00000211668	IGLV2-11	-
TBX21	ENSG00000221946	FXYD7	-
TBX21	ENSG00000134313	KIDINS220	ARMS
TBX21	ENSG00000271821	XXbac-BPG299F13.14	-
TBX21	ENSG00000250853	RNF138P1	-
TBX21	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
TBX21	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
TBX21	ENSG00000136478	TEX2	HT008,TMEM96
TBX21	ENSG00000267244	CTB-31O20.4	-
TBX21	ENSG00000200463	SNORD118	LCC,U8
TBX21	ENSG00000264210	MIR4716	mir-4716
TBX21	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
TBX21	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
TBX21	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
TBX21	ENSG00000227938	AC104695.4	-
TBX21	ENSG00000222047	C10orf55	bA417O11.3
TBX21	ENSG00000253445	CTB-79E8.2	-
TBX21	ENSG00000188542	DUSP28	DUSP26,VHP
TBX21	ENSG00000198879	SFMBT2	-
TBX21	ENSG00000175556	LONRF3	RNF127
TBX21	ENSG00000066933	MYO9A	-
TBX21	ENSG00000085563	ABCB1	ABC20,CD243,CLCS,GP170,MDR1,P-GP,PGY1
TBX21	ENSG00000199516	Y_RNA	-
TBX21	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
TBX21	ENSG00000167491	GATAD2A	p66alpha
TBX21	ENSG00000233554	B4GALT1-AS1	-
TBX21	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
TBX21	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
TBX21	ENSG00000170473	WIBG	PYM,WIBG
TBX21	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
TBX21	ENSG00000088340	FER1L4	C20orf124
TBX21	ENSG00000274414	RP5-965G21.4	-
TBX21	ENSG00000207820	MIR545	MIRN545,hsa-mir-545,mir-545
TBX21	ENSG00000260179	RP5-902P8.12	-
TBX21	ENSG00000201988	Y_RNA	-
TBX21	ENSG00000159592	GPBP1L1	SP192
TBX21	ENSG00000145730	PAM	PAL,PHM
TBX21	ENSG00000165476	REEP3	C10orf74,Yip2b
TBX21	ENSG00000279364	RP11-463I20.1	-
TBX21	ENSG00000255289	RP11-91I20.1	-
TBX21	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
TBX21	ENSG00000265182	SRP72P1	-
TBX21	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
TBX21	ENSG00000229951	FLJ31356	-
TBX21	ENSG00000272347	RP11-43F13.4	-
TBX21	ENSG00000266643	MIR3677	mir-3677
TBX21	ENSG00000168672	FAM84B	BCMP101,NSE2
TBX21	ENSG00000174483	BBS1	-
TBX21	ENSG00000179994	SPDYE7P	-
TBX21	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
TBX21	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
TBX21	ENSG00000204520	MICA	MIC-A,PERB11.1
TBX21	ENSG00000260572	RP11-16N11.2	-
TBX21	ENSG00000141371	C17orf64	-
TBX21	ENSG00000186193	SAPCD2	C9orf140,p42.3
TBX21	ENSG00000249965	CDC42P4	-
TBX21	ENSG00000257342	RP11-571M6.7	-
TBX21	ENSG00000132781	MUTYH	MYH
TBX21	ENSG00000272248	RP3-406P24.4	-
TBX21	ENSG00000143367	TUFT1	-
TBX21	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
TBX21	ENSG00000279397	RP11-196B3.4	-
TBX21	ENSG00000197894	ADH5	ADH-3,ADHX,FALDH,FDH,GSH-FDH,GSNOR,HEL-S-60p
TBX21	ENSG00000214046	SMIM7	-
TBX21	ENSG00000239732	TLR9	CD289
TBX21	ENSG00000120094	HOXB1	HCFP3,HOX2,HOX2I,Hox-2.9
TBX21	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
TBX21	ENSG00000118855	MFSD1	SMAP4
TBX21	ENSG00000220804	AC093642.5	-
TBX21	ENSG00000241064	RN7SL110P	-
TBX21	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
TBX21	ENSG00000197928	ZNF677	-
TBX21	ENSG00000240303	ACAD11	ACAD-11
TBX21	ENSG00000101342	TLDC2	C20orf118
TBX21	ENSG00000229474	PATL2	Pat1a,hPat1a
TBX21	ENSG00000126804	ZBTB1	ZNF909
TBX21	ENSG00000139641	ESYT1	FAM62A,MBC2
TBX21	ENSG00000279246	RP11-286N22.14	-
TBX21	ENSG00000164941	INTS8	C8orf52,INT8
TBX21	ENSG00000257258	RP11-946L16.1	-
TBX21	ENSG00000254907	RP11-484D2.2	-
TBX21	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
TBX21	ENSG00000151665	PIGF	-
TBX21	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
TBX21	ENSG00000261441	RP11-217B1.2	-
TBX21	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
TBX21	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
TBX21	ENSG00000172830	SSH3	SSH3L
TBX21	ENSG00000200204	RNU1-22P	-
TBX21	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
TBX21	ENSG00000204713	TRIM27	RFP,RNF76
TBX21	ENSG00000200998	Y_RNA	-
TBX21	ENSG00000119414	PPP6C	PP6,PP6C
TBX21	ENSG00000239322	ATP6V1B1-AS1	-
TBX21	ENSG00000149503	INCENP	-
TBX21	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
TBX21	ENSG00000144357	UBR3	ZNF650
TBX21	ENSG00000105755	ETHE1	HSCO,YF13H12
TBX21	ENSG00000132326	PER2	FASPS,FASPS1
TBX21	ENSG00000185187	SIGIRR	IL-1R8,TIR8
TBX21	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
TBX21	ENSG00000233382	NKAPP1	CXorf42
TBX21	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
TBX21	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
TBX21	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
TBX21	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
TBX21	ENSG00000257595	RP3-473L9.4	-
TBX21	ENSG00000257086	RP11-783K16.13	-
TBX21	ENSG00000104231	ZFAND1	-
TBX21	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
TBX21	ENSG00000161888	SPC24	SPBC24
TBX21	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
TBX21	ENSG00000228002	DHX9P1	-
TBX21	ENSG00000234017	RP11-214N15.5	-
TBX21	ENSG00000163517	HDAC11	HD11
TBX21	ENSG00000227621	PHBP11	-
TBX21	ENSG00000276926	MIR6797	hsa-mir-6797
TBX21	ENSG00000241666	RP3-455J7.4	-
TBX21	ENSG00000259736	RP11-387D10.2	-
TBX21	ENSG00000229766	RP5-971N18.3	-
TBX21	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
TBX21	ENSG00000202054	RNA5SP152	-
TBX21	ENSG00000273272	CTA-384D8.34	-
TBX21	ENSG00000251111	FCF1P8	-
TBX21	ENSG00000141084	RANBP10	-
TBX21	ENSG00000138068	SULT6B1	-
TBX21	ENSG00000038219	BOD1L1	BOD1L,FAM44A
TBX21	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
TBX21	ENSG00000071626	DAZAP1	-
TBX21	ENSG00000206599	RNU6-841P	-
TBX21	ENSG00000135093	USP30	-
TBX21	ENSG00000205930	C21orf62-AS1	-
TBX21	ENSG00000278610	RP11-455P21.3	-
TBX21	ENSG00000268144	NIFKP6	-
TBX21	ENSG00000233473	RAD1P2	-
TBX21	ENSG00000008323	PLEKHG6	MyoGEF
TBX21	ENSG00000182158	CREB3L2	BBF2H7
TBX21	ENSG00000223886	RP11-251G23.2	-
TBX21	ENSG00000120942	UBIAD1	SCCD,TERE1
TBX21	ENSG00000272774	RP11-433A10.3	-
TBX21	ENSG00000230583	GTF2IRD1P1	-
TBX21	ENSG00000127125	PPCS	-
TBX21	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
TBX21	ENSG00000244610	RN7SL756P	-
TBX21	ENSG00000149554	CHEK1	CHK1
TBX21	ENSG00000158079	PTPDC1	PTP9Q22
TBX21	ENSG00000160766	GBAP1	GBAP
TBX21	ENSG00000167613	LAIR1	CD305,LAIR-1
TBX21	ENSG00000264400	RN7SL491P	-
TBX21	ENSG00000182095	TNRC18	CAGL79,TNRC18A
TBX21	ENSG00000200496	U8	-
TBX21	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
TBX21	ENSG00000175938	ORAI3	TMEM142C
TBX21	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
TBX21	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
TBX21	ENSG00000269737	RP11-345P4.7	-
TBX21	ENSG00000252367	Y_RNA	-
TBX21	ENSG00000107816	LZTS2	LAPSER1
TBX21	ENSG00000186185	KIF18B	-
TBX21	ENSG00000216265	FABP12P1	-
TBX21	ENSG00000251019	HIGD1AP13	-
TBX21	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
TBX21	ENSG00000204178	TMEM57	MACOILIN
TBX21	ENSG00000267127	RP11-795F19.5	-
TBX21	ENSG00000144713	RPL32	L32,PP9932
TBX21	ENSG00000168395	ING5	p28ING5
TBX21	ENSG00000184517	ZFP1	ZNF475
TBX21	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
TBX21	ENSG00000123416	TUBA1B	K-ALPHA-1
TBX21	ENSG00000107742	SPOCK2	testican-2
TBX21	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
TBX21	ENSG00000229369	RP13-225O21.5	-
TBX21	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
TBX21	ENSG00000258964	RP11-618G20.1	-
TBX21	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
TBX21	ENSG00000196465	MYL6B	MLC1SA
TBX21	ENSG00000248318	RP11-713M15.1	-
TBX21	ENSG00000272425	RP11-363E6.4	-
TBX21	ENSG00000273071	RP11-337C18.10	-
TBX21	ENSG00000181218	HIST3H2A	-
TBX21	ENSG00000166046	TCP11L2	-
TBX21	ENSG00000213149	CNN2P9	-
TBX21	ENSG00000273004	GS1-279B7.2	-
TBX21	ENSG00000148296	SURF6	RRP14
TBX21	ENSG00000234912	SNHG20	hsa-mir-6516
TBX21	ENSG00000185633	NDUFA4L2	NUOMS
TBX21	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
TBX21	ENSG00000253770	HMGB1P23	-
TBX21	ENSG00000264589	MAPT-AS1	-
TBX21	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
TBX21	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
TBX21	ENSG00000170889	RPS9	S9
TBX21	ENSG00000185418	TARSL2	-
TBX21	ENSG00000214559	RP11-323J4.1	-
TBX21	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
TBX21	ENSG00000222503	Y_RNA	-
TBX21	ENSG00000113845	TIMMDC1	C3orf1
TBX21	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
TBX21	ENSG00000198663	C6orf89	BRAP
TBX21	ENSG00000271714	CTD-2377O17.1	-
TBX21	ENSG00000129214	SHBG	ABP,SBP,TEBG
TBX21	ENSG00000185761	ADAMTSL5	THSD6
TBX21	ENSG00000258466	RP11-1012A1.4	-
TBX21	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
TBX21	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
TBX21	ENSG00000212283	SNORD89	HBII-289
TBX21	ENSG00000244641	RPS26P43	-
TBX21	ENSG00000108298	RPL19	L19
TBX21	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
TBX21	ENSG00000167920	TMEM99	-
TBX21	ENSG00000245059	RP11-303E16.7	-
TBX21	ENSG00000249175	CTC-484P3.3	-
TBX21	ENSG00000075702	WDR62	C19orf14,MCPH2
TBX21	ENSG00000276089	DLEU1_1	-
TBX21	ENSG00000168405	CMAHP	-
TBX21	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
TBX21	ENSG00000197880	MDS2	-
TBX21	ENSG00000173825	TIGD3	-
TBX21	ENSG00000104872	PIH1D1	NOP17
TBX21	ENSG00000111229	ARPC3	ARC21,p21-Arc
TBX21	ENSG00000201733	SNORA43	-
TBX21	ENSG00000198520	C1orf228	NCRNA00082,p40
TBX21	ENSG00000170846	AC093323.3	-
TBX21	ENSG00000156860	FBRS	FBS,FBS1
TBX21	ENSG00000211698	TRGV4	-
TBX21	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
TBX21	ENSG00000205560	CPT1B	CPT1-M,CPT1M,CPTI,CPTI-M,M-CPT1,MCCPT1,MCPT1
TBX21	ENSG00000246339	EXTL3-AS1	C8orf50
TBX21	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
TBX21	ENSG00000261594	TPBGL	-
TBX21	ENSG00000257221	RP11-689B22.2	-
TBX21	ENSG00000213918	DNASE1	DNL1,DRNI
TBX21	ENSG00000230510	PPP5D1	-
TBX21	ENSG00000100601	ALKBH1	ABH,ABH1,ALKBH,alkB,hABH
TBX21	ENSG00000250326	RP11-284M14.1	-
TBX21	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
TBX21	ENSG00000136213	CHST12	-
TBX21	ENSG00000156886	ITGAD	ADB2,CD11D
TBX21	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
TBX21	ENSG00000146083	RNF44	-
TBX21	ENSG00000279943	FLJ38576	-
TBX21	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
TBX21	ENSG00000171159	C9orf16	EST00098
TBX21	ENSG00000273724	RP11-347C12.12	-
TBX21	ENSG00000105472	CLEC11A	CLECSF3,LSLCL,P47,SCGF
TBX21	ENSG00000128594	LRRC4	NAG14,NGL-2
TBX21	ENSG00000069248	NUP133	hNUP133
TBX21	ENSG00000137825	ITPKA	IP3-3KA,IP3KA
TBX21	ENSG00000158571	PFKFB1	F6PK,HL2K,PFRX
TBX21	ENSG00000168329	CX3CR1	CCRL1,CMKBRL1,CMKDR1,GPR13,GPRV28,V28
TBX21	ENSG00000173535	TNFRSF10C	-
TBX21	ENSG00000163923	RPL39L	RPL39L1
TBX21	ENSG00000199313	RNU4-82P	-
TBX21	ENSG00000117016	RIMS3	NIM3,RIM3
TBX21	ENSG00000200677	SNORD18	-
TBX21	ENSG00000166816	LDHD	DLD
TBX21	ENSG00000263499	RP11-118E18.4	-
TBX21	ENSG00000279070	RP11-287D1.2	-
TBX21	ENSG00000271122	RP11-379H18.1	-
TBX21	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
TBX21	ENSG00000202245	RNU6-728P	-
TBX21	ENSG00000105988	NHP2P1	-
TBX21	ENSG00000143194	MAEL	CT128,SPATA35
TBX21	ENSG00000126861	OMG	-
TBX21	ENSG00000172508	CARNS1	ATPGD1
TBX21	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
TBX21	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
TBX21	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
TBX21	ENSG00000261204	AC004449.6	-
TBX21	ENSG00000267080	ASB16-AS1	C17orf65
TBX21	ENSG00000260806	RP11-872J21.3	-
TBX21	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
TBX21	ENSG00000247626	MARS2	COXPD25,MetRS,mtMetRS
TBX21	ENSG00000173545	ZNF622	ZPR9
TBX21	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
TBX21	ENSG00000253269	CTB-37A13.1	-
TBX21	ENSG00000182489	XKRX	XKR2,XPLAC,XRG2
TBX21	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
TBX21	ENSG00000231393	RP11-331F9.3	-
TBX21	ENSG00000102034	ELF4	ELFR,MEF
TBX21	ENSG00000105677	TMEM147	NIFIE14
TBX21	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
TBX21	ENSG00000198258	UBL5	HUB1
