TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000176095	IP6K1	IHPK1,PiUS
TBP	ENSG00000176125	UFSP1	UFSP
TBP	ENSG00000176155	CCDC57	-
TBP	ENSG00000176170	SPHK1	SPHK
TBP	ENSG00000176182	MYPOP	P42pop
TBP	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
TBP	ENSG00000176209	SMIM19	C8orf40
TBP	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
TBP	ENSG00000176381	PRR18	-
TBP	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
TBP	ENSG00000176393	RNPEP	AP-B
TBP	ENSG00000176396	EID2	CRI2,EID-2
TBP	ENSG00000176401	EID2B	EID-2B,EID-3
TBP	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
TBP	ENSG00000176444	CLK2	-
TBP	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
TBP	ENSG00000176473	WDR25	C14orf67
TBP	ENSG00000176678	FOXL1	FKH6,FKHL11,FREAC7
TBP	ENSG00000176692	FOXC2	FKHL14,LD,MFH-1,MFH1
TBP	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
TBP	ENSG00000176882	RP11-432M24.4	-
TBP	ENSG00000176903	PNMA1	MA1
TBP	ENSG00000176909	MAMSTR	MASTR
TBP	ENSG00000176919	C8G	C8C
TBP	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
TBP	ENSG00000176953	NFATC2IP	mir-4517
TBP	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
TBP	ENSG00000176978	DPP7	DPP2,DPPII,QPP
TBP	ENSG00000177000	MTHFR	-
TBP	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
TBP	ENSG00000177105	RHOG	ARHG
TBP	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
TBP	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
TBP	ENSG00000177202	SPACA4	SAMP14
TBP	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
TBP	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
TBP	ENSG00000177337	DLGAP1-AS1	-
TBP	ENSG00000177363	LRRN4CL	-
TBP	ENSG00000177380	PPFIA3	LPNA3
TBP	ENSG00000177455	CD19	B4,CVID3
TBP	ENSG00000177464	GPR4	-
TBP	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
TBP	ENSG00000177548	RABEP2	FRA
TBP	ENSG00000177553	RP11-56N19.5	-
TBP	ENSG00000177556	ATOX1	ATX1,HAH1
TBP	ENSG00000177576	C18orf32	-
TBP	ENSG00000177606	JUN	AP-1,AP1,c-Jun
TBP	ENSG00000177628	GBA	GBA1,GCB,GLUC
TBP	ENSG00000177673	C2orf57	C2orf57
TBP	ENSG00000177674	AGTRAP	ATRAP
TBP	ENSG00000177679	SRRM3	-
TBP	ENSG00000177725	CTD-2530N21.5	-
TBP	ENSG00000177732	SOX12	SOX22
TBP	ENSG00000177788	RP5-1061H20.4	-
TBP	ENSG00000177791	MYOZ1	CS-2,FATZ,MYOZ
TBP	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
TBP	ENSG00000177943	MAMDC4	AEGP
TBP	ENSG00000177954	RPS27	MPS-1,MPS1,S27
TBP	ENSG00000177981	ASB8	PP14212
TBP	ENSG00000177984	LCN15	PRO6093,UNQ2541
TBP	ENSG00000178078	STAP2	BKS
TBP	ENSG00000178096	BOLA1	CGI-143
TBP	ENSG00000178107	RP11-998D10.4	-
TBP	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
TBP	ENSG00000178226	PRSS36	-
TBP	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
TBP	ENSG00000178301	AQP11	AQPX1
TBP	ENSG00000178449	COX14	C12orf62
TBP	ENSG00000178462	TUBAL3	-
TBP	ENSG00000178464	CTD-2192J16.15	-
TBP	ENSG00000178531	CTXN1	CTXN
TBP	ENSG00000178537	SLC25A20	CAC,CACT
TBP	ENSG00000178585	CTNNBIP1	ICAT
TBP	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
TBP	ENSG00000178685	PARP10	ARTD10
TBP	ENSG00000178715	RP11-169K16.8	-
TBP	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
TBP	ENSG00000178773	CPNE7	-
TBP	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
TBP	ENSG00000178821	TMEM52	-
TBP	ENSG00000178896	EXOSC4	hsa-mir-6847
TBP	ENSG00000178917	ZNF852	-
TBP	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
TBP	ENSG00000178927	C17orf62	-
TBP	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
TBP	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
TBP	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
TBP	ENSG00000178980	SEPW1	SEPW1,selW
TBP	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
TBP	ENSG00000178988	MRFAP1L1	PP784
TBP	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
TBP	ENSG00000179029	TMEM107	GRVS638,PRO1268
TBP	ENSG00000179058	C9orf50	-
TBP	ENSG00000179091	CYC1	MC3DN6,UQCR4
TBP	ENSG00000179094	PER1	hsa-mir-6883
TBP	ENSG00000179111	HES7	SCDO4,bHLHb37
TBP	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
TBP	ENSG00000179134	SAMD4B	SMGB,Smaug2
TBP	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
TBP	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
TBP	ENSG00000179168	GGN	-
TBP	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
TBP	ENSG00000179262	RAD23A	HHR23A,HR23A
TBP	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
TBP	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
TBP	ENSG00000179292	TMEM151A	TMEM151
TBP	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
TBP	ENSG00000179361	ARID3B	BDP,DRIL2
TBP	ENSG00000179403	VWA1	WARP
TBP	ENSG00000179526	SHARPIN	SIPL1
TBP	ENSG00000179564	LSMEM2	C3orf45
TBP	ENSG00000179580	RNF151	-
TBP	ENSG00000179598	PLD6	ZUC
TBP	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
TBP	ENSG00000179632	MAF1	-
TBP	ENSG00000179698	KIAA1875	KIAA1875
TBP	ENSG00000179743	FLJ37453	-
TBP	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
TBP	ENSG00000179761	PIPOX	LPIPOX
TBP	ENSG00000179818	PCBP1-AS1	-
TBP	ENSG00000179820	MYADM	SB135
TBP	ENSG00000179832	MROH1	HEATR7A
TBP	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
TBP	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
TBP	ENSG00000179859	AC025335.1	-
TBP	ENSG00000179862	CITED4	-
TBP	ENSG00000179889	PDXDC1	LP8165
TBP	ENSG00000179902	C1orf194	-
TBP	ENSG00000179912	R3HDM2	CAG6,PR01365
TBP	ENSG00000179918	SEPHS2	SPS2,SPS2b
TBP	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
TBP	ENSG00000179933	C14orf119	-
TBP	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
TBP	ENSG00000179965	ZNF771	DSC43
TBP	ENSG00000180008	SOCS4	SOCS7
TBP	ENSG00000180035	ZNF48	-
TBP	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
TBP	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
TBP	ENSG00000180263	FGD6	ZFYVE24
TBP	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
TBP	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
TBP	ENSG00000180539	C9orf139	-
TBP	ENSG00000180549	FUT7	FucT-VII
TBP	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
TBP	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
TBP	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
TBP	ENSG00000180720	CHRM4	HM4,M4R
TBP	ENSG00000180747	SMG1P3	-
TBP	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
TBP	ENSG00000180884	ZNF792	-
TBP	ENSG00000180891	CUEDC1	-
TBP	ENSG00000180901	KCTD2	-
TBP	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
TBP	ENSG00000180929	GPR62	GPCR8,KPG_005
TBP	ENSG00000180979	LRRC57	-
TBP	ENSG00000180999	C1orf105	-
TBP	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
TBP	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
TBP	ENSG00000181029	TRAPPC5	TRS31
TBP	ENSG00000181035	SLC25A42	-
TBP	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
TBP	ENSG00000181240	SLC25A41	APC4
TBP	ENSG00000181284	TMEM102	CBAP
TBP	ENSG00000181323	SPEM1	C17orf83
TBP	ENSG00000181350	LRRC75A	C17orf76,FAM211A
TBP	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
TBP	ENSG00000181513	ACBD4	HMFT0700
TBP	ENSG00000181638	ZFP41	-
TBP	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
TBP	ENSG00000181773	GPR3	ACCA
TBP	ENSG00000181788	SIAH2	hSiah2
TBP	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
TBP	ENSG00000181817	LSM10	MST074,MSTP074
TBP	ENSG00000181827	RFX7	RFXDC2
TBP	ENSG00000181830	SLC35C1	CDG2C,FUCT1
TBP	ENSG00000181896	ZNF101	HZF12
TBP	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
TBP	ENSG00000182057	OGFRP1	-
TBP	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
TBP	ENSG00000182095	TNRC18	CAGL79,TNRC18A
TBP	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
TBP	ENSG00000182134	TDRKH	TDRD2
TBP	ENSG00000182179	UBA7	mir-5193
TBP	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
TBP	ENSG00000182257	PRR34	C22orf26
TBP	ENSG00000182264	IZUMO1	IZUMO,OBF
TBP	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
TBP	ENSG00000182272	B4GALNT4	-
TBP	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
TBP	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
TBP	ENSG00000182326	C1S	EDSPD2
TBP	ENSG00000182362	YBEY	C21orf57
TBP	ENSG00000182372	CLN8	-
TBP	ENSG00000182376	RP5-1142A6.8	-
TBP	ENSG00000182446	NPLOC4	NPL4
TBP	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
TBP	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
TBP	ENSG00000182511	FES	FPS
TBP	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
TBP	ENSG00000182606	TRAK1	MILT1,OIP106
TBP	ENSG00000182648	LINC01006	C7orf13,MY040
TBP	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
TBP	ENSG00000182676	PPP1R27	DYSFIP1
TBP	ENSG00000182685	BRICD5	C16orf79
TBP	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
TBP	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
TBP	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
TBP	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
TBP	ENSG00000182768	NGRN	DSC92
TBP	ENSG00000182771	GRID1	GluD1
TBP	ENSG00000182795	C1orf116	SARG
TBP	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
TBP	ENSG00000182810	DDX28	MDDX28
TBP	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
TBP	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
TBP	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
TBP	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
TBP	ENSG00000182871	COL18A1	KNO,KNO1,KS
TBP	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
TBP	ENSG00000182873	RP11-181G12.2	-
TBP	ENSG00000182896	TMEM95	UNQ9390
TBP	ENSG00000182952	HMGN4	HMG17L3,NHC
TBP	ENSG00000182979	MTA1	-
TBP	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
TBP	ENSG00000183011	NAA38	LSMD1,PFAAP2
TBP	ENSG00000183019	MCEMP1	C19orf59
TBP	ENSG00000183077	AFMID	FKF,KF,KFA
TBP	ENSG00000183145	RIPPLY3	DSCR6
TBP	ENSG00000183154	RP11-863K10.7	-
TBP	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
TBP	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
TBP	ENSG00000183208	GDPGP1	C15orf58,VTC2
TBP	ENSG00000183239	RP5-1120P11.4	-
TBP	ENSG00000183248	FLJ22184	-
TBP	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
TBP	ENSG00000183258	DDX41	ABS,MPLPF
TBP	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
TBP	ENSG00000183386	FHL3	SLIM2
TBP	ENSG00000183396	TMEM89	-
TBP	ENSG00000183397	C19orf71	-
TBP	ENSG00000183401	CCDC159	-
TBP	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
TBP	ENSG00000183484	GPR132	G2A
TBP	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
TBP	ENSG00000183530	PRR14L	C22orf30
TBP	ENSG00000183569	SERHL2	dJ222E13.1
TBP	ENSG00000183605	SFXN4	BCRM1,COXPD18
TBP	ENSG00000183615	FAM167B	C1orf90
TBP	ENSG00000183655	KLHL25	ENC-2,ENC2
TBP	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
TBP	ENSG00000183718	TRIM52	RNF102
TBP	ENSG00000183751	TBL3	SAZD,UTP13
TBP	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
TBP	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
TBP	ENSG00000183773	AIFM3	AIFL
TBP	ENSG00000183856	IQGAP3	-
TBP	ENSG00000183888	C1orf64	ERRF
TBP	ENSG00000183891	TTC32	-
TBP	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
TBP	ENSG00000183979	NPB	L7,PPL7,PPNPB
TBP	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
TBP	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
TBP	ENSG00000184056	VPS33B	-
TBP	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
TBP	ENSG00000184162	NR2C2AP	TRA16
TBP	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
TBP	ENSG00000184164	CRELD2	-
TBP	ENSG00000184207	PGP	AUM,G3PP,PGPase
TBP	ENSG00000184208	C22orf46	-
TBP	ENSG00000184224	C11orf72	-
TBP	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
TBP	ENSG00000184270	HIST2H2AB	H2AB
TBP	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
TBP	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
TBP	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
TBP	ENSG00000184402	SS18L1	CREST,LP2261
TBP	ENSG00000184414	RP11-44M6.3	-
TBP	ENSG00000184428	TOP1MT	-
TBP	ENSG00000184432	COPB2	beta'-COP
TBP	ENSG00000184436	THAP7	-
TBP	ENSG00000184451	CCR10	GPR2
TBP	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
TBP	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
TBP	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
TBP	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
TBP	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
TBP	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
TBP	ENSG00000184560	C17orf74	-
TBP	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
TBP	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
TBP	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
TBP	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
TBP	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
TBP	ENSG00000184697	CLDN6	-
TBP	ENSG00000184743	ATL3	HSN1F
TBP	ENSG00000184787	UBE2G2	UBC7
TBP	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
TBP	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
TBP	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
TBP	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
TBP	ENSG00000184925	LCN12	-
TBP	ENSG00000184986	TMEM121	hole
TBP	ENSG00000185000	DGAT1	hsa-mir-6848
TBP	ENSG00000185033	SEMA4B	SEMAC,SemC
TBP	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
TBP	ENSG00000185085	INTS5	INT5,KIAA1698
TBP	ENSG00000185100	ADSSL1	MPD5
TBP	ENSG00000185105	MYADML2	-
TBP	ENSG00000185122	HSF1	HSTF1
TBP	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
TBP	ENSG00000185168	LINC00482	-
TBP	ENSG00000185201	IFITM2	1-8D,DSPA2c
TBP	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
TBP	ENSG00000185236	RAB11B	H-YPT3
TBP	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
TBP	ENSG00000185262	UBALD2	FAM100B
TBP	ENSG00000185269	NOTUM	hNOTUM
TBP	ENSG00000185324	CDK10	PISSLRE
TBP	ENSG00000185332	TMEM105	-
TBP	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
TBP	ENSG00000185347	C14orf80	-
TBP	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
TBP	ENSG00000185442	FAM174B	-
TBP	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
TBP	ENSG00000185504	C17orf70	C17orf70
TBP	ENSG00000185519	FAM131C	C1orf117
TBP	ENSG00000185522	LMNTD2	C11orf35
TBP	ENSG00000185561	TLCD2	-
TBP	ENSG00000185591	SP1	-
TBP	ENSG00000185614	FAM212A	C3orf54,INKA1
TBP	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
TBP	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
TBP	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
TBP	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
TBP	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
TBP	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
TBP	ENSG00000185730	ZNF696	-
TBP	ENSG00000185761	ADAMTSL5	THSD6
TBP	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
TBP	ENSG00000185813	PCYT2	ET
TBP	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
TBP	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
TBP	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
TBP	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
TBP	ENSG00000185928	PAGR1	-
TBP	ENSG00000185955	C7orf61	-
TBP	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
TBP	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
TBP	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
TBP	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
TBP	ENSG00000186130	ZBTB6	ZID,ZNF482
TBP	ENSG00000186174	BCL9L	BCL9-2,DLNB11
TBP	ENSG00000186193	SAPCD2	C9orf140,p42.3
TBP	ENSG00000186205	MARC1	MOSC1
TBP	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
TBP	ENSG00000186244	RP11-1079K10.1	-
TBP	ENSG00000186301	MST1P2	-
TBP	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
TBP	ENSG00000186501	TMEM222	C1orf160
TBP	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
TBP	ENSG00000186532	SMYD4	ZMYND21
TBP	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
TBP	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
TBP	ENSG00000186628	FSD2	SPRYD1
TBP	ENSG00000186635	ARAP1	CENTD2
TBP	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
TBP	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
TBP	ENSG00000186710	CCDC42B	CCDC42B,MIA2
TBP	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
TBP	ENSG00000186765	FSCN2	RFSN,RP30
TBP	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
TBP	ENSG00000186815	TPCN1	TPC1
TBP	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
TBP	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
TBP	ENSG00000186838	SELV	SELV
TBP	ENSG00000186854	TRABD2A	C2orf89,TIKI1
TBP	ENSG00000186907	RTN4RL2	NGRH1,NgR2
TBP	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
TBP	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
TBP	ENSG00000186998	EMID1	EMI5,EMU1
TBP	ENSG00000187017	ESPN	DFNB36,LP2654
TBP	ENSG00000187024	PTRH1	C9orf115,PTH1
TBP	ENSG00000187066	TMEM262	-
TBP	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
TBP	ENSG00000187105	HEATR4	-
TBP	ENSG00000187144	SPATA21	spergen-2,spergen2
TBP	ENSG00000187147	RNF220	C1orf164
TBP	ENSG00000187185	CTD-2600O9.1	-
TBP	ENSG00000187186	RP11-195F19.5	-
TBP	ENSG00000187239	FNBP1	FBP17
TBP	ENSG00000187266	EPOR	EPO-R
TBP	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
TBP	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
TBP	ENSG00000187492	CDHR4	CDH29,PRO34300
TBP	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
TBP	ENSG00000187531	SIRT7	SIR2L7
TBP	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
TBP	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
TBP	ENSG00000187583	PLEKHN1	-
TBP	ENSG00000187595	ZNF385C	-
TBP	ENSG00000187605	TET3	hCG_40738
TBP	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
TBP	ENSG00000187609	EXD3	mut-7
TBP	ENSG00000187630	DHRS4L2	SDR25C3
TBP	ENSG00000187642	PERM1	C1orf170
TBP	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
TBP	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
TBP	ENSG00000187736	NHEJ1	XLF
TBP	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
TBP	ENSG00000187742	SECISBP2	SBP2
TBP	ENSG00000187792	ZNF70	Cos17
TBP	ENSG00000187796	CARD9	CANDF2,hCARD9
TBP	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
TBP	ENSG00000187838	TMEM256-PLSCR3	-
TBP	ENSG00000187867	PALM3	-
TBP	ENSG00000187905	LRRC74B	-
TBP	ENSG00000187912	CLEC17A	-
TBP	ENSG00000187922	LCN10	-
TBP	ENSG00000187954	CYHR1	CHRP
TBP	ENSG00000187959	CPSF4L	-
TBP	ENSG00000187961	KLHL17	-
TBP	ENSG00000187994	RINL	-
TBP	ENSG00000187997	C17orf99	UNQ464
TBP	ENSG00000188032	C19orf67	-
TBP	ENSG00000188033	ZNF490	-
TBP	ENSG00000188038	NRN1L	UNQ2446
TBP	ENSG00000188078	RP5-1119A7.11	-
TBP	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
