TF_name	target_id	target_name	target_synonyms
ZFP42	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
ZFP42	ENSG00000040633	PHF23	hJUNE-1b
ZFP42	ENSG00000160959	LRRC14	LRRC14A
ZFP42	ENSG00000116141	MARK1	MARK,Par-1c,Par1c
ZFP42	ENSG00000158793	NIT1	-
ZFP42	ENSG00000197860	SGTB	SGT2
ZFP42	ENSG00000271732	RP5-1182A14.5	-
ZFP42	ENSG00000277694	HOTAIRM1_5	-
ZFP42	ENSG00000110696	C11orf58	IMAGE145052,SMAP
ZFP42	ENSG00000105701	FKBP8	FKBP38,FKBPr38
ZFP42	ENSG00000276931	RP11-161M6.6	-
ZFP42	ENSG00000272382	CTD-2035E11.4	-
ZFP42	ENSG00000127081	ZNF484	BA526D8.4
ZFP42	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
ZFP42	ENSG00000181218	HIST3H2A	-
ZFP42	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
ZFP42	ENSG00000271119	CTD-2012J19.3	-
ZFP42	ENSG00000096746	HNRNPH3	2H9,HNRPH3
ZFP42	ENSG00000238795	SCARNA12	U89
ZFP42	ENSG00000246560	RP11-10L12.4	-
ZFP42	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
ZFP42	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
ZFP42	ENSG00000105058	FAM32A	OTAG-12,OTAG12
ZFP42	ENSG00000176102	CSTF3	CSTF-77
ZFP42	ENSG00000229327	RP11-135A24.2	-
ZFP42	ENSG00000175395	ZNF25	KOX19,Zfp9
ZFP42	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
ZFP42	ENSG00000166704	ZNF606	ZNF328
ZFP42	ENSG00000147471	PROSC	-
ZFP42	ENSG00000259832	CYP4A26P	-
ZFP42	ENSG00000258343	RP11-536G4.2	-
ZFP42	ENSG00000183077	AFMID	FKF,KF,KFA
ZFP42	ENSG00000233223	AC113189.5	-
ZFP42	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
ZFP42	ENSG00000241418	FAM195CP	-
ZFP42	ENSG00000275560	RP11-180M15.7	-
ZFP42	ENSG00000161956	SENP3	-
ZFP42	ENSG00000236617	RP11-46H11.12	-
ZFP42	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
ZFP42	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
ZFP42	ENSG00000178498	DTX3	RNF154,deltex3
ZFP42	ENSG00000233937	CTC-338M12.4	-
ZFP42	ENSG00000256950	RP11-87C12.2	-
ZFP42	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
ZFP42	ENSG00000104904	OAZ1	AZI,OAZ
ZFP42	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
ZFP42	ENSG00000143995	MEIS1	-
ZFP42	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ZFP42	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
ZFP42	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
ZFP42	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
ZFP42	ENSG00000124226	RNF114	PSORS12,ZNF313
ZFP42	ENSG00000143569	UBAP2L	NICE-4,NICE4
ZFP42	ENSG00000105996	HOXA2	HOX1K,MCOHI
ZFP42	ENSG00000276095	AC008103.3	-
ZFP42	ENSG00000013441	CLK1	CLK,CLK/STY,STY
ZFP42	ENSG00000174898	CATSPERD	TMEM146
ZFP42	ENSG00000275857	AC009133.21	-
ZFP42	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
ZFP42	ENSG00000146063	TRIM41	RINCK
ZFP42	ENSG00000142197	DOPEY2	21orf5,C21orf5
ZFP42	ENSG00000103769	RAB11A	YL8
ZFP42	ENSG00000273015	LINC00938	-
ZFP42	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
ZFP42	ENSG00000207751	MIR130B	MIRN130B,mir-130b
ZFP42	ENSG00000274300	MIR6864	hsa-mir-6864
ZFP42	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
ZFP42	ENSG00000238942	SNORD2	R39B,SNR39B
ZFP42	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
ZFP42	ENSG00000260869	AC002310.13	-
ZFP42	ENSG00000108592	FTSJ3	EPCS3,SPB1
ZFP42	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
ZFP42	ENSG00000184924	PTRHD1	C2orf79
ZFP42	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
ZFP42	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
ZFP42	ENSG00000261221	ZNF865	-
ZFP42	ENSG00000278876	RP11-498C9.4	-
ZFP42	ENSG00000180879	SSR4	CDG1Y,TRAPD
ZFP42	ENSG00000120942	UBIAD1	SCCD,TERE1
ZFP42	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
ZFP42	ENSG00000275692	hsa-mir-6724-1	-
ZFP42	ENSG00000235681	AC008746.5	-
ZFP42	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
ZFP42	ENSG00000273723	RP11-93H24.3	-
ZFP42	ENSG00000165934	CPSF2	CPSF100
ZFP42	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
ZFP42	ENSG00000198783	ZNF830	CCDC16,OMCG1
ZFP42	ENSG00000127804	METTL16	METT10D
ZFP42	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
ZFP42	ENSG00000124275	MTRR	MSR,cblE
ZFP42	ENSG00000272296	SNORD96A	U96A
ZFP42	ENSG00000233941	RP11-404H14.1	-
ZFP42	ENSG00000263644	RP11-269G24.3	-
ZFP42	ENSG00000258446	RP11-895M11.2	-
ZFP42	ENSG00000260852	FBXL19-AS1	NCRNA00095
ZFP42	ENSG00000182521	TBPL2	TBP2,TRF3
ZFP42	ENSG00000052749	RRP12	KIAA0690
ZFP42	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
ZFP42	ENSG00000159063	ALG8	CDG1H
ZFP42	ENSG00000270362	HMGN3-AS1	-
ZFP42	ENSG00000167476	JSRP1	JP-45,JP45
ZFP42	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
ZFP42	ENSG00000176087	SLC35A4	-
ZFP42	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
ZFP42	ENSG00000227496	RP11-145A3.1	-
ZFP42	ENSG00000169570	DTWD2	-
ZFP42	ENSG00000239791	AC002310.7	-
ZFP42	ENSG00000164941	INTS8	C8orf52,INT8
ZFP42	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
ZFP42	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
ZFP42	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
ZFP42	ENSG00000203667	COX20	FAM36A
ZFP42	ENSG00000117859	OSBPL9	ORP-9,ORP9
ZFP42	ENSG00000179818	PCBP1-AS1	-
ZFP42	ENSG00000078403	MLLT10	AF10
ZFP42	ENSG00000177508	IRX3	IRX-1,IRXB1
ZFP42	ENSG00000188177	ZC3H6	ZC3HDC6
ZFP42	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
ZFP42	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
ZFP42	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
ZFP42	ENSG00000167900	TK1	TK2
ZFP42	ENSG00000225357	RPF2P1	-
ZFP42	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
ZFP42	ENSG00000165494	PCF11	-
ZFP42	ENSG00000268266	AC003005.2	-
ZFP42	ENSG00000168569	TMEM223	-
ZFP42	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
ZFP42	ENSG00000126249	PDCD2L	-
ZFP42	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
ZFP42	ENSG00000253301	RP11-513O17.2	-
ZFP42	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
ZFP42	ENSG00000246339	EXTL3-AS1	C8orf50
ZFP42	ENSG00000226819	MEIS1-AS3	-
ZFP42	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
ZFP42	ENSG00000258465	DCAF8	-
ZFP42	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
ZFP42	ENSG00000251131	CTD-2035E11.3	-
ZFP42	ENSG00000258813	RP11-109N23.4	-
ZFP42	ENSG00000139641	ESYT1	FAM62A,MBC2
ZFP42	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
ZFP42	ENSG00000268584	RP11-464F9.20	-
ZFP42	ENSG00000246067	RAB30-AS1	-
ZFP42	ENSG00000263006	ROCK1P1	-
ZFP42	ENSG00000134186	PRPF38B	NET1
ZFP42	ENSG00000184677	ZBTB40	ZNF923
ZFP42	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
ZFP42	ENSG00000196967	ZNF585A	-
ZFP42	ENSG00000177302	TOP3A	TOP3,ZGRF7
ZFP42	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
ZFP42	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
ZFP42	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
ZFP42	ENSG00000103227	LMF1	-
ZFP42	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
ZFP42	ENSG00000149929	HIRIP3	-
ZFP42	ENSG00000006282	SPATA20	HEL-S-98,SSP411,Tisp78
ZFP42	ENSG00000167565	SERTAD3	RBT1
ZFP42	ENSG00000137831	UACA	NUCLING
ZFP42	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
ZFP42	ENSG00000171307	ZDHHC16	APH2,DHHC-16
ZFP42	ENSG00000236138	DUX4L26	-
ZFP42	ENSG00000109390	NDUFC1	KFYI
ZFP42	ENSG00000224877	C17orf89	C17orf89
ZFP42	ENSG00000249740	OSMR-AS1	-
ZFP42	ENSG00000179331	RAB39A	RAB39
ZFP42	ENSG00000278039	Xist_exon1	-
ZFP42	ENSG00000257800	FNBP1P1	-
ZFP42	ENSG00000189283	FHIT	AP3Aase,FRA3B
ZFP42	ENSG00000083457	ITGAE	CD103,HUMINAE
ZFP42	ENSG00000154556	SORBS2	ARGBP2,PRO0618
ZFP42	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
ZFP42	ENSG00000204673	AKT1S1	Lobe,PRAS40
ZFP42	ENSG00000073921	PICALM	CALM,CLTH,LAP
ZFP42	ENSG00000256683	ZNF350	ZBRK1,ZFQR
ZFP42	ENSG00000254224	KB-1043D8.6	-
ZFP42	ENSG00000181450	ZNF678	-
ZFP42	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
ZFP42	ENSG00000108587	GOSR1	GOLIM2,GOS-28,GOS28,GOS28/P28,GS28,P28
ZFP42	ENSG00000167272	POP5	HSPC004,RPP2,RPP20,hPop5
ZFP42	ENSG00000115234	SNX17	-
ZFP42	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
ZFP42	ENSG00000186301	MST1P2	-
ZFP42	ENSG00000242797	GLYCTK-AS1	-
ZFP42	ENSG00000174197	MGA	MAD5,MXD5
ZFP42	ENSG00000232998	VPS13A-AS1	-
ZFP42	ENSG00000159459	UBR1	JBS
ZFP42	ENSG00000145781	COMMD10	PTD002
ZFP42	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
ZFP42	ENSG00000188227	ZNF793	-
ZFP42	ENSG00000270876	ZNF30-AS1	-
ZFP42	ENSG00000229539	RP11-119B16.2	-
ZFP42	ENSG00000263963	MIR4461	mir-4461
ZFP42	ENSG00000259029	DUX4L18	-
ZFP42	ENSG00000258798	RP11-895M11.3	-
ZFP42	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
ZFP42	ENSG00000196357	ZNF565	-
ZFP42	ENSG00000033627	ATP6V0A1	mir-5010
ZFP42	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
ZFP42	ENSG00000170759	KIF5B	HEL-S-61,KINH,KNS,KNS1,UKHC
ZFP42	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
ZFP42	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
ZFP42	ENSG00000179010	MRFAP1	PAM14,PGR1
ZFP42	ENSG00000202027	Y_RNA	-
ZFP42	ENSG00000072609	CHFR	RNF116,RNF196
ZFP42	ENSG00000176222	ZNF404	-
ZFP42	ENSG00000236753	MKLN1-AS	MKLN1-AS2
ZFP42	ENSG00000274199	DLEU2_1	-
ZFP42	ENSG00000256747	RP11-860B13.1	-
ZFP42	ENSG00000247049	CTC-338M12.7	-
ZFP42	ENSG00000171444	MCC	MCC1
ZFP42	ENSG00000278993	RP3-424M6.4	-
ZFP42	ENSG00000130255	RPL36	L36
ZFP42	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
ZFP42	ENSG00000252759	Y_RNA	-
ZFP42	ENSG00000269307	CTD-2278I10.6	-
ZFP42	ENSG00000155561	NUP205	C7orf14,NPHS13
ZFP42	ENSG00000104946	TBC1D17	mir-4750
ZFP42	ENSG00000196233	LCOR	C10orf12,MLR2
ZFP42	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
ZFP42	ENSG00000095739	BAMBI	NMA
ZFP42	ENSG00000213468	FIRRE	LINC01200
ZFP42	ENSG00000135537	LACE1	AFG1,c222389
ZFP42	ENSG00000164463	CREBRF	C5orf41,LRF
ZFP42	ENSG00000223343	RP13-131K19.2	-
ZFP42	ENSG00000114796	KLHL24	DRE1,KRIP6
ZFP42	ENSG00000229117	RPL41	L41
ZFP42	ENSG00000100804	PSMB5	LMPX,MB1,X
ZFP42	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
ZFP42	ENSG00000143847	PPFIA4	-
ZFP42	ENSG00000199360	RNU6-1115P	-
ZFP42	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
ZFP42	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
ZFP42	ENSG00000176700	SCAND2P	-
ZFP42	ENSG00000181031	RPH3AL	NOC2
ZFP42	ENSG00000124783	SSR1	TRAPA
ZFP42	ENSG00000212418	RNY4P36	-
ZFP42	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
ZFP42	ENSG00000258982	RP11-638I2.4	-
ZFP42	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
ZFP42	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
ZFP42	ENSG00000233527	ZNF529-AS1	-
ZFP42	ENSG00000200623	SNORD18A	U18A
ZFP42	ENSG00000279765	CHD2	-
ZFP42	ENSG00000267042	CTD-3193K9.4	-
ZFP42	ENSG00000277510	Metazoa_SRP	-
ZFP42	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
ZFP42	ENSG00000101464	PIGU	CDC91L1,GAB1
ZFP42	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
ZFP42	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
ZFP42	ENSG00000132872	SYT4	HsT1192
ZFP42	ENSG00000240230	COX19	-
ZFP42	ENSG00000248668	OXCT1-AS1	-
ZFP42	ENSG00000135269	TES	TESS,TESS-2
ZFP42	ENSG00000170325	PRDM10	PFM7
ZFP42	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
ZFP42	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
ZFP42	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
ZFP42	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
ZFP42	ENSG00000260464	RP4-561L24.3	-
ZFP42	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
ZFP42	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
ZFP42	ENSG00000270455	PABPC1P5	-
ZFP42	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
ZFP42	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ZFP42	ENSG00000180881	CAPS2	UG0636c06
ZFP42	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
ZFP42	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
ZFP42	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
ZFP42	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
ZFP42	ENSG00000236287	ZBED5	Buster1
ZFP42	ENSG00000138074	SLC5A6	SMVT
ZFP42	ENSG00000249295	RP11-241G9.3	-
ZFP42	ENSG00000274111	MIR6777	hsa-mir-6777
ZFP42	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
ZFP42	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
ZFP42	ENSG00000277689	DLEU2_2	-
ZFP42	ENSG00000196792	STRN3	PPP2R6B,SG2NA
ZFP42	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
ZFP42	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
ZFP42	ENSG00000140463	BBS4	-
ZFP42	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
ZFP42	ENSG00000094916	CBX5	mir-3198-2
ZFP42	ENSG00000128585	MKLN1	TWA2
ZFP42	ENSG00000207708	MIR141	MIRN141,mir-141
ZFP42	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
ZFP42	ENSG00000126749	EMG1	-
ZFP42	ENSG00000128607	KLHDC10	slim
ZFP42	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
ZFP42	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
ZFP42	ENSG00000261159	RP11-723O4.9	-
ZFP42	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
ZFP42	ENSG00000264549	SNORD95	U95
ZFP42	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
ZFP42	ENSG00000105726	ATP13A1	ATP13A,CGI-152
ZFP42	ENSG00000277565	DLEU2_4	-
ZFP42	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
ZFP42	ENSG00000176658	MYO1D	PPP1R108,myr4
ZFP42	ENSG00000066654	THUMPD1	Tan1
ZFP42	ENSG00000272772	CTD-2410N18.5	-
ZFP42	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
ZFP42	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
ZFP42	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
ZFP42	ENSG00000231890	DARS-AS1	-
ZFP42	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
ZFP42	ENSG00000237945	LINC00649	-
ZFP42	ENSG00000159596	TMEM69	C1orf154
ZFP42	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
ZFP42	ENSG00000174444	RPL4	L4
