TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000198742	SMURF1	-
SP1	ENSG00000155629	PIK3AP1	BCAP
SP1	ENSG00000172936	MYD88	MYD88D
SP1	ENSG00000207617	MIR3074	mir-3074
SP1	ENSG00000164610	RP9	PAP-1,PAP1
SP1	ENSG00000240053	LY6G5B	-
SP1	ENSG00000138769	CDKL2	KKIAMRE,P56
SP1	ENSG00000169925	BRD3	ORFX,RING3L
SP1	ENSG00000235560	AC002310.12	-
SP1	ENSG00000136297	MMD2	PAQR10
SP1	ENSG00000125246	CLYBL	CLB
SP1	ENSG00000131725	WDR44	RAB11BP,RPH11
SP1	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
SP1	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
SP1	ENSG00000170634	ACYP2	ACYM,ACYP
SP1	ENSG00000272031	ANKRD34A	ANKRD34
SP1	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
SP1	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
SP1	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
SP1	ENSG00000267054	CTD-2540B15.10	-
SP1	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
SP1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
SP1	ENSG00000211513	MIR320E	mir-320e
SP1	ENSG00000138050	THUMPD2	C2orf8
SP1	ENSG00000275842	MIR941-2	-
SP1	ENSG00000121068	TBX2	-
SP1	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
SP1	ENSG00000155542	SETD9	C5orf35
SP1	ENSG00000233593	RP4-665J23.1	-
SP1	ENSG00000244361	RPL30P7	-
SP1	ENSG00000002587	HS3ST1	3OST,3OST1
SP1	ENSG00000267244	CTB-31O20.4	-
SP1	ENSG00000256695	RP1-166H1.2	-
SP1	ENSG00000262823	RP13-580F15.2	-
SP1	ENSG00000263681	MIR3197	-
SP1	ENSG00000260038	RP11-407G23.4	-
SP1	ENSG00000235996	RP11-97N19.2	-
SP1	ENSG00000104611	SH2D4A	PPP1R38,SH2A
SP1	ENSG00000267131	RP11-332H18.5	-
SP1	ENSG00000165828	PRAP1	PRO1195,UPA
SP1	ENSG00000185686	PRAME	CT130,MAPE,OIP-4,OIP4
SP1	ENSG00000158985	CDC42SE2	SPEC2
SP1	ENSG00000174151	CYB561D1	-
SP1	ENSG00000264558	RP11-138C9.1	-
SP1	ENSG00000250838	RP11-501C14.5	-
SP1	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
SP1	ENSG00000091136	LAMB1	CLM,LIS5
SP1	ENSG00000148824	MTG1	GTP,GTPBP7
SP1	ENSG00000240429	LRRFIP1P1	-
SP1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
SP1	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
SP1	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
SP1	ENSG00000216141	MIR941-3	MIRN941-2
SP1	ENSG00000272473	AC006273.4	-
SP1	ENSG00000149548	CCDC15	-
SP1	ENSG00000201273	RNU6-776P	-
SP1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
SP1	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
SP1	ENSG00000274836	SMCR2_2	-
SP1	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
SP1	ENSG00000228169	PPIAP19	-
SP1	ENSG00000240024	LINC00888	-
SP1	ENSG00000258728	GALT	-
SP1	ENSG00000170385	SLC30A1	ZNT1,ZRC1
SP1	ENSG00000119906	FAM178A	C10orf6,FAM178A
SP1	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
SP1	ENSG00000227509	EIF2B5-IT1	-
SP1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
SP1	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
SP1	ENSG00000178718	RPP25	-
SP1	ENSG00000150773	PIH1D2	-
SP1	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
SP1	ENSG00000148290	SURF1	CMT4K
SP1	ENSG00000261441	RP11-217B1.2	-
SP1	ENSG00000259840	LA16c-380A1.1	-
SP1	ENSG00000269228	CTD-3214H19.12	-
SP1	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
SP1	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
SP1	ENSG00000158186	MRAS	M-RAs,R-RAS3,RRAS3
SP1	ENSG00000162552	WNT4	SERKAL,WNT-4
SP1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
SP1	ENSG00000087995	METTL2A	METTL2
SP1	ENSG00000270124	RP11-118F19.1	-
SP1	ENSG00000234521	AC005041.11	-
SP1	ENSG00000139146	FAM60A	C12orf14,L4,TERA
SP1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
SP1	ENSG00000270035	RP11-338N10.2	-
SP1	ENSG00000222915	RNU6-564P	-
SP1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
SP1	ENSG00000115282	TTC31	-
SP1	ENSG00000274446	RP11-683L23.6	-
SP1	ENSG00000260588	RP11-930P14.2	-
SP1	ENSG00000237505	PKN2-AS1	-
SP1	ENSG00000183048	SLC25A10	DIC
SP1	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
SP1	ENSG00000260992	DOCK9-AS2	-
SP1	ENSG00000259804	CTD-2012K14.7	-
SP1	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
SP1	ENSG00000261798	RP1-118J21.25	-
SP1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
SP1	ENSG00000067445	TRO	MAGE-d3,MAGED3
SP1	ENSG00000135605	TEC	PSCTK4
SP1	ENSG00000254363	CTB-131B5.5	-
SP1	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
SP1	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
SP1	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
SP1	ENSG00000263963	MIR4461	mir-4461
SP1	ENSG00000278905	RP11-65F13.3	-
SP1	ENSG00000106615	RHEB	RHEB2
SP1	ENSG00000139971	C14orf37	UT2,c14_5376
SP1	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
SP1	ENSG00000138758	SEPT11	-
SP1	ENSG00000178171	AMER3	FAM123C
SP1	ENSG00000258914	CTD-2134A5.3	-
SP1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
SP1	ENSG00000240718	RN7SL851P	-
SP1	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
SP1	ENSG00000138593	SECISBP2L	SBP2L,SLAN
SP1	ENSG00000266041	MIR4690	-
SP1	ENSG00000224888	RP5-1142A6.2	-
SP1	ENSG00000166105	GLB1L3	-
SP1	ENSG00000167807	CTD-2369P2.10	-
SP1	ENSG00000247011	RP11-700H6.1	-
SP1	ENSG00000162728	KCNJ9	GIRK3,KIR3.3
SP1	ENSG00000234215	RP5-942I16.1	-
SP1	ENSG00000224081	LINC01057	XLOC_000303
SP1	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
SP1	ENSG00000082212	ME2	ODS1
SP1	ENSG00000211651	IGLV1-44	-
SP1	ENSG00000242928	RN7SL868P	-
SP1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
SP1	ENSG00000261481	RP11-77H9.6	-
SP1	ENSG00000261514	RP11-527L4.2	-
SP1	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
SP1	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
SP1	ENSG00000116641	DOCK7	EIEE23,ZIR2
SP1	ENSG00000153558	FBXL2	FBL2,FBL3
SP1	ENSG00000260526	RP11-73K9.2	-
SP1	ENSG00000234869	RP3-439F8.1	-
SP1	ENSG00000270760	AD001527.7	-
SP1	ENSG00000258297	RP11-658F2.8	-
SP1	ENSG00000168811	IL12A	CLMF,IL-12A,NFSK,NKSF1,P35
SP1	ENSG00000258790	KIAA0391	MRPP3,PRORP
SP1	ENSG00000167476	JSRP1	JP-45,JP45
SP1	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
SP1	ENSG00000108947	EFNB3	EFL6,EPLG8,LERK8
SP1	ENSG00000235426	RP11-342M3.5	-
SP1	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
SP1	ENSG00000206710	RNU6-147P	-
SP1	ENSG00000267090	AC005789.9	-
SP1	ENSG00000252190	SCARNA17	-
SP1	ENSG00000242435	UPK3BP1	-
SP1	ENSG00000165185	KIAA1958	-
SP1	ENSG00000233754	AP001628.7	-
SP1	ENSG00000214654	RP11-27I1.4	-
SP1	ENSG00000183935	HTR7P1	HTR7P
SP1	ENSG00000134590	FAM127A	CXX1,MAR8C,MART8C,Mar8,Mart8
SP1	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
SP1	ENSG00000101680	LAMA1	LAMA,PTBHS,S-LAM-alpha
SP1	ENSG00000259177	RP11-154B12.3	-
SP1	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
SP1	ENSG00000165233	C9orf89	BinCARD,C9orf89
SP1	ENSG00000207356	Y_RNA	-
SP1	ENSG00000085982	USP40	-
SP1	ENSG00000175984	DENND2C	dJ1156J9.1
SP1	ENSG00000204653	ASPDH	-
SP1	ENSG00000263096	RP11-515O17.2	-
SP1	ENSG00000183580	FBXL7	FBL6,FBL7
SP1	ENSG00000263343	RP11-388M20.7	-
SP1	ENSG00000225761	RP11-417O11.5	-
SP1	ENSG00000132749	MTL5	CXCDC2,MTL5,MTLT
SP1	ENSG00000164841	TMEM74	NET36
SP1	ENSG00000078967	UBE2D4	HBUCE1
SP1	ENSG00000239137	snoU13	-
SP1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
SP1	ENSG00000157613	CREB3L1	OASIS
SP1	ENSG00000160111	CPAMD8	K-CAP,VIP
SP1	ENSG00000215367	TMED11P	p24a1,p24alpha1
SP1	ENSG00000139597	N4BP2L1	CG018
SP1	ENSG00000138069	RAB1A	RAB1,YPT1
SP1	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
SP1	ENSG00000240173	RN7SL771P	-
SP1	ENSG00000279744	RP13-20L14.10	-
SP1	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
SP1	ENSG00000235453	TOPORS-AS1	C9orf133
SP1	ENSG00000228335	AC073063.10	-
SP1	ENSG00000197461	PDGFA	PDGF-A,PDGF1
SP1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
SP1	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
SP1	ENSG00000103404	USP31	-
SP1	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
SP1	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
SP1	ENSG00000111666	CHPT1	CPT,CPT1
SP1	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
SP1	ENSG00000260360	RP11-533E19.5	-
SP1	ENSG00000243433	RP11-148K1.10	-
SP1	ENSG00000275101	MIR6766	hsa-mir-6766
SP1	ENSG00000161040	FBXL13	DRC6,Fbl13
SP1	ENSG00000244009	B3GAT3P1	-
SP1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
SP1	ENSG00000125966	MMP24	MMP-24,MMP25,MT-MMP 5,MT-MMP5,MT5-MMP,MT5MMP,MTMMP5
SP1	ENSG00000268565	AC005339.2	-
SP1	ENSG00000261822	RP11-265N6.2	-
SP1	ENSG00000224372	HLA-N	-
SP1	ENSG00000246016	LINC01513	-
SP1	ENSG00000258727	RP11-66N24.3	-
SP1	ENSG00000126266	FFAR1	FFA1R,GPCR40,GPR40
SP1	ENSG00000088756	ARHGAP28	-
SP1	ENSG00000058673	ZC3H11A	ZC3HDC11A
SP1	ENSG00000164181	ELOVL7	-
SP1	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
SP1	ENSG00000126215	XRCC3	CMM6
SP1	ENSG00000185272	RBM11	-
SP1	ENSG00000100036	SLC35E4	-
SP1	ENSG00000259519	RP11-519G16.2	-
SP1	ENSG00000203321	C9orf41-AS1	-
SP1	ENSG00000261173	RP11-169E6.1	-
SP1	ENSG00000279700	RP13-554M15.2	-
SP1	ENSG00000171877	FRMD5	-
SP1	ENSG00000234750	CTD-2666L21.2	-
SP1	ENSG00000202251	Y_RNA	-
SP1	ENSG00000233392	AC104809.4	-
SP1	ENSG00000138172	CALHM2	FAM26B
SP1	ENSG00000131236	CAP1	CAP,CAP1-PEN
SP1	ENSG00000278215	RP11-712L6.8	-
SP1	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
SP1	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
SP1	ENSG00000222072	Y_RNA	-
SP1	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
SP1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
SP1	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
SP1	ENSG00000260310	RP11-27M24.2	-
SP1	ENSG00000247624	CPEB2-AS1	-
SP1	ENSG00000115137	DNAJC27	RBJ,RabJS
SP1	ENSG00000237699	RP11-199F6.4	-
SP1	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
SP1	ENSG00000177426	TGIF1	HPE4,TGIF
SP1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
SP1	ENSG00000164404	GDF9	-
SP1	ENSG00000235884	LINC00941	-
SP1	ENSG00000055163	CYFIP2	PIR121
SP1	ENSG00000185246	PRPF39	-
SP1	ENSG00000182612	TSPAN10	OCSP
SP1	ENSG00000228203	RNF144A-AS1	-
SP1	ENSG00000274904	CTD-2515O10.5	-
SP1	ENSG00000259305	ZHX1-C8orf76	-
SP1	ENSG00000162402	USP24	-
SP1	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
SP1	ENSG00000236772	RP5-1184F4.5	-
SP1	ENSG00000255046	RP11-297N6.4	-
SP1	ENSG00000112787	FBRSL1	-
SP1	ENSG00000152818	UTRN	DMDL,DRP,DRP1
SP1	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
SP1	ENSG00000272801	RP1-170O19.23	-
SP1	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
SP1	ENSG00000184117	NIPSNAP1	-
SP1	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
SP1	ENSG00000230790	AC012456.4	-
SP1	ENSG00000227512	RP11-413M3.4	-
SP1	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
SP1	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
SP1	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
SP1	ENSG00000055147	FAM114A2	133K02,C5orf3
SP1	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
SP1	ENSG00000231207	RP1-144C9.2	-
SP1	ENSG00000275635	U7	-
SP1	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
SP1	ENSG00000274934	SMAD5-AS1_4	-
SP1	ENSG00000199565	Y_RNA	-
SP1	ENSG00000225279	RP11-536C5.2	-
SP1	ENSG00000220161	FLJ35934	-
SP1	ENSG00000005471	ABCB4	ABC21,GBD1,ICP3,MDR2,MDR2/3,MDR3,PFIC-3,PGY3
SP1	ENSG00000137656	BUD13	Cwc26,fSAP71
SP1	ENSG00000153789	FAM92B	-
SP1	ENSG00000173210	ABLIM3	HMFN1661
SP1	ENSG00000279450	RP11-54F2.8	-
SP1	ENSG00000214708	AC090616.2	-
SP1	ENSG00000271032	CTD-2527I21.14	-
SP1	ENSG00000218336	TENM3	MCOPCB9,ODZ3,TNM3,Ten-m3,ten-3
SP1	ENSG00000266980	RP11-552F3.4	-
SP1	ENSG00000280453	RP11-349F21.4	-
SP1	ENSG00000141682	PMAIP1	APR,NOXA
SP1	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
SP1	ENSG00000269706	CTB-60B18.15	-
SP1	ENSG00000269894	RP11-1020A11.1	-
SP1	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
SP1	ENSG00000259013	RP11-1017G21.3	-
SP1	ENSG00000257551	HLX-AS1	-
SP1	ENSG00000198211	TUBB3	-
SP1	ENSG00000268745	RP11-298J23.9	-
SP1	ENSG00000127527	EPS15L1	EPS15R
SP1	ENSG00000178075	GRAMD1C	-
SP1	ENSG00000258256	RP11-219B4.5	-
SP1	ENSG00000259826	RP11-467D6.1	-
SP1	ENSG00000249167	CTB-118N6.2	-
SP1	ENSG00000047346	FAM214A	KIAA1370
SP1	ENSG00000277531	LLNLF-187D8.1	-
SP1	ENSG00000012223	LTF	GIG12,HEL110,HLF2,LF
SP1	ENSG00000015532	XYLT2	PXYLT2,SOS,XT-II,XT2,xylT-II
SP1	ENSG00000259036	RP11-404P21.1	-
SP1	ENSG00000261976	RP11-506D12.5	-
SP1	ENSG00000271765	7SK	-
SP1	ENSG00000280120	RP11-546D6.3	-
SP1	ENSG00000140474	ULK3	-
SP1	ENSG00000262362	LA16c-380H5.2	-
SP1	ENSG00000231104	RP11-354M20.3	-
SP1	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
SP1	ENSG00000239257	RPL23AP1	-
SP1	ENSG00000279141	LINC01451	HCCAT4
SP1	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
SP1	ENSG00000260882	RP11-10K17.3	-
SP1	ENSG00000232004	CAP1P2	-
SP1	ENSG00000226756	AC007365.3	-
SP1	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
SP1	ENSG00000258504	RP11-638I2.6	-
SP1	ENSG00000235919	ASH1L-AS1	-
SP1	ENSG00000275266	H19_1	-
SP1	ENSG00000111203	ITFG2	-
SP1	ENSG00000229608	GOLGA2P4	-
SP1	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
SP1	ENSG00000223901	AP001469.5	-
SP1	ENSG00000240877	RN7SL521P	-
SP1	ENSG00000163263	C1orf189	-
SP1	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
SP1	ENSG00000176102	CSTF3	CSTF-77
SP1	ENSG00000254291	RP11-10J21.6	-
SP1	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
SP1	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
SP1	ENSG00000213963	AC074286.1	-
SP1	ENSG00000259895	RP11-715J22.2	-
SP1	ENSG00000243504	RPS23P1	-
SP1	ENSG00000126878	AIF1L	C9orf58,IBA2
SP1	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
SP1	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
SP1	ENSG00000147251	DOCK11	ACG,ZIZ2,bB128O4.1
SP1	ENSG00000174165	ZDHHC24	-
SP1	ENSG00000083642	PDS5B	APRIN,AS3,CG008
SP1	ENSG00000273986	Metazoa_SRP	-
SP1	ENSG00000237512	UNC5B-AS1	-
SP1	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
SP1	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
SP1	ENSG00000066926	FECH	EPP,FCE
SP1	ENSG00000130997	POLN	POL4P
SP1	ENSG00000260357	DNM1P34	-
SP1	ENSG00000229771	RP4-644L1.2	-
SP1	ENSG00000266256	LINC00683	-
SP1	ENSG00000158158	CNNM4	ACDP4
SP1	ENSG00000274653	RP11-347C12.11	-
SP1	ENSG00000237004	ZNRF2P1	-
SP1	ENSG00000173852	DPY19L1	-
SP1	ENSG00000184949	FAM227A	-
SP1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
SP1	ENSG00000264954	RP11-214C8.2	-
SP1	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
SP1	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
SP1	ENSG00000198894	CIPC	KIAA1737
SP1	ENSG00000253301	RP11-513O17.2	-
SP1	ENSG00000135144	DTX1	hDx-1
SP1	ENSG00000244671	RN7SL280P	-
SP1	ENSG00000249456	RP11-298J20.4	-
SP1	ENSG00000267394	CTB-175E5.7	-
SP1	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
SP1	ENSG00000234906	APOC2	APO-CII,APOC-II
SP1	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
SP1	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
SP1	ENSG00000159023	EPB41	4.1R,EL1,HE
SP1	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
SP1	ENSG00000205268	PDE7A	HCP1,PDE7
SP1	ENSG00000230928	RP11-34A14.3	-
SP1	ENSG00000165066	NKX6-3	NKX6.3
SP1	ENSG00000100865	CINP	-
SP1	ENSG00000272702	RP11-44N22.3	-
SP1	ENSG00000264583	MIR4487	mir-4487
SP1	ENSG00000167528	ZNF641	-
SP1	ENSG00000180190	TDRP	C8orf42,Inm01,TDRP1,TDRP2
SP1	ENSG00000198363	ASPH	-
SP1	ENSG00000263271	RP11-1055B8.8	-
SP1	ENSG00000277617	Metazoa_SRP	-
SP1	ENSG00000266640	MIR4754	mir-4754
SP1	ENSG00000138311	ZNF365	Su48,UAN,ZNF365D
SP1	ENSG00000166510	CCDC68	SE57-1
SP1	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
SP1	ENSG00000273000	KB-1572G7.2	-
SP1	ENSG00000130150	MOSPD2	-
SP1	ENSG00000225930	DKFZP434L187	-
SP1	ENSG00000250286	RP11-94C24.8	-
SP1	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
SP1	ENSG00000170473	WIBG	PYM,WIBG
SP1	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
SP1	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
SP1	ENSG00000163909	HEYL	HESR3,HEY3,HRT3,bHLHb33
SP1	ENSG00000083720	OXCT1	OXCT,SCOT
SP1	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
SP1	ENSG00000253806	CTD-2292P10.2	-
SP1	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
SP1	ENSG00000227432	AC053503.11	-
SP1	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
SP1	ENSG00000234884	CTA-407F11.8	-
SP1	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
SP1	ENSG00000172986	GXYLT2	GLT8D4
SP1	ENSG00000169084	DHRSX	CXorf11,DHRS5X,DHRS5Y,DHRSXY,DHRSY,SDR46C1,SDR7C6
SP1	ENSG00000182923	CEP63	SCKL6
SP1	ENSG00000269972	RP3-430N8.10	-
SP1	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
SP1	ENSG00000112130	RNF8	hRNF8
SP1	ENSG00000139998	RAB15	-
SP1	ENSG00000246394	RP11-386I8.6	-
SP1	ENSG00000253606	AFG3L2P1	-
SP1	ENSG00000149596	JPH2	CMH17,JP-2,JP2
SP1	ENSG00000275665	CTB-58E17.9	-
SP1	ENSG00000124313	IQSEC2	BRAG1,MRX1,MRX18,MRX78
SP1	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
SP1	ENSG00000033170	FUT8	-
SP1	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
SP1	ENSG00000170142	UBE2E1	UBCH6
SP1	ENSG00000249679	RP11-279O9.4	-
SP1	ENSG00000206841	RNU6-409P	-
SP1	ENSG00000162927	PUS10	CCDC139,DOBI
SP1	ENSG00000242314	RP11-428G5.2	-
SP1	ENSG00000256152	RP11-463O12.3	-
SP1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
SP1	ENSG00000265393	CTD-2517M22.17	-
SP1	ENSG00000267757	C19orf83	C19orf83
SP1	ENSG00000276663	RP11-407G23.7	-
SP1	ENSG00000266913	CTC-548K16.2	-
SP1	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
SP1	ENSG00000225518	RP11-396C23.2	-
SP1	ENSG00000134817	APLNR	AGTRL1,APJ,APJR,HG11
SP1	ENSG00000278007	Metazoa_SRP	-
SP1	ENSG00000181409	AATK	AATYK,AATYK1,LMR1,LMTK1,PPP1R77,p35BP
SP1	ENSG00000254295	CTC-308K20.2	-
SP1	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
SP1	ENSG00000164237	CMBL	JS-1
SP1	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
SP1	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
SP1	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
SP1	ENSG00000247372	CTD-2235C13.2	-
SP1	ENSG00000183888	C1orf64	ERRF
SP1	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
SP1	ENSG00000201916	Y_RNA	-
SP1	ENSG00000108395	TRIM37	MUL,POB1,TEF3
SP1	ENSG00000269095	AC010646.3	-
SP1	ENSG00000278431	CH17-270A2.1	-
SP1	ENSG00000260193	RP11-83N9.5	-
SP1	ENSG00000251595	ABCA11P	ABCA11,EST1133530
SP1	ENSG00000230911	PPIHP1	-
SP1	ENSG00000264765	RP11-92B11.4	-
SP1	ENSG00000214141	ACTN4P2	-
SP1	ENSG00000261218	RP11-960L18.1	-
SP1	ENSG00000272203	AC004775.5	-
SP1	ENSG00000198252	STYX	-
SP1	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
SP1	ENSG00000203896	LIME1	LIME,dJ583P15.4
SP1	ENSG00000141385	AFG3L2	SCA28,SPAX5
SP1	ENSG00000006576	PHTF2	-
SP1	ENSG00000247345	RP11-266N13.2	-
SP1	ENSG00000239322	ATP6V1B1-AS1	-
SP1	ENSG00000263011	RP11-473M20.11	-
SP1	ENSG00000175097	RAG2	RAG-2
