TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000169084	DHRSX	CXorf11,DHRS5X,DHRS5Y,DHRSXY,DHRSY,SDR46C1,SDR7C6
STAT5A	ENSG00000274425	AC114271.2	-
STAT5A	ENSG00000262831	RP11-498C9.2	-
STAT5A	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
STAT5A	ENSG00000250994	AC005355.1	-
STAT5A	ENSG00000197114	ZGPAT	-
STAT5A	ENSG00000130311	DDA1	C19orf58,PCIA1
STAT5A	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
STAT5A	ENSG00000130147	SH3BP4	BOG25,TTP
STAT5A	ENSG00000278527	SNORD22	-
STAT5A	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
STAT5A	ENSG00000122390	NAA60	HAT4,NAT15
STAT5A	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
STAT5A	ENSG00000272865	RP11-561I11.4	-
STAT5A	ENSG00000131187	F12	HAE3,HAEX,HAF
STAT5A	ENSG00000128585	MKLN1	TWA2
STAT5A	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
STAT5A	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
STAT5A	ENSG00000233721	RP11-205K6.1	-
STAT5A	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
STAT5A	ENSG00000275183	LENG9	-
STAT5A	ENSG00000100220	RTCB	C22orf28,DJ149A16.6,FAAP,HSPC117
STAT5A	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
STAT5A	ENSG00000232969	AP001062.9	-
STAT5A	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
STAT5A	ENSG00000134256	CD101	EWI-101,IGSF2,V7
STAT5A	ENSG00000141013	GAS8	-
STAT5A	ENSG00000230155	RP3-477O4.14	-
STAT5A	ENSG00000163818	LZTFL1	BBS17
STAT5A	ENSG00000089006	SNX5	-
STAT5A	ENSG00000214174	AMZ2P1	-
STAT5A	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
STAT5A	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
STAT5A	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
STAT5A	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
STAT5A	ENSG00000232556	AC092570.4	-
STAT5A	ENSG00000261840	RP11-146F11.1	-
STAT5A	ENSG00000133800	LYVE1	CRSBP-1,HAR,LYVE-1,XLKD1
STAT5A	ENSG00000233058	LINC00884	-
STAT5A	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
STAT5A	ENSG00000175643	RMI2	BLAP18,C16orf75
STAT5A	ENSG00000258343	RP11-536G4.2	-
STAT5A	ENSG00000164916	FOXK1	FOXK1L
STAT5A	ENSG00000246582	RP11-1149O23.3	-
STAT5A	ENSG00000199695	RNU6-1128P	-
STAT5A	ENSG00000196421	LINC00176	NCRNA00176,PRR17
STAT5A	ENSG00000175868	CALCB	CALC2,CGRP-II,CGRP2
STAT5A	ENSG00000248967	RP11-241J12.3	-
STAT5A	ENSG00000279821	RP11-1334A24.5	-
STAT5A	ENSG00000242553	AP001432.14	-
STAT5A	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
STAT5A	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
STAT5A	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
STAT5A	ENSG00000258677	RP11-463D19.2	-
STAT5A	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
STAT5A	ENSG00000171444	MCC	MCC1
STAT5A	ENSG00000022556	NLRP2	CLR19.9,NALP2,NBS1,PAN1,PYPAF2
STAT5A	ENSG00000204283	FLJ45079	-
STAT5A	ENSG00000011028	MRC2	CD280,CLEC13E,ENDO180,UPARAP
STAT5A	ENSG00000126705	AHDC1	MRD25
STAT5A	ENSG00000268861	CTD-2207O23.3	P114-RhoGEF
STAT5A	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
STAT5A	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
STAT5A	ENSG00000160199	PKNOX1	PREP1,pkonx1c
STAT5A	ENSG00000178096	BOLA1	CGI-143
STAT5A	ENSG00000115137	DNAJC27	RBJ,RabJS
STAT5A	ENSG00000148290	SURF1	CMT4K
STAT5A	ENSG00000280217	RP11-638F5.2	-
STAT5A	ENSG00000273725	Metazoa_SRP	-
STAT5A	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
STAT5A	ENSG00000229228	LINC00582	-
STAT5A	ENSG00000244436	RP11-428G5.1	-
STAT5A	ENSG00000169228	RAB24	-
STAT5A	ENSG00000274859	RP11-136L23.2	-
STAT5A	ENSG00000258102	RP11-809C9.2	ATG8G
STAT5A	ENSG00000273008	RP11-351D16.3	-
STAT5A	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
STAT5A	ENSG00000173926	MARCH3	MARCH-III,RNF173
STAT5A	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
STAT5A	ENSG00000196684	HSH2D	ALX,HSH2
STAT5A	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
STAT5A	ENSG00000276693	RP13-977J11.9	-
STAT5A	ENSG00000252848	RNA5SP230	-
STAT5A	ENSG00000237073	RP11-168K11.2	-
STAT5A	ENSG00000164733	CTSB	APPS,CPSB
STAT5A	ENSG00000088205	DDX18	MrDb
STAT5A	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
STAT5A	ENSG00000259054	AE000662.93	-
STAT5A	ENSG00000095066	HOOK2	HK2
STAT5A	ENSG00000048740	CELF2	BRUNOL3,CELF-2,CUG-BP2,CUGBP2,ETR-3,ETR3,NAPOR
STAT5A	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
STAT5A	ENSG00000200090	Y_RNA	-
STAT5A	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
STAT5A	ENSG00000251201	TMED7-TICAM2	-
STAT5A	ENSG00000240418	CTD-2013N17.1	-
STAT5A	ENSG00000275635	U7	-
STAT5A	ENSG00000276140	ZFAT-AS1_1	-
STAT5A	ENSG00000275012	CTC-550B14.10	-
STAT5A	ENSG00000090238	YPEL3	-
STAT5A	ENSG00000206145	P2RX6P	-
STAT5A	ENSG00000186815	TPCN1	TPC1
STAT5A	ENSG00000252404	SCARNA16	-
STAT5A	ENSG00000268230	CTD-2619J13.8	-
STAT5A	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
STAT5A	ENSG00000078177	N4BP2	B3BP
STAT5A	ENSG00000255094	RP11-406D1.2	-
STAT5A	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
STAT5A	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
STAT5A	ENSG00000255492	CTD-2381F24.1	-
STAT5A	ENSG00000105371	ICAM4	CD242,LW
STAT5A	ENSG00000172375	C2CD2L	DLNB23,TMEM24
STAT5A	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
STAT5A	ENSG00000197562	RAB40C	RARL,RASL8C
STAT5A	ENSG00000273768	U1	-
STAT5A	ENSG00000213062	RP1-206D15.6	-
STAT5A	ENSG00000175471	MCTP1	-
STAT5A	ENSG00000266970	RP11-806H10.4	-
STAT5A	ENSG00000105372	RPS19	DBA,DBA1,S19
STAT5A	ENSG00000258991	DUX4L19	-
STAT5A	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
STAT5A	ENSG00000264175	MIR3189	mir-3189
STAT5A	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
STAT5A	ENSG00000170919	TPT1-AS1	-
STAT5A	ENSG00000232098	CTD-2619J13.14	-
STAT5A	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
STAT5A	ENSG00000271420	RP5-1057J7.7	-
STAT5A	ENSG00000178695	KCTD12	C13orf2,PFET1,PFETIN
STAT5A	ENSG00000247708	STX18-AS1	-
STAT5A	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
STAT5A	ENSG00000160439	RDH13	SDR7C3
STAT5A	ENSG00000246985	SOCS2-AS1	-
STAT5A	ENSG00000261202	RP3-496C20.1	-
STAT5A	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
STAT5A	ENSG00000241520	AC098820.4	-
STAT5A	ENSG00000186810	CXCR3	CD182,CD183,CKR-L2,CMKAR3,GPR9,IP10-R,Mig-R,MigR
STAT5A	ENSG00000269296	AC005614.3	-
STAT5A	ENSG00000254063	DUXAP2	-
STAT5A	ENSG00000259940	CTD-3203P2.1	-
STAT5A	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
STAT5A	ENSG00000169570	DTWD2	-
STAT5A	ENSG00000260267	RP11-452L6.5	-
STAT5A	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
STAT5A	ENSG00000145685	LHFPL2	-
STAT5A	ENSG00000254788	CKLF-CMTM1	-
STAT5A	ENSG00000228028	AC069257.8	-
STAT5A	ENSG00000122490	PQLC1	-
STAT5A	ENSG00000214278	CTD-2228K2.2	-
STAT5A	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
STAT5A	ENSG00000148655	C10orf11	CDA017
STAT5A	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
STAT5A	ENSG00000273143	RP11-525A16.4	-
STAT5A	ENSG00000198169	ZNF251	-
STAT5A	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
STAT5A	ENSG00000161860	SYCE2	CESC1
STAT5A	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
STAT5A	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
STAT5A	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
STAT5A	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
STAT5A	ENSG00000233645	RP11-431K24.4	-
STAT5A	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
STAT5A	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
STAT5A	ENSG00000176531	PHLDB3	-
STAT5A	ENSG00000265316	RP11-286N3.1	-
STAT5A	ENSG00000111452	GPR133	GPR133,PGR25
STAT5A	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
STAT5A	ENSG00000229018	RP11-313P13.3	-
STAT5A	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
STAT5A	ENSG00000088727	KIF9	-
STAT5A	ENSG00000259709	CTD-2184D3.7	-
STAT5A	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
STAT5A	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
STAT5A	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
STAT5A	ENSG00000242062	MARK2P6	-
STAT5A	ENSG00000237672	KRR1P1	-
STAT5A	ENSG00000129347	KRI1	-
STAT5A	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
STAT5A	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
STAT5A	ENSG00000149922	TBX6	SCDO5
STAT5A	ENSG00000226782	RP11-706D8.3	-
STAT5A	ENSG00000257815	RP11-611E13.2	-
STAT5A	ENSG00000265176	MIR3202-1	mir-3202-1
STAT5A	ENSG00000144771	LRTM1	HT017
STAT5A	ENSG00000263709	RP11-321A17.4	-
STAT5A	ENSG00000187187	ZNF546	ZNF49
STAT5A	ENSG00000225194	LINC00092	NCRNA00092,bA346B7.1
STAT5A	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
STAT5A	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
STAT5A	ENSG00000082213	C5orf22	-
STAT5A	ENSG00000116205	TCEANC2	mir-4781
STAT5A	ENSG00000090686	USP48	RAP1GA1,USP31
STAT5A	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
STAT5A	ENSG00000260152	RP11-69H7.4	-
STAT5A	ENSG00000237781	RP11-54A4.2	-
STAT5A	ENSG00000234396	RP11-181G12.4	-
STAT5A	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
STAT5A	ENSG00000261097	LINC00563	-
STAT5A	ENSG00000275857	AC009133.21	-
STAT5A	ENSG00000164983	TMEM65	-
STAT5A	ENSG00000111305	GSG1	-
STAT5A	ENSG00000231305	RP11-723O4.2	-
STAT5A	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
STAT5A	ENSG00000244607	CCDC13	-
STAT5A	ENSG00000188603	CLN3	-
STAT5A	ENSG00000101605	MYOM1	SKELEMIN
STAT5A	ENSG00000227033	AC105461.1	-
STAT5A	ENSG00000238160	AC116366.5	-
STAT5A	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
STAT5A	ENSG00000278144	NEAT1_1	-
STAT5A	ENSG00000106344	RBM28	ANES
STAT5A	ENSG00000266043	MIR3649	-
STAT5A	ENSG00000205622	AF064858.6	-
STAT5A	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
STAT5A	ENSG00000214870	AC004540.5	-
STAT5A	ENSG00000213275	IFITM9P	-
STAT5A	ENSG00000272462	U91328.19	-
STAT5A	ENSG00000224546	EIF4BP3	-
STAT5A	ENSG00000140876	NUDT7	-
STAT5A	ENSG00000104728	ARHGEF10	GEF10,SNCV
STAT5A	ENSG00000205559	CHKB-AS1	-
STAT5A	ENSG00000100599	RIN3	-
STAT5A	ENSG00000233661	SPIN4-AS1	-
STAT5A	ENSG00000277583	ST7-AS1_2	-
STAT5A	ENSG00000143013	LMO4	-
STAT5A	ENSG00000158406	HIST1H4H	H4/h,H4FH
STAT5A	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
STAT5A	ENSG00000266903	CTB-171A8.1	-
STAT5A	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
STAT5A	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
STAT5A	ENSG00000255163	HSPE1P18	-
STAT5A	ENSG00000248538	RP11-10A14.5	-
STAT5A	ENSG00000264405	MIR3913-1	mir-3913-1
STAT5A	ENSG00000277732	ZFAT-AS1_2	-
STAT5A	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
STAT5A	ENSG00000272933	RP11-47A8.5	-
STAT5A	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
STAT5A	ENSG00000155875	FAM154A	C9orf138,FAM154A
STAT5A	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
STAT5A	ENSG00000249572	CTD-2203K17.1	-
STAT5A	ENSG00000103653	CSK	-
STAT5A	ENSG00000278095	RP11-283G6.6	-
STAT5A	ENSG00000272799	RP11-474N24.6	-
STAT5A	ENSG00000221527	RNU6ATAC41P	-
STAT5A	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
STAT5A	ENSG00000279775	RP5-1028K7.1	-
STAT5A	ENSG00000088832	FKBP1A	hsa-mir-6869
STAT5A	ENSG00000277250	Metazoa_SRP	-
STAT5A	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
STAT5A	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
STAT5A	ENSG00000233683	RP5-1106H14.1	-
STAT5A	ENSG00000139899	CBLN3	PRO1486
STAT5A	ENSG00000239710	RN7SL692P	-
STAT5A	ENSG00000257221	RP11-689B22.2	-
STAT5A	ENSG00000198055	GRK6	GPRK6
STAT5A	ENSG00000137404	NRM	NRM29
STAT5A	ENSG00000276651	AC007950.2	-
STAT5A	ENSG00000271991	RP11-79O8.1	-
STAT5A	ENSG00000171574	ZNF584	-
STAT5A	ENSG00000222832	RNA5SP120	-
STAT5A	ENSG00000102034	ELF4	ELFR,MEF
STAT5A	ENSG00000104613	INTS10	C8orf35,INT10
STAT5A	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
STAT5A	ENSG00000248309	MEF2C-AS1	-
STAT5A	ENSG00000263527	MIR4526	mir-4526
STAT5A	ENSG00000197283	SYNGAP1	mir-5004
STAT5A	ENSG00000253027	SNORA70	-
STAT5A	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
STAT5A	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
STAT5A	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
STAT5A	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
STAT5A	ENSG00000151773	CCDC122	-
STAT5A	ENSG00000180875	GREM2	CKTSF1B2,DAND3,PRDC
STAT5A	ENSG00000205045	SLFN12L	-
STAT5A	ENSG00000232022	FAAHP1	-
STAT5A	ENSG00000151465	CDC123	C10orf7,D123
STAT5A	ENSG00000232692	AP001596.6	-
STAT5A	ENSG00000265451	RP11-204L24.2	-
STAT5A	ENSG00000258740	RP11-293M10.1	-
STAT5A	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
STAT5A	ENSG00000246922	UBAP1L	UBAP-1L
STAT5A	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
STAT5A	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
STAT5A	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
STAT5A	ENSG00000127528	KLF2	LKLF
STAT5A	ENSG00000280382	RP11-804H8.7	-
STAT5A	ENSG00000239078	RNU7-55P	-
STAT5A	ENSG00000246273	SBF2-AS1	-
STAT5A	ENSG00000107551	RASSF4	AD037
STAT5A	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
STAT5A	ENSG00000249881	CTB-57H20.1	-
STAT5A	ENSG00000233746	LINC00656	-
STAT5A	ENSG00000263427	RP11-599B13.3	-
STAT5A	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
STAT5A	ENSG00000104361	NIPAL2	NPAL2
STAT5A	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
STAT5A	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
STAT5A	ENSG00000201861	RNA5SP298	-
STAT5A	ENSG00000255965	RP11-408I18.9	-
STAT5A	ENSG00000185220	PGBD2	-
STAT5A	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
STAT5A	ENSG00000253616	RP11-875O11.3	-
STAT5A	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
STAT5A	ENSG00000162771	FAM71A	GARI-L4
STAT5A	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
STAT5A	ENSG00000213753	CENPBD1P1	-
STAT5A	ENSG00000169895	SYAP1	PRO3113
STAT5A	ENSG00000146063	TRIM41	RINCK
STAT5A	ENSG00000100350	FOXRED2	ERFAD
STAT5A	ENSG00000085831	TTC39A	C1orf34,DEME-6
STAT5A	ENSG00000136305	CIDEB	-
STAT5A	ENSG00000267589	CTC-232P5.4	-
STAT5A	ENSG00000166347	CYB5A	CYB5,MCB5
STAT5A	ENSG00000279243	CMB9-22P13.2	-
STAT5A	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
STAT5A	ENSG00000234793	AC114730.7	-
STAT5A	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
STAT5A	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
STAT5A	ENSG00000254586	RP11-358H18.3	-
STAT5A	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
STAT5A	ENSG00000165895	ARHGAP42	GRAF3
STAT5A	ENSG00000257605	RP11-680A11.5	-
STAT5A	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
STAT5A	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
STAT5A	ENSG00000189419	SPATA41	HSD47
STAT5A	ENSG00000243903	RP11-285B24.1	-
STAT5A	ENSG00000267519	CTD-3252C9.4	-
STAT5A	ENSG00000237479	AC007557.2	-
STAT5A	ENSG00000090971	NAT14	KLP1
STAT5A	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
STAT5A	ENSG00000266751	MIR3661	mir-3661
STAT5A	ENSG00000199953	RNA5SP443	-
STAT5A	ENSG00000159216	RUNX1	-
STAT5A	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
STAT5A	ENSG00000257809	RP11-603J24.14	-
STAT5A	ENSG00000186088	GSAP	PION
STAT5A	ENSG00000135932	CAB39	CGI-66,MO25
STAT5A	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
STAT5A	ENSG00000108452	ZNF29P	-
STAT5A	ENSG00000013364	MVP	LRP,VAULT1
STAT5A	ENSG00000119725	ZNF410	APA-1,APA1
STAT5A	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
STAT5A	ENSG00000280273	AF131216.1	-
STAT5A	ENSG00000179094	PER1	hsa-mir-6883
STAT5A	ENSG00000181045	SLC26A11	-
STAT5A	ENSG00000237743	FBP2P1	-
STAT5A	ENSG00000248323	LUCAT1	SCAL1
STAT5A	ENSG00000088053	GP6	BDPLT11,GPIV,GPVI
STAT5A	ENSG00000248492	ZFAT-AS1	NCRNA00070,SAS-ZFAT,ZFAT-AS,ZFATAS
STAT5A	ENSG00000104883	PEX11G	-
STAT5A	ENSG00000174007	CEP19	C3orf34,MOSPGF
STAT5A	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
STAT5A	ENSG00000231208	ZBTB46-AS1	-
STAT5A	ENSG00000248949	RP11-661C8.2	-
STAT5A	ENSG00000257067	AP000797.4	-
STAT5A	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
STAT5A	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
STAT5A	ENSG00000135473	PAN2	USP52
STAT5A	ENSG00000159648	TEPP	-
STAT5A	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
STAT5A	ENSG00000225711	RP11-345I18.4	-
STAT5A	ENSG00000211653	IGLV1-40	-
STAT5A	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
STAT5A	ENSG00000278876	RP11-498C9.4	-
STAT5A	ENSG00000260285	RP11-600F24.7	-
STAT5A	ENSG00000158825	CDA	CDD
STAT5A	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
STAT5A	ENSG00000198547	C20orf203	-
STAT5A	ENSG00000120925	RNF170	mir-4469
STAT5A	ENSG00000257696	RP11-175P13.2	-
STAT5A	ENSG00000205669	ACOT6	C14orf42,c14_5530
STAT5A	ENSG00000261801	LOXL1-AS1	-
STAT5A	ENSG00000197872	FAM49A	-
STAT5A	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
STAT5A	ENSG00000277720	RP1-34B20.19	-
STAT5A	ENSG00000171206	TRIM8	GERP,RNF27
STAT5A	ENSG00000265064	MIR4692	-
STAT5A	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
STAT5A	ENSG00000171049	FPR2	ALXR,FMLP-R-II,FMLPX,FPR2A,FPRH1,FPRH2,FPRL1,HM63,LXA4R
STAT5A	ENSG00000115183	TANC1	ROLSB,TANC
STAT5A	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
STAT5A	ENSG00000267676	THA1P	-
STAT5A	ENSG00000114446	IFT57	ESRRBL1,HIPPI,MHS4R2
STAT5A	ENSG00000253848	RP11-10N23.5	-
STAT5A	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
STAT5A	ENSG00000232422	KNOP1P4	-
STAT5A	ENSG00000253654	CTD-2210A23.1	-
STAT5A	ENSG00000197183	NOL4L	-
STAT5A	ENSG00000178950	GAK	DNAJ26,DNAJC26
STAT5A	ENSG00000235481	UBE2R2-AS1	-
STAT5A	ENSG00000075651	PLD1	-
STAT5A	ENSG00000204653	ASPDH	-
STAT5A	ENSG00000077514	POLD3	P66,P68,PPP1R128
STAT5A	ENSG00000272688	RP13-270P17.3	-
STAT5A	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
STAT5A	ENSG00000266758	MIR3680-1	-
STAT5A	ENSG00000165140	FBP1	FBP
STAT5A	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
STAT5A	ENSG00000147912	FBXO10	-
STAT5A	ENSG00000169016	E2F6	E2F-6
STAT5A	ENSG00000127311	HELB	DHB,hDHB
STAT5A	ENSG00000204410	MSH5	G7,MUTSH5,NG23
STAT5A	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
STAT5A	ENSG00000139174	PRICKLE1	EPM1B,RILP
STAT5A	ENSG00000183087	GAS6	AXLLG,AXSF
STAT5A	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
STAT5A	ENSG00000276788	SNORD26	RNU26,U26
STAT5A	ENSG00000118729	CASQ2	PDIB2
STAT5A	ENSG00000130287	NCAN	CSPG3
STAT5A	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
STAT5A	ENSG00000265888	DSCAS	-
STAT5A	ENSG00000253174	RP11-360L9.7	-
STAT5A	ENSG00000196754	S100A2	CAN19,S100L
STAT5A	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
STAT5A	ENSG00000253339	RP11-434I12.3	-
STAT5A	ENSG00000261159	RP11-723O4.9	-
STAT5A	ENSG00000224165	DNAJC27-AS1	-
STAT5A	ENSG00000145907	G3BP1	G3BP,HDH-VIII
STAT5A	ENSG00000257698	RP11-620J15.3	-
STAT5A	ENSG00000122557	HERPUD2	-
STAT5A	ENSG00000024422	EHD2	PAST2
STAT5A	ENSG00000245556	SCAMP1-AS1	-
STAT5A	ENSG00000090339	ICAM1	BB2,CD54,P3.58
STAT5A	ENSG00000197301	RP11-366L20.2	-
STAT5A	ENSG00000184924	PTRHD1	C2orf79
STAT5A	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
