TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
STAT5B	ENSG00000223967	RP11-505P4.5	-
STAT5B	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
STAT5B	ENSG00000266712	hsa-mir-3149	-
STAT5B	ENSG00000112312	GMNN	Gem,MGORS6
STAT5B	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
STAT5B	ENSG00000108528	SLC25A11	OGC,SLC20A4
STAT5B	ENSG00000071082	RPL31	L31
STAT5B	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
STAT5B	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
STAT5B	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
STAT5B	ENSG00000260601	RP11-552C15.1	-
STAT5B	ENSG00000164074	C4orf29	C4orf29
STAT5B	ENSG00000234784	RP11-182I10.1	-
STAT5B	ENSG00000136048	DRAM1	DRAM
STAT5B	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
STAT5B	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
STAT5B	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
STAT5B	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
STAT5B	ENSG00000088448	ANKRD10	-
STAT5B	ENSG00000185000	DGAT1	hsa-mir-6848
STAT5B	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
STAT5B	ENSG00000184208	C22orf46	-
STAT5B	ENSG00000181938	GINS3	PSF3
STAT5B	ENSG00000249456	RP11-298J20.4	-
STAT5B	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
STAT5B	ENSG00000151023	ENKUR	C10orf63,CFAP106
STAT5B	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
STAT5B	ENSG00000163536	SERPINI1	PI12,neuroserpin
STAT5B	ENSG00000125945	ZNF436	ZNF,Zfp46
STAT5B	ENSG00000277602	AC005363.11	-
STAT5B	ENSG00000148634	HERC4	-
STAT5B	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
STAT5B	ENSG00000136463	TACO1	CCDC44
STAT5B	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
STAT5B	ENSG00000170464	DNAJC18	-
STAT5B	ENSG00000267694	RP11-691H4.4	-
STAT5B	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
STAT5B	ENSG00000162063	CCNF	FBX1,FBXO1
STAT5B	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
STAT5B	ENSG00000266088	RP5-1028K7.2	-
STAT5B	ENSG00000131061	ZNF341	-
STAT5B	ENSG00000114127	XRN1	SEP1
STAT5B	ENSG00000261687	RP11-473C18.3	-
STAT5B	ENSG00000274528	CTD-2650P22.2	-
STAT5B	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
STAT5B	ENSG00000269439	CTD-3131K8.2	-
STAT5B	ENSG00000198771	RCSD1	CAPZIP,MK2S4
STAT5B	ENSG00000226377	AC084809.2	-
STAT5B	ENSG00000118804	FAM47E-STBD1	GENEX3414,GENX-3414
STAT5B	ENSG00000133103	COG6	CDG2L,COD2,SHNS
STAT5B	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
STAT5B	ENSG00000108094	CUL2	-
STAT5B	ENSG00000187987	ZSCAN23	ZNF390,ZNF453,dJ29K1.3,dJ29K1.3.1
STAT5B	ENSG00000213516	RBMXL1	RBM1
STAT5B	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
STAT5B	ENSG00000116675	DNAJC6	DJC6,PARK19
STAT5B	ENSG00000124802	EEF1E1	AIMP3,P18
STAT5B	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
STAT5B	ENSG00000226328	NUP50-AS1	-
STAT5B	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
STAT5B	ENSG00000071994	PDCD2	RP8,ZMYND7
STAT5B	ENSG00000234650	PCCA-AS1	-
STAT5B	ENSG00000160124	CCDC58	-
STAT5B	ENSG00000185201	IFITM2	1-8D,DSPA2c
STAT5B	ENSG00000115761	NOL10	PQBP5
STAT5B	ENSG00000280365	RP11-9H20.2	-
STAT5B	ENSG00000262155	RP11-266L9.5	-
STAT5B	ENSG00000230989	HSBP1	NPC-A-13
STAT5B	ENSG00000162510	MATN1	CMP,CRTM
STAT5B	ENSG00000197976	AKAP17A	721P,AKAP-17A,CCDC133,CXYorf3,DXYS155E,PRKA17A,SFRS17A,XE7,XE7Y
STAT5B	ENSG00000250711	CTD-2201E18.1	-
STAT5B	ENSG00000179886	TIGD5	-
STAT5B	ENSG00000218358	RAET1K	-
STAT5B	ENSG00000180370	PAK2	PAK65,PAKgamma
STAT5B	ENSG00000274055	CDKN2B-AS_3	-
STAT5B	ENSG00000266232	MIR3178	mir-3178
STAT5B	ENSG00000273956	CTB-31N19.5	-
STAT5B	ENSG00000246089	RP11-115C21.2	-
STAT5B	ENSG00000207804	MIR599	MIRN599,hsa-mir-599
STAT5B	ENSG00000173064	HECTD4	hsa-mir-6861
STAT5B	ENSG00000153815	CMIP	TCMIP
STAT5B	ENSG00000234684	SDCBP2-AS1	-
STAT5B	ENSG00000167702	KIFC2	-
STAT5B	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
STAT5B	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
STAT5B	ENSG00000168159	RNF187	RACO-1,RACO1
STAT5B	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
STAT5B	ENSG00000169660	HEXDC	-
STAT5B	ENSG00000214975	PPIAP29	-
STAT5B	ENSG00000213304	CTC-398G3.1	-
STAT5B	ENSG00000177383	MAGEF1	-
STAT5B	ENSG00000231185	AC005592.2	-
STAT5B	ENSG00000049541	RFC2	RFC40
STAT5B	ENSG00000279198	CTD-2231E14.2	-
STAT5B	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
STAT5B	ENSG00000054983	GALC	-
STAT5B	ENSG00000272666	CTA-384D8.35	-
STAT5B	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
STAT5B	ENSG00000256862	RP11-664D1.1	-
STAT5B	ENSG00000100503	NIN	SCKL7
STAT5B	ENSG00000141337	ARSG	-
STAT5B	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
STAT5B	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
STAT5B	ENSG00000198863	RUNDC1	-
STAT5B	ENSG00000125430	HS3ST3B1	3-OST-3B,3OST3B1,h3-OST-3B
STAT5B	ENSG00000184277	TM2D3	BLP2
STAT5B	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
STAT5B	ENSG00000068001	HYAL2	LUCA2
STAT5B	ENSG00000234290	AC116366.6	-
STAT5B	ENSG00000214756	METTL12	U99HG
STAT5B	ENSG00000133119	RFC3	RFC38
STAT5B	ENSG00000101407	TTI1	KIAA0406,smg-10
STAT5B	ENSG00000171804	WDR87	NYD-SP11
STAT5B	ENSG00000166263	STXBP4	Synip
STAT5B	ENSG00000237707	RP5-1018K9.1	-
STAT5B	ENSG00000101474	APMAP	BSCv,C20orf3
STAT5B	ENSG00000165912	PACSIN3	SDPIII
STAT5B	ENSG00000201619	SNORA67	-
STAT5B	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
STAT5B	ENSG00000212228	SNORA48	-
STAT5B	ENSG00000144959	NCEH1	AADACL1,NCEH
STAT5B	ENSG00000122644	ARL4A	ARL4
STAT5B	ENSG00000262899	LA16c-360H6.3	-
STAT5B	ENSG00000267033	CTD-2562J15.4	-
STAT5B	ENSG00000095209	TMEM38B	C9orf87,D4Ertd89e,OI14,TRIC-B,TRICB,bA219P18.1
STAT5B	ENSG00000234222	RP11-315I20.1	-
STAT5B	ENSG00000104343	UBE2W	UBC-16,UBC16
STAT5B	ENSG00000233487	AC011322.1	-
STAT5B	ENSG00000140451	PIF1	C15orf20,PIF
STAT5B	ENSG00000164823	OSGIN2	C8orf1,hT41
STAT5B	ENSG00000122965	RBM19	-
STAT5B	ENSG00000127837	AAMP	-
STAT5B	ENSG00000275198	RP11-471B22.3	-
STAT5B	ENSG00000100147	CCDC134	-
STAT5B	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
STAT5B	ENSG00000133316	WDR74	-
STAT5B	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
STAT5B	ENSG00000260472	CTD-2358C21.2	-
STAT5B	ENSG00000165071	TMEM71	-
STAT5B	ENSG00000256043	CTSO	CTSO1
STAT5B	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
STAT5B	ENSG00000261821	CTD-2311M21.3	-
STAT5B	ENSG00000244268	RP11-529G21.2	-
STAT5B	ENSG00000201370	Y_RNA	-
STAT5B	ENSG00000175536	LIPT2	-
STAT5B	ENSG00000186017	ZNF566	-
STAT5B	ENSG00000225439	BOLA3-AS1	-
STAT5B	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
STAT5B	ENSG00000188163	FAM166A	HSD46
STAT5B	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
STAT5B	ENSG00000189079	ARID2	BAF200,p200
STAT5B	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
STAT5B	ENSG00000155330	C16orf87	-
STAT5B	ENSG00000255330	SOGA3	C6orf174,dJ403A15.3
STAT5B	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
STAT5B	ENSG00000168297	PXK	MONaKA
STAT5B	ENSG00000241032	RN7SL709P	-
STAT5B	ENSG00000204653	ASPDH	-
STAT5B	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
STAT5B	ENSG00000270487	RP11-230C9.3	-
STAT5B	ENSG00000227933	RP11-331F9.4	-
STAT5B	ENSG00000203761	MSTO2P	-
STAT5B	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
STAT5B	ENSG00000185261	KIAA0825	C5orf36
STAT5B	ENSG00000279602	CTD-3014M21.1	-
STAT5B	ENSG00000185798	WDR53	-
STAT5B	ENSG00000166105	GLB1L3	-
STAT5B	ENSG00000169607	CKAP2L	-
STAT5B	ENSG00000216412	RPL12P2	-
STAT5B	ENSG00000259642	ST20-AS1	-
STAT5B	ENSG00000169020	ATP5I	ATP5K
STAT5B	ENSG00000122035	RASL11A	-
STAT5B	ENSG00000013725	CD6	TP120
STAT5B	ENSG00000171135	JAGN1	GL009,SCN6
STAT5B	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
STAT5B	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
STAT5B	ENSG00000223343	RP13-131K19.2	-
STAT5B	ENSG00000267680	ZNF224	BMZF-2,BMZF2,KOX22,ZNF233,ZNF255,ZNF27
STAT5B	ENSG00000125434	SLC25A35	-
STAT5B	ENSG00000252723	RNU6-677P	-
STAT5B	ENSG00000121671	CRY2	HCRY2,PHLL2
STAT5B	ENSG00000272501	XXbac-BPG299F13.17	-
STAT5B	ENSG00000132953	XPO4	exp4
STAT5B	ENSG00000201207	Y_RNA	-
STAT5B	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
STAT5B	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
STAT5B	ENSG00000079385	CEACAM1	BGP,BGP1,BGPI
STAT5B	ENSG00000201884	Y_RNA	-
STAT5B	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
STAT5B	ENSG00000253824	KB-173C10.2	-
STAT5B	ENSG00000224870	RP4-758J18.2	-
STAT5B	ENSG00000139233	LLPH	C12orf31,hLLP
STAT5B	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
STAT5B	ENSG00000240311	LA16c-306E5.1	-
STAT5B	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
STAT5B	ENSG00000160917	CPSF4	CPSF30,NAR,NEB-1,NEB1
STAT5B	ENSG00000212743	RP11-563J2.3	-
STAT5B	ENSG00000266916	ZNF793-AS1	-
STAT5B	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
STAT5B	ENSG00000226558	RP11-213N20.1	-
STAT5B	ENSG00000113300	CNOT6	CCR4,Ccr4a
STAT5B	ENSG00000210140	MT-TC	-
STAT5B	ENSG00000072736	NFATC3	NFAT4,NFATX
STAT5B	ENSG00000176343	RPL37AP8	-
STAT5B	ENSG00000174796	THAP6	-
STAT5B	ENSG00000267063	AC006130.3	-
STAT5B	ENSG00000214226	C17orf67	-
STAT5B	ENSG00000178917	ZNF852	-
STAT5B	ENSG00000237301	RP4-680D5.2	-
STAT5B	ENSG00000168813	ZNF507	-
STAT5B	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
STAT5B	ENSG00000230583	GTF2IRD1P1	-
STAT5B	ENSG00000256774	RP11-268P4.2	-
STAT5B	ENSG00000234371	RPSAP31	-
STAT5B	ENSG00000229785	SLC25A38P1	-
STAT5B	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
STAT5B	ENSG00000136279	DBNL	hsa-mir-6837
STAT5B	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
STAT5B	ENSG00000273167	RP11-307N16.6	ARHGEF29,ASEF2
STAT5B	ENSG00000277452	Metazoa_SRP	-
STAT5B	ENSG00000110025	SNX15	HSAF001435
STAT5B	ENSG00000120697	ALG5	bA421P11.2
STAT5B	ENSG00000172053	QARS	hsa-mir-6890
STAT5B	ENSG00000276728	AC142472.6	-
STAT5B	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
STAT5B	ENSG00000169914	OTUD3	DUBA4
STAT5B	ENSG00000222821	RNU4-27P	-
STAT5B	ENSG00000266962	RP11-400F19.6	-
STAT5B	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
STAT5B	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
STAT5B	ENSG00000168172	HOOK3	HK3
STAT5B	ENSG00000162688	AGL	-
STAT5B	ENSG00000226742	HSBP1L1	-
STAT5B	ENSG00000268605	CTB-50E14.4	-
STAT5B	ENSG00000111203	ITFG2	-
STAT5B	ENSG00000212125	TAS2R15P	-
STAT5B	ENSG00000229188	RP4-553F4.2	-
STAT5B	ENSG00000096654	ZNF184	kr-ZNF3
STAT5B	ENSG00000258738	RP11-73E17.2	-
STAT5B	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
STAT5B	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
STAT5B	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
STAT5B	ENSG00000198130	HIBCH	HIBYLCOAH
STAT5B	ENSG00000261839	RP1-265C24.8	-
STAT5B	ENSG00000260206	CTD-2026K11.2	-
STAT5B	ENSG00000150756	FAM173B	JS-2
STAT5B	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
STAT5B	ENSG00000185963	BICD2	SMALED2,bA526D8.1
STAT5B	ENSG00000272469	Metazoa_SRP	-
STAT5B	ENSG00000093000	NUP50	NPAP60,NPAP60L
STAT5B	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
STAT5B	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
STAT5B	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
STAT5B	ENSG00000110448	CD5	LEU1,T1
STAT5B	ENSG00000159388	BTG2	APRO1,PC3,TIS21
STAT5B	ENSG00000198885	ITPRIPL1	KIAA1754L
STAT5B	ENSG00000268093	AC022154.7	-
STAT5B	ENSG00000237676	RPL30P4	-
STAT5B	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
STAT5B	ENSG00000215041	NEURL4	-
STAT5B	ENSG00000277595	RP11-946P6.6	-
STAT5B	ENSG00000227213	SPATA13-AS1	-
STAT5B	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
STAT5B	ENSG00000226009	KCNIP2-AS1	-
STAT5B	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
STAT5B	ENSG00000207058	RNU6-784P	-
STAT5B	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
STAT5B	ENSG00000271964	RP11-415F23.2	-
STAT5B	ENSG00000179526	SHARPIN	SIPL1
STAT5B	ENSG00000085433	WDR47	-
STAT5B	ENSG00000167984	NLRC3	CLR16.2,NOD3
STAT5B	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
STAT5B	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
STAT5B	ENSG00000168026	TTC21A	hsa-mir-6822
STAT5B	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
STAT5B	ENSG00000267729	AC010761.14	-
STAT5B	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
STAT5B	ENSG00000260273	RP11-425D10.10	-
STAT5B	ENSG00000000460	C1orf112	-
STAT5B	ENSG00000179846	NKPD1	-
STAT5B	ENSG00000276408	RP11-490B18.5	-
STAT5B	ENSG00000137210	TMEM14B	-
STAT5B	ENSG00000180423	HARBI1	C11orf77
STAT5B	ENSG00000179029	TMEM107	GRVS638,PRO1268
STAT5B	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
STAT5B	ENSG00000109536	FRG1	FRG1A,FSG1
STAT5B	ENSG00000154328	NEIL2	NEH2,NEI2
STAT5B	ENSG00000224531	SMIM13	C6orf228
STAT5B	ENSG00000259172	RP11-299G20.2	-
STAT5B	ENSG00000100225	FBXO7	FBX,FBX07,FBX7,PARK15,PKPS
STAT5B	ENSG00000164068	RNF123	FP1477,KPC1
STAT5B	ENSG00000266075	RN7SL574P	-
STAT5B	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
STAT5B	ENSG00000206960	RNU6-793P	-
STAT5B	ENSG00000170234	PWWP2A	MST101
STAT5B	ENSG00000224699	LAMTOR5-AS1	-
STAT5B	ENSG00000145247	OCIAD2	-
STAT5B	ENSG00000237746	ZNF101P1	-
STAT5B	ENSG00000279364	RP11-463I20.1	-
STAT5B	ENSG00000207227	RNU6-900P	-
STAT5B	ENSG00000173013	CCDC96	-
STAT5B	ENSG00000233656	RP11-716O23.1	-
STAT5B	ENSG00000186265	BTLA	BTLA1,CD272
STAT5B	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
STAT5B	ENSG00000232696	AC017006.2	-
STAT5B	ENSG00000120860	CCDC53	CCDC53,CGI-116
STAT5B	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
STAT5B	ENSG00000125144	MT1G	MT1,MT1K
STAT5B	ENSG00000174013	FBXO45	Fbx45
STAT5B	ENSG00000267503	RP11-53B2.4	-
STAT5B	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
STAT5B	ENSG00000120265	PCMT1	PIMT
STAT5B	ENSG00000164329	PAPD4	GLD2,TUT2
STAT5B	ENSG00000280382	RP11-804H8.7	-
STAT5B	ENSG00000036054	TBC1D23	NS4ATP1
STAT5B	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
STAT5B	ENSG00000197308	GATA3-AS1	-
STAT5B	ENSG00000139971	C14orf37	UT2,c14_5376
STAT5B	ENSG00000256632	RP13-672B3.2	-
STAT5B	ENSG00000188816	HMX2	H6L,Nkx5-2
STAT5B	ENSG00000266192	MIR1260B	mir-1260b
STAT5B	ENSG00000272677	RP11-127B20.3	-
STAT5B	ENSG00000214517	PPME1	PME-1
STAT5B	ENSG00000106603	COA1	C7orf44,MITRAC15
STAT5B	ENSG00000147419	CCDC25	-
STAT5B	ENSG00000139737	SLAIN1	C13orf32
STAT5B	ENSG00000187066	TMEM262	-
STAT5B	ENSG00000235781	XXbac-BPG249D20.9	-
STAT5B	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
STAT5B	ENSG00000159433	STARD9	KIF16A
STAT5B	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
STAT5B	ENSG00000118308	LRMP	JAW1
STAT5B	ENSG00000219626	FAM228B	-
STAT5B	ENSG00000260830	RP11-524O1.4	-
STAT5B	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
STAT5B	ENSG00000131669	NINJ1	NIN1,NINJURIN
STAT5B	ENSG00000239221	RN7SL442P	-
STAT5B	ENSG00000258872	FDPSP3	-
STAT5B	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
STAT5B	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
STAT5B	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
STAT5B	ENSG00000148840	PPRC1	PRC
STAT5B	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
STAT5B	ENSG00000228589	SPCS2P4	-
STAT5B	ENSG00000196646	ZNF136	pHZ-20
STAT5B	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
STAT5B	ENSG00000276168	Metazoa_SRP	-
STAT5B	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
STAT5B	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
STAT5B	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
STAT5B	ENSG00000264386	MIR4513	-
STAT5B	ENSG00000248487	ABHD14A	DORZ1
STAT5B	ENSG00000178226	PRSS36	-
STAT5B	ENSG00000280247	AC005578.3	-
STAT5B	ENSG00000176593	CTD-2368P22.1	-
STAT5B	ENSG00000260021	RP11-480I12.10	-
STAT5B	ENSG00000162645	GBP2	-
STAT5B	ENSG00000205138	SDHAF1	LYRM8
STAT5B	ENSG00000259952	AC009133.15	-
STAT5B	ENSG00000132406	TMEM128	-
STAT5B	ENSG00000233684	AC079779.6	-
STAT5B	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
STAT5B	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
STAT5B	ENSG00000164087	POC1A	PIX2,SOFT,WDR51A
STAT5B	ENSG00000255819	KLRC4-KLRK1	NKG2-F,NKG2F
STAT5B	ENSG00000105619	TFPT	FB1,INO80F,amida
STAT5B	ENSG00000172954	LCLAT1	1AGPAT8,AGPAT8,ALCAT1,HSRG1849,LYCAT,UNQ1849
STAT5B	ENSG00000016864	GLT8D1	AD-017,MSTP139
STAT5B	ENSG00000227543	SPAG5-AS1	-
STAT5B	ENSG00000156510	HKDC1	-
STAT5B	ENSG00000225482	RP11-542E6.3	-
STAT5B	ENSG00000124571	XPO5	exp5
STAT5B	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
STAT5B	ENSG00000155926	SLA	SLA1,SLAP
STAT5B	ENSG00000263272	CTC-524C5.2	-
STAT5B	ENSG00000138050	THUMPD2	C2orf8
STAT5B	ENSG00000276603	RP11-425M5.7	-
STAT5B	ENSG00000276965	TUG1_3	-
STAT5B	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
STAT5B	ENSG00000279452	AC006277.3	-
STAT5B	ENSG00000258343	RP11-536G4.2	-
STAT5B	ENSG00000152382	TADA1	ADA1,HFI1,STAF42,TADA1L,hADA1
STAT5B	ENSG00000229686	SNORD56	RNU56,U56
STAT5B	ENSG00000276182	RP11-872J21.5	-
STAT5B	ENSG00000267328	AC002398.12	-
STAT5B	ENSG00000257411	RP11-603J24.9	-
STAT5B	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
STAT5B	ENSG00000227799	AC012358.4	-
STAT5B	ENSG00000222921	RNA5SP104	-
STAT5B	ENSG00000225922	RP11-57G10.1	-
STAT5B	ENSG00000167315	ACAA2	DSAEC
STAT5B	ENSG00000177646	ACAD9	NPD002
STAT5B	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
STAT5B	ENSG00000224186	C5orf66	-
STAT5B	ENSG00000073536	NLE1	Nle
STAT5B	ENSG00000267046	RP11-1094M14.9	-
STAT5B	ENSG00000238005	RP11-443B7.1	-
STAT5B	ENSG00000206503	HLA-A	HLAA
STAT5B	ENSG00000163958	ZDHHC19	DHHC19
STAT5B	ENSG00000222932	RNU6-172P	-
STAT5B	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
STAT5B	ENSG00000279294	RP11-274A11.3	-
STAT5B	ENSG00000142657	PGD	6PGD
STAT5B	ENSG00000163412	EIF4E3	eIF-4E3,eIF4E-3
STAT5B	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
STAT5B	ENSG00000271880	AGAP11	-
STAT5B	ENSG00000143793	C1orf35	MMTAG2
STAT5B	ENSG00000253295	RP11-779O18.1	-
STAT5B	ENSG00000272273	XXbac-BPG252P9.10	-
STAT5B	ENSG00000135250	SRPK2	SFRSK2
STAT5B	ENSG00000279744	RP13-20L14.10	-
STAT5B	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
STAT5B	ENSG00000163923	RPL39L	RPL39L1
STAT5B	ENSG00000231793	DOC2GP	-
STAT5B	ENSG00000267501	RP11-108P20.2	-
STAT5B	ENSG00000102678	FGF9	FGF-9,GAF,HBFG-9,HBGF-9,SYNS3
STAT5B	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
STAT5B	ENSG00000258984	UBE2F-SCLY	-
STAT5B	ENSG00000259179	UBE2CP4	-
STAT5B	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
STAT5B	ENSG00000269899	RP11-589N15.2	-
STAT5B	ENSG00000224985	RP11-297K8.2	-
STAT5B	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
STAT5B	ENSG00000196865	NHLRC2	-
STAT5B	ENSG00000275178	RP11-4B16.3	-
STAT5B	ENSG00000262413	RP11-498C9.3	-
STAT5B	ENSG00000268543	CTD-2619J13.16	-
STAT5B	ENSG00000260589	STAM-AS1	locus3182
STAT5B	ENSG00000224256	CTA-292E10.7	-
STAT5B	ENSG00000159459	UBR1	JBS
STAT5B	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
