TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000143845	ETNK2	EKI2,HMFT1716
CEBPB	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
CEBPB	ENSG00000177993	ZNRF3-AS1	-
CEBPB	ENSG00000236549	AC079807.3	-
CEBPB	ENSG00000263718	RP11-285E9.6	-
CEBPB	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
CEBPB	ENSG00000228056	CFL1P3	-
CEBPB	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
CEBPB	ENSG00000224569	RP11-341G5.2	-
CEBPB	ENSG00000164292	RHOBTB3	-
CEBPB	ENSG00000091490	SEL1L3	Sel-1L3
CEBPB	ENSG00000115896	PLCL1	PLCE,PLCL,PLDL1,PPP1R127,PRIP
CEBPB	ENSG00000211728	TRBV5-6	-
CEBPB	ENSG00000260366	CTD-2639E6.4	-
CEBPB	ENSG00000197702	PARVA	CH-ILKBP,MXRA2
CEBPB	ENSG00000272572	RP11-179B2.2	-
CEBPB	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
CEBPB	ENSG00000241129	RPL22P19	-
CEBPB	ENSG00000202508	Y_RNA	-
CEBPB	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
CEBPB	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
CEBPB	ENSG00000130695	CEP85	CCDC21
CEBPB	ENSG00000147485	PXDNL	PMR1,PRM1,VPO2
CEBPB	ENSG00000252339	RNU6-1061P	-
CEBPB	ENSG00000238406	RNU7-171P	-
CEBPB	ENSG00000274038	RP11-66H6.4	-
CEBPB	ENSG00000280002	RP11-76C10.6	-
CEBPB	ENSG00000201407	SNORA68	-
CEBPB	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
CEBPB	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
CEBPB	ENSG00000260569	RP11-669I1.1	-
CEBPB	ENSG00000174099	MSRB3	DFNB74
CEBPB	ENSG00000256043	CTSO	CTSO1
CEBPB	ENSG00000274444	RP11-128A17.2	-
CEBPB	ENSG00000202417	Y_RNA	-
CEBPB	ENSG00000111554	MDM1	-
CEBPB	ENSG00000201096	RNA5SP387	-
CEBPB	ENSG00000255492	CTD-2381F24.1	-
CEBPB	ENSG00000273027	LL21NC02-1C16.1	-
CEBPB	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
CEBPB	ENSG00000207500	SNORD102	RNU102,Z18
CEBPB	ENSG00000258886	HIGD1AP17	-
CEBPB	ENSG00000260231	JHDM1D-AS1	-
CEBPB	ENSG00000166783	KIAA0430	hsa-mir-6506
CEBPB	ENSG00000213553	RPLP0P6	-
CEBPB	ENSG00000269926	RP11-442H21.2	-
CEBPB	ENSG00000269559	RP11-629B11.5	-
CEBPB	ENSG00000235605	RP5-827C21.1	-
CEBPB	ENSG00000257058	RP11-864I4.4	-
CEBPB	ENSG00000235480	RP11-363D14.1	-
CEBPB	ENSG00000279607	RP11-348J12.5	-
CEBPB	ENSG00000224289	IFIT6P	-
CEBPB	ENSG00000164211	STARD4	-
CEBPB	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
CEBPB	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
CEBPB	ENSG00000221264	MIR1284	MIRN1284,hsa-mir-1284,mir-1284
CEBPB	ENSG00000255420	CASC23	-
CEBPB	ENSG00000255763	MRPS18CP4	-
CEBPB	ENSG00000264023	RP11-728E14.2	-
CEBPB	ENSG00000241946	RP11-496B10.1	-
CEBPB	ENSG00000268938	AC005387.3	-
CEBPB	ENSG00000106688	SLC1A1	DCBXA,EAAC1,EAAT3,SCZD18
CEBPB	ENSG00000188895	MSL1	MSL-1,hMSL1
CEBPB	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
CEBPB	ENSG00000200350	RNU6-1285P	-
CEBPB	ENSG00000227220	RP11-69I8.3	-
CEBPB	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
CEBPB	ENSG00000101898	MCTS2P	-
CEBPB	ENSG00000221063	MIR1296	MIRN1296,hsa-mir-1296,mir-1296
CEBPB	ENSG00000267120	AD000671.6	-
CEBPB	ENSG00000212628	RNA5SP241	-
CEBPB	ENSG00000265491	RNF115	BCA2,ZNF364
CEBPB	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
CEBPB	ENSG00000110031	LPXN	LDPL
CEBPB	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
CEBPB	ENSG00000261430	LA16c-390E6.3	-
CEBPB	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
CEBPB	ENSG00000272486	RP11-532M24.1	-
CEBPB	ENSG00000226440	RP11-506B6.6	-
CEBPB	ENSG00000267783	CTB-55O6.10	-
CEBPB	ENSG00000275180	RP11-631N16.4	-
CEBPB	ENSG00000138658	ZGRF1	C4orf21
CEBPB	ENSG00000267518	RP11-794C22.2	-
CEBPB	ENSG00000135047	CTSL	CATL,CTSL1,MEP
CEBPB	ENSG00000131013	PPIL4	HDCME13P
CEBPB	ENSG00000276991	MIAT_exon5_3	-
CEBPB	ENSG00000120690	ELF1	-
CEBPB	ENSG00000206846	Y_RNA	-
CEBPB	ENSG00000207827	MIR30A	MIRN30A,mir-30a
CEBPB	ENSG00000265139	RP11-227G15.2	-
CEBPB	ENSG00000250508	RP11-757G1.6	-
CEBPB	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
CEBPB	ENSG00000271852	SNORD11B	-
CEBPB	ENSG00000204301	NOTCH4	INT3
CEBPB	ENSG00000271780	RP11-1017G21.5	-
CEBPB	ENSG00000239143	Y_RNA	-
CEBPB	ENSG00000235884	LINC00941	-
CEBPB	ENSG00000234694	RP1-92O14.3	-
CEBPB	ENSG00000076641	PAG1	CBP,PAG
CEBPB	ENSG00000276408	RP11-490B18.5	-
CEBPB	ENSG00000174405	LIG4	LIG4S
CEBPB	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
CEBPB	ENSG00000201827	SNORA33	-
CEBPB	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
CEBPB	ENSG00000124217	MOCS3	UBA4
CEBPB	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
CEBPB	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
CEBPB	ENSG00000239820	RN7SL213P	-
CEBPB	ENSG00000266110	MIR4423	mir-4423
CEBPB	ENSG00000236385	RP11-114M1.2	-
CEBPB	ENSG00000204138	PHACTR4	PPP1R124
CEBPB	ENSG00000228825	LAMTOR3P1	-
CEBPB	ENSG00000236146	RP11-65J3.6	-
CEBPB	ENSG00000264853	RP11-16C1.2	-
CEBPB	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
CEBPB	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
CEBPB	ENSG00000274797	RP11-407N8.5	-
CEBPB	ENSG00000175662	TOM1L2	-
CEBPB	ENSG00000279307	AC012065.1	-
CEBPB	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
CEBPB	ENSG00000087095	NLK	-
CEBPB	ENSG00000052344	PRSS8	CAP1,PROSTASIN
CEBPB	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
CEBPB	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
CEBPB	ENSG00000202089	RNU6-1306P	-
CEBPB	ENSG00000227791	AC007365.4	-
CEBPB	ENSG00000238058	RP11-432J22.2	-
CEBPB	ENSG00000115091	ACTR3	ARP3
CEBPB	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
CEBPB	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
CEBPB	ENSG00000117525	F3	CD142,TF,TFA
CEBPB	ENSG00000251411	RP11-397E7.4	-
CEBPB	ENSG00000259744	RP11-138H8.6	-
CEBPB	ENSG00000136273	HUS1	hHUS1
CEBPB	ENSG00000111731	C2CD5	CDP138,KIAA0528
CEBPB	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
CEBPB	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
CEBPB	ENSG00000232859	LYRM9	C17orf108,HSD24
CEBPB	ENSG00000143110	C1orf162	-
CEBPB	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
CEBPB	ENSG00000133958	UNC79	KIAA1409
CEBPB	ENSG00000261030	RP11-791M20.1	-
CEBPB	ENSG00000267589	CTC-232P5.4	-
CEBPB	ENSG00000134049	IER3IP1	-
CEBPB	ENSG00000166813	KIF7	ACLS,AGBK,HLS2,JBTS12,UNQ340
CEBPB	ENSG00000234816	U91328.2	-
CEBPB	ENSG00000260566	RP11-20G6.3	-
CEBPB	ENSG00000147400	CETN2	CALT,CEN2
CEBPB	ENSG00000201742	RNU6-563P	-
CEBPB	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
CEBPB	ENSG00000261488	RP11-757F18.5	-
CEBPB	ENSG00000227214	HCG15	-
CEBPB	ENSG00000106948	AKNA	-
CEBPB	ENSG00000167461	RAB8A	MEL,RAB8
CEBPB	ENSG00000275074	NUDT18	MTH3
CEBPB	ENSG00000238704	RNU7-97P	-
CEBPB	ENSG00000241003	RP11-22C11.1	-
CEBPB	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
CEBPB	ENSG00000267314	AC104532.2	-
CEBPB	ENSG00000240216	CPHL1P	-
CEBPB	ENSG00000136936	XPA	XP1,XPAC
CEBPB	ENSG00000264895	RP11-421E14.2	-
CEBPB	ENSG00000230732	AC127904.2	-
CEBPB	ENSG00000207378	RNU6-748P	-
CEBPB	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
CEBPB	ENSG00000266754	RN7SL524P	-
CEBPB	ENSG00000251442	LINC01094	-
CEBPB	ENSG00000252213	SNORA74	-
CEBPB	ENSG00000114126	TFDP2	DP2
CEBPB	ENSG00000253842	KB-173C10.1	-
CEBPB	ENSG00000032389	TSSC1	EIPR1
CEBPB	ENSG00000214293	APTR	RSBN1L-AS1
CEBPB	ENSG00000082212	ME2	ODS1
CEBPB	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
CEBPB	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
CEBPB	ENSG00000167747	C19orf48	-
CEBPB	ENSG00000270040	RP11-416A14.1	-
CEBPB	ENSG00000172244	C5orf34	-
CEBPB	ENSG00000236397	DDX11L2	-
CEBPB	ENSG00000205560	CPT1B	CPT1-M,CPT1M,CPTI,CPTI-M,M-CPT1,MCCPT1,MCPT1
CEBPB	ENSG00000279425	CTD-2017D11.2	-
CEBPB	ENSG00000244232	RN7SL698P	-
CEBPB	ENSG00000272253	5S_rRNA	-
CEBPB	ENSG00000234906	APOC2	APO-CII,APOC-II
CEBPB	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
CEBPB	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
CEBPB	ENSG00000240667	AL450992.6	-
CEBPB	ENSG00000253116	RP11-648L3.2	-
CEBPB	ENSG00000207169	RNU6-24P	-
CEBPB	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
CEBPB	ENSG00000264279	MIR4786	mir-4786
CEBPB	ENSG00000250802	ZBED3-AS1	-
CEBPB	ENSG00000229867	STEAP3-AS1	-
CEBPB	ENSG00000251867	RP11-48B3.5	-
CEBPB	ENSG00000253455	RP11-770E5.3	-
CEBPB	ENSG00000277447	RP11-193E15.4	-
CEBPB	ENSG00000200942	RNU6-501P	-
CEBPB	ENSG00000234618	RPSAP9	-
CEBPB	ENSG00000152217	SETBP1	MRD29,SEB
CEBPB	ENSG00000262898	AC139099.4	-
CEBPB	ENSG00000236937	PTGES3P4	-
CEBPB	ENSG00000127399	LRRC61	HSPC295
CEBPB	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
CEBPB	ENSG00000273373	RP5-1074L1.4	-
CEBPB	ENSG00000164845	FAM86FP	-
CEBPB	ENSG00000215837	SDHAP2	-
CEBPB	ENSG00000234311	RP11-432J24.3	-
CEBPB	ENSG00000254842	RP11-890B15.2	-
CEBPB	ENSG00000186625	KATNA1	-
CEBPB	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
CEBPB	ENSG00000229291	RP4-580N22.2	-
CEBPB	ENSG00000257489	RP11-175P13.3	-
CEBPB	ENSG00000133103	COG6	CDG2L,COD2,SHNS
CEBPB	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
CEBPB	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
CEBPB	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
CEBPB	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
CEBPB	ENSG00000070808	CAMK2A	CAMKA
CEBPB	ENSG00000173757	STAT5B	STAT5
CEBPB	ENSG00000235579	AC007283.4	-
CEBPB	ENSG00000048342	CC2D2A	JBTS9,MKS6
CEBPB	ENSG00000272690	RP11-803B1.8	-
CEBPB	ENSG00000224940	PRRT4	-
CEBPB	ENSG00000224383	PRR29	C17orf72
CEBPB	ENSG00000178177	LCORL	MLR1
CEBPB	ENSG00000121210	KIAA0922	TMEM131L
CEBPB	ENSG00000240280	TCAM1P	TCAM1
CEBPB	ENSG00000228553	RP11-391J2.3	-
CEBPB	ENSG00000183726	TMEM50A	IFNRC,SMP1
CEBPB	ENSG00000252153	MIR2278	mir-2278
CEBPB	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
CEBPB	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
CEBPB	ENSG00000106125	FAM188B	C7orf67
CEBPB	ENSG00000162643	WDR63	DIC3,NYD-SP29
CEBPB	ENSG00000270829	AC015849.12	-
CEBPB	ENSG00000280039	CTD-2270L9.3	-
CEBPB	ENSG00000232913	PLCE1-AS2	-
CEBPB	ENSG00000183421	RIPK4	ANKK2,ANKRD3,DIK,NKRD3,PKK,PPS2,RIP4
CEBPB	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
CEBPB	ENSG00000259685	CTD-2315E11.1	-
CEBPB	ENSG00000183822	CTA-833B7.2	-
CEBPB	ENSG00000240567	RP11-3P17.4	-
CEBPB	ENSG00000276753	MIR6821	hsa-mir-6821
CEBPB	ENSG00000269900	RMRP	-
CEBPB	ENSG00000276669	Metazoa_SRP	-
CEBPB	ENSG00000250938	RP11-679C8.2	-
CEBPB	ENSG00000207118	SNORD14D	-
CEBPB	ENSG00000162402	USP24	-
CEBPB	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
CEBPB	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
CEBPB	ENSG00000278771	Metazoa_SRP	-
CEBPB	ENSG00000182796	TMEM198B	-
CEBPB	ENSG00000186047	DLEU7	-
CEBPB	ENSG00000124104	SNX21	C20orf161,PP3993,SNX-L,dJ337O18.4
CEBPB	ENSG00000253102	RP1-117B12.4	-
CEBPB	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
CEBPB	ENSG00000279289	RP3-331H24.6	-
CEBPB	ENSG00000215223	CYP51A1P3	-
CEBPB	ENSG00000137818	RPLP1	LP1,P1,RPP1
CEBPB	ENSG00000233220	LINC00167	-
CEBPB	ENSG00000258790	KIAA0391	MRPP3,PRORP
CEBPB	ENSG00000267201	AC005624.2	-
CEBPB	ENSG00000231531	HINT1P1	-
CEBPB	ENSG00000134297	PLEKHA8P1	PLEKHA9
CEBPB	ENSG00000239789	MRPS17	HSPC011,MRP-S17,RPMS17,S17mt
CEBPB	ENSG00000196396	PTPN1	PTP1B
CEBPB	ENSG00000269350	CTD-2278I10.1	-
CEBPB	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
CEBPB	ENSG00000268581	SIGLEC18P	-
CEBPB	ENSG00000236900	TIMM9P1	-
CEBPB	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
CEBPB	ENSG00000222412	Y_RNA	-
CEBPB	ENSG00000200421	Y_RNA	-
CEBPB	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
CEBPB	ENSG00000271429	RPL17P51	-
CEBPB	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
CEBPB	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
CEBPB	ENSG00000222932	RNU6-172P	-
CEBPB	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
CEBPB	ENSG00000189196	LINC00994	-
CEBPB	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
CEBPB	ENSG00000277830	ZNFX1-AS1_1	-
CEBPB	ENSG00000241929	RP11-278L15.3	-
CEBPB	ENSG00000232880	RP3-453C12.8	-
CEBPB	ENSG00000233747	RPL36AP13	-
CEBPB	ENSG00000163904	SENP2	AXAM2,SMT3IP2
CEBPB	ENSG00000165948	IFI27L1	FAM14B,ISG12C
CEBPB	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
CEBPB	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
CEBPB	ENSG00000244627	RP3-449O17.1	-
CEBPB	ENSG00000270490	RP11-622C24.1	-
CEBPB	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
CEBPB	ENSG00000099251	HSD17B7P2	HSD17B7,Hsd17b_2,bA291L22.1
CEBPB	ENSG00000273289	RP6-109B7.5	-
CEBPB	ENSG00000257576	RP11-153M3.1	-
CEBPB	ENSG00000112312	GMNN	Gem,MGORS6
CEBPB	ENSG00000248802	RP11-184M15.2	-
CEBPB	ENSG00000196407	THEM5	ACOT15
CEBPB	ENSG00000229539	RP11-119B16.2	-
CEBPB	ENSG00000254063	DUXAP2	-
CEBPB	ENSG00000159640	ACE	-
CEBPB	ENSG00000253603	CTA-397H3.3	-
CEBPB	ENSG00000228044	RP4-781K5.4	-
CEBPB	ENSG00000053900	ANAPC4	APC4
CEBPB	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
CEBPB	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
CEBPB	ENSG00000135114	OASL	OASLd,TRIP-14,TRIP14,p59 OASL,p59-OASL,p59OASL
CEBPB	ENSG00000127837	AAMP	-
CEBPB	ENSG00000260526	RP11-73K9.2	-
CEBPB	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
CEBPB	ENSG00000186468	RPS23	S23
CEBPB	ENSG00000256164	CCND2-AS1	-
CEBPB	ENSG00000274370	AC144831.3	-
CEBPB	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
CEBPB	ENSG00000200651	Y_RNA	-
CEBPB	ENSG00000106069	CHN2	-
CEBPB	ENSG00000275582	RP4-681N20.5	-
CEBPB	ENSG00000214812	RP5-1053E7.3	-
CEBPB	ENSG00000257327	RP11-650K20.3	-
CEBPB	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
CEBPB	ENSG00000258503	RP11-368P15.1	-
CEBPB	ENSG00000198771	RCSD1	CAPZIP,MK2S4
CEBPB	ENSG00000279407	AC007191.4	-
CEBPB	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
CEBPB	ENSG00000187555	USP7	HAUSP,TEF1
CEBPB	ENSG00000254484	CTA-797E19.1	-
CEBPB	ENSG00000248079	DPH6-AS1	ATPBD4-AS1
CEBPB	ENSG00000146476	C6orf211	C6orf211
CEBPB	ENSG00000135299	ANKRD6	-
CEBPB	ENSG00000144228	SPOPL	BTBD33
CEBPB	ENSG00000111237	VPS29	DC15,DC7,PEP11
CEBPB	ENSG00000233695	GAS6-AS1	-
CEBPB	ENSG00000279719	RP11-81A1.7	-
CEBPB	ENSG00000068308	OTUD5	DUBA
CEBPB	ENSG00000143198	MGST3	GST-III
CEBPB	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
CEBPB	ENSG00000259712	CTD-2184D3.5	-
CEBPB	ENSG00000241997	RN7SL323P	-
CEBPB	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
CEBPB	ENSG00000145555	MYO10	-
CEBPB	ENSG00000206779	Y_RNA	-
CEBPB	ENSG00000236999	ATP2B2-IT1	-
CEBPB	ENSG00000103319	EEF2K	HSU93850,eEF-2K
CEBPB	ENSG00000117115	PADI2	PAD-H19,PAD2,PDI2
CEBPB	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
CEBPB	ENSG00000124196	GTSF1L	C20orf65,FAM112A,dJ1028D15.4
CEBPB	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
CEBPB	ENSG00000175707	KDF1	C1orf172
CEBPB	ENSG00000267144	AC067968.3	-
CEBPB	ENSG00000265375	MIR4679-1	-
CEBPB	ENSG00000224618	AC096921.2	-
CEBPB	ENSG00000251191	LINC00589	C8orf75
CEBPB	ENSG00000131791	PRKAB2	-
CEBPB	ENSG00000250227	TRIM60P14	-
CEBPB	ENSG00000230184	SMYD3-IT1	-
CEBPB	ENSG00000254497	CTD-2560E9.5	-
CEBPB	ENSG00000226819	MEIS1-AS3	-
CEBPB	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
CEBPB	ENSG00000273375	RP11-803P9.1	-
CEBPB	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
CEBPB	ENSG00000254445	HSPB2-C11orf52	-
CEBPB	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
CEBPB	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
CEBPB	ENSG00000253390	CTC-756D1.2	-
CEBPB	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
CEBPB	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
CEBPB	ENSG00000159592	GPBP1L1	SP192
CEBPB	ENSG00000228596	AC013436.6	-
CEBPB	ENSG00000111817	DSE	-
CEBPB	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
CEBPB	ENSG00000179922	ZNF784	-
CEBPB	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
CEBPB	ENSG00000160870	CYP3A7	CP37,CYPIIIA7,P-450(HFL33),P-450111A7,P450-HFLA
CEBPB	ENSG00000256594	RP11-705C15.2	-
CEBPB	ENSG00000275454	CTD-2026K11.4	-
CEBPB	ENSG00000080511	RDH8	PRRDH,SDR28C2
CEBPB	ENSG00000100167	SEPT3	SEP3,bK250D10.3
CEBPB	ENSG00000244405	ETV5	ERM
CEBPB	ENSG00000180061	TMEM150B	TMEM224,TTN2
CEBPB	ENSG00000244564	RP11-14D22.1	-
CEBPB	ENSG00000213107	AHCYP5	-
CEBPB	ENSG00000275711	MIR6795	hsa-mir-6795
CEBPB	ENSG00000227290	LINC01364	-
CEBPB	ENSG00000279154	RP11-345K9.2	-
CEBPB	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
CEBPB	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
CEBPB	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
CEBPB	ENSG00000280116	AC231657.1	-
CEBPB	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
CEBPB	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
CEBPB	ENSG00000255060	RP11-219O3.2	-
CEBPB	ENSG00000127129	EDN2	ET-2,ET2,PPET2
CEBPB	ENSG00000015475	BID	FP497
CEBPB	ENSG00000178804	H1FOO	H1.8,H1oo,osH1
CEBPB	ENSG00000103227	LMF1	-
CEBPB	ENSG00000231449	AC097359.2	-
CEBPB	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
CEBPB	ENSG00000100038	TOP3B	TOP3B1
CEBPB	ENSG00000129515	SNX6	MSTP010,TFAF2
CEBPB	ENSG00000198900	TOP1	TOPI
CEBPB	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
CEBPB	ENSG00000261578	RP11-21L23.2	-
CEBPB	ENSG00000164935	DCSTAMP	FIND,TM7SF4,hDC-STAMP
CEBPB	ENSG00000104915	STX10	SYN10,hsyn10
CEBPB	ENSG00000180189	HMGB1P14	-
CEBPB	ENSG00000274068	RP11-475E11.9	-
CEBPB	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
CEBPB	ENSG00000260619	RP11-775C24.3	-
CEBPB	ENSG00000105865	DUS4L	DUS4,PP35
CEBPB	ENSG00000212340	RNU6-739P	-
CEBPB	ENSG00000258033	RP11-350G24.2	-
CEBPB	ENSG00000274267	HIST1H3B	H3/l,H3FL
CEBPB	ENSG00000252915	Y_RNA	-
CEBPB	ENSG00000252526	SNORA70	-
CEBPB	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
CEBPB	ENSG00000204482	LST1	B144,D6S49E,LST-1
CEBPB	ENSG00000164099	PRSS12	BSSP-3,BSSP3,MRT1
CEBPB	ENSG00000275894	RP3-453C12.14	-
CEBPB	ENSG00000163697	APBB2	FE65L,FE65L1
CEBPB	ENSG00000279161	CTB-12A17.2	-
CEBPB	ENSG00000083750	RRAGB	RAGB,bA465E19.1
CEBPB	ENSG00000275807	RP11-1348G14.8	-
CEBPB	ENSG00000110801	PSMD9	Rpn4,p27
CEBPB	ENSG00000131095	GFAP	ALXDRD
CEBPB	ENSG00000115648	MLPH	SLAC2-A
CEBPB	ENSG00000279340	RP11-667K14.9	-
CEBPB	ENSG00000182600	C2orf82	ASCL830,UNQ830
CEBPB	ENSG00000015479	MATR3	-
CEBPB	ENSG00000071051	NCK2	GRB4,NCKbeta
CEBPB	ENSG00000272412	Metazoa_SRP	-
CEBPB	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
CEBPB	ENSG00000224256	CTA-292E10.7	-
CEBPB	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
CEBPB	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
CEBPB	ENSG00000224733	RP1-86D1.5	-
CEBPB	ENSG00000204661	C5orf60	-
CEBPB	ENSG00000224671	RP11-335O13.8	-
CEBPB	ENSG00000268266	AC003005.2	-
