TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000100888	CHD8	AUTS18,HELSNF1
GLIS1	ENSG00000229999	RP5-1042K10.10	-
GLIS1	ENSG00000157827	FMNL2	FHOD2
GLIS1	ENSG00000272772	CTD-2410N18.5	-
GLIS1	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
GLIS1	ENSG00000240288	GHRLOS	GHRL-AS1,GHRLAS,NCRNA00068
GLIS1	ENSG00000244234	GMCL1P1	-
GLIS1	ENSG00000252642	RNA5SP137	-
GLIS1	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
GLIS1	ENSG00000090061	CCNK	CPR4
GLIS1	ENSG00000242794	RN7SL299P	-
GLIS1	ENSG00000259645	RP11-253M7.6	-
GLIS1	ENSG00000174473	GALNTL6	GALNACT20,GALNT17,GalNAc-T6L
GLIS1	ENSG00000263669	RN7SL470P	-
GLIS1	ENSG00000128917	DLL4	AOS6,hdelta2
GLIS1	ENSG00000134830	C5AR2	C5L2,GPF77,GPR77
GLIS1	ENSG00000225091	SNORA71A	RNU71A,U71a
GLIS1	ENSG00000244491	RP3-508I15.18	-
GLIS1	ENSG00000264695	RP11-178F10.2	-
GLIS1	ENSG00000259415	RP11-7M10.2	-
GLIS1	ENSG00000252072	RNA5SP320	-
GLIS1	ENSG00000280353	CTC-453G23.7	-
GLIS1	ENSG00000272741	RP11-447L10.1	-
GLIS1	ENSG00000277373	RP11-462D18.4	-
GLIS1	ENSG00000162738	VANGL2	LPP1,LTAP,STB1,STBM,STBM1
GLIS1	ENSG00000201785	SNORD117	U83
GLIS1	ENSG00000264548	RP13-516M14.2	-
GLIS1	ENSG00000227431	CSE1L-AS1	-
GLIS1	ENSG00000267691	SHC1P2	-
GLIS1	ENSG00000240435	RPS12P27	-
GLIS1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
GLIS1	ENSG00000277617	Metazoa_SRP	-
GLIS1	ENSG00000257621	FLJ31306	-
GLIS1	ENSG00000226699	RP11-122K13.7	-
GLIS1	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
GLIS1	ENSG00000181396	OGFOD3	C17orf101
GLIS1	ENSG00000080573	COL5A3	-
GLIS1	ENSG00000256995	RP11-114G22.1	-
GLIS1	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
GLIS1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
GLIS1	ENSG00000129003	VPS13C	PARK23
GLIS1	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
GLIS1	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
GLIS1	ENSG00000258567	DUX4L16	-
GLIS1	ENSG00000143374	TARS2	hsa-mir-6878
GLIS1	ENSG00000261071	RP1-223E5.4	-
GLIS1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
GLIS1	ENSG00000231132	RP11-40C11.2	-
GLIS1	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
GLIS1	ENSG00000180998	GPR137C	TM7SF1L2
GLIS1	ENSG00000113456	RAD1	HRAD1,REC1
GLIS1	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
GLIS1	ENSG00000230747	AC021188.4	-
GLIS1	ENSG00000230188	RP11-405L18.4	-
GLIS1	ENSG00000259590	RP11-20G13.3	-
GLIS1	ENSG00000130635	COL5A1	EDSC
GLIS1	ENSG00000140025	EFCAB11	C14orf143
GLIS1	ENSG00000081177	EXD2	C14orf114,EXDL2
GLIS1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
GLIS1	ENSG00000125848	FLRT3	HH21
GLIS1	ENSG00000254829	RP11-7I15.3	-
GLIS1	ENSG00000273723	RP11-93H24.3	-
GLIS1	ENSG00000253311	AC011343.1	-
GLIS1	ENSG00000213172	RP1-228H13.2	-
GLIS1	ENSG00000273786	RP11-133K1.11	-
GLIS1	ENSG00000228692	RP5-826L7.1	-
GLIS1	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
GLIS1	ENSG00000168631	DPCR1	PBLT
GLIS1	ENSG00000229786	SNRPFP2	-
GLIS1	ENSG00000276216	RNVU1-14	-
GLIS1	ENSG00000260219	RP11-347C12.10	-
GLIS1	ENSG00000174928	C3orf33	AC3-33
GLIS1	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
GLIS1	ENSG00000142684	ZNF593	ZT86
GLIS1	ENSG00000100625	SIX4	AREC3
GLIS1	ENSG00000232166	RP4-799P18.5	-
GLIS1	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
GLIS1	ENSG00000241807	RN7SL319P	-
GLIS1	ENSG00000004866	ST7	hsa-mir-6132
GLIS1	ENSG00000057593	F7	SPCA
GLIS1	ENSG00000252994	RNU6-1231P	-
GLIS1	ENSG00000254054	RP11-156K13.3	-
GLIS1	ENSG00000253523	RP11-1112C15.2	-
GLIS1	ENSG00000278133	RP11-196G11.5	-
GLIS1	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
GLIS1	ENSG00000143797	MBOAT2	LPAAT,LPCAT4,LPEAT,LPLAT 2,OACT2
GLIS1	ENSG00000224846	RP1-90J20.8	-
GLIS1	ENSG00000273721	RP11-745A24.3	-
GLIS1	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
GLIS1	ENSG00000261976	RP11-506D12.5	-
GLIS1	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
GLIS1	ENSG00000182318	ZSCAN22	HKR2,ZNF50
GLIS1	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
GLIS1	ENSG00000257218	GATC	15E1.2
GLIS1	ENSG00000104804	TULP2	CT65,TUBL2
GLIS1	ENSG00000266907	AC006116.22	-
GLIS1	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
GLIS1	ENSG00000129187	DCTD	-
GLIS1	ENSG00000201216	Y_RNA	-
GLIS1	ENSG00000246130	RP11-875O11.2	-
GLIS1	ENSG00000198680	TUSC1	TSG-9,TSG9
GLIS1	ENSG00000252628	RNU6-453P	-
GLIS1	ENSG00000255169	RP11-646J21.3	-
GLIS1	ENSG00000268230	CTD-2619J13.8	-
GLIS1	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
GLIS1	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
GLIS1	ENSG00000253476	RP11-395I14.2	-
GLIS1	ENSG00000225792	AC004540.4	-
GLIS1	ENSG00000148225	WDR31	-
GLIS1	ENSG00000131096	PYY	PYY-I,PYY1
GLIS1	ENSG00000163950	SLBP	HBP
GLIS1	ENSG00000238215	RP11-167P22.5	-
GLIS1	ENSG00000213041	RP11-383G10.3	-
GLIS1	ENSG00000238750	RNU7-27P	-
GLIS1	ENSG00000232237	ASCL5	bHLHa47
GLIS1	ENSG00000226377	AC084809.2	-
GLIS1	ENSG00000257122	RRN3P3	-
GLIS1	ENSG00000231346	LINC01160	-
GLIS1	ENSG00000279991	RP11-190D6.1	-
GLIS1	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
GLIS1	ENSG00000252659	RNU6-1088P	-
GLIS1	ENSG00000260238	PMF1-BGLAP	PMF1
GLIS1	ENSG00000204904	LINC01545	CXorf31
GLIS1	ENSG00000234945	GTF3C2-AS1	-
GLIS1	ENSG00000133195	SLC39A11	C17orf26,ZIP11
GLIS1	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
GLIS1	ENSG00000251508	RP5-862P8.3	-
GLIS1	ENSG00000188677	PARVB	CGI-56
GLIS1	ENSG00000228040	RP3-522D1.2	-
GLIS1	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
GLIS1	ENSG00000269994	RP11-276H19.2	-
GLIS1	ENSG00000246323	RP11-325L7.1	-
GLIS1	ENSG00000248958	ZSWIM5P3	-
GLIS1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
GLIS1	ENSG00000269444	CTB-180A7.6	-
GLIS1	ENSG00000140367	UBE2Q2	-
GLIS1	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
GLIS1	ENSG00000103852	TTC23	HCC-8
GLIS1	ENSG00000253092	SNORA81	-
GLIS1	ENSG00000134049	IER3IP1	-
GLIS1	ENSG00000229492	AC004019.10	-
GLIS1	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
GLIS1	ENSG00000249042	CTD-2015H6.3	-
GLIS1	ENSG00000230910	RP3-525N10.2	-
GLIS1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
GLIS1	ENSG00000263212	LA16c-306E5.3	-
GLIS1	ENSG00000271857	RP1-244F24.1	-
GLIS1	ENSG00000131773	KHDRBS3	Etle,SALP,SLM-2,SLM2,T-STAR,TSTAR,etoile
GLIS1	ENSG00000224536	RP11-134G8.7	-
GLIS1	ENSG00000139574	NPFF	FMRFAL
GLIS1	ENSG00000259038	CTD-2325P2.4	-
GLIS1	ENSG00000264160	MIR4762	-
GLIS1	ENSG00000197417	SHPK	-
GLIS1	ENSG00000144426	NBEAL1	A530083I02Rik,ALS2CR16,ALS2CR17
GLIS1	ENSG00000201302	SNORA65	RNU65,U65
GLIS1	ENSG00000273565	CTD-3075F15.1	-
GLIS1	ENSG00000047597	XK	KX,NA,NAC,X1k,XKR1
GLIS1	ENSG00000112212	TSPO2	BZRPL1
GLIS1	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
GLIS1	ENSG00000174951	FUT1	H,HH,HSC
GLIS1	ENSG00000058804	NDC1	NET3,TMEM48
GLIS1	ENSG00000202560	MIR539	MIRN539,hsa-mir-539,mir-539
GLIS1	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
GLIS1	ENSG00000142065	ZFP14	ZNF531
GLIS1	ENSG00000273549	Metazoa_SRP	-
GLIS1	ENSG00000265490	RP11-806L2.6	-
GLIS1	ENSG00000245680	ZNF585B	SZFP41
GLIS1	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
GLIS1	ENSG00000074219	TEAD2	ETF,TEAD-2,TEF-4,TEF4
GLIS1	ENSG00000241468	ATP5J2	ATP5JL
GLIS1	ENSG00000175868	CALCB	CALC2,CGRP-II,CGRP2
GLIS1	ENSG00000005448	WDR54	-
GLIS1	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
GLIS1	ENSG00000279172	CTB-52I2.7	-
GLIS1	ENSG00000169683	LRRC45	-
GLIS1	ENSG00000256514	AP003419.11	-
GLIS1	ENSG00000228737	AC008781.7	-
GLIS1	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
GLIS1	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
GLIS1	ENSG00000206582	Y_RNA	-
GLIS1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
GLIS1	ENSG00000265894	RN7SL357P	-
GLIS1	ENSG00000200183	RNU6-238P	-
GLIS1	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
GLIS1	ENSG00000231494	AC104634.3	-
GLIS1	ENSG00000269814	CTC-273B12.10	-
GLIS1	ENSG00000168928	CTRB2	-
GLIS1	ENSG00000140488	CELF6	-
GLIS1	ENSG00000005700	IBTK	BTBD26,BTKI
GLIS1	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
GLIS1	ENSG00000153363	LINC00467	-
GLIS1	ENSG00000230137	RP4-539M6.18	-
GLIS1	ENSG00000273974	FTX_2	-
GLIS1	ENSG00000177125	ZBTB34	ZNF918
GLIS1	ENSG00000083817	ZNF416	-
GLIS1	ENSG00000240731	RP5-890O3.9	-
GLIS1	ENSG00000236523	NPM1P40	-
GLIS1	ENSG00000276965	TUG1_3	-
GLIS1	ENSG00000213724	PRDX2P2	-
GLIS1	ENSG00000240305	RP11-1072C15.1	-
GLIS1	ENSG00000259813	RP5-1142A6.5	-
GLIS1	ENSG00000241721	SUMO1P1	-
GLIS1	ENSG00000068784	SRBD1	-
GLIS1	ENSG00000268154	Metazoa_SRP	-
GLIS1	ENSG00000107130	NCS1	FLUP,FREQ
GLIS1	ENSG00000005189	AC004381.6	-
GLIS1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
GLIS1	ENSG00000222849	RNA5SP21	-
GLIS1	ENSG00000264271	RN7SL488P	-
GLIS1	ENSG00000184787	UBE2G2	UBC7
GLIS1	ENSG00000120798	NR2C1	TR2
GLIS1	ENSG00000120029	C10orf76	-
GLIS1	ENSG00000279610	C20orf181	-
GLIS1	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
GLIS1	ENSG00000265713	RP11-82O19.2	-
GLIS1	ENSG00000179021	C3orf38	-
GLIS1	ENSG00000213965	NUDT19	RP2
GLIS1	ENSG00000171503	ETFDH	ETFQO,MADD
GLIS1	ENSG00000145808	ADAMTS19	-
GLIS1	ENSG00000176009	ASCL3	HASH3,SGN1,bHLHa42
GLIS1	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
GLIS1	ENSG00000105131	EPHX3	ABHD9,EH3
GLIS1	ENSG00000270170	NCBP2-AS2	-
GLIS1	ENSG00000272298	RP11-386M24.8	-
GLIS1	ENSG00000212533	SNORA75	-
GLIS1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
GLIS1	ENSG00000196814	MVB12B	C9orf28,FAM125B
GLIS1	ENSG00000138698	RAP1GDS1	GDS1,SmgGDS
GLIS1	ENSG00000260394	LA16c-313D11.9	-
GLIS1	ENSG00000199630	Y_RNA	-
GLIS1	ENSG00000237953	AC013267.1	-
GLIS1	ENSG00000272808	RP11-66B24.7	-
GLIS1	ENSG00000170619	COMMD5	HCARG,HT002
GLIS1	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
GLIS1	ENSG00000231953	RP4-706G24.1	-
GLIS1	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
GLIS1	ENSG00000197056	ZMYM1	MYM
GLIS1	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
GLIS1	ENSG00000278768	BACE1-AS	-
GLIS1	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
GLIS1	ENSG00000166106	ADAMTS15	-
GLIS1	ENSG00000207139	Y_RNA	-
GLIS1	ENSG00000213442	RPL18AP3	-
GLIS1	ENSG00000168887	C2orf68	HCRCN81
GLIS1	ENSG00000100722	ZC3H14	MRT56,MSUT-2,NY-REN-37,SUT2,UKp68
GLIS1	ENSG00000253064	RNU6-711P	-
GLIS1	ENSG00000132881	RSG1	C1orf89
GLIS1	ENSG00000241014	RP11-244H3.1	-
GLIS1	ENSG00000216412	RPL12P2	-
GLIS1	ENSG00000169035	KLK7	PRSS6,SCCE,hK7
GLIS1	ENSG00000125450	NUP85	FROUNT,Nup75
GLIS1	ENSG00000176928	GCNT4	C2GNT3
GLIS1	ENSG00000231234	SKP1P1	-
GLIS1	ENSG00000178297	TMPRSS9	-
GLIS1	ENSG00000159884	CCDC107	PSEC0222
GLIS1	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
GLIS1	ENSG00000095752	IL11	AGIF,IL-11
GLIS1	ENSG00000228727	SAPCD1	C6orf26,NG23
GLIS1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
GLIS1	ENSG00000228210	RPL7AL2	-
GLIS1	ENSG00000267731	RP11-147L13.8	-
GLIS1	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
GLIS1	ENSG00000221527	RNU6ATAC41P	-
GLIS1	ENSG00000275458	MIR6809	hsa-mir-6809
GLIS1	ENSG00000152778	IFIT5	ISG58,P58,RI58
GLIS1	ENSG00000229334	AC046143.3	-
GLIS1	ENSG00000167693	NXN	NRX,TRG-4
GLIS1	ENSG00000258346	RP11-148B3.2	-
GLIS1	ENSG00000212296	SNORD72	HBII-240
GLIS1	ENSG00000226853	AC010894.3	-
GLIS1	ENSG00000259598	RP11-275I4.1	-
GLIS1	ENSG00000242482	RN7SL392P	-
GLIS1	ENSG00000267615	RP11-552F3.13	-
GLIS1	ENSG00000279959	CTD-2621I17.8	-
GLIS1	ENSG00000200537	RNY4P6	-
GLIS1	ENSG00000078237	C12orf5	C12orf5,FR2BP
GLIS1	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
GLIS1	ENSG00000170627	GTSF1	FAM112B
GLIS1	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
GLIS1	ENSG00000212265	RNA5SP185	-
GLIS1	ENSG00000225392	AC016700.4	-
GLIS1	ENSG00000255456	CTD-2517M22.9	-
GLIS1	ENSG00000250318	CTA-963H5.5	-
GLIS1	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
GLIS1	ENSG00000100764	PSMC1	P26S4,S4,p56
GLIS1	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
GLIS1	ENSG00000229204	PTGES3P3	-
GLIS1	ENSG00000145491	ROPN1L	ASP,RSPH11
GLIS1	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
GLIS1	ENSG00000238650	SNORD54	RNU54,U54
GLIS1	ENSG00000253188	TRBV6-7	-
GLIS1	ENSG00000171695	LKAAEAR1	C20orf201
GLIS1	ENSG00000162482	AKR7A3	AFAR2
GLIS1	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
GLIS1	ENSG00000241159	RN7SL160P	-
GLIS1	ENSG00000010278	CD9	BTCC-1,DRAP-27,MIC3,MRP-1,TSPAN-29,TSPAN29
GLIS1	ENSG00000233503	HNRNPLP1	-
GLIS1	ENSG00000233581	AC069155.1	-
GLIS1	ENSG00000230645	AC016682.1	-
GLIS1	ENSG00000255458	RP11-539G18.2	-
GLIS1	ENSG00000222222	RNU2-17P	-
GLIS1	ENSG00000011260	UTP18	CGI-48,WDR50
GLIS1	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
GLIS1	ENSG00000266189	MIR3186	mir-3186
GLIS1	ENSG00000165887	ANKRD2	ARPP
GLIS1	ENSG00000141576	RNF157	-
GLIS1	ENSG00000168874	ATOH8	HATH6,bHLHa21
GLIS1	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
GLIS1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
GLIS1	ENSG00000139597	N4BP2L1	CG018
GLIS1	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
GLIS1	ENSG00000111670	GNPTAB	GNPTA,ICD
GLIS1	ENSG00000250159	RP11-381K20.2	-
GLIS1	ENSG00000187186	RP11-195F19.5	-
GLIS1	ENSG00000250939	AC034198.7	-
GLIS1	ENSG00000014164	ZC3H3	ZC3HDC3
GLIS1	ENSG00000225733	FGD5-AS1	-
GLIS1	ENSG00000241990	PRR34-AS1	-
GLIS1	ENSG00000114054	PCCB	-
GLIS1	ENSG00000270264	NDUFB8P2	-
GLIS1	ENSG00000207115	RNU6-364P	-
GLIS1	ENSG00000272088	RP11-168F9.2	-
GLIS1	ENSG00000165046	LETM2	-
GLIS1	ENSG00000110693	SOX6	hsa-mir-6073
GLIS1	ENSG00000245322	RP11-15B17.1	-
GLIS1	ENSG00000261538	RP11-3M1.1	-
GLIS1	ENSG00000171700	RGS19	GAIP,RGSGAIP
GLIS1	ENSG00000109113	RAB34	-
GLIS1	ENSG00000231349	RP11-444C12.1	-
GLIS1	ENSG00000260814	RP11-107F6.3	-
GLIS1	ENSG00000234424	RP11-213G2.1	-
GLIS1	ENSG00000231035	RPL7L1P9	-
GLIS1	ENSG00000207167	RNU6-1340P	-
GLIS1	ENSG00000214900	C14orf182	C14orf182
GLIS1	ENSG00000273481	RP11-126K1.9	-
GLIS1	ENSG00000176058	TPRN	C9orf75,DFNB79
GLIS1	ENSG00000226328	NUP50-AS1	-
GLIS1	ENSG00000270082	RP11-178L8.8	-
GLIS1	ENSG00000228412	RP4-625H18.2	-
GLIS1	ENSG00000254772	EEF1G	EF1G,GIG35
GLIS1	ENSG00000249679	RP11-279O9.4	-
GLIS1	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
GLIS1	ENSG00000280295	RP11-358B23.6	-
GLIS1	ENSG00000036672	USP2	UBP41,USP9
GLIS1	ENSG00000239595	RN7SL79P	-
GLIS1	ENSG00000256508	MRGPRF-AS1	-
GLIS1	ENSG00000147799	ARHGAP39	CrGAP,Vilse
GLIS1	ENSG00000277440	RP11-295D4.5	-
GLIS1	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
GLIS1	ENSG00000259441	MRPL15P1	-
GLIS1	ENSG00000187164	KIAA1598	-
GLIS1	ENSG00000200741	RNA5SP161	-
GLIS1	ENSG00000214313	AZGP1P1	-
GLIS1	ENSG00000167046	RP11-93B14.6	-
GLIS1	ENSG00000073169	SELO	SELO
GLIS1	ENSG00000225648	SBDSP1	SBDSP
GLIS1	ENSG00000075886	TUBA3D	H2-ALPHA
GLIS1	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
GLIS1	ENSG00000271314	RP11-435O5.6	-
GLIS1	ENSG00000203489	HMGB1P39	-
GLIS1	ENSG00000252008	RNU6-927P	-
GLIS1	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
GLIS1	ENSG00000254708	RP1-145M24.1	-
GLIS1	ENSG00000242251	RN7SL20P	-
GLIS1	ENSG00000278811	LINC00624	-
GLIS1	ENSG00000240972	MIF	GIF,GLIF,MMIF
GLIS1	ENSG00000224085	RP11-4H14.1	-
GLIS1	ENSG00000253047	SNORA40	-
GLIS1	ENSG00000212479	U3	-
GLIS1	ENSG00000113583	C5orf15	HTGN29,KCT2
GLIS1	ENSG00000253603	CTA-397H3.3	-
GLIS1	ENSG00000226221	AC022431.1	-
GLIS1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
GLIS1	ENSG00000251752	RNU4-29P	-
GLIS1	ENSG00000084636	COL16A1	447AA,FP1572
GLIS1	ENSG00000267475	CTD-2538C1.2	-
GLIS1	ENSG00000279447	RP4-737E23.6	-
GLIS1	ENSG00000225556	C2CD4D	FAM148D
GLIS1	ENSG00000249145	RP11-774O3.2	-
GLIS1	ENSG00000073536	NLE1	Nle
GLIS1	ENSG00000167395	ZNF646	-
GLIS1	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
GLIS1	ENSG00000261114	RP11-325K4.2	-
GLIS1	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
GLIS1	ENSG00000223896	CCNJP2	-
GLIS1	ENSG00000225475	RP11-377K22.2	-
GLIS1	ENSG00000159082	SYNJ1	INPP5G,PARK20
GLIS1	ENSG00000222821	RNU4-27P	-
GLIS1	ENSG00000177340	FLJ13224	-
GLIS1	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
GLIS1	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
GLIS1	ENSG00000206077	ZDHHC11B	DHHC-11B
GLIS1	ENSG00000170631	ZNF16	HZF1,KOX9
GLIS1	ENSG00000243667	WDR92	-
GLIS1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
GLIS1	ENSG00000206601	RNU6-431P	-
GLIS1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
GLIS1	ENSG00000251990	RNA5SP180	-
GLIS1	ENSG00000157933	SKI	SGS,SKV
GLIS1	ENSG00000226510	UPK1A-AS1	-
GLIS1	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
GLIS1	ENSG00000107404	DVL1	hsa-mir-6808
GLIS1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
GLIS1	ENSG00000266099	MIR5700	-
GLIS1	ENSG00000161973	CCDC42	CCDC42A
GLIS1	ENSG00000146540	C7orf50	YCR016W
GLIS1	ENSG00000229970	AC007128.1	-
GLIS1	ENSG00000175106	TVP23C	FAM18B2
GLIS1	ENSG00000166681	NGFRAP1	Bex,DXS6984E,HGR74,NADE,NGFRAP1
GLIS1	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
GLIS1	ENSG00000200829	Y_RNA	-
GLIS1	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
GLIS1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
GLIS1	ENSG00000062485	CS	-
GLIS1	ENSG00000105204	DYRK1B	AOMS3,MIRK
GLIS1	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
GLIS1	ENSG00000213608	SLC25A14P1	-
GLIS1	ENSG00000264060	MIR4316	-
GLIS1	ENSG00000256568	RP11-800A3.3	-
GLIS1	ENSG00000105641	SLC5A5	NIS,TDH1
GLIS1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
GLIS1	ENSG00000255254	HIGD1AP5	-
GLIS1	ENSG00000250999	RP11-1379J22.5	-
GLIS1	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
GLIS1	ENSG00000203886	CYP17A1-AS1	CYP17A1OS,bA753C18.3
GLIS1	ENSG00000235494	RP11-498P14.4	-
GLIS1	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
GLIS1	ENSG00000170959	DCDC1	-
GLIS1	ENSG00000279817	RP11-386I8.4	-
GLIS1	ENSG00000233677	DDX39BP1	-
GLIS1	ENSG00000197021	CXorf40B	-
GLIS1	ENSG00000262456	RP1-59D14.1	-
GLIS1	ENSG00000134470	IL15RA	CD215
GLIS1	ENSG00000177990	DPY19L2	SPATA34,SPGF9
GLIS1	ENSG00000134318	ROCK2	ROCK-II
GLIS1	ENSG00000257949	TEN1	-
GLIS1	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
GLIS1	ENSG00000166444	ST5	DENND2B,HTS1,p126
GLIS1	ENSG00000244730	RP13-1056D16.2	-
GLIS1	ENSG00000248980	RP11-87F15.2	-
GLIS1	ENSG00000231747	AC079922.2	-
GLIS1	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
GLIS1	ENSG00000123977	DAW1	ODA16,WDR69
GLIS1	ENSG00000272861	RP11-332H14.1	-
GLIS1	ENSG00000260104	RP11-817O13.1	-
GLIS1	ENSG00000125247	TMTC4	-
GLIS1	ENSG00000272568	CTB-113D17.1	-
GLIS1	ENSG00000262372	RP11-669E14.6	-
GLIS1	ENSG00000232233	RP11-573D15.2	-
GLIS1	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
GLIS1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
GLIS1	ENSG00000271937	RP11-424N24.2	-
GLIS1	ENSG00000278338	VWA8-AS1	-
