TF_name	target_id	target_name	target_synonyms
FOXD2	ENSG00000243964	RP11-16F15.1	-
FOXD2	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
FOXD2	ENSG00000244151	RP11-148K1.12	-
FOXD2	ENSG00000244513	CTD-2013N24.2	-
FOXD2	ENSG00000244515	KRT18P34	-
FOXD2	ENSG00000244731	C4A	C4,C4A2,C4A3,C4A4,C4A6,C4AD,C4S,CO4,CPAMD2,RG
FOXD2	ENSG00000245317	CTC-241N9.1	-
FOXD2	ENSG00000245498	RP11-677M14.7	-
FOXD2	ENSG00000245522	RP11-540A21.2	-
FOXD2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
FOXD2	ENSG00000245552	RP11-712B9.2	-
FOXD2	ENSG00000245888	FLJ21408	-
FOXD2	ENSG00000246273	SBF2-AS1	-
FOXD2	ENSG00000246334	PRR7-AS1	-
FOXD2	ENSG00000247011	RP11-700H6.1	-
FOXD2	ENSG00000247498	RP11-392P7.6	-
FOXD2	ENSG00000248409	KB-1269D1.8	-
FOXD2	ENSG00000248487	ABHD14A	DORZ1
FOXD2	ENSG00000249007	RP11-510N19.5	-
FOXD2	ENSG00000249094	RP1-7G5.6	-
FOXD2	ENSG00000250073	RP11-677M14.3	-
FOXD2	ENSG00000250286	RP11-94C24.8	-
FOXD2	ENSG00000251562	MALAT1	-
FOXD2	ENSG00000251602	RP11-521B24.3	-
FOXD2	ENSG00000251665	RP11-700H6.2	-
FOXD2	ENSG00000252202	Y_RNA	-
FOXD2	ENSG00000252213	SNORA74	-
FOXD2	ENSG00000252545	RNU6-362P	-
FOXD2	ENSG00000252622	RNU6-881P	-
FOXD2	ENSG00000252659	RNU6-1088P	-
FOXD2	ENSG00000252958	AC009065.2	-
FOXD2	ENSG00000252974	AC121334.1	-
FOXD2	ENSG00000253024	RNU6-1238P	-
FOXD2	ENSG00000253669	KB-1732A1.1	-
FOXD2	ENSG00000253878	RP11-347C18.3	-
FOXD2	ENSG00000254402	LRRC24	LRRC14OS
FOXD2	ENSG00000254531	FLJ20021	-
FOXD2	ENSG00000254536	RP11-108K14.8	-
FOXD2	ENSG00000254578	CTD-2517M22.16	-
FOXD2	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
FOXD2	ENSG00000254858	MPV17L2	FKSG24
FOXD2	ENSG00000255045	RP11-677M14.2	-
FOXD2	ENSG00000255119	RP11-655M14.12	-
FOXD2	ENSG00000255182	CTD-2517M22.14	-
FOXD2	ENSG00000255236	CTD-2655K5.1	-
FOXD2	ENSG00000255239	AP002954.6	-
FOXD2	ENSG00000255318	RP11-655M14.13	-
FOXD2	ENSG00000255468	RP11-867G23.8	-
FOXD2	ENSG00000255992	RP11-417L19.4	-
FOXD2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
FOXD2	ENSG00000256103	RP1-96H9.5	-
FOXD2	ENSG00000256232	RP11-771K4.1	-
FOXD2	ENSG00000256433	RP1-102E24.8	-
FOXD2	ENSG00000256514	AP003419.11	-
FOXD2	ENSG00000256742	RP13-941N14.1	-
FOXD2	ENSG00000256955	RP11-417L19.2	-
FOXD2	ENSG00000257084	U47924.27	-
FOXD2	ENSG00000257135	RP11-320M2.1	-
FOXD2	ENSG00000257337	RP11-983P16.4	-
FOXD2	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
FOXD2	ENSG00000257384	RP11-644F5.12	-
FOXD2	ENSG00000257489	RP11-175P13.3	-
FOXD2	ENSG00000258045	Metazoa_SRP	-
FOXD2	ENSG00000258056	RP11-644F5.11	-
FOXD2	ENSG00000258199	RP11-977G19.5	-
FOXD2	ENSG00000258429	PDF	-
FOXD2	ENSG00000258593	CTD-3051D23.4	-
FOXD2	ENSG00000258602	RP11-7F17.7	-
FOXD2	ENSG00000258701	LINC00638	-
FOXD2	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
FOXD2	ENSG00000258811	CTD-3051D23.1	-
FOXD2	ENSG00000258929	RP11-58E21.3	-
FOXD2	ENSG00000258946	RP11-58E21.4	-
FOXD2	ENSG00000259038	CTD-2325P2.4	-
FOXD2	ENSG00000259321	RP11-468E2.5	-
FOXD2	ENSG00000259405	ISCA1P4	-
FOXD2	ENSG00000259448	RP11-16E12.1	-
FOXD2	ENSG00000259456	ADNP-AS1	-
FOXD2	ENSG00000259605	AC074212.5	-
FOXD2	ENSG00000259804	CTD-2012K14.7	-
FOXD2	ENSG00000259884	RP11-1100L3.8	-
FOXD2	ENSG00000259895	RP11-715J22.2	-
FOXD2	ENSG00000260018	RP11-505K9.1	-
FOXD2	ENSG00000260095	RP11-715J22.3	-
FOXD2	ENSG00000260235	CTD-2026K11.3	-
FOXD2	ENSG00000260293	RP11-715J22.6	-
FOXD2	ENSG00000260325	HSPB9	CT51
FOXD2	ENSG00000260410	RP11-505K9.3	-
FOXD2	ENSG00000260710	RP11-616M22.7	-
FOXD2	ENSG00000260805	RP11-61J19.5	-
FOXD2	ENSG00000260874	RP11-715J22.4	-
FOXD2	ENSG00000261243	RP11-517C16.4	-
FOXD2	ENSG00000261302	RP11-343H19.1	-
FOXD2	ENSG00000261334	RP11-65J3.14	-
FOXD2	ENSG00000261335	RP11-318A15.2	-
FOXD2	ENSG00000261379	RP11-395N3.1	-
FOXD2	ENSG00000261526	CTB-31O20.2	-
FOXD2	ENSG00000261532	RP11-304L19.8	-
FOXD2	ENSG00000261978	CTD-2529O21.2	-
FOXD2	ENSG00000262001	DLGAP1-AS2	-
FOXD2	ENSG00000262050	RP11-74E22.3	-
FOXD2	ENSG00000262172	CTD-2529O21.1	-
FOXD2	ENSG00000262223	RP11-1055B8.3	-
FOXD2	ENSG00000262413	RP11-498C9.3	-
FOXD2	ENSG00000262482	LA16c-321D4.2	-
FOXD2	ENSG00000262528	LA16c-349E10.1	-
FOXD2	ENSG00000262877	RP11-1055B8.4	-
FOXD2	ENSG00000263548	MIR5187	-
FOXD2	ENSG00000263585	RP11-498C9.13	-
FOXD2	ENSG00000263608	RN7SL353P	-
FOXD2	ENSG00000263731	RP11-498C9.15	-
FOXD2	ENSG00000263798	RP11-6N17.9	-
FOXD2	ENSG00000263800	MIR5684	-
FOXD2	ENSG00000263859	RP11-498C9.16	-
FOXD2	ENSG00000264019	RP11-6N17.6	-
FOXD2	ENSG00000264175	MIR3189	mir-3189
FOXD2	ENSG00000264198	RP11-94L15.2	-
FOXD2	ENSG00000264298	AL353803.1	-
FOXD2	ENSG00000264594	MIR4640	-
FOXD2	ENSG00000264772	SNORA67	-
FOXD2	ENSG00000264944	MIR3620	-
FOXD2	ENSG00000265134	MIR3190	mir-3190
FOXD2	ENSG00000265388	RN7SL391P	-
FOXD2	ENSG00000265393	CTD-2517M22.17	-
FOXD2	ENSG00000265395	MIR3944	-
FOXD2	ENSG00000265480	KRT18P55	-
FOXD2	ENSG00000265683	RP11-173M1.5	-
FOXD2	ENSG00000265688	MAFG-AS1	-
FOXD2	ENSG00000265800	RP11-649A18.5	-
FOXD2	ENSG00000265864	AC092117.2	-
FOXD2	ENSG00000265982	RP11-927P21.4	-
FOXD2	ENSG00000266074	BAHCC1	BAHD2
FOXD2	ENSG00000266077	AC139149.1	-
FOXD2	ENSG00000266392	MIR4740	-
FOXD2	ENSG00000266750	MIR4645	mir-4645
FOXD2	ENSG00000266964	FXYD1	PLM
FOXD2	ENSG00000267062	CTD-2659N19.10	-
FOXD2	ENSG00000267125	CTB-31O20.6	-
FOXD2	ENSG00000267141	CTB-31O20.8	-
FOXD2	ENSG00000267212	CTD-2659N19.9	-
FOXD2	ENSG00000267232	CTB-31O20.9	-
FOXD2	ENSG00000267390	RP11-635N19.1	-
FOXD2	ENSG00000267395	AC074212.6	-
FOXD2	ENSG00000267469	AC005944.2	-
FOXD2	ENSG00000267493	CIRBP-AS1	-
FOXD2	ENSG00000267666	AC004156.3	-
FOXD2	ENSG00000267778	AC004221.2	-
FOXD2	ENSG00000267959	MIR3188	mir-3188
FOXD2	ENSG00000268628	RP1-122P22.4	-
FOXD2	ENSG00000268650	AC068499.10	-
FOXD2	ENSG00000269044	CTC-429P9.3	-
FOXD2	ENSG00000269427	CTC-429P9.1	-
FOXD2	ENSG00000269482	Z69720.2	-
FOXD2	ENSG00000269546	CLIC4P2	-
FOXD2	ENSG00000269926	RP11-442H21.2	-
FOXD2	ENSG00000270087	ZNF503	-
FOXD2	ENSG00000270117	AP000769.7	-
FOXD2	ENSG00000270578	RP11-712B9.5	-
FOXD2	ENSG00000270640	RP11-373D23.2	-
FOXD2	ENSG00000270689	RP11-712B9.4	-
FOXD2	ENSG00000271204	RP11-138A9.1	-
FOXD2	ENSG00000271236	SUMO2P15	-
FOXD2	ENSG00000271259	RP11-1109F11.5	-
FOXD2	ENSG00000271327	RP11-1109F11.3	-
FOXD2	ENSG00000271367	RP3-483K16.4	-
FOXD2	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
FOXD2	ENSG00000271969	U47924.29	-
FOXD2	ENSG00000272104	XXcos-LUCA11.5	-
FOXD2	ENSG00000272141	RP11-465B22.8	-
FOXD2	ENSG00000272145	NFYC-AS1	-
FOXD2	ENSG00000272173	RNU7-1	-
FOXD2	ENSG00000272226	RP11-63G10.3	-
FOXD2	ENSG00000272273	XXbac-BPG252P9.10	-
FOXD2	ENSG00000272277	RP1-40E16.12	-
FOXD2	ENSG00000272449	RP3-395M20.12	-
FOXD2	ENSG00000272540	XXbac-BPG252P9.9	-
FOXD2	ENSG00000272622	RP11-395N3.2	-
FOXD2	ENSG00000272666	CTA-384D8.35	-
FOXD2	ENSG00000272762	RP11-155D18.12	-
FOXD2	ENSG00000272821	CTA-384D8.36	-
FOXD2	ENSG00000272969	RP11-528I4.2	-
FOXD2	ENSG00000272994	RP11-332H14.2	-
FOXD2	ENSG00000273145	CITF22-92A6.1	-
FOXD2	ENSG00000273272	CTA-384D8.34	-
FOXD2	ENSG00000273289	RP6-109B7.5	-
FOXD2	ENSG00000273319	RP11-138A9.2	-
FOXD2	ENSG00000273341	RP5-899E9.1	-
FOXD2	ENSG00000273619	RP5-908M14.9	-
FOXD2	ENSG00000273821	RP5-963E22.6	-
FOXD2	ENSG00000273834	MIR612	-
FOXD2	ENSG00000274021	RP11-823E8.3	-
FOXD2	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
FOXD2	ENSG00000274072	mascRNA-menRNA	-
FOXD2	ENSG00000274092	CTD-3203P2.3	-
FOXD2	ENSG00000274153	MIR6727	-
FOXD2	ENSG00000274267	HIST1H3B	H3/l,H3FL
FOXD2	ENSG00000274367	LA16c-380H5.6	-
FOXD2	ENSG00000274414	RP5-965G21.4	-
FOXD2	ENSG00000274507	RP5-965G21.5	-
FOXD2	ENSG00000274596	MIR6872	-
FOXD2	ENSG00000274685	RP11-122K13.15	-
FOXD2	ENSG00000274751	LA16c-358B7.4	-
FOXD2	ENSG00000274805	MIR6768	hsa-mir-6768
FOXD2	ENSG00000274833	RP11-1055B8.10	-
FOXD2	ENSG00000274856	MIR6748	-
FOXD2	ENSG00000274979	RP11-1143G9.5	-
FOXD2	ENSG00000275074	NUDT18	MTH3
FOXD2	ENSG00000275437	RP5-908M14.10	-
FOXD2	ENSG00000275484	CTC-1337H24.4	-
FOXD2	ENSG00000275542	RP11-455O6.9	-
FOXD2	ENSG00000275682	AC137723.1	-
FOXD2	ENSG00000275714	HIST1H3A	H3/A,H3FA
FOXD2	ENSG00000275790	AC092198.2	-
FOXD2	ENSG00000275812	RP4-697K14.15	-
FOXD2	ENSG00000275948	mascRNA-menRNA	-
FOXD2	ENSG00000275966	RP11-1055B8.9	-
FOXD2	ENSG00000276255	RP5-881P19.7	-
FOXD2	ENSG00000276384	RP11-186B7.7	-
FOXD2	ENSG00000276407	RP11-407B7.3	-
FOXD2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
FOXD2	ENSG00000276511	MIR7703	-
FOXD2	ENSG00000276651	AC007950.2	-
FOXD2	ENSG00000276728	AC142472.6	-
FOXD2	ENSG00000276791	CTD-2270P14.5	-
FOXD2	ENSG00000276918	Metazoa_SRP	-
FOXD2	ENSG00000277192	RP11-89G4.1	-
FOXD2	ENSG00000277225	MIR194-2	-
FOXD2	ENSG00000277237	RP11-297C4.7	-
FOXD2	ENSG00000277346	AL662797.1	-
FOXD2	ENSG00000277597	RP11-961A15.3	-
FOXD2	ENSG00000277599	NEAT1_3	-
FOXD2	ENSG00000277985	SNORA67	RNU67,U67
FOXD2	ENSG00000277986	U4	-
FOXD2	ENSG00000278038	MIR6076	hsa-mir-6076
FOXD2	ENSG00000278050	NEAT1_2	-
FOXD2	ENSG00000278144	NEAT1_1	-
FOXD2	ENSG00000278200	RP13-766D20.4	-
FOXD2	ENSG00000278217	MALAT1	-
FOXD2	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
FOXD2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOXD2	ENSG00000278581	MIR6080	hsa-mir-6080
FOXD2	ENSG00000278637	HIST1H4A	H4FA
FOXD2	ENSG00000278663	MIR6887	-
FOXD2	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOXD2	ENSG00000278829	RP11-358B23.7	-
FOXD2	ENSG00000278876	RP11-498C9.4	-
FOXD2	ENSG00000278891	RP11-246E12.2	-
FOXD2	ENSG00000278954	RP13-415G19.2	-
FOXD2	ENSG00000278956	KB-1269D1.9	-
FOXD2	ENSG00000278995	Z69720.3	-
FOXD2	ENSG00000279035	RP11-649A18.3	-
FOXD2	ENSG00000279140	RP11-477I4.4	-
FOXD2	ENSG00000279182	XX-C00717C00720L.1	-
FOXD2	ENSG00000279243	CMB9-22P13.2	-
FOXD2	ENSG00000279283	RP11-417L19.5	-
FOXD2	ENSG00000279491	RP11-810P12.7	-
FOXD2	ENSG00000279576	MALAT1;	-
FOXD2	ENSG00000279619	CTD-2527I21.5	-
FOXD2	ENSG00000279627	C14orf182	-
FOXD2	ENSG00000279692	RP11-1055B8.1	-
FOXD2	ENSG00000279873	LINC01126	-
FOXD2	ENSG00000279992	AC022210.1	-
FOXD2	ENSG00000280035	RP11-10J21.2	-
FOXD2	ENSG00000280152	RP11-331F4.5	-
FOXD2	ENSG00000280157	RP11-520H14.7	-
FOXD2	ENSG00000280213	RP4-591C20.10	-
FOXD2	ENSG00000280382	RP11-804H8.7	-
FOXD2	ENSG00000280424	CITF22-92A6.2	-
