TF_name	target_id	target_name	target_synonyms
EPAS1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
EPAS1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
EPAS1	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
EPAS1	ENSG00000105694	TCEB1P28	-
EPAS1	ENSG00000228613	AC144450.1	-
EPAS1	ENSG00000100504	PYGL	GSD6
EPAS1	ENSG00000277382	RP11-318A15.8	-
EPAS1	ENSG00000172456	FGGY	-
EPAS1	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
EPAS1	ENSG00000266770	RN7SL619P	-
EPAS1	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
EPAS1	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
EPAS1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
EPAS1	ENSG00000205476	CCDC85C	-
EPAS1	ENSG00000159239	C2orf81	hCG40743
EPAS1	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
EPAS1	ENSG00000127533	F2RL3	PAR4
EPAS1	ENSG00000273210	AP001437.1	-
EPAS1	ENSG00000164056	SPRY1	hSPRY1
EPAS1	ENSG00000270792	RP11-103J8.1	-
EPAS1	ENSG00000203635	AC144450.2	-
EPAS1	ENSG00000242114	MTFP1	HSPC242,MTP18
EPAS1	ENSG00000227542	AC092614.2	-
EPAS1	ENSG00000267159	AC005391.2	-
EPAS1	ENSG00000102854	MSLN	MPF,SMRP
EPAS1	ENSG00000231770	TMEM44-AS1	-
EPAS1	ENSG00000130159	ECSIT	SITPEC
EPAS1	ENSG00000275966	RP11-1055B8.9	-
EPAS1	ENSG00000267446	CTB-39G8.2	-
EPAS1	ENSG00000201354	Y_RNA	-
EPAS1	ENSG00000264741	MIR4505	mir-4505
EPAS1	ENSG00000273521	RP11-45A17.4	-
EPAS1	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
EPAS1	ENSG00000263583	MIR4522	-
EPAS1	ENSG00000260466	RP4-536B24.2	-
EPAS1	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
EPAS1	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
EPAS1	ENSG00000249406	RP11-893F2.5	-
EPAS1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
EPAS1	ENSG00000162923	WDR26	CDW2,GID7,MIP2
EPAS1	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
EPAS1	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
EPAS1	ENSG00000224311	RP11-40H20.4	-
EPAS1	ENSG00000185022	MAFF	U-MAF,hMafF
EPAS1	ENSG00000228353	RP11-184A2.2	-
EPAS1	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
EPAS1	ENSG00000255439	RP11-196G11.1	-
EPAS1	ENSG00000131759	RARA	NR1B1,RAR
EPAS1	ENSG00000235703	LINC00894	-
EPAS1	ENSG00000253837	RP11-177H13.2	-
EPAS1	ENSG00000100058	CRYBB2P1	CRYB2B
EPAS1	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
EPAS1	ENSG00000227634	RP11-431K24.3	-
EPAS1	ENSG00000117632	STMN1	mir-3917
EPAS1	ENSG00000266920	ACTBP9	-
EPAS1	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
EPAS1	ENSG00000228486	LINC01125	-
EPAS1	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
EPAS1	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
EPAS1	ENSG00000026751	SLAMF7	19A,CD319,CRACC,CS1
EPAS1	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
EPAS1	ENSG00000271855	RP11-214N9.1	-
EPAS1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
EPAS1	ENSG00000234292	RP11-213H15.1	-
EPAS1	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
EPAS1	ENSG00000107159	CA9	CAIX,MN
EPAS1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
EPAS1	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
EPAS1	ENSG00000213994	RP11-414H17.5	-
EPAS1	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
EPAS1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
EPAS1	ENSG00000277904	MIR7850	hsa-mir-7850
EPAS1	ENSG00000186314	PRELID2	-
EPAS1	ENSG00000196557	CACNA1H	CACNA1HB,Cav3.2,ECA6,EIG6,HALD4
EPAS1	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
EPAS1	ENSG00000278144	NEAT1_1	-
EPAS1	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
EPAS1	ENSG00000166886	NAB2	MADER
EPAS1	ENSG00000167693	NXN	NRX,TRG-4
EPAS1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
EPAS1	ENSG00000230479	AP000695.6	-
EPAS1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
EPAS1	ENSG00000197837	HIST4H4	H4/p
EPAS1	ENSG00000251990	RNA5SP180	-
EPAS1	ENSG00000070756	PABPC1	hsa-mir-7705
EPAS1	ENSG00000209480	SNORD83B	RNU83B,U83B
EPAS1	ENSG00000112305	SMAP1	SMAP-1
EPAS1	ENSG00000100243	CYB5R3	B5R,DIA1
EPAS1	ENSG00000164970	FAM219A	C9orf25
EPAS1	ENSG00000228451	SDAD1P1	-
EPAS1	ENSG00000259038	CTD-2325P2.4	-
EPAS1	ENSG00000273149	RP11-290D2.6	-
EPAS1	ENSG00000235245	RP11-122K13.12	-
EPAS1	ENSG00000237167	AC128709.2	-
EPAS1	ENSG00000144481	TRPM8	LTRPC6,TRPP8
EPAS1	ENSG00000071539	TRIP13	16E1BP
EPAS1	ENSG00000270419	CAHM	LINC00468
EPAS1	ENSG00000263800	MIR5684	-
EPAS1	ENSG00000177000	MTHFR	-
EPAS1	ENSG00000237614	AC073257.2	-
EPAS1	ENSG00000269859	CTD-2537I9.16	-
EPAS1	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
EPAS1	ENSG00000235126	AC128709.3	-
EPAS1	ENSG00000228150	RP11-84A14.4	-
EPAS1	ENSG00000236882	LINC01554	C5orf27,FIS
EPAS1	ENSG00000267858	MZF1-AS1	-
EPAS1	ENSG00000261777	RP11-529K1.2	-
EPAS1	ENSG00000122884	P4HA1	P4HA
EPAS1	ENSG00000130720	FIBCD1	-
EPAS1	ENSG00000175573	C11orf68	BLES03,P5326
EPAS1	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
EPAS1	ENSG00000255135	RP11-111M22.3	-
EPAS1	ENSG00000256658	RP11-180M15.4	-
EPAS1	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
EPAS1	ENSG00000105193	RPS16	S16
EPAS1	ENSG00000083457	ITGAE	CD103,HUMINAE
EPAS1	ENSG00000245522	RP11-540A21.2	-
EPAS1	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
EPAS1	ENSG00000131591	C1orf159	-
EPAS1	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
EPAS1	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
EPAS1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
EPAS1	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
EPAS1	ENSG00000230943	RP11-367G18.1	-
EPAS1	ENSG00000249222	ATP5L2	ATP5K2
EPAS1	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
EPAS1	ENSG00000224794	RP3-333H23.8	-
EPAS1	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
EPAS1	ENSG00000071246	VASH1	KIAA1036
EPAS1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
EPAS1	ENSG00000107551	RASSF4	AD037
EPAS1	ENSG00000171497	PPID	CYP-40,CYPD
EPAS1	ENSG00000177685	CRACR2B	EFCAB4A
EPAS1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
EPAS1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
EPAS1	ENSG00000260859	RP11-254F19.2	-
EPAS1	ENSG00000234698	RP11-112L6.2	-
EPAS1	ENSG00000280333	RP11-667K14.14	-
EPAS1	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
EPAS1	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
EPAS1	ENSG00000274051	uc_338	-
EPAS1	ENSG00000111231	GPN3	ATPBD1C
EPAS1	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
EPAS1	ENSG00000273812	WI2-87327B8.2	-
EPAS1	ENSG00000273381	RP11-305L7.7	-
EPAS1	ENSG00000262294	RP11-1260E13.2	-
EPAS1	ENSG00000262454	RP11-65J21.3	-
EPAS1	ENSG00000273443	RP11-54O7.18	-
EPAS1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
EPAS1	ENSG00000273320	RP11-22N19.2	-
EPAS1	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
EPAS1	ENSG00000185633	NDUFA4L2	NUOMS
EPAS1	ENSG00000237330	RNF223	-
EPAS1	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
EPAS1	ENSG00000271888	RP11-560J1.2	-
EPAS1	ENSG00000259727	RP11-1069G10.2	-
EPAS1	ENSG00000202222	Y_RNA	-
EPAS1	ENSG00000163516	ANKZF1	ZNF744
EPAS1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
EPAS1	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
EPAS1	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
EPAS1	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
EPAS1	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
EPAS1	ENSG00000277986	U4	-
EPAS1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
EPAS1	ENSG00000256206	PSMA1	-
EPAS1	ENSG00000161653	NAGS	AGAS,ARGA
EPAS1	ENSG00000160410	SHKBP1	PP203,Sb1
EPAS1	ENSG00000172543	CTSW	LYPN
EPAS1	ENSG00000107077	KDM4C	-
EPAS1	ENSG00000186480	INSIG1	CL6
EPAS1	ENSG00000091127	PUS7	-
EPAS1	ENSG00000100811	YY1	hsa-mir-6764
EPAS1	ENSG00000177302	TOP3A	TOP3,ZGRF7
EPAS1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
EPAS1	ENSG00000109775	UFSP2	BHD,C4orf20
EPAS1	ENSG00000170919	TPT1-AS1	-
EPAS1	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
EPAS1	ENSG00000241684	ADAMTS9-AS2	-
EPAS1	ENSG00000235947	EGOT	EGO,NCRNA00190
EPAS1	ENSG00000197321	SVIL	-
EPAS1	ENSG00000237499	RP11-356I2.4	-
EPAS1	ENSG00000112379	KIAA1244	A7322,BIG3,C6orf92,KIAA1244,PPP1R33,dJ171N11.1
EPAS1	ENSG00000269927	RP6-91H8.3	-
EPAS1	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
EPAS1	ENSG00000277744	CTC-435M10.12	-
EPAS1	ENSG00000259202	RP11-342M21.2	-
EPAS1	ENSG00000136270	TBRG4	CPR2,FASTKD4
EPAS1	ENSG00000136235	GPNMB	HGFIN,NMB
EPAS1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
EPAS1	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
EPAS1	ENSG00000114270	COL7A1	hsa-mir-711
EPAS1	ENSG00000131669	NINJ1	NIN1,NINJURIN
EPAS1	ENSG00000272715	RP4-753F5.1	-
EPAS1	ENSG00000161956	SENP3	-
EPAS1	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
EPAS1	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
EPAS1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
EPAS1	ENSG00000173950	XXYLT1	C3orf21
EPAS1	ENSG00000252182	RNA5SP413	-
EPAS1	ENSG00000225205	AC093818.1	-
EPAS1	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
EPAS1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
EPAS1	ENSG00000248049	UBA6-AS1	-
EPAS1	ENSG00000225051	HMGB3P22	-
EPAS1	ENSG00000135446	CDK4	CMM3,PSK-J3
EPAS1	ENSG00000269386	RAB11B-AS1	-
EPAS1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
EPAS1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
EPAS1	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
EPAS1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
EPAS1	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
EPAS1	ENSG00000179918	SEPHS2	SPS2,SPS2b
EPAS1	ENSG00000183087	GAS6	AXLLG,AXSF
EPAS1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
EPAS1	ENSG00000183258	DDX41	ABS,MPLPF
EPAS1	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
EPAS1	ENSG00000146067	FAM193B	IRIZIO
EPAS1	ENSG00000078177	N4BP2	B3BP
EPAS1	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
EPAS1	ENSG00000278598	MIR6775	hsa-mir-6775
EPAS1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
EPAS1	ENSG00000253736	RP11-779O18.3	-
EPAS1	ENSG00000200506	Y_RNA	-
EPAS1	ENSG00000261434	CTD-2083E4.7	-
EPAS1	ENSG00000269926	RP11-442H21.2	-
EPAS1	ENSG00000229117	RPL41	L41
EPAS1	ENSG00000168300	PCMTD1	-
EPAS1	ENSG00000235645	RP11-242G20.1	-
EPAS1	ENSG00000143786	CNIH3	CNIH-3
EPAS1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
EPAS1	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
EPAS1	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
EPAS1	ENSG00000099622	CIRBP	CIRP
EPAS1	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
EPAS1	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
EPAS1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
EPAS1	ENSG00000058453	CROCC	ROLT,TAX1BP2
EPAS1	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
EPAS1	ENSG00000272088	RP11-168F9.2	-
EPAS1	ENSG00000198373	WWP2	AIP2,WWp2-like
EPAS1	ENSG00000061656	SPAG4	CT127,SUN4
EPAS1	ENSG00000109046	WSB1	SWIP1,WSB-1
EPAS1	ENSG00000070087	PFN2	D3S1319E,PFL
EPAS1	ENSG00000274978	U11	RNU11-1,U11
EPAS1	ENSG00000237945	LINC00649	-
EPAS1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
EPAS1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
EPAS1	ENSG00000265401	RP11-138I1.4	-
EPAS1	ENSG00000120555	SEPT7P9	-
EPAS1	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
EPAS1	ENSG00000034510	TMSB10	MIG12,TB10
EPAS1	ENSG00000121775	TMEM39B	-
EPAS1	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
EPAS1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
EPAS1	ENSG00000128294	TPST2	TANGO13B
EPAS1	ENSG00000261227	AC140912.1	-
EPAS1	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
EPAS1	ENSG00000235194	PPP1R3E	-
EPAS1	ENSG00000262660	SLC25A10	-
EPAS1	ENSG00000269976	RP11-130L8.2	-
EPAS1	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
EPAS1	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
EPAS1	ENSG00000253295	RP11-779O18.1	-
EPAS1	ENSG00000181458	TMEM45A	DERP7,DNAPTP4
EPAS1	ENSG00000267344	CTB-39G8.3	-
EPAS1	ENSG00000121281	ADCY7	AC7
EPAS1	ENSG00000273184	RP11-212P7.3	-
EPAS1	ENSG00000272933	RP11-47A8.5	-
EPAS1	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
EPAS1	ENSG00000251201	TMED7-TICAM2	-
EPAS1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
EPAS1	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
EPAS1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
EPAS1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
EPAS1	ENSG00000106609	TMEM248	C7orf42
EPAS1	ENSG00000104885	DOT1L	DOT1,KMT4
EPAS1	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
EPAS1	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
EPAS1	ENSG00000074266	EED	hsa-mir-6755
EPAS1	ENSG00000018625	ATP1A2	FHM2,MHP2
EPAS1	ENSG00000181788	SIAH2	hSiah2
EPAS1	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
EPAS1	ENSG00000037637	FBXO42	Fbx42,JFK
EPAS1	ENSG00000181031	RPH3AL	NOC2
EPAS1	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
EPAS1	ENSG00000272884	RP11-104H15.10	-
EPAS1	ENSG00000225880	LINC00115	NCRNA00115
EPAS1	ENSG00000017483	SLC38A5	JM24,SN2,SNAT5,pp7194
EPAS1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
EPAS1	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
EPAS1	ENSG00000075702	WDR62	C19orf14,MCPH2
EPAS1	ENSG00000151718	WWC2	BOMB
EPAS1	ENSG00000258820	RP11-293M10.2	-
EPAS1	ENSG00000188157	AGRN	CMS8,CMSPPD
EPAS1	ENSG00000196295	AC005154.6	-
EPAS1	ENSG00000249898	CTD-2541M15.1	-
EPAS1	ENSG00000079739	PGM1	CDG1T,GSD14
EPAS1	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
EPAS1	ENSG00000163950	SLBP	HBP
EPAS1	ENSG00000256894	RP11-283G6.3	-
EPAS1	ENSG00000235978	AC018816.3	-
EPAS1	ENSG00000158636	C11orf30	C11orf30,GL002
EPAS1	ENSG00000136305	CIDEB	-
EPAS1	ENSG00000201988	Y_RNA	-
EPAS1	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
EPAS1	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
EPAS1	ENSG00000277599	NEAT1_3	-
EPAS1	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
EPAS1	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
EPAS1	ENSG00000113739	STC2	STC-2,STCRP
EPAS1	ENSG00000171940	ZNF217	ZABC1
EPAS1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
EPAS1	ENSG00000116641	DOCK7	EIEE23,ZIR2
EPAS1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
EPAS1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
EPAS1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
EPAS1	ENSG00000175874	CREG2	-
EPAS1	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
EPAS1	ENSG00000070778	PTPN21	PTPD1,PTPRL10
EPAS1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
EPAS1	ENSG00000264371	MIR4425	-
EPAS1	ENSG00000131389	SLC6A6	TAUT
EPAS1	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
EPAS1	ENSG00000265458	RP13-20L14.6	-
EPAS1	ENSG00000258808	RP11-255G12.3	-
EPAS1	ENSG00000209482	SNORD83A	RNU83A,U83A
EPAS1	ENSG00000279488	AC004623.3	-
EPAS1	ENSG00000255965	RP11-408I18.9	-
EPAS1	ENSG00000234707	RP11-745C15.2	-
EPAS1	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
EPAS1	ENSG00000157168	NRG1	ARIA,GGF,GGF2,HGL,HRG,HRG1,HRGA,MST131,MSTP131,NDF,NRG1-IT2,SMDF
EPAS1	ENSG00000277775	HIST1H3F	H3/i,H3FI
EPAS1	ENSG00000243910	TUBA4B	TUBA4
EPAS1	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
EPAS1	ENSG00000172366	FAM195A	-
EPAS1	ENSG00000243777	RP11-864G5.1	-
EPAS1	ENSG00000160551	TAOK1	-
EPAS1	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
EPAS1	ENSG00000167797	CDK2AP2	DOC-1R,p14
EPAS1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
EPAS1	ENSG00000153066	TXNDC11	EFP1
EPAS1	ENSG00000153815	CMIP	TCMIP
EPAS1	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
EPAS1	ENSG00000241135	LINC00881	-
EPAS1	ENSG00000171174	RBKS	RBSK,RK
EPAS1	ENSG00000144791	LIMD1	-
EPAS1	ENSG00000198211	TUBB3	-
EPAS1	ENSG00000116337	AMPD2	PCH9,SPG63
EPAS1	ENSG00000275441	RP11-666O2.2	-
EPAS1	ENSG00000253111	RP11-136O12.2	-
EPAS1	ENSG00000173039	RELA	NFKB3,p65
EPAS1	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
EPAS1	ENSG00000253426	RP11-10A14.4	-
EPAS1	ENSG00000274015	CTD-2302E22.6	-
EPAS1	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
EPAS1	ENSG00000230082	PRRT3-AS1	-
EPAS1	ENSG00000273958	RP11-219B17.3	-
EPAS1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
EPAS1	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
EPAS1	ENSG00000136205	TNS3	TEM6,TENS1
EPAS1	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
EPAS1	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
EPAS1	ENSG00000173511	VEGFB	VEGFL,VRF
EPAS1	ENSG00000141622	RNF165	ARKL2,RNF111L2
EPAS1	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
EPAS1	ENSG00000228719	RP5-1119A7.14	-
EPAS1	ENSG00000264808	MIR4523	-
EPAS1	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
EPAS1	ENSG00000172765	TMCC1	-
EPAS1	ENSG00000206053	HN1L	C16orf34,L11
EPAS1	ENSG00000156535	CD109	CPAMD7,p180,r150
EPAS1	ENSG00000126391	FRMD8	FKSG44
EPAS1	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
EPAS1	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
EPAS1	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
EPAS1	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
EPAS1	ENSG00000266634	MIR3972	-
EPAS1	ENSG00000172927	MYEOV	OCIM
EPAS1	ENSG00000158023	WDR66	CaM-IP4
EPAS1	ENSG00000263764	SNORD43	RNU43,U43
EPAS1	ENSG00000185236	RAB11B	H-YPT3
EPAS1	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
EPAS1	ENSG00000266473	RP11-401F2.3	-
EPAS1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
EPAS1	ENSG00000102858	MGRN1	RNF156
EPAS1	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
EPAS1	ENSG00000271931	RP11-63L7.5	-
EPAS1	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
EPAS1	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
EPAS1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
EPAS1	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
EPAS1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
EPAS1	ENSG00000266718	RP11-466A19.1	-
EPAS1	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
EPAS1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
EPAS1	ENSG00000225790	RP11-2L8.1	-
EPAS1	ENSG00000269696	AC007228.11	-
EPAS1	ENSG00000103067	ESRP2	hsa-mir-6773
EPAS1	ENSG00000232328	AC011286.1	-
EPAS1	ENSG00000120697	ALG5	bA421P11.2
EPAS1	ENSG00000080511	RDH8	PRRDH,SDR28C2
EPAS1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
EPAS1	ENSG00000223784	RP11-554I8.2	-
EPAS1	ENSG00000179818	PCBP1-AS1	-
EPAS1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
EPAS1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
EPAS1	ENSG00000113615	SEC24A	-
EPAS1	ENSG00000242600	MBL1P	-
EPAS1	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
EPAS1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
