TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000119725	ZNF410	APA-1,APA1
ETS2	ENSG00000119777	TMEM214	-
ETS2	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
ETS2	ENSG00000119899	SLC17A5	AST,ISSD,NSD,SD,SIALIN,SIASD,SLD
ETS2	ENSG00000119906	FAM178A	C10orf6,FAM178A
ETS2	ENSG00000119912	IDE	INSULYSIN
ETS2	ENSG00000119929	CUTC	CGI-32
ETS2	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
ETS2	ENSG00000120029	C10orf76	-
ETS2	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
ETS2	ENSG00000120055	C10orf95	-
ETS2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
ETS2	ENSG00000120137	PANK3	-
ETS2	ENSG00000120314	WDR55	-
ETS2	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
ETS2	ENSG00000120526	NUDCD1	CML66,OVA66
ETS2	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
ETS2	ENSG00000120616	EPC1	Epl1
ETS2	ENSG00000120647	CCDC77	-
ETS2	ENSG00000120656	TAF12	TAF2J,TAFII20
ETS2	ENSG00000120690	ELF1	-
ETS2	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
ETS2	ENSG00000120742	SERP1	RAMP4
ETS2	ENSG00000120832	MTERF2	MTERFD3,mTERFL
ETS2	ENSG00000120860	CCDC53	CCDC53,CGI-116
ETS2	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
ETS2	ENSG00000121058	COIL	CLN80,p80-coilin
ETS2	ENSG00000121060	TRIM25	mir-3614
ETS2	ENSG00000121101	TEX14	CT113
ETS2	ENSG00000121152	NCAPH	BRRN1,CAP-H
ETS2	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
ETS2	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
ETS2	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
ETS2	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
ETS2	ENSG00000121940	CLCC1	MCLC
ETS2	ENSG00000122008	POLK	DINB1,DINP,POLQ
ETS2	ENSG00000122033	MTIF3	IF3mt
ETS2	ENSG00000122042	UBL3	HCG-1,PNSC1
ETS2	ENSG00000122068	FYTTD1	UIF
ETS2	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
ETS2	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
ETS2	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
ETS2	ENSG00000122692	SMU1	BWD,SMU-1,fSAP57
ETS2	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
ETS2	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
ETS2	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
ETS2	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
ETS2	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
ETS2	ENSG00000123297	TSFM	EFTS,EFTSMT
ETS2	ENSG00000123329	ARHGAP9	10C,RGL1
ETS2	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
ETS2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
ETS2	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
ETS2	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
ETS2	ENSG00000123395	ATG101	C12orf44
ETS2	ENSG00000123411	IKZF4	EOS,ZNFN1A4
ETS2	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
ETS2	ENSG00000123416	TUBA1B	K-ALPHA-1
ETS2	ENSG00000123427	METTL21B	FAM119B
ETS2	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
ETS2	ENSG00000123600	METTL8	TIP
ETS2	ENSG00000123609	NMI	-
ETS2	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
ETS2	ENSG00000123908	AGO2	EIF2C2,Q10
ETS2	ENSG00000123992	DNPEP	ASPEP,DAP
ETS2	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
ETS2	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
ETS2	ENSG00000124224	PPP4R1L	-
ETS2	ENSG00000124422	USP22	USP3L
ETS2	ENSG00000124508	BTN2A2	BT2.2,BTF2,BTN2.2
ETS2	ENSG00000124549	BTN2A3P	BTN2.3,BTN2A3
ETS2	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
ETS2	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
ETS2	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
ETS2	ENSG00000124688	MAD2L1BP	CMT2
ETS2	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
ETS2	ENSG00000124783	SSR1	TRAPA
ETS2	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
ETS2	ENSG00000124802	EEF1E1	AIMP3,P18
ETS2	ENSG00000124942	AHNAK	AHNAKRS,PM227
ETS2	ENSG00000125037	EMC3	POB,TMEM111
ETS2	ENSG00000125089	SH3TC1	-
ETS2	ENSG00000125122	LRRC29	FBL9,FBXL9
ETS2	ENSG00000125319	C17orf53	-
ETS2	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
ETS2	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
ETS2	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
ETS2	ENSG00000125447	GGA3	-
ETS2	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
ETS2	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
ETS2	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
ETS2	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
ETS2	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
ETS2	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
ETS2	ENSG00000125691	RPL23	L23,rpL17
ETS2	ENSG00000125731	SH2D3A	NSP1
ETS2	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
ETS2	ENSG00000125734	GPR108	hsa-mir-6791
ETS2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
ETS2	ENSG00000125753	VASP	-
ETS2	ENSG00000125817	CENPB	-
ETS2	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
ETS2	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
ETS2	ENSG00000125843	AP5S1	C20orf29
ETS2	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
ETS2	ENSG00000125945	ZNF436	ZNF,Zfp46
ETS2	ENSG00000125952	MAX	bHLHd4
ETS2	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
ETS2	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
ETS2	ENSG00000126062	TMEM115	PL6
ETS2	ENSG00000126243	LRFN3	FIGLER1,SALM4
ETS2	ENSG00000126246	IGFLR1	TMEM149
ETS2	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
ETS2	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
ETS2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
ETS2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
ETS2	ENSG00000126458	RRAS	-
ETS2	ENSG00000126460	PRRG2	PRGP2
ETS2	ENSG00000126464	PRR12	KIAA1205
ETS2	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
ETS2	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
ETS2	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
ETS2	ENSG00000126749	EMG1	-
ETS2	ENSG00000126787	DLGAP5	DLG7,HURP
ETS2	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
ETS2	ENSG00000126804	ZBTB1	ZNF909
ETS2	ENSG00000126883	NUP214	CAIN,CAN
ETS2	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
ETS2	ENSG00000127220	ABHD8	-
ETS2	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
ETS2	ENSG00000127419	TMEM175	hTMEM175
ETS2	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
ETS2	ENSG00000127837	AAMP	-
ETS2	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
ETS2	ENSG00000127870	RNF6	-
ETS2	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
ETS2	ENSG00000127995	CASD1	C7orf12,NBLA04196
ETS2	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ETS2	ENSG00000128228	SDF2L1	-
ETS2	ENSG00000128245	YWHAH	YWHA1
ETS2	ENSG00000128254	C22orf24	HSN44A4A
ETS2	ENSG00000128309	MPST	MST,TST2,TUM1
ETS2	ENSG00000128311	TST	RDS
ETS2	ENSG00000128335	APOL2	APOL-II,APOL3
ETS2	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
ETS2	ENSG00000128585	MKLN1	TWA2
ETS2	ENSG00000128595	CALU	-
ETS2	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
ETS2	ENSG00000128699	ORMDL1	-
ETS2	ENSG00000128891	C15orf57	CCDC32
ETS2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
ETS2	ENSG00000128928	IVD	ACAD2
ETS2	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
ETS2	ENSG00000128965	CHAC1	-
ETS2	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
ETS2	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
ETS2	ENSG00000129235	TXNDC17	TRP14,TXNL5
ETS2	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
ETS2	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
ETS2	ENSG00000129474	AJUBA	JUB
ETS2	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
ETS2	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
ETS2	ENSG00000129559	NEDD8	NEDD-8
ETS2	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
ETS2	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
ETS2	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
ETS2	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
ETS2	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
ETS2	ENSG00000130024	PHF10	BAF45A,XAP135
ETS2	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
ETS2	ENSG00000130159	ECSIT	SITPEC
ETS2	ENSG00000130165	ELOF1	ELF1
ETS2	ENSG00000130227	XPO7	EXP7,RANBP16
ETS2	ENSG00000130255	RPL36	L36
ETS2	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
ETS2	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
ETS2	ENSG00000130307	USHBP1	AIEBP,MCC2
ETS2	ENSG00000130311	DDA1	C19orf58,PCIA1
ETS2	ENSG00000130312	MRPL34	L34mt
ETS2	ENSG00000130332	LSM7	YNL147W
ETS2	ENSG00000130349	C6orf203	HSPC230,PRED31
ETS2	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
ETS2	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
ETS2	ENSG00000130520	LSM4	GRP,YER112W
ETS2	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
ETS2	ENSG00000130669	PAK4	-
ETS2	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
ETS2	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
ETS2	ENSG00000130733	YIPF2	FinGER2
ETS2	ENSG00000130748	TMEM160	-
ETS2	ENSG00000130749	ZC3H4	C19orf7
ETS2	ENSG00000130766	SESN2	HI95,SES2,SEST2
ETS2	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
ETS2	ENSG00000130812	ANGPTL6	AGF,ARP5
ETS2	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
ETS2	ENSG00000130935	NOL11	-
ETS2	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
ETS2	ENSG00000131061	ZNF341	-
ETS2	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
ETS2	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
ETS2	ENSG00000131188	PRR7	-
ETS2	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
ETS2	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
ETS2	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
ETS2	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
ETS2	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
ETS2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
ETS2	ENSG00000131653	TRAF7	RFWD1,RNF119
ETS2	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
ETS2	ENSG00000131876	SNRPA1	Lea1
ETS2	ENSG00000132153	DHX30	DDX30,RETCOR
ETS2	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
ETS2	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
ETS2	ENSG00000132470	ITGB4	CD104,GP150
ETS2	ENSG00000132475	H3F3B	-
ETS2	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
ETS2	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
ETS2	ENSG00000132604	TERF2	TRBF2,TRF2
ETS2	ENSG00000132612	VPS4A	-
ETS2	ENSG00000132646	PCNA	ATLD2
ETS2	ENSG00000132664	POLR3F	RPC39,RPC6
ETS2	ENSG00000132669	RIN2	MACS,RASSF4
ETS2	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
ETS2	ENSG00000132744	ACY3	ACY-3,HCBP1
ETS2	ENSG00000132763	MMACHC	cblC
ETS2	ENSG00000132768	DPH2	DPH2L2
ETS2	ENSG00000132773	TOE1	hCaf1z
ETS2	ENSG00000132781	MUTYH	MYH
ETS2	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
ETS2	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
ETS2	ENSG00000132846	ZBED3	-
ETS2	ENSG00000132912	DCTN4	DYN4,P62
ETS2	ENSG00000132964	CDK8	K35
ETS2	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
ETS2	ENSG00000133056	PIK3C2B	C2-PI3K
ETS2	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
ETS2	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
ETS2	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
ETS2	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
ETS2	ENSG00000133641	C12orf29	-
ETS2	ENSG00000133704	IPO8	RANBP8
ETS2	ENSG00000133805	AMPD3	-
ETS2	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
ETS2	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
ETS2	ENSG00000134030	CTIF	Gm672,KIAA0427
ETS2	ENSG00000134057	CCNB1	CCNB
ETS2	ENSG00000134108	ARL8B	ARL10C,Gie1
ETS2	ENSG00000134183	GNAT2	ACHM4,GNATC
ETS2	ENSG00000134186	PRPF38B	NET1
ETS2	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
ETS2	ENSG00000134248	LAMTOR5	HBXIP,XIP
ETS2	ENSG00000134265	NAPG	GAMMASNAP
ETS2	ENSG00000134285	FKBP11	FKBP19
ETS2	ENSG00000134318	ROCK2	ROCK-II
ETS2	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
ETS2	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
ETS2	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
ETS2	ENSG00000134375	TIMM17A	TIM17,TIM17A
ETS2	ENSG00000134419	RPS15A	S15a
ETS2	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
ETS2	ENSG00000134575	ACP2	LAP
ETS2	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
ETS2	ENSG00000134882	UBAC2	PHGDHL1
ETS2	ENSG00000134897	BIVM	-
ETS2	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
ETS2	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
ETS2	ENSG00000134905	CARS2	COXPD27,cysRS
ETS2	ENSG00000135048	TMEM2	-
ETS2	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
ETS2	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
ETS2	ENSG00000135093	USP30	-
ETS2	ENSG00000135362	PRR5L	PROTOR2
ETS2	ENSG00000135372	NAT10	ALP,NET43
ETS2	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
ETS2	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
ETS2	ENSG00000135424	ITGA7	-
ETS2	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
ETS2	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
ETS2	ENSG00000135469	COQ10A	-
ETS2	ENSG00000135473	PAN2	USP52
ETS2	ENSG00000135476	ESPL1	ESP1,SEPA
ETS2	ENSG00000135482	ZC3H10	ZC3HDC10
ETS2	ENSG00000135506	OS9	ERLEC2,OS-9
ETS2	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
ETS2	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
ETS2	ENSG00000135597	REPS1	RALBP1
ETS2	ENSG00000135637	CCDC142	-
ETS2	ENSG00000135677	GNS	G6S
ETS2	ENSG00000135722	FBXL8	FBL8
ETS2	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
ETS2	ENSG00000135953	MFSD9	-
ETS2	ENSG00000135956	TMEM127	-
ETS2	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
ETS2	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
ETS2	ENSG00000136021	SCYL2	CVAK104
ETS2	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
ETS2	ENSG00000136045	PWP1	IEF-SSP-9502
ETS2	ENSG00000136052	SLC41A2	SLC41A1-L1
ETS2	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
ETS2	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
ETS2	ENSG00000136152	COG3	SEC34
ETS2	ENSG00000136159	NUDT15	MTH2,NUDT15D
ETS2	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
ETS2	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
ETS2	ENSG00000136247	ZDHHC4	ZNF374
ETS2	ENSG00000136270	TBRG4	CPR2,FASTKD4
ETS2	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
ETS2	ENSG00000136448	NMT1	NMT
ETS2	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
ETS2	ENSG00000136451	VEZF1	DB1,ZNF161
ETS2	ENSG00000136478	TEX2	HT008,TMEM96
ETS2	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
ETS2	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
ETS2	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
ETS2	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
ETS2	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
ETS2	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
ETS2	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
ETS2	ENSG00000136870	ZNF189	-
ETS2	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
ETS2	ENSG00000136897	MRPL50	MRP-L50
ETS2	ENSG00000136908	DPM2	CDG1U
ETS2	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
ETS2	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
ETS2	ENSG00000136982	DSCC1	DCC1
ETS2	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
ETS2	ENSG00000137054	POLR1E	PAF53,PRAF1
ETS2	ENSG00000137070	IL11RA	CRSDA
ETS2	ENSG00000137076	TLN1	hsa-mir-6852
ETS2	ENSG00000137078	SIT1	SIT,SIT-R
ETS2	ENSG00000137100	DCTN3	DCTN-22,DCTN22
ETS2	ENSG00000137101	CD72	CD72b,LYB2
ETS2	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
ETS2	ENSG00000137135	ARHGEF39	C9orf100
ETS2	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
ETS2	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
ETS2	ENSG00000137269	LRRC1	LANO,dJ523E19.1
ETS2	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
ETS2	ENSG00000137310	TCF19	SC1,TCF-19
ETS2	ENSG00000137312	FLOT1	-
ETS2	ENSG00000137337	MDC1	NFBD1
ETS2	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
ETS2	ENSG00000137497	NUMA1	NMP-22,NUMA
ETS2	ENSG00000137502	RAB30	-
ETS2	ENSG00000137504	CREBZF	SMILE,ZF
ETS2	ENSG00000137509	PRCP	HUMPCP,PCP
ETS2	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
ETS2	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
ETS2	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
ETS2	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
ETS2	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
ETS2	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
ETS2	ENSG00000137815	RTF1	GTL7,KIAA0252
ETS2	ENSG00000137821	LRRC49	PGs4
ETS2	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
ETS2	ENSG00000137936	BCAR3	NSP2,SH2D3B
ETS2	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
ETS2	ENSG00000138030	KHK	-
ETS2	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
ETS2	ENSG00000138074	SLC5A6	SMVT
ETS2	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
ETS2	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
ETS2	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
ETS2	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
ETS2	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
ETS2	ENSG00000138119	MYOF	FER1L3
ETS2	ENSG00000138152	BTBD16	C10orf87
ETS2	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
ETS2	ENSG00000138286	FAM149B1	KIAA0974
ETS2	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
ETS2	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
ETS2	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
ETS2	ENSG00000138594	TMOD3	UTMOD
ETS2	ENSG00000138606	SHF	-
ETS2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
ETS2	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
ETS2	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
ETS2	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
ETS2	ENSG00000138764	CCNG2	-
ETS2	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
ETS2	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
ETS2	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
ETS2	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
ETS2	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
ETS2	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
ETS2	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
ETS2	ENSG00000139269	INHBE	-
ETS2	ENSG00000139372	TDG	hTDG
ETS2	ENSG00000139531	SUOX	-
ETS2	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
