TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000237493	RP11-603J24.7	-
GRHL2	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
GRHL2	ENSG00000241544	RP11-6F2.5	-
GRHL2	ENSG00000080371	RAB21	-
GRHL2	ENSG00000144182	LIPT1	LIPT1D
GRHL2	ENSG00000238141	BRWD1-AS1	-
GRHL2	ENSG00000277986	U4	-
GRHL2	ENSG00000183734	ASCL2	ASH2,HASH2,MASH2,bHLHa45
GRHL2	ENSG00000264910	RN7SL525P	-
GRHL2	ENSG00000127540	UQCR11	-
GRHL2	ENSG00000260273	RP11-425D10.10	-
GRHL2	ENSG00000207302	Y_RNA	-
GRHL2	ENSG00000264614	MIR5588	-
GRHL2	ENSG00000264004	MIR4717	-
GRHL2	ENSG00000269307	CTD-2278I10.6	-
GRHL2	ENSG00000275084	SNORD91B	HBII-296b
GRHL2	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
GRHL2	ENSG00000174136	RGMB	DRAGON
GRHL2	ENSG00000277200	RP11-74E22.8	-
GRHL2	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
GRHL2	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
GRHL2	ENSG00000104904	OAZ1	AZI,OAZ
GRHL2	ENSG00000100403	ZC3H7B	RoXaN
GRHL2	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
GRHL2	ENSG00000068097	HEATR6	ABC1
GRHL2	ENSG00000179918	SEPHS2	SPS2,SPS2b
GRHL2	ENSG00000230224	PHBP9	-
GRHL2	ENSG00000252010	SCARNA5	U87
GRHL2	ENSG00000110987	BCL7A	BCL7
GRHL2	ENSG00000142227	EMP3	YMP
GRHL2	ENSG00000162461	SLC25A34	-
GRHL2	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
GRHL2	ENSG00000197415	VEPH1	MELT,VEPH
GRHL2	ENSG00000228412	RP4-625H18.2	-
GRHL2	ENSG00000239944	TRBV8-2	-
GRHL2	ENSG00000261136	RP11-37C7.3	-
GRHL2	ENSG00000168398	BDKRB2	B2R,BK-2,BK2,BKR2,BRB2
GRHL2	ENSG00000143222	UFC1	HSPC155
GRHL2	ENSG00000240424	RP11-158N24.1	-
GRHL2	ENSG00000267526	RP11-178C3.6	-
GRHL2	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
GRHL2	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
GRHL2	ENSG00000223403	MEG9	LINC00584
GRHL2	ENSG00000270324	RP11-180P8.4	-
GRHL2	ENSG00000133639	BTG1	APRO2
GRHL2	ENSG00000206775	SNORD37	RNU37,U37
GRHL2	ENSG00000207607	MIR200A	MIRN200A,mir-200a
GRHL2	ENSG00000260008	RP11-732A21.2	-
GRHL2	ENSG00000140463	BBS4	-
GRHL2	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
GRHL2	ENSG00000185839	RP4-592A1.2	-
GRHL2	ENSG00000257829	RP11-845M18.6	-
GRHL2	ENSG00000160959	LRRC14	LRRC14A
GRHL2	ENSG00000232237	ASCL5	bHLHa47
GRHL2	ENSG00000273196	RP11-717A5.2	-
GRHL2	ENSG00000265113	RP11-70O5.2	-
GRHL2	ENSG00000255269	RP11-702F3.4	-
GRHL2	ENSG00000238171	AC068196.1	-
GRHL2	ENSG00000248710	RP11-432B6.3	-
GRHL2	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
GRHL2	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
GRHL2	ENSG00000138385	SSB	LARP3,La,La/SSB
GRHL2	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
GRHL2	ENSG00000277007	RP11-392O17.2	-
GRHL2	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
GRHL2	ENSG00000005381	MPO	-
GRHL2	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
GRHL2	ENSG00000251079	BMS1P2	-
GRHL2	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
GRHL2	ENSG00000186806	VSIG10L	-
GRHL2	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
GRHL2	ENSG00000256628	ZBTB11-AS1	-
GRHL2	ENSG00000241185	RPL21P122	-
GRHL2	ENSG00000259112	NDUFC2-KCTD14	-
GRHL2	ENSG00000188064	WNT7B	-
GRHL2	ENSG00000136010	ALDH1L2	mtFDH
GRHL2	ENSG00000149571	KIRREL3	KIRRE,MRD4,NEPH2,PRO4502
GRHL2	ENSG00000125459	MSTO1	LST005,MST
GRHL2	ENSG00000233845	AC093732.1	-
GRHL2	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
GRHL2	ENSG00000241570	PAQR9-AS1	-
GRHL2	ENSG00000257894	RP1-78O14.1	-
GRHL2	ENSG00000236968	RP11-298E9.5	-
GRHL2	ENSG00000243027	RN7SL354P	-
GRHL2	ENSG00000258740	RP11-293M10.1	-
GRHL2	ENSG00000236717	RP11-100G15.10	-
GRHL2	ENSG00000259060	RNASE11	-
GRHL2	ENSG00000258754	CTD-3049M7.1	-
GRHL2	ENSG00000268678	CTC-444N24.13	-
GRHL2	ENSG00000055950	MRPL43	L43mt,MRP-L43,bMRP36a
GRHL2	ENSG00000237699	RP11-199F6.4	-
GRHL2	ENSG00000120549	KIAA1217	SKT
GRHL2	ENSG00000213871	TAF9BP1	-
GRHL2	ENSG00000166263	STXBP4	Synip
GRHL2	ENSG00000179751	SYCN	INSSA1,SYL
GRHL2	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
GRHL2	ENSG00000277817	MIR6738	hsa-mir-6738
GRHL2	ENSG00000115368	WDR75	NET16,UTP17
GRHL2	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
GRHL2	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
GRHL2	ENSG00000232774	FLJ22447	-
GRHL2	ENSG00000236289	GACAT3	-
GRHL2	ENSG00000135722	FBXL8	FBL8
GRHL2	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
GRHL2	ENSG00000259627	RP11-244F12.2	-
GRHL2	ENSG00000096092	TMEM14A	C6orf73,PTD011
GRHL2	ENSG00000258731	RP11-547D23.1	-
GRHL2	ENSG00000163705	FANCD2OS	C3orf24
GRHL2	ENSG00000259709	CTD-2184D3.7	-
GRHL2	ENSG00000254275	LINC00824	-
GRHL2	ENSG00000182134	TDRKH	TDRD2
GRHL2	ENSG00000259624	RP11-138H8.3	-
GRHL2	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
GRHL2	ENSG00000188508	KRTDAP	KDAP,UNQ467
GRHL2	ENSG00000100739	BDKRB1	B1BKR,B1R,BDKRB2,BKB1R,BKR1,BRADYB1
GRHL2	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
GRHL2	ENSG00000243187	CCDC39-AS1	-
GRHL2	ENSG00000225506	CYP4A22-AS1	-
GRHL2	ENSG00000146007	ZMAT2	Ptg-12,Snu23
GRHL2	ENSG00000074964	ARHGEF10L	GrinchGEF
GRHL2	ENSG00000247867	CTD-2530H12.1	-
GRHL2	ENSG00000104814	MAP4K1	HPK1
GRHL2	ENSG00000100926	TM9SF1	HMP70,MP70
GRHL2	ENSG00000229656	RP11-462L8.1	-
GRHL2	ENSG00000129003	VPS13C	PARK23
GRHL2	ENSG00000261404	AC009120.4	-
GRHL2	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
GRHL2	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
GRHL2	ENSG00000253313	C1orf210	TEMP
GRHL2	ENSG00000105707	HPN	TMPRSS1
GRHL2	ENSG00000130038	CRACR2A	EFCAB4B
GRHL2	ENSG00000160207	HSF2BP	-
GRHL2	ENSG00000224452	RSL24D1P6	-
GRHL2	ENSG00000235513	RP4-756G23.5	-
GRHL2	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
GRHL2	ENSG00000266922	CTC-499B15.6	-
GRHL2	ENSG00000164292	RHOBTB3	-
GRHL2	ENSG00000187051	RPS19BP1	AROS,S19BP
GRHL2	ENSG00000186001	LRCH3	-
GRHL2	ENSG00000261606	RP11-414J4.2	-
GRHL2	ENSG00000162728	KCNJ9	GIRK3,KIR3.3
GRHL2	ENSG00000107443	CCNJ	bA690P14.1
GRHL2	ENSG00000258760	CTD-2509G16.5	-
GRHL2	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
GRHL2	ENSG00000196872	KIAA1211L	C2orf55
GRHL2	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
GRHL2	ENSG00000259408	RP11-3D4.3	-
GRHL2	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
GRHL2	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
GRHL2	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
GRHL2	ENSG00000260103	RP11-10O17.1	-
GRHL2	ENSG00000260018	RP11-505K9.1	-
GRHL2	ENSG00000254445	HSPB2-C11orf52	-
GRHL2	ENSG00000277534	RP11-9E17.1	-
GRHL2	ENSG00000265753	RN7SL444P	-
GRHL2	ENSG00000224690	UBE2D3P3	-
GRHL2	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
GRHL2	ENSG00000174171	RP11-23P13.6	-
GRHL2	ENSG00000257649	METTL7AP1	-
GRHL2	ENSG00000224048	AC104777.4	-
GRHL2	ENSG00000264808	MIR4523	-
GRHL2	ENSG00000078269	SYNJ2	INPP5H
GRHL2	ENSG00000225978	HAR1A	-
GRHL2	ENSG00000275645	RP11-817O13.9	-
GRHL2	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
GRHL2	ENSG00000167987	VPS37C	-
GRHL2	ENSG00000233096	RP11-520A21.1	-
GRHL2	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
GRHL2	ENSG00000276984	LA16c-359F1.1	-
GRHL2	ENSG00000267690	LDLRAD4-AS1	-
GRHL2	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
GRHL2	ENSG00000254154	RP4-798P15.3	-
GRHL2	ENSG00000275371	RP11-455F5.6	-
GRHL2	ENSG00000113460	BRIX1	BRIX,BXDC2
GRHL2	ENSG00000254639	CTD-2589M5.5	-
GRHL2	ENSG00000177707	PVRL3	CD113,CDW113,NECTIN-3,PPR3,PRR3,PVRL3,PVRR3
GRHL2	ENSG00000279382	RP11-449J21.3	-
GRHL2	ENSG00000258534	CTD-2134A5.4	-
GRHL2	ENSG00000200619	RNA5SP447	-
GRHL2	ENSG00000163939	PBRM1	BAF180,PB1
GRHL2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
GRHL2	ENSG00000231957	GNAI2P2	-
GRHL2	ENSG00000178585	CTNNBIP1	ICAT
GRHL2	ENSG00000254545	RP11-84A19.3	-
GRHL2	ENSG00000119640	ACYP1	ACYPE
GRHL2	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
GRHL2	ENSG00000266962	RP11-400F19.6	-
GRHL2	ENSG00000149575	SCN2B	ATFB14
GRHL2	ENSG00000167261	DPEP2	MBD2
GRHL2	ENSG00000223725	AC007879.5	-
GRHL2	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
GRHL2	ENSG00000270313	COX6CP16	-
GRHL2	ENSG00000228113	AC003991.3	-
GRHL2	ENSG00000203643	AC012456.3	-
GRHL2	ENSG00000182141	ZNF708	KOX8,ZNF15,ZNF15L1
GRHL2	ENSG00000227589	RP5-1092A11.5	-
GRHL2	ENSG00000150938	CRIM1	CRIM-1,S52
GRHL2	ENSG00000257767	RP11-162P23.2	-
GRHL2	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
GRHL2	ENSG00000175550	DRAP1	NC2-alpha
GRHL2	ENSG00000163818	LZTFL1	BBS17
GRHL2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
GRHL2	ENSG00000255058	PDCL2P2	-
GRHL2	ENSG00000215244	RP11-563J2.2	-
GRHL2	ENSG00000143224	PPOX	PPO,V290M,VP
GRHL2	ENSG00000226770	AC000124.1	-
GRHL2	ENSG00000259456	ADNP-AS1	-
GRHL2	ENSG00000236004	RP4-800M22.4	-
GRHL2	ENSG00000262429	RP5-1050D4.3	-
GRHL2	ENSG00000242509	RN7SL156P	-
GRHL2	ENSG00000204422	XXbac-BPG32J3.20	-
GRHL2	ENSG00000263815	RN7SL426P	-
GRHL2	ENSG00000243024	RPS11P6	-
GRHL2	ENSG00000163093	BBS5	-
GRHL2	ENSG00000201884	Y_RNA	-
GRHL2	ENSG00000165511	C10orf25	-
GRHL2	ENSG00000226025	LGALS17A	-
GRHL2	ENSG00000151743	AMN1	-
GRHL2	ENSG00000172409	CLP1	HEAB,hClp1
GRHL2	ENSG00000256155	RP11-277P12.9	-
GRHL2	ENSG00000169951	ZNF764	-
GRHL2	ENSG00000135678	CPM	-
GRHL2	ENSG00000237163	RP4-771M4.2	-
GRHL2	ENSG00000267295	CTD-2319I12.3	-
GRHL2	ENSG00000256915	RP11-221N13.4	-
GRHL2	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
GRHL2	ENSG00000269802	CTB-180A7.3	-
GRHL2	ENSG00000267048	RP11-566K11.7	-
GRHL2	ENSG00000079156	OSBPL6	ORP6
GRHL2	ENSG00000229786	SNRPFP2	-
GRHL2	ENSG00000187266	EPOR	EPO-R
GRHL2	ENSG00000276248	RP11-230F18.5	-
GRHL2	ENSG00000279372	RP11-1182P23.5	-
GRHL2	ENSG00000124194	GDAP1L1	dJ881L22.1,dJ995J12.1.1
GRHL2	ENSG00000143774	GUK1	GMK
GRHL2	ENSG00000172482	AGXT	AGT,AGT1,AGXT1,PH1,SPAT,SPT,TLH6
GRHL2	ENSG00000263045	RP11-28B23.1	-
GRHL2	ENSG00000179889	PDXDC1	LP8165
GRHL2	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
GRHL2	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
GRHL2	ENSG00000187105	HEATR4	-
GRHL2	ENSG00000065457	ADAT1	HADAT1
GRHL2	ENSG00000162972	C2orf47	C2orf47
GRHL2	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
GRHL2	ENSG00000231588	RP11-50E11.2	-
GRHL2	ENSG00000183822	CTA-833B7.2	-
GRHL2	ENSG00000231920	NEBL-AS1	-
GRHL2	ENSG00000035499	DEPDC1B	BRCC3,XTP1
GRHL2	ENSG00000131845	ZNF304	-
GRHL2	ENSG00000280092	AC002044.3	-
GRHL2	ENSG00000227621	PHBP11	-
GRHL2	ENSG00000232603	LL22NC03-22A12.12	-
GRHL2	ENSG00000261430	LA16c-390E6.3	-
GRHL2	ENSG00000253381	RP11-359E19.1	-
GRHL2	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
GRHL2	ENSG00000255680	RP11-732A19.9	-
GRHL2	ENSG00000188596	CFAP54	C12orf55,C12orf63
GRHL2	ENSG00000257730	LSM6P2	-
GRHL2	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
GRHL2	ENSG00000226416	MRPL23-AS1	-
GRHL2	ENSG00000087495	PHACTR3	C20orf101,H17739,PPP1R123,SCAPIN1,SCAPININ
GRHL2	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
GRHL2	ENSG00000108828	VAT1	VATI
GRHL2	ENSG00000130182	ZSCAN10	ZNF206
GRHL2	ENSG00000229980	TOB1-AS1	-
GRHL2	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
GRHL2	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
GRHL2	ENSG00000144229	THSD7B	-
GRHL2	ENSG00000274565	CTD-3035K23.7	-
GRHL2	ENSG00000141086	CTRL	CTRL1
GRHL2	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
GRHL2	ENSG00000228638	FCF1P2	-
GRHL2	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
GRHL2	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
GRHL2	ENSG00000240758	RP11-155G14.6	-
GRHL2	ENSG00000267340	RP11-242D8.3	-
GRHL2	ENSG00000268573	RP11-158H5.7	-
GRHL2	ENSG00000267140	RP11-322E11.6	-
GRHL2	ENSG00000279447	RP4-737E23.6	-
GRHL2	ENSG00000183161	FANCF	FAF
GRHL2	ENSG00000167280	ENGASE	-
GRHL2	ENSG00000267493	CIRBP-AS1	-
GRHL2	ENSG00000227512	RP11-413M3.4	-
GRHL2	ENSG00000235295	FLJ41941	-
GRHL2	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
GRHL2	ENSG00000257270	RP11-521B24.5	-
GRHL2	ENSG00000266533	MIR3619	-
GRHL2	ENSG00000179743	FLJ37453	-
GRHL2	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
GRHL2	ENSG00000267727	CTD-2540B15.7	-
GRHL2	ENSG00000261011	RP11-96C23.11	-
GRHL2	ENSG00000260735	RP11-72I8.1	-
GRHL2	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
GRHL2	ENSG00000227842	AC093166.2	-
GRHL2	ENSG00000212170	RNU1-77P	-
GRHL2	ENSG00000274415	RP11-433J22.2	-
GRHL2	ENSG00000221439	RNU4ATAC16P	-
GRHL2	ENSG00000196417	ZNF765	-
GRHL2	ENSG00000206781	Y_RNA	-
GRHL2	ENSG00000255535	RP11-679I18.4	-
GRHL2	ENSG00000238364	RNU7-140P	-
GRHL2	ENSG00000257671	RP3-416H24.1	-
GRHL2	ENSG00000064787	BCAS1	AIBC1,NABC1
GRHL2	ENSG00000224672	AC007272.3	-
GRHL2	ENSG00000214078	CPNE1	COPN1,CPN1
GRHL2	ENSG00000251041	CTD-2275D24.1	-
GRHL2	ENSG00000169896	ITGAM	CD11B,CR3A,MAC-1,MAC1A,MO1A,SLEB6
GRHL2	ENSG00000235533	RP11-284P20.3	-
GRHL2	ENSG00000082126	MPP4	ALS2CR5,DLG6
GRHL2	ENSG00000262833	RP11-28G8.1	-
GRHL2	ENSG00000167766	ZNF83	HPF1,ZNF816B
GRHL2	ENSG00000162711	NLRP3	AGTAVPRL,AII,AVP,C1orf7,CIAS1,CLR1.1,FCAS,FCAS1,FCU,MWS,NALP3,PYPAF1
GRHL2	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
GRHL2	ENSG00000229964	RP11-135A1.3	-
GRHL2	ENSG00000179364	PACS2	PACS-2,PACS1L
GRHL2	ENSG00000264500	MIR3124	mir-3124
GRHL2	ENSG00000172425	TTC36	HBP21
GRHL2	ENSG00000227214	HCG15	-
GRHL2	ENSG00000055917	PUM2	PUMH2,PUML2
GRHL2	ENSG00000124343	XG	PBDX
GRHL2	ENSG00000100243	CYB5R3	B5R,DIA1
GRHL2	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
GRHL2	ENSG00000228013	RP11-350G8.5	-
GRHL2	ENSG00000241352	RP11-392P7.1	-
GRHL2	ENSG00000233838	DPH3P1	-
GRHL2	ENSG00000023697	DERA	CGI-26,DEOC
GRHL2	ENSG00000158417	EIF5B	IF2
GRHL2	ENSG00000263883	RP11-51F16.5	-
GRHL2	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
GRHL2	ENSG00000265692	RP13-516M14.4	-
GRHL2	ENSG00000231483	RP11-336A10.5	-
GRHL2	ENSG00000166477	LEO1	RDL
GRHL2	ENSG00000258908	RP11-203M5.8	-
GRHL2	ENSG00000237361	TUSC8	LINC01071,XLOC_010588
GRHL2	ENSG00000090971	NAT14	KLP1
GRHL2	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
GRHL2	ENSG00000200366	RNU6-511P	-
GRHL2	ENSG00000266458	hsa-mir-4259	-
GRHL2	ENSG00000163617	KIAA1407	KIAA1407
GRHL2	ENSG00000111144	LTA4H	-
GRHL2	ENSG00000200547	Y_RNA	-
GRHL2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
GRHL2	ENSG00000255750	RP11-283G6.5	-
GRHL2	ENSG00000267141	CTB-31O20.8	-
GRHL2	ENSG00000260228	RP11-483P21.2	-
GRHL2	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
GRHL2	ENSG00000165409	TSHR	CHNG1,LGR3,hTSHR-I
GRHL2	ENSG00000228917	RP11-544M22.8	-
GRHL2	ENSG00000053524	MCF2L2	ARHGEF22
GRHL2	ENSG00000163840	DTX3L	BBAP
GRHL2	ENSG00000207168	SNORA15	ACA15,SNORA15A
GRHL2	ENSG00000262445	CTD-2545H1.2	-
GRHL2	ENSG00000233496	SYNJ2-IT1	-
GRHL2	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
GRHL2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
GRHL2	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
GRHL2	ENSG00000162819	BROX	C1orf58
GRHL2	ENSG00000258092	RP4-816N1.7	-
GRHL2	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
GRHL2	ENSG00000252225	Y_RNA	-
GRHL2	ENSG00000242950	ERVW-1	ENV,ENVW,ERVWE1,HERV-7q,HERV-W-ENV,HERV7Q,HERVW,HERVWENV
GRHL2	ENSG00000232139	LINC00867	-
GRHL2	ENSG00000221468	RNU6ATAC11P	-
GRHL2	ENSG00000257365	FNTB	FPTB
GRHL2	ENSG00000243491	RP11-521D12.5	-
GRHL2	ENSG00000270019	RP11-141B14.1	-
GRHL2	ENSG00000065970	FOXJ2	FHX
GRHL2	ENSG00000273454	RP11-797D24.3	-
GRHL2	ENSG00000226696	LENG8-AS1	-
GRHL2	ENSG00000274614	RP11-17E4.1	-
GRHL2	ENSG00000162670	BRINP3	DBCCR1L,DBCCR1L1,FAM5C
GRHL2	ENSG00000227963	RP5-1074L1.1	-
GRHL2	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
GRHL2	ENSG00000216324	RP3-382I10.2	-
GRHL2	ENSG00000114120	SLC25A36	PNC2
GRHL2	ENSG00000263280	LA16c-325D7.2	-
GRHL2	ENSG00000260011	RP13-20L14.1	-
GRHL2	ENSG00000260519	RP11-109E24.2	-
GRHL2	ENSG00000141013	GAS8	-
GRHL2	ENSG00000207518	RNU6-59P	-
GRHL2	ENSG00000214955	AP000318.2	-
GRHL2	ENSG00000274653	RP11-347C12.11	-
GRHL2	ENSG00000140406	MESDC1	-
GRHL2	ENSG00000206710	RNU6-147P	-
GRHL2	ENSG00000201900	RNY1P13	-
GRHL2	ENSG00000167656	LY6D	E48,Ly-6D
GRHL2	ENSG00000128268	MGAT3	GNT-III,GNT3
GRHL2	ENSG00000242737	RP11-562A8.1	-
GRHL2	ENSG00000270269	IMMP1LP1	-
GRHL2	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
GRHL2	ENSG00000136908	DPM2	CDG1U
GRHL2	ENSG00000113161	HMGCR	LDLCQ3
GRHL2	ENSG00000214759	CTD-2509G16.1	-
GRHL2	ENSG00000010810	FYN	SLK,SYN,p59-FYN
GRHL2	ENSG00000007541	PIGQ	GPI1,c407A10.1
GRHL2	ENSG00000169684	CHRNA5	LNCR2
GRHL2	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
GRHL2	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
GRHL2	ENSG00000231083	AC011747.6	-
GRHL2	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
GRHL2	ENSG00000246273	SBF2-AS1	-
GRHL2	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
GRHL2	ENSG00000273328	RP11-141M3.6	-
GRHL2	ENSG00000278009	RP11-649E7.8	-
GRHL2	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
GRHL2	ENSG00000231057	RP11-122M14.1	-
GRHL2	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
GRHL2	ENSG00000152894	PTPRK	R-PTP-kappa
GRHL2	ENSG00000258599	RP11-84C10.1	-
GRHL2	ENSG00000269172	CTC-218B8.3	-
GRHL2	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
GRHL2	ENSG00000234235	BOK-AS1	-
GRHL2	ENSG00000129465	RIPK3	RIP3
GRHL2	ENSG00000054277	OPN3	ECPN,PPP1R116
GRHL2	ENSG00000153827	TRIP12	TRIP-12,ULF
GRHL2	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
GRHL2	ENSG00000118600	TMEM5	HP10481,MDDGA10
GRHL2	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
GRHL2	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
GRHL2	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
GRHL2	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
GRHL2	ENSG00000123600	METTL8	TIP
GRHL2	ENSG00000250889	LINC01336	-
GRHL2	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
GRHL2	ENSG00000266325	MIR3665	-
GRHL2	ENSG00000128228	SDF2L1	-
GRHL2	ENSG00000255533	RP11-326C3.4	-
GRHL2	ENSG00000168653	NDUFS5	CI-15k,CI15K
GRHL2	ENSG00000106538	RARRES2	HP10433,TIG2
GRHL2	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
GRHL2	ENSG00000233018	RP4-597N16.1	-
GRHL2	ENSG00000185917	SETD4	C21orf18,C21orf27
GRHL2	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
GRHL2	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
GRHL2	ENSG00000187862	TTC24	-
GRHL2	ENSG00000237073	RP11-168K11.2	-
GRHL2	ENSG00000232662	LDHBP1	-
GRHL2	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
GRHL2	ENSG00000211716	TRBV9	-
GRHL2	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
GRHL2	ENSG00000152127	MGAT5	GNT-V,GNT-VA
GRHL2	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
