TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000184588	PDE4B	DPDE4,PDEIVB
FOSL2	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
FOSL2	ENSG00000184677	ZBTB40	ZNF923
FOSL2	ENSG00000184697	CLDN6	-
FOSL2	ENSG00000184743	ATL3	HSN1F
FOSL2	ENSG00000184774	MGAT4EP	-
FOSL2	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
FOSL2	ENSG00000184925	LCN12	-
FOSL2	ENSG00000184988	TMEM106A	-
FOSL2	ENSG00000185022	MAFF	U-MAF,hMafF
FOSL2	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
FOSL2	ENSG00000185033	SEMA4B	SEMAC,SemC
FOSL2	ENSG00000185100	ADSSL1	MPD5
FOSL2	ENSG00000185105	MYADML2	-
FOSL2	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
FOSL2	ENSG00000185262	UBALD2	FAM100B
FOSL2	ENSG00000185271	KLHL33	-
FOSL2	ENSG00000185298	CCDC137	RaRF
FOSL2	ENSG00000185332	TMEM105	-
FOSL2	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
FOSL2	ENSG00000185340	GAS2L1	GAR22
FOSL2	ENSG00000185359	HGS	HRS
FOSL2	ENSG00000185404	SP140L	-
FOSL2	ENSG00000185475	TMEM179B	hsa-mir-6748
FOSL2	ENSG00000185477	GPRIN3	GRIN3
FOSL2	ENSG00000185504	C17orf70	C17orf70
FOSL2	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
FOSL2	ENSG00000185522	LMNTD2	C11orf35
FOSL2	ENSG00000185561	TLCD2	-
FOSL2	ENSG00000185634	SHC4	RaLP,SHCD
FOSL2	ENSG00000185640	KRT79	K6L,KRT6L
FOSL2	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
FOSL2	ENSG00000185666	SYN3	-
FOSL2	ENSG00000185728	YTHDF3	-
FOSL2	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
FOSL2	ENSG00000185813	PCYT2	ET
FOSL2	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
FOSL2	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
FOSL2	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
FOSL2	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
FOSL2	ENSG00000186056	MATN1-AS1	-
FOSL2	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
FOSL2	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
FOSL2	ENSG00000186166	CCDC84	DLNB14
FOSL2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
FOSL2	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
FOSL2	ENSG00000186187	ZNRF1	NIN283
FOSL2	ENSG00000186193	SAPCD2	C9orf140,p42.3
FOSL2	ENSG00000186329	TMEM212	-
FOSL2	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
FOSL2	ENSG00000186577	C6orf1	LBH
FOSL2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
FOSL2	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
FOSL2	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
FOSL2	ENSG00000186635	ARAP1	CENTD2
FOSL2	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
FOSL2	ENSG00000186665	C17orf58	-
FOSL2	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
FOSL2	ENSG00000186765	FSCN2	RFSN,RP30
FOSL2	ENSG00000186806	VSIG10L	-
FOSL2	ENSG00000186815	TPCN1	TPC1
FOSL2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
FOSL2	ENSG00000186862	PDZD7	DFNB57,PDZK7
FOSL2	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
FOSL2	ENSG00000187187	ZNF546	ZNF49
FOSL2	ENSG00000187239	FNBP1	FBP17
FOSL2	ENSG00000187260	WDR86	-
FOSL2	ENSG00000187266	EPOR	EPO-R
FOSL2	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
FOSL2	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
FOSL2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
FOSL2	ENSG00000187498	COL4A1	BSVD,RATOR
FOSL2	ENSG00000187531	SIRT7	SIR2L7
FOSL2	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
FOSL2	ENSG00000187583	PLEKHN1	-
FOSL2	ENSG00000187609	EXD3	mut-7
FOSL2	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
FOSL2	ENSG00000187775	DNAH17	DNAHL1,DNEL2
FOSL2	ENSG00000187961	KLHL17	-
FOSL2	ENSG00000187988	KCTD9P3	-
FOSL2	ENSG00000187994	RINL	-
FOSL2	ENSG00000188064	WNT7B	-
FOSL2	ENSG00000188078	RP5-1119A7.11	-
FOSL2	ENSG00000188100	FAM25A	bA96C23.5
FOSL2	ENSG00000188163	FAM166A	HSD46
FOSL2	ENSG00000188185	LINC00265	-
FOSL2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
FOSL2	ENSG00000188352	FOCAD	KIAA1797
FOSL2	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
FOSL2	ENSG00000188396	TCTEX1D4	-
FOSL2	ENSG00000188483	IER5L	bA247A12.2
FOSL2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
FOSL2	ENSG00000188493	C19orf54	-
FOSL2	ENSG00000188522	FAM83G	PAWS1
FOSL2	ENSG00000188542	DUSP28	DUSP26,VHP
FOSL2	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
FOSL2	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
FOSL2	ENSG00000188659	FAM154B	FAM154B
FOSL2	ENSG00000188662	HILS1	-
FOSL2	ENSG00000188735	TMEM120B	-
FOSL2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
FOSL2	ENSG00000188825	LINC00910	-
FOSL2	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
FOSL2	ENSG00000188958	UTS2B	U2B,URP,UTS2D
FOSL2	ENSG00000189045	ANKDD1B	-
FOSL2	ENSG00000189077	TMEM120A	NET29,TMPIT
FOSL2	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
FOSL2	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
FOSL2	ENSG00000189149	CRYM-AS1	-
FOSL2	ENSG00000189159	HN1	ARM2,HN1A
FOSL2	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
FOSL2	ENSG00000196118	C16orf93	C16orf93
FOSL2	ENSG00000196139	AKR1C3	DD3,DDX,HA1753,HAKRB,HAKRe,HSD17B5,PGFS,hluPGFS
FOSL2	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
FOSL2	ENSG00000196182	STK40	SHIK,SgK495
FOSL2	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
FOSL2	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
FOSL2	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
FOSL2	ENSG00000196233	LCOR	C10orf12,MLR2
FOSL2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
FOSL2	ENSG00000196372	ASB13	-
FOSL2	ENSG00000196396	PTPN1	PTP1B
FOSL2	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
FOSL2	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
FOSL2	ENSG00000196456	ZNF775	-
FOSL2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
FOSL2	ENSG00000196597	ZNF782	-
FOSL2	ENSG00000196700	ZNF512B	GM632
FOSL2	ENSG00000196756	SNHG17	-
FOSL2	ENSG00000196792	STRN3	PPP2R6B,SG2NA
FOSL2	ENSG00000196911	KPNA5	IPOA6,SRP6
FOSL2	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
FOSL2	ENSG00000196923	PDLIM7	LMP1,LMP3
FOSL2	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
FOSL2	ENSG00000196943	NOP9	C14orf21
FOSL2	ENSG00000196950	SLC39A10	LZT-Hs2
FOSL2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
FOSL2	ENSG00000196979	RP11-88G17.6	-
FOSL2	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
FOSL2	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
FOSL2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
FOSL2	ENSG00000197063	MAFG	hMAF
FOSL2	ENSG00000197077	KIAA1671	-
FOSL2	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
FOSL2	ENSG00000197149	RP11-452G18.2	-
FOSL2	ENSG00000197170	PSMD12	Rpn5,p55
FOSL2	ENSG00000197182	MIRLET7BHG	-
FOSL2	ENSG00000197183	NOL4L	-
FOSL2	ENSG00000197191	CYSRT1	C9orf169
FOSL2	ENSG00000197208	SLC22A4	DFNB60,OCTN1
FOSL2	ENSG00000197312	DDI2	-
FOSL2	ENSG00000197321	SVIL	-
FOSL2	ENSG00000197355	UAP1L1	-
FOSL2	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
FOSL2	ENSG00000197415	VEPH1	MELT,VEPH
FOSL2	ENSG00000197461	PDGFA	PDGF-A,PDGF1
FOSL2	ENSG00000197536	C5orf56	-
FOSL2	ENSG00000197555	SIPA1L1	E6TP1
FOSL2	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
FOSL2	ENSG00000197746	PSAP	GLBA,SAP1
FOSL2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
FOSL2	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
FOSL2	ENSG00000197818	SLC9A8	NHE-8,NHE8
FOSL2	ENSG00000197858	GPAA1	GAA1,hGAA1
FOSL2	ENSG00000197880	MDS2	-
FOSL2	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
FOSL2	ENSG00000197948	FCHSD1	NWK2
FOSL2	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
FOSL2	ENSG00000197980	LEKR1	-
FOSL2	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
FOSL2	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
FOSL2	ENSG00000198113	TOR4A	C9orf167
FOSL2	ENSG00000198211	TUBB3	-
FOSL2	ENSG00000198242	RPL23A	L23A,MDA20
FOSL2	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
FOSL2	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
FOSL2	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
FOSL2	ENSG00000198355	PIM3	pim-3
FOSL2	ENSG00000198363	ASPH	-
FOSL2	ENSG00000198369	SPRED2	Spred-2
FOSL2	ENSG00000198373	WWP2	AIP2,WWp2-like
FOSL2	ENSG00000198420	FAM115A	FAM115A
FOSL2	ENSG00000198455	ZXDB	ZNF905,dJ83L6.1
FOSL2	ENSG00000198466	ZNF587	ZF6
FOSL2	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
FOSL2	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
FOSL2	ENSG00000198517	MAFK	NFE2U,P18
FOSL2	ENSG00000198520	C1orf228	NCRNA00082,p40
FOSL2	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
FOSL2	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
FOSL2	ENSG00000198569	SLC34A3	HHRH,NPTIIc
FOSL2	ENSG00000198576	ARC	Arg3.1
FOSL2	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
FOSL2	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
FOSL2	ENSG00000198720	ANKRD13B	-
FOSL2	ENSG00000198746	GPATCH3	GPATC3
FOSL2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
FOSL2	ENSG00000198815	FOXJ3	-
FOSL2	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
FOSL2	ENSG00000198839	ZNF277	NRIF4,ZNF277P
FOSL2	ENSG00000198843	SELT	SELT
FOSL2	ENSG00000198853	RUSC2	Iporin
FOSL2	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
FOSL2	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
FOSL2	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
FOSL2	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
FOSL2	ENSG00000199030	MIRLET7C	LET7C,MIRNLET7C,hsa-let-7c,let-7c
FOSL2	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
FOSL2	ENSG00000199038	MIR210	MIRN210,mir-210
FOSL2	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
FOSL2	ENSG00000199066	MIR330	-
FOSL2	ENSG00000199153	MIR30D	MIRN30D,mir-30d
FOSL2	ENSG00000199266	SNORA60	ACA60
FOSL2	ENSG00000199293	SNORA21	ACA21
FOSL2	ENSG00000199331	Y_RNA	-
FOSL2	ENSG00000199377	RNU5F-1	RNU5F,U5F
FOSL2	ENSG00000199394	RNU6-600P	-
FOSL2	ENSG00000199488	RNU1-70P	-
FOSL2	ENSG00000199490	Y_RNA	-
FOSL2	ENSG00000199516	Y_RNA	-
FOSL2	ENSG00000199643	RNU4-90P	-
FOSL2	ENSG00000199785	SNORA52	ACA52
FOSL2	ENSG00000199787	SNORA42	-
FOSL2	ENSG00000199840	Y_RNA	-
FOSL2	ENSG00000199865	RNU6-495P	-
FOSL2	ENSG00000199879	RNU1-120P	-
FOSL2	ENSG00000199900	RNA5SP463	-
FOSL2	ENSG00000199905	RNU6-492P	-
FOSL2	ENSG00000199934	SNORD81	-
FOSL2	ENSG00000199936	Y_RNA	-
FOSL2	ENSG00000200021	RNA5SP448	-
FOSL2	ENSG00000200060	Y_RNA	-
FOSL2	ENSG00000200063	SNORA30	-
FOSL2	ENSG00000200087	SNORA73B	-
FOSL2	ENSG00000200135	Y_RNA	-
FOSL2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
FOSL2	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
FOSL2	ENSG00000200170	Y_RNA	-
FOSL2	ENSG00000200209	Y_RNA	-
FOSL2	ENSG00000200225	RNA5SP382	-
FOSL2	ENSG00000200294	SNORA36	-
FOSL2	ENSG00000200354	SNORA71D	U71d
FOSL2	ENSG00000200403	RNU6-1099P	-
FOSL2	ENSG00000200560	RNU6-288P	-
FOSL2	ENSG00000200615	Y_RNA	-
FOSL2	ENSG00000200651	Y_RNA	-
FOSL2	ENSG00000200875	RNU6-340P	-
FOSL2	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
FOSL2	ENSG00000201184	RNU4-68P	-
FOSL2	ENSG00000201198	RNU6-879P	-
FOSL2	ENSG00000201227	RNA5-8SP3	-
FOSL2	ENSG00000201273	RNU6-776P	-
FOSL2	ENSG00000201301	RNA5SP130	-
FOSL2	ENSG00000201340	Y_RNA	-
FOSL2	ENSG00000201405	Y_RNA	-
FOSL2	ENSG00000201444	RNU6-1082P	-
FOSL2	ENSG00000201512	SNORA71C	U71c
FOSL2	ENSG00000201547	Y_RNA	-
FOSL2	ENSG00000201555	Y_RNA	-
FOSL2	ENSG00000201663	Y_RNA	-
FOSL2	ENSG00000201684	RN7SKP239	-
FOSL2	ENSG00000201707	RNU6-818P	-
FOSL2	ENSG00000201725	RNU6-304P	-
FOSL2	ENSG00000201754	SNORD52	RNU52,U52
FOSL2	ENSG00000201770	RNU6-384P	-
FOSL2	ENSG00000201786	Y_RNA	-
FOSL2	ENSG00000201811	SNORA71	-
FOSL2	ENSG00000201823	SNORD48	RNU48,U48
FOSL2	ENSG00000201919	RNU6-1022P	-
FOSL2	ENSG00000201944	SNORA72	-
FOSL2	ENSG00000201988	Y_RNA	-
FOSL2	ENSG00000202001	Y_RNA	-
FOSL2	ENSG00000202008	Y_RNA	-
FOSL2	ENSG00000202027	Y_RNA	-
FOSL2	ENSG00000202031	SNORD38A	RNU38A,U38A
FOSL2	ENSG00000202081	RNU6-1280P	-
FOSL2	ENSG00000202251	Y_RNA	-
FOSL2	ENSG00000202260	RN7SKP69	-
FOSL2	ENSG00000202272	Y_RNA	-
FOSL2	ENSG00000202318	Y_RNA	-
FOSL2	ENSG00000202360	RN7SKP249	-
FOSL2	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
FOSL2	ENSG00000202385	Y_RNA	-
FOSL2	ENSG00000202444	RNU5E-6P	-
FOSL2	ENSG00000202512	RN7SKP230	-
FOSL2	ENSG00000202522	Y_RNA	-
FOSL2	ENSG00000202533	Y_RNA	-
FOSL2	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
FOSL2	ENSG00000203280	CTA-221G9.12	-
FOSL2	ENSG00000203325	RP11-277A4.4	-
FOSL2	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
FOSL2	ENSG00000203520	RP11-697H9.3	-
FOSL2	ENSG00000203601	LINC00970	-
FOSL2	ENSG00000203666	EFCAB2	CFAP200,DRC8
FOSL2	ENSG00000203697	CAPN8	nCL-2
FOSL2	ENSG00000203711	C6orf99	-
FOSL2	ENSG00000203739	RP11-296O14.3	-
FOSL2	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
FOSL2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
FOSL2	ENSG00000203943	SAMD13	HSD-41,HSD-42
FOSL2	ENSG00000204054	LINC00963	-
FOSL2	ENSG00000204055	RP11-247A12.2	-
FOSL2	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
FOSL2	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
FOSL2	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
FOSL2	ENSG00000204227	RING1	RING1A,RNF1
FOSL2	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
FOSL2	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
FOSL2	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
FOSL2	ENSG00000204386	NEU1	NANH,NEU,SIAL1
FOSL2	ENSG00000204387	C6orf48	D6S57,G8
FOSL2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
FOSL2	ENSG00000204394	VARS	G7A,VARS1,VARS2
FOSL2	ENSG00000204396	VWA7	C6orf27,G7c,NG37
FOSL2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
FOSL2	ENSG00000204528	PSORS1C3	NCRNA00196
FOSL2	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
FOSL2	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
FOSL2	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
FOSL2	ENSG00000204580	DDR1	-
FOSL2	ENSG00000204673	AKT1S1	Lobe,PRAS40
FOSL2	ENSG00000204706	MAMDC2-AS1	-
FOSL2	ENSG00000204822	MRPL53	L53MT
FOSL2	ENSG00000204839	MROH6	C8orf73
FOSL2	ENSG00000205307	SAP25	-
FOSL2	ENSG00000205339	IPO7	Imp7,RANBP7
FOSL2	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
FOSL2	ENSG00000205500	AC013472.3	-
FOSL2	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
FOSL2	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
FOSL2	ENSG00000205890	RP11-473M20.5	-
FOSL2	ENSG00000205923	CEMP1	CP-23,CP23
FOSL2	ENSG00000206190	ATP10A	ATP10C,ATPVA,ATPVC
FOSL2	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
FOSL2	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
FOSL2	ENSG00000206560	ANKRD28	PITK,PPP1R65
FOSL2	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
FOSL2	ENSG00000206603	SNORA22	-
FOSL2	ENSG00000206635	RNU6-1062P	-
FOSL2	ENSG00000206650	SNORA70G	U70G
FOSL2	ENSG00000206722	RNU6-1074P	-
FOSL2	ENSG00000206731	SNORA36	-
FOSL2	ENSG00000206755	SNORA30	ACA30,SNORA30A
FOSL2	ENSG00000206758	RNU6-317P	-
FOSL2	ENSG00000206760	SNORA6	ACA6
FOSL2	ENSG00000206775	SNORD37	RNU37,U37
FOSL2	ENSG00000206903	SNORA24	-
FOSL2	ENSG00000206920	RNY1P6	-
FOSL2	ENSG00000206921	RNU6-481P	-
FOSL2	ENSG00000206924	RNU6-689P	-
FOSL2	ENSG00000206936	RNU4-52P	-
FOSL2	ENSG00000207008	SNORA54	ACA54
FOSL2	ENSG00000207024	Y_RNA	-
FOSL2	ENSG00000207031	SNORD59A	RNU59,U59
FOSL2	ENSG00000207086	Y_RNA	-
FOSL2	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
FOSL2	ENSG00000207168	SNORA15	ACA15,SNORA15A
FOSL2	ENSG00000207171	SNORA51	-
FOSL2	ENSG00000207199	SNORD38	-
FOSL2	ENSG00000207207	Y_RNA	-
FOSL2	ENSG00000207221	SNORA70E	U70E
FOSL2	ENSG00000207222	RNU6-456P	-
FOSL2	ENSG00000207227	RNU6-900P	-
FOSL2	ENSG00000207256	RNU6-880P	-
FOSL2	ENSG00000207293	Y_RNA	-
FOSL2	ENSG00000207296	RNU6-140P	-
FOSL2	ENSG00000207333	RNU6-680P	-
FOSL2	ENSG00000207371	Y_RNA	-
FOSL2	ENSG00000207421	SNORD38B	-
FOSL2	ENSG00000207475	SNORA80E	ACA42,SNORA42
FOSL2	ENSG00000207546	MIR548C	MIRN548C
FOSL2	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
FOSL2	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
FOSL2	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
FOSL2	ENSG00000207556	MIR636	-
FOSL2	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
FOSL2	ENSG00000207582	MIR30B	MIRN30B,mir-30b
FOSL2	ENSG00000207585	MIR181D	MIRN181D,mir-181d
FOSL2	ENSG00000207613	MIR181C	MIRN181C,mir-181c
FOSL2	ENSG00000207638	MIR99A	MIRN99A,mir-99a
FOSL2	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
FOSL2	ENSG00000207648	MIR192	-
FOSL2	ENSG00000207698	MIR32	MIRN32,hsa-mir-32,miR-32,miRNA32
FOSL2	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
FOSL2	ENSG00000207708	MIR141	MIRN141,mir-141
FOSL2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
FOSL2	ENSG00000207733	MIR637	-
FOSL2	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
FOSL2	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
FOSL2	ENSG00000207863	MIR125B2	MIRN125B2,mir-125b-2
FOSL2	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
FOSL2	ENSG00000207947	MIR152	MIRN152,mir-152
FOSL2	ENSG00000207952	MIR624	MIRN624,hsa-mir-624,mir-624
FOSL2	ENSG00000207976	MIR607	MIRN607,hsa-mir-607
FOSL2	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
FOSL2	ENSG00000207994	MIR100	MIRN100,miR-100
FOSL2	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
FOSL2	ENSG00000208036	MIR106B	MIRN106B,mir-106b
FOSL2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
FOSL2	ENSG00000209480	SNORD83B	RNU83B,U83B
FOSL2	ENSG00000209482	SNORD83A	RNU83A,U83A
FOSL2	ENSG00000210181	RNU6ATAC4P	-
FOSL2	ENSG00000211454	AKR7L	AFAR3,AFB1-AR3,AKR7A4
FOSL2	ENSG00000211456	SACM1L	SAC1
FOSL2	ENSG00000211524	MIR718	-
FOSL2	ENSG00000211577	AC090673.1	-
FOSL2	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
FOSL2	ENSG00000212089	AP002490.1	-
FOSL2	ENSG00000212144	U8	-
FOSL2	ENSG00000212158	SNORD66	HBII-142
FOSL2	ENSG00000212303	RNU6-1154P	-
FOSL2	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
FOSL2	ENSG00000212327	RNU6-882P	-
FOSL2	ENSG00000212398	RNU6-1248P	-
FOSL2	ENSG00000212418	RNY4P36	-
FOSL2	ENSG00000212496	RNU6-1093P	-
FOSL2	ENSG00000212551	U3	-
FOSL2	ENSG00000212694	LINC01089	LIMT
FOSL2	ENSG00000212864	RNF208	-
FOSL2	ENSG00000213026	CFL1P4	-
FOSL2	ENSG00000213057	C1orf220	-
FOSL2	ENSG00000213085	CFAP45	CCDC19,NESG1
FOSL2	ENSG00000213090	AC007256.5	-
FOSL2	ENSG00000213091	PHBP1	-
FOSL2	ENSG00000213253	CTC-250I14.1	-
FOSL2	ENSG00000213303	CTC-398G3.2	-
FOSL2	ENSG00000213304	CTC-398G3.1	-
FOSL2	ENSG00000213312	RPL7AP34	-
FOSL2	ENSG00000213316	LTC4S	-
FOSL2	ENSG00000213358	AC092933.4	-
FOSL2	ENSG00000213390	ARHGAP19	-
FOSL2	ENSG00000213399	AC022210.2	-
FOSL2	ENSG00000213445	SIPA1	SPA1
FOSL2	ENSG00000213471	TTLL13	TTLL13
FOSL2	ENSG00000213500	LAP3P2	-
FOSL2	ENSG00000213516	RBMXL1	RBM1
FOSL2	ENSG00000213548	AC005522.6	-
