TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000250576	CTD-2154B17.1	-
YY1	ENSG00000250635	CTD-3224K15.2	-
YY1	ENSG00000250641	XXbac-BPG32J3.19	-
YY1	ENSG00000250645	CTD-2228K2.1	-
YY1	ENSG00000250659	RP11-864I4.3	-
YY1	ENSG00000250719	RP11-322N21.2	-
YY1	ENSG00000250734	RP11-404E16.1	-
YY1	ENSG00000250838	RP11-501C14.5	-
YY1	ENSG00000250909	RP11-843P14.2	-
YY1	ENSG00000250976	RP11-94C24.11	-
YY1	ENSG00000250982	RP11-159J3.1	-
YY1	ENSG00000250983	RP11-91K8.2	-
YY1	ENSG00000250994	AC005355.1	-
YY1	ENSG00000250999	RP11-1379J22.5	-
YY1	ENSG00000251000	AC008592.3	-
YY1	ENSG00000251013	GAPDHP62	-
YY1	ENSG00000251034	RP11-582J16.4	-
YY1	ENSG00000251111	FCF1P8	-
YY1	ENSG00000251136	RP11-37B2.1	-
YY1	ENSG00000251143	RP11-849H4.4	-
YY1	ENSG00000251173	UCHL1-AS1	-
YY1	ENSG00000251179	TMEM92-AS1	-
YY1	ENSG00000251246	RP11-540D14.8	-
YY1	ENSG00000251301	RP11-81H14.2	-
YY1	ENSG00000251324	LINC01386	-
YY1	ENSG00000251387	CTB-35F21.3	-
YY1	ENSG00000251409	AC008592.4	-
YY1	ENSG00000251414	RP11-843P14.1	-
YY1	ENSG00000251461	RP11-501C14.6	-
YY1	ENSG00000251484	RP5-1065J22.4	-
YY1	ENSG00000251493	FOXD1	FKHL8,FREAC-4,FREAC4
YY1	ENSG00000251562	MALAT1	-
YY1	ENSG00000251604	LINC01385	-
YY1	ENSG00000251660	AC007036.5	-
YY1	ENSG00000251665	RP11-700H6.2	-
YY1	ENSG00000251675	CTC-458I2.2	-
YY1	ENSG00000251706	RNU7-61P	-
YY1	ENSG00000251763	RNU6-470P	-
YY1	ENSG00000251835	RNU6ATAC32P	-
YY1	ENSG00000251839	RNU7-12P	-
YY1	ENSG00000251884	RNA5SP288	-
YY1	ENSG00000251894	RNU6-872P	-
YY1	ENSG00000251898	SCARNA11	ACA57
YY1	ENSG00000251913	RNU6-513P	-
YY1	ENSG00000251952	RNU6-1219P	-
YY1	ENSG00000252008	RNU6-927P	-
YY1	ENSG00000252032	RNU6-1281P	-
YY1	ENSG00000252034	RNY4P37	-
YY1	ENSG00000252042	Y_RNA	-
YY1	ENSG00000252053	RNU6-1101P	-
YY1	ENSG00000252068	RNU6-390P	-
YY1	ENSG00000252073	RNU6-947P	-
YY1	ENSG00000252074	RNU6-416P	-
YY1	ENSG00000252101	RNU6-758P	-
YY1	ENSG00000252119	ACA64	-
YY1	ENSG00000252146	AL390776.1	-
YY1	ENSG00000252147	RNY3P16	-
YY1	ENSG00000252148	RNU6-1206P	-
YY1	ENSG00000252169	RNA5SP200	-
YY1	ENSG00000252186	RNU6-781P	-
YY1	ENSG00000252213	SNORA74	-
YY1	ENSG00000252225	Y_RNA	-
YY1	ENSG00000252236	SNORA26	-
YY1	ENSG00000252308	AC011738.1	-
YY1	ENSG00000252311	RNU1-103P	-
YY1	ENSG00000252328	Vault	-
YY1	ENSG00000252334	RNU6-1337P	-
YY1	ENSG00000252341	Y_RNA	-
YY1	ENSG00000252348	RNU6-1256P	-
YY1	ENSG00000252404	SCARNA16	-
YY1	ENSG00000252412	Y_RNA	-
YY1	ENSG00000252450	Y_RNA	-
YY1	ENSG00000252458	SNORA68	-
YY1	ENSG00000252499	RNU6-63P	-
YY1	ENSG00000252532	RNU7-193P	-
YY1	ENSG00000252540	RNU6-919P	-
YY1	ENSG00000252545	RNU6-362P	-
YY1	ENSG00000252552	RNU6-307P	-
YY1	ENSG00000252561	RNU1-125P	-
YY1	ENSG00000252575	BX470187.1	-
YY1	ENSG00000252628	RNU6-453P	-
YY1	ENSG00000252659	RNU6-1088P	-
YY1	ENSG00000252671	Y_RNA	-
YY1	ENSG00000252714	RNA5SP392	-
YY1	ENSG00000252742	Y_RNA	-
YY1	ENSG00000252761	Y_RNA	-
YY1	ENSG00000252782	RNU6-341P	-
YY1	ENSG00000252783	RNU6-835P	-
YY1	ENSG00000252789	AC006487.1	-
YY1	ENSG00000252809	AC135050.1	-
YY1	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
YY1	ENSG00000252848	RNA5SP230	-
YY1	ENSG00000252882	RNU6-1137P	-
YY1	ENSG00000252915	Y_RNA	-
YY1	ENSG00000252919	Y_RNA	-
YY1	ENSG00000252962	RNU6-993P	-
YY1	ENSG00000253056	RNU7-128P	-
YY1	ENSG00000253084	RNU6-840P	-
YY1	ENSG00000253210	RP11-809O17.1	-
YY1	ENSG00000253217	KB-1991G8.1	-
YY1	ENSG00000253251	CTC-534A2.2	C5orf44
YY1	ENSG00000253256	CTB-11I22.1	-
YY1	ENSG00000253263	KB-1507C5.3	-
YY1	ENSG00000253295	RP11-779O18.1	-
YY1	ENSG00000253315	CTB-11I22.2	-
YY1	ENSG00000253320	KB-1507C5.2	-
YY1	ENSG00000253355	KB-1460A1.2	-
YY1	ENSG00000253385	KB-1254G8.1	-
YY1	ENSG00000253395	KB-1460A1.1	-
YY1	ENSG00000253408	RP11-231D20.2	-
YY1	ENSG00000253480	RP11-39H3.1	-
YY1	ENSG00000253515	RP11-417F21.2	-
YY1	ENSG00000253519	AC106801.1	-
YY1	ENSG00000253618	GRPEL2-AS1	-
YY1	ENSG00000253628	RP11-536N17.1	-
YY1	ENSG00000253632	RP11-486M23.1	-
YY1	ENSG00000253645	CTD-2544N14.3	-
YY1	ENSG00000253669	KB-1732A1.1	-
YY1	ENSG00000253690	RP11-380I10.4	-
YY1	ENSG00000253716	RP13-582O9.5	LINC01604
YY1	ENSG00000253736	RP11-779O18.3	-
YY1	ENSG00000253737	KB-1460A1.3	-
YY1	ENSG00000253785	CTC-308K20.3	-
YY1	ENSG00000253852	CTB-140J7.2	-
YY1	ENSG00000253954	HMGN1P38	-
YY1	ENSG00000253965	CTC-329D1.3	-
YY1	ENSG00000253978	CTB-178M22.2	-
YY1	ENSG00000254164	CTB-33O18.2	-
YY1	ENSG00000254230	RP11-582J16.3	-
YY1	ENSG00000254295	CTC-308K20.2	-
YY1	ENSG00000254333	CTC-367J11.1	-
YY1	ENSG00000254336	AC008694.2	-
YY1	ENSG00000254363	CTB-131B5.5	-
YY1	ENSG00000254427	RP11-430H10.1	-
YY1	ENSG00000254443	RP11-304C12.3	-
YY1	ENSG00000254452	RP11-867G23.4	-
YY1	ENSG00000254455	HIGD1AP10	-
YY1	ENSG00000254458	RP11-867G23.13	-
YY1	ENSG00000254461	RP11-755F10.3	-
YY1	ENSG00000254480	RP11-23F23.2	-
YY1	ENSG00000254485	RP11-380O24.1	-
YY1	ENSG00000254501	AP003068.9	-
YY1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
YY1	ENSG00000254509	RP11-677M14.6	-
YY1	ENSG00000254522	RP11-113K21.1	-
YY1	ENSG00000254553	RP1-27O5.3	-
YY1	ENSG00000254632	RP11-21L23.4	-
YY1	ENSG00000254639	CTD-2589M5.5	-
YY1	ENSG00000254653	RP11-702F3.1	-
YY1	ENSG00000254675	RP11-7I15.4	-
YY1	ENSG00000254692	TM9SF1	-
YY1	ENSG00000254698	RP11-659G9.3	-
YY1	ENSG00000254736	RP11-867G23.9	-
YY1	ENSG00000254739	RP13-46H24.1	-
YY1	ENSG00000254756	RP11-867G23.12	-
YY1	ENSG00000254762	RP11-867G23.2	-
YY1	ENSG00000254772	EEF1G	EF1G,GIG35
YY1	ENSG00000254788	CKLF-CMTM1	-
YY1	ENSG00000254790	RP11-680F20.4	-
YY1	ENSG00000254815	RP11-496I9.1	-
YY1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
YY1	ENSG00000254829	RP11-7I15.3	-
YY1	ENSG00000254835	RNF185-AS1	-
YY1	ENSG00000254855	RP11-867G23.1	-
YY1	ENSG00000254858	MPV17L2	FKSG24
YY1	ENSG00000254871	RP11-702F3.2	-
YY1	ENSG00000254887	CTC-378H22.1	-
YY1	ENSG00000254901	MEF2BNB	MEF2BNB
YY1	ENSG00000254941	RP11-677M14.5	-
YY1	ENSG00000254942	RP5-1160K1.8	-
YY1	ENSG00000254948	OR7E158P	-
YY1	ENSG00000254964	RP11-831H9.3	-
YY1	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
YY1	ENSG00000255007	CTD-2589M5.4	-
YY1	ENSG00000255027	RP11-680F20.9	-
YY1	ENSG00000255031	RP11-802E16.3	-
YY1	ENSG00000255038	RP11-1167A19.2	-
YY1	ENSG00000255045	RP11-677M14.2	-
YY1	ENSG00000255058	PDCL2P2	-
YY1	ENSG00000255100	RP11-21L23.3	-
YY1	ENSG00000255119	RP11-655M14.12	-
YY1	ENSG00000255124	RP11-680F20.5	-
YY1	ENSG00000255144	RP11-589N15.1	-
YY1	ENSG00000255158	RP11-754B17.1	-
YY1	ENSG00000255173	AP003068.12	-
YY1	ENSG00000255176	AP002954.3	-
YY1	ENSG00000255198	SNHG9	NCRNA00062
YY1	ENSG00000255224	CTD-3065J16.9	-
YY1	ENSG00000255226	CTD-2210P24.3	-
YY1	ENSG00000255239	AP002954.6	-
YY1	ENSG00000255269	RP11-702F3.4	-
YY1	ENSG00000255306	RP5-901A4.1	-
YY1	ENSG00000255318	RP11-655M14.13	-
YY1	ENSG00000255320	RP11-755F10.1	-
YY1	ENSG00000255381	AP001258.5	-
YY1	ENSG00000255422	AP002954.4	-
YY1	ENSG00000255432	RP11-831H9.11	-
YY1	ENSG00000255439	RP11-196G11.1	-
YY1	ENSG00000255447	CTD-2210P24.6	-
YY1	ENSG00000255468	RP11-867G23.8	-
YY1	ENSG00000255508	MIR3654	-
YY1	ENSG00000255513	AC005363.9	-
YY1	ENSG00000255526	NEDD8-MDP1	-
YY1	ENSG00000255552	LY6G6E	-
YY1	ENSG00000255730	CTC-435M10.3	-
YY1	ENSG00000255808	RP11-31L22.3	-
YY1	ENSG00000255839	RP11-338K17.8	-
YY1	ENSG00000255847	RP11-167N4.2	-
YY1	ENSG00000255851	Metazoa_SRP	-
YY1	ENSG00000255856	RP11-87C12.5	-
YY1	ENSG00000255883	RP11-79P5.10	-
YY1	ENSG00000256028	RP11-197N18.2	-
YY1	ENSG00000256050	RP11-982M15.6	-
YY1	ENSG00000256103	RP1-96H9.5	-
YY1	ENSG00000256116	RP11-783K16.14	-
YY1	ENSG00000256139	RP11-968O1.5	-
YY1	ENSG00000256189	RP11-167N4.5	-
YY1	ENSG00000256250	RP11-989F5.1	-
YY1	ENSG00000256262	USP30-AS1	-
YY1	ENSG00000256299	RP11-989F5.3	-
YY1	ENSG00000256314	RP11-338E21.3	-
YY1	ENSG00000256433	RP1-102E24.8	-
YY1	ENSG00000256453	DND1	RBMS4
YY1	ENSG00000256518	RP11-807H22.5	-
YY1	ENSG00000256546	AC156455.1	-
YY1	ENSG00000256628	ZBTB11-AS1	-
YY1	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
YY1	ENSG00000256658	RP11-180M15.4	-
YY1	ENSG00000256670	RP11-338E21.1	-
YY1	ENSG00000256723	RP11-167N4.4	-
YY1	ENSG00000256940	RP11-783K16.5	-
YY1	ENSG00000256947	RP11-64D24.2	-
YY1	ENSG00000257004	RP11-180M15.3	-
YY1	ENSG00000257038	RP11-800A3.7	-
YY1	ENSG00000257058	RP11-864I4.4	-
YY1	ENSG00000257069	RP11-783K16.10	-
YY1	ENSG00000257075	RPEP6	-
YY1	ENSG00000257084	U47924.27	-
YY1	ENSG00000257086	RP11-783K16.13	-
YY1	ENSG00000257108	NHLRC4	-
YY1	ENSG00000257110	AC020931.1	-
YY1	ENSG00000257135	RP11-320M2.1	-
YY1	ENSG00000257167	TMPO-AS1	-
YY1	ENSG00000257270	RP11-521B24.5	-
YY1	ENSG00000257337	RP11-983P16.4	-
YY1	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
YY1	ENSG00000257379	RP11-793H13.8	-
YY1	ENSG00000257384	RP11-644F5.12	-
YY1	ENSG00000257475	RP11-983P16.2	-
YY1	ENSG00000257488	RP5-1057I20.2	-
YY1	ENSG00000257489	RP11-175P13.3	-
YY1	ENSG00000257509	RP11-762I7.4	-
YY1	ENSG00000257539	HSPA8P14	-
YY1	ENSG00000257550	RP11-793H13.3	-
YY1	ENSG00000257556	RP11-44N21.1	-
YY1	ENSG00000257595	RP3-473L9.4	-
YY1	ENSG00000257596	RP11-968A15.2	-
YY1	ENSG00000257605	RP11-680A11.5	-
YY1	ENSG00000257607	RP11-449P15.1	-
YY1	ENSG00000257621	FLJ31306	-
YY1	ENSG00000257622	RP11-44N21.4	-
YY1	ENSG00000257639	CTB-31N19.2	-
YY1	ENSG00000257696	RP11-175P13.2	-
YY1	ENSG00000257704	INAFM1	PRR24
YY1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
YY1	ENSG00000257949	TEN1	-
YY1	ENSG00000257953	RP11-620J15.1	-
YY1	ENSG00000258045	Metazoa_SRP	-
YY1	ENSG00000258056	RP11-644F5.11	-
YY1	ENSG00000258101	RP11-977B10.2	-
YY1	ENSG00000258104	HIGD1AP9	-
YY1	ENSG00000258186	SLC7A5P2	-
YY1	ENSG00000258232	RP11-161H23.5	-
YY1	ENSG00000258311	RP11-644F5.10	-
YY1	ENSG00000258377	RP11-649E7.5	-
YY1	ENSG00000258384	AC068831.6	-
YY1	ENSG00000258400	RP11-831F12.2	-
YY1	ENSG00000258424	RP11-471B22.2	-
YY1	ENSG00000258441	LINC00641	-
YY1	ENSG00000258446	RP11-895M11.2	-
YY1	ENSG00000258450	RP11-649E7.7	-
YY1	ENSG00000258457	RP11-298I3.4	-
YY1	ENSG00000258462	RP11-831F12.4	-
YY1	ENSG00000258471	RP11-84C10.4	-
YY1	ENSG00000258472	RP11-192H23.4	-
YY1	ENSG00000258473	RP11-7F17.4	-
YY1	ENSG00000258504	RP11-638I2.6	-
YY1	ENSG00000258521	RP11-638I2.9	-
YY1	ENSG00000258527	ASB9P1	-
YY1	ENSG00000258568	RHOQP1	-
YY1	ENSG00000258581	RP11-638I2.10	-
YY1	ENSG00000258599	RP11-84C10.1	-
YY1	ENSG00000258602	RP11-7F17.7	-
YY1	ENSG00000258610	RP11-488C13.7	-
YY1	ENSG00000258615	RP11-725G5.3	-
YY1	ENSG00000258666	RP11-638I2.8	-
YY1	ENSG00000258674	CTC-260F20.3	-
YY1	ENSG00000258722	CKAP2P1	-
YY1	ENSG00000258725	PRC1-AS1	-
YY1	ENSG00000258727	RP11-66N24.3	-
YY1	ENSG00000258728	GALT	-
YY1	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
YY1	ENSG00000258736	RP11-982M15.7	-
YY1	ENSG00000258740	RP11-293M10.1	-
YY1	ENSG00000258741	RP11-386M24.4	-
YY1	ENSG00000258769	RAP1AP	-
YY1	ENSG00000258798	RP11-895M11.3	-
YY1	ENSG00000258819	RP11-7F17.3	-
YY1	ENSG00000258820	RP11-293M10.2	-
YY1	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
YY1	ENSG00000258858	RP11-982M15.5	-
YY1	ENSG00000258867	LINC01146	-
YY1	ENSG00000258896	SCOCP1	-
YY1	ENSG00000258904	RP11-638I2.2	-
YY1	ENSG00000258906	CTD-2552B11.3	-
YY1	ENSG00000258907	RP11-644F5.15	-
YY1	ENSG00000258921	RP11-644F5.16	-
YY1	ENSG00000258922	CTD-2313J17.1	-
YY1	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
YY1	ENSG00000258973	RP11-934B9.3	-
YY1	ENSG00000258976	CTD-2207P18.2	-
YY1	ENSG00000258982	RP11-638I2.4	-
YY1	ENSG00000258986	TMEM179	C14orf90,TMEM179A
YY1	ENSG00000259003	AE000662.92	-
YY1	ENSG00000259005	RP3-449M8.6	-
YY1	ENSG00000259006	RP11-566K11.4	-
YY1	ENSG00000259052	AL157871.2	-
YY1	ENSG00000259054	AE000662.93	-
YY1	ENSG00000259058	RP11-488C13.4	-
YY1	ENSG00000259065	RP5-1021I20.1	-
YY1	ENSG00000259079	RP1-261D10.1	-
YY1	ENSG00000259112	NDUFC2-KCTD14	-
YY1	ENSG00000259115	CTD-2540L5.5	-
YY1	ENSG00000259118	RP11-840I19.3	-
YY1	ENSG00000259125	RP11-545N8.3	-
YY1	ENSG00000259143	CTD-2240H23.2	-
YY1	ENSG00000259146	RP1-261D10.2	-
YY1	ENSG00000259155	RP11-831F12.3	-
YY1	ENSG00000259159	MFRP	-
YY1	ENSG00000259164	RP11-463C8.4	-
YY1	ENSG00000259207	ITGB3	-
YY1	ENSG00000259262	NDUFA3P4	-
YY1	ENSG00000259268	AC007950.1	-
YY1	ENSG00000259291	RP11-617F23.1	-
YY1	ENSG00000259294	CTA-339C12.1	-
YY1	ENSG00000259321	RP11-468E2.5	-
YY1	ENSG00000259330	INAFM2	-
YY1	ENSG00000259343	RP11-761I4.3	-
YY1	ENSG00000259347	RP11-798K3.2	-
YY1	ENSG00000259357	RP11-316M1.12	-
YY1	ENSG00000259362	RP11-307C19.1	-
YY1	ENSG00000259368	RP11-64K12.4	-
YY1	ENSG00000259376	RP11-505E24.3	-
YY1	ENSG00000259431	THTPA	THTP,THTPASE
YY1	ENSG00000259436	CTC-378H22.2	-
YY1	ENSG00000259448	RP11-16E12.1	-
YY1	ENSG00000259508	RP11-661D19.3	-
YY1	ENSG00000259623	RP11-156E6.1	-
YY1	ENSG00000259661	AC068831.15	-
YY1	ENSG00000259685	CTD-2315E11.1	-
YY1	ENSG00000259687	LINC01220	-
YY1	ENSG00000259704	CTD-3094K11.1	-
YY1	ENSG00000259714	LINC00594	-
YY1	ENSG00000259735	RP11-356M20.3	-
YY1	ENSG00000259746	HSPE1P3	-
YY1	ENSG00000259772	RP11-16E12.2	-
YY1	ENSG00000259802	CTD-2256P15.2	-
YY1	ENSG00000259803	SLC22A31	-
YY1	ENSG00000259813	RP5-1142A6.5	-
YY1	ENSG00000259840	LA16c-380A1.1	-
YY1	ENSG00000259877	RP11-46C24.7	-
YY1	ENSG00000259904	RP11-602M11.3	-
YY1	ENSG00000259912	CTC-527H23.2	-
YY1	ENSG00000259952	AC009133.15	-
YY1	ENSG00000259970	AC099668.5	-
YY1	ENSG00000260001	TGFBR3L	TGFR-3L
YY1	ENSG00000260007	RP11-315D16.2	-
YY1	ENSG00000260021	RP11-480I12.10	-
YY1	ENSG00000260033	CTC-527H23.1	-
YY1	ENSG00000260063	RP5-968P14.2	-
YY1	ENSG00000260077	RP11-254F7.2	-
YY1	ENSG00000260083	MIR4519	-
YY1	ENSG00000260086	RP11-42I10.1	-
YY1	ENSG00000260107	AC005606.15	-
YY1	ENSG00000260111	RP11-529K1.4	-
YY1	ENSG00000260113	RP11-146F11.2	-
YY1	ENSG00000260177	RP4-536B24.3	-
YY1	ENSG00000260179	RP5-902P8.12	-
YY1	ENSG00000260190	RP11-229P13.25	-
YY1	ENSG00000260193	RP11-83N9.5	-
YY1	ENSG00000260209	RP11-680F20.10	-
YY1	ENSG00000260219	RP11-347C12.10	-
YY1	ENSG00000260230	FRRS1L	C9orf4,CG-6,CG6,EIEE37
YY1	ENSG00000260233	SSSCA1-AS1	-
YY1	ENSG00000260259	RP11-368I7.4	-
YY1	ENSG00000260282	EIF4EBP2P2	-
YY1	ENSG00000260300	RP11-505K9.4	-
YY1	ENSG00000260325	HSPB9	CT51
YY1	ENSG00000260329	RP11-412D9.4	-
YY1	ENSG00000260345	AC009052.12	-
YY1	ENSG00000260366	CTD-2639E6.4	-
YY1	ENSG00000260369	CTD-2526A2.2	-
YY1	ENSG00000260394	LA16c-313D11.9	-
YY1	ENSG00000260395	CTD-2649C14.1	-
YY1	ENSG00000260396	AC012065.7	-
YY1	ENSG00000260417	CTD-2542L18.1	-
YY1	ENSG00000260448	LCMT1-AS1	-
YY1	ENSG00000260466	RP4-536B24.2	-
YY1	ENSG00000260476	RP11-254F7.1	-
YY1	ENSG00000260483	RP11-151H2.1	-
YY1	ENSG00000260487	RP11-297C4.3	-
YY1	ENSG00000260490	RP11-265N6.3	-
YY1	ENSG00000260494	AC002310.10	-
YY1	ENSG00000260498	RP4-536B24.4	-
YY1	ENSG00000260500	CTD-3193O13.1	-
YY1	ENSG00000260537	RP11-529K1.3	DDX19-DDX19L,DDX19L
YY1	ENSG00000260558	RP11-63M22.1	-
YY1	ENSG00000260588	RP11-930P14.2	-
YY1	ENSG00000260592	CTA-363E6.6	-
YY1	ENSG00000260602	HMGN2P40	-
YY1	ENSG00000260603	GS1-21A4.1	-
YY1	ENSG00000260613	RP3-522J7.6	-
YY1	ENSG00000260616	RP11-327F22.4	-
YY1	ENSG00000260617	RP5-1142A6.7	-
YY1	ENSG00000260630	SNAI3-AS1	-
YY1	ENSG00000260655	CTA-250D10.23	-
YY1	ENSG00000260657	RP11-315D16.4	-
YY1	ENSG00000260669	AL136419.6	-
YY1	ENSG00000260678	RP11-146F11.4	-
YY1	ENSG00000260719	AC009133.17	-
YY1	ENSG00000260735	RP11-72I8.1	-
YY1	ENSG00000260755	RP11-403P17.3	-
YY1	ENSG00000260774	CTD-2083E4.4	-
YY1	ENSG00000260792	RP11-982M15.8	-
YY1	ENSG00000260793	RP5-882C2.2	-
YY1	ENSG00000260851	RP11-403P17.5	-
YY1	ENSG00000260852	FBXL19-AS1	NCRNA00095
YY1	ENSG00000260869	AC002310.13	-
YY1	ENSG00000260882	RP11-10K17.3	-
YY1	ENSG00000260912	RP11-363E7.4	-
YY1	ENSG00000260922	RP11-538I12.3	-
YY1	ENSG00000260932	RP11-483P21.6	-
YY1	ENSG00000260934	CTA-363E6.7	-
YY1	ENSG00000260996	RP13-122B23.8	-
YY1	ENSG00000260997	RP4-647J21.1	-
YY1	ENSG00000261019	RP11-111K18.2	-
YY1	ENSG00000261058	RP11-252E2.2	-
YY1	ENSG00000261068	RP11-7K24.3	-
YY1	ENSG00000261087	KB-1460A1.5	-
YY1	ENSG00000261114	RP11-325K4.2	-
YY1	ENSG00000261124	AC135050.5	-
YY1	ENSG00000261150	EPPK1	EPIPL,EPIPL1
YY1	ENSG00000261215	RP11-195F19.30	-
YY1	ENSG00000261218	RP11-960L18.1	-
YY1	ENSG00000261221	ZNF865	-
YY1	ENSG00000261270	RP11-325K4.3	-
YY1	ENSG00000261314	RP11-359E8.5	-
YY1	ENSG00000261332	RP11-297C4.1	-
YY1	ENSG00000261334	RP11-65J3.14	-
YY1	ENSG00000261338	RP11-378A13.1	-
YY1	ENSG00000261341	CTD-2568A17.1	-
YY1	ENSG00000261342	AC006538.1	-
YY1	ENSG00000261346	RP11-297C4.2	-
YY1	ENSG00000261373	VPS9D1-AS1	MYU
YY1	ENSG00000261374	RP11-64K12.10	-
YY1	ENSG00000261385	RP11-388M20.2	-
YY1	ENSG00000261408	TEN1-CDK3	C17orf106
YY1	ENSG00000261434	CTD-2083E4.7	-
YY1	ENSG00000261442	RP11-709D24.6	-
YY1	ENSG00000261459	ZNF747	-
YY1	ENSG00000261471	RP11-61F12.1	-
YY1	ENSG00000261487	AC135048.13	-
YY1	ENSG00000261519	RP11-403P17.4	-
YY1	ENSG00000261526	CTB-31O20.2	-
YY1	ENSG00000261550	RP11-467J12.4	-
YY1	ENSG00000261556	SMG1P7	-
YY1	ENSG00000261578	RP11-21L23.2	-
YY1	ENSG00000261582	RP4-614O4.11	-
YY1	ENSG00000261592	RP11-178L8.3	-
YY1	ENSG00000261606	RP11-414J4.2	-
YY1	ENSG00000261609	GAN	-
YY1	ENSG00000261612	SUB1P3	-
YY1	ENSG00000261659	LA16c-313D11.12	-
YY1	ENSG00000261675	RP5-1119A7.17	-
YY1	ENSG00000261680	RP11-146F11.3	-
YY1	ENSG00000261703	RP11-327F22.5	-
YY1	ENSG00000261757	AC005592.3	-
YY1	ENSG00000261779	RP11-69H7.3	-
YY1	ENSG00000261789	RP11-709D24.5	-
YY1	ENSG00000261790	AC005606.14	-
YY1	ENSG00000261822	RP11-265N6.2	-
YY1	ENSG00000261829	RP11-223I10.1	-
YY1	ENSG00000261840	RP11-146F11.1	-
YY1	ENSG00000261949	GFY	Goofy
YY1	ENSG00000261963	RP11-74E22.4	-
YY1	ENSG00000261971	RP11-473M20.7	-
YY1	ENSG00000261978	CTD-2529O21.2	-
YY1	ENSG00000262006	RP11-700H6.4	-
YY1	ENSG00000262049	RP13-1032I1.7	-
YY1	ENSG00000262075	DKFZP434A062	-
YY1	ENSG00000262098	CTD-2561B21.10	-
YY1	ENSG00000262141	CTC-479C5.11	-
YY1	ENSG00000262152	LINC00514	-
YY1	ENSG00000262154	EIF1P4	-
YY1	ENSG00000262155	RP11-266L9.5	-
YY1	ENSG00000262165	RP11-81A22.5	-
YY1	ENSG00000262171	CTA-972D3.2	-
YY1	ENSG00000262172	CTD-2529O21.1	-
YY1	ENSG00000262179	RP1-302G2.5	-
YY1	ENSG00000262194	CTD-3195I5.5	-
YY1	ENSG00000262223	RP11-1055B8.3	-
YY1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
YY1	ENSG00000262302	RP1-4G17.5	-
YY1	ENSG00000262362	LA16c-380H5.2	-
YY1	ENSG00000262370	RP11-473M20.9	-
YY1	ENSG00000262395	RP11-515E23.2	-
YY1	ENSG00000262412	RP11-85G18.6	-
YY1	ENSG00000262413	RP11-498C9.3	-
YY1	ENSG00000262420	RP11-490O6.2	-
YY1	ENSG00000262481	C17orf61-PLSCR3	-
YY1	ENSG00000262482	LA16c-321D4.2	-
YY1	ENSG00000262497	FAM187B2P	-
YY1	ENSG00000262528	LA16c-349E10.1	-
YY1	ENSG00000262587	RP11-266L9.4	-
YY1	ENSG00000262636	CTD-3088G3.4	-
YY1	ENSG00000262660	SLC25A10	-
YY1	ENSG00000262686	AC005356.1	-
YY1	ENSG00000262691	CTC-277H1.7	-
YY1	ENSG00000262700	RP11-266L9.3	-
YY1	ENSG00000262703	RP11-485G7.6	-
YY1	ENSG00000262712	RP11-295D4.1	-
YY1	ENSG00000262721	AC106782.20	-
YY1	ENSG00000262766	RP11-196G11.4	-
YY1	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
YY1	ENSG00000262831	RP11-498C9.2	-
YY1	ENSG00000262873	CTD-2561B21.11	-
YY1	ENSG00000262877	RP11-1055B8.4	-
YY1	ENSG00000262962	KARSP3	-
YY1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
YY1	ENSG00000263004	RP11-166P13.3	-
YY1	ENSG00000263011	RP11-473M20.11	-
YY1	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
YY1	ENSG00000263063	RP11-388C12.1	-
YY1	ENSG00000263069	CTD-2047H16.4	-
YY1	ENSG00000263072	ZNF213-AS1	-
YY1	ENSG00000263089	RP11-166P13.4	-
YY1	ENSG00000263126	CTC-479C5.10	-
YY1	ENSG00000263136	PAGR1	-
YY1	ENSG00000263171	RP11-542C16.1	-
YY1	ENSG00000263201	CTC-479C5.6	-
YY1	ENSG00000263214	ZNF205-AS1	-
YY1	ENSG00000263218	CTD-2561B21.7	-
YY1	ENSG00000263235	RP11-461A8.4	-
