TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000259967	RP11-2E17.2	-
MYB	ENSG00000271286	LL0XNC01-39B3.1	-
MYB	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
MYB	ENSG00000143942	CHAC2	-
MYB	ENSG00000200295	RNU6-527P	-
MYB	ENSG00000116830	TTF2	HuF2,ZGRF6
MYB	ENSG00000119314	PTBP3	ROD1
MYB	ENSG00000260464	RP4-561L24.3	-
MYB	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
MYB	ENSG00000272202	RP11-157F20.3	-
MYB	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
MYB	ENSG00000251497	RP11-197N18.7	-
MYB	ENSG00000198393	ZNF26	HEL-179,KOX20
MYB	ENSG00000167325	RRM1	R1,RIR1,RR1
MYB	ENSG00000239775	AC017116.11	-
MYB	ENSG00000180581	SRP9P1	-
MYB	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
MYB	ENSG00000263164	RP11-333E1.2	-
MYB	ENSG00000279946	CH17-76K2.6	-
MYB	ENSG00000217241	CBX3P9	-
MYB	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
MYB	ENSG00000267758	RP11-358B23.5	-
MYB	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
MYB	ENSG00000198826	ARHGAP11A	GAP (1-12)
MYB	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
MYB	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
MYB	ENSG00000275460	Metazoa_SRP	-
MYB	ENSG00000212567	SNORA57	-
MYB	ENSG00000253853	GS1-57L11.1	-
MYB	ENSG00000216866	RPS2P55	-
MYB	ENSG00000267212	CTD-2659N19.9	-
MYB	ENSG00000085382	HACE1	SPPRS
MYB	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
MYB	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
MYB	ENSG00000180999	C1orf105	-
MYB	ENSG00000259438	CTD-2650P22.1	-
MYB	ENSG00000264187	RP11-45M22.4	-
MYB	ENSG00000279174	RP11-1099M24.9	-
MYB	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
MYB	ENSG00000228843	RP11-112J3.15	-
MYB	ENSG00000258973	RP11-934B9.3	-
MYB	ENSG00000249848	RP11-212F11.1	-
MYB	ENSG00000113328	CCNG1	CCNG
MYB	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
MYB	ENSG00000226438	RP11-420K8.1	-
MYB	ENSG00000198453	ZNF568	-
MYB	ENSG00000260603	GS1-21A4.1	-
MYB	ENSG00000150628	SPATA4	SPEF1B,TSARG2
MYB	ENSG00000169379	ARL13B	ARL2L1,JBTS8
MYB	ENSG00000163933	RFT1	CDG1N
MYB	ENSG00000232470	RP11-313D6.3	-
MYB	ENSG00000166532	RIMKLB	FAM80B,NAAGS,NAAGS-I
MYB	ENSG00000168283	BMI1	FLVI2/BMI1,PCGF4,RNF51,flvi-2/bmi-1
MYB	ENSG00000188305	C19orf35	-
MYB	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
MYB	ENSG00000232876	CTA-212D2.2	-
MYB	ENSG00000083814	ZNF671	-
MYB	ENSG00000256672	RP11-218M22.2	-
MYB	ENSG00000261324	RP11-174G6.5	-
MYB	ENSG00000125810	CD93	C1QR1,C1qR(P),C1qRP,CDw93,ECSM3,MXRA4,dJ737E23.1
MYB	ENSG00000164109	MAD2L1	HSMAD2,MAD2
MYB	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
MYB	ENSG00000263312	RP11-459C13.1	-
MYB	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
MYB	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
MYB	ENSG00000222601	Y_RNA	-
MYB	ENSG00000078674	PCM1	PTC4,RET/PCM-1
MYB	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
MYB	ENSG00000225867	RP5-1177I5.3	-
MYB	ENSG00000211979	IGHV7-81	-
MYB	ENSG00000159202	UBE2Z	HOYS7,USE1
MYB	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
MYB	ENSG00000272986	RP11-46J23.1	-
MYB	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
MYB	ENSG00000247151	CSTF3-AS1	-
MYB	ENSG00000276693	RP13-977J11.9	-
MYB	ENSG00000207402	RNU6-959P	-
MYB	ENSG00000271966	RP11-7F18.2	-
MYB	ENSG00000061936	SFSWAP	SFRS8,SWAP
MYB	ENSG00000155729	KCTD18	6530404F10Rik
MYB	ENSG00000267603	LINC01028	TCONS_00025127
MYB	ENSG00000248724	NPHP3-AS1	NCRNA00119
MYB	ENSG00000279369	RP11-51F16.1	-
MYB	ENSG00000265168	RP11-192H23.5	-
MYB	ENSG00000260235	CTD-2026K11.3	-
MYB	ENSG00000156017	C9orf41	C9orf41,UPF0586
MYB	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
MYB	ENSG00000118507	AKAP7	AKAP15,AKAP18
MYB	ENSG00000268605	CTB-50E14.4	-
MYB	ENSG00000279504	AD001527.4	-
MYB	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
MYB	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
MYB	ENSG00000166917	MIR202HG	-
MYB	ENSG00000266698	MIR3945	-
MYB	ENSG00000161040	FBXL13	DRC6,Fbl13
MYB	ENSG00000188917	TRMT2B	CXorf34,dJ341D10.3
MYB	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
MYB	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
MYB	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
MYB	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
MYB	ENSG00000248188	RP11-442P12.2	-
MYB	ENSG00000101888	NXT2	P15-2
MYB	ENSG00000280277	RP1-72A23.4	-
MYB	ENSG00000258111	RP11-43D4.2	-
MYB	ENSG00000270096	RP11-362K14.6	-
MYB	ENSG00000166685	COG1	CDG2G,LDLB
MYB	ENSG00000266978	CTD-2369P2.5	-
MYB	ENSG00000205339	IPO7	Imp7,RANBP7
MYB	ENSG00000243541	RN7SL104P	-
MYB	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
MYB	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
MYB	ENSG00000105053	VRK3	-
MYB	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
MYB	ENSG00000259173	RP11-30K9.7	-
MYB	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
MYB	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
MYB	ENSG00000248714	RP11-1079K10.3	-
MYB	ENSG00000136044	APPL2	DIP13B
MYB	ENSG00000197054	ZNF763	ZNF,ZNF440L
MYB	ENSG00000232723	AC013399.3	-
MYB	ENSG00000100883	SRP54	-
MYB	ENSG00000277830	ZNFX1-AS1_1	-
MYB	ENSG00000238164	RP3-395M20.8	-
MYB	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
MYB	ENSG00000224897	POT1-AS1	-
MYB	ENSG00000228923	AP000355.2	-
MYB	ENSG00000276075	CTD-2012K14.8	-
MYB	ENSG00000162231	NXF1	MEX67,TAP
MYB	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
MYB	ENSG00000235480	RP11-363D14.1	-
MYB	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
MYB	ENSG00000279801	RP11-75C10.6	-
MYB	ENSG00000259252	AC011648.1	-
MYB	ENSG00000244952	RP11-1000B6.5	-
MYB	ENSG00000273132	RP11-350J20.12	-
MYB	ENSG00000267066	RP11-866E20.1	-
MYB	ENSG00000255173	AP003068.12	-
MYB	ENSG00000266006	MIR4488	mir-4488
MYB	ENSG00000224407	RP5-956O18.3	-
MYB	ENSG00000257808	RP11-1136G11.8	-
MYB	ENSG00000158417	EIF5B	IF2
MYB	ENSG00000279422	RP11-641J8.1	-
MYB	ENSG00000230615	RP5-1198O20.4	-
MYB	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
MYB	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
MYB	ENSG00000267359	RP11-1094M14.12	-
MYB	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
MYB	ENSG00000141979	CTD-3222D19.2	-
MYB	ENSG00000227933	RP11-331F9.4	-
MYB	ENSG00000156304	SCAF4	SFRS15,SRA4
MYB	ENSG00000114857	NKTR	p104
MYB	ENSG00000227929	SRGAP3-AS3	-
MYB	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
MYB	ENSG00000204815	TTC25	CILD35
MYB	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
MYB	ENSG00000276957	RP11-29B2.6	-
MYB	ENSG00000279347	RP11-85I17.2	-
MYB	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
MYB	ENSG00000104613	INTS10	C8orf35,INT10
MYB	ENSG00000154451	GBP5	GBP-5
MYB	ENSG00000225075	RP11-426L16.3	-
MYB	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
MYB	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
MYB	ENSG00000232022	FAAHP1	-
MYB	ENSG00000245857	GS1-24F4.2	-
MYB	ENSG00000207721	MIR186	MIRN186,miR-186
MYB	ENSG00000237797	RP11-472N13.3	-
MYB	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
MYB	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
MYB	ENSG00000169989	TIGD4	-
MYB	ENSG00000235165	CDK5PS	-
MYB	ENSG00000196313	POM121	P145,POM121A
MYB	ENSG00000216775	RP1-152L7.5	-
MYB	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
MYB	ENSG00000184575	XPOT	XPO3
MYB	ENSG00000279488	AC004623.3	-
MYB	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
MYB	ENSG00000163960	UBXN7	UBXD7
MYB	ENSG00000271437	RP11-295B17.6	-
MYB	ENSG00000153551	CMTM7	CKLFSF7
MYB	ENSG00000269481	CTD-2521M24.6	-
MYB	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
MYB	ENSG00000256482	RP11-625L16.3	-
MYB	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
MYB	ENSG00000279182	XX-C00717C00720L.1	-
MYB	ENSG00000254236	KB-1639H6.2	-
MYB	ENSG00000114107	CEP70	BITE
MYB	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
MYB	ENSG00000169446	MMGT1	EMC5,TMEM32
MYB	ENSG00000258987	RP11-131H24.4	-
MYB	ENSG00000139154	AEBP2	-
MYB	ENSG00000269971	RP3-426I6.5	-
MYB	ENSG00000200615	Y_RNA	-
MYB	ENSG00000277072	STAG3L2	-
MYB	ENSG00000228956	SATB1-AS1	-
MYB	ENSG00000185238	PRMT3	HRMT1L3
MYB	ENSG00000112218	GPR63	PSP24(beta),PSP24B
MYB	ENSG00000164187	LMBRD2	-
MYB	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
MYB	ENSG00000076003	MCM6	MCG40308,Mis5,P105MCM
MYB	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
MYB	ENSG00000160345	C9orf116	PIERCE1,RbEST47
MYB	ENSG00000242058	RPS4XP19	-
MYB	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
MYB	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
MYB	ENSG00000224721	AC007182.6	-
MYB	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
MYB	ENSG00000227406	RNF6P1	-
MYB	ENSG00000171517	LPAR3	EDG7,Edg-7,GPCR,HOFNH30,LP-A3,LPA3,RP4-678I3
MYB	ENSG00000207458	RNY3P9	-
MYB	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
MYB	ENSG00000166260	COX11	COX11P
MYB	ENSG00000260855	RP11-439E19.10	-
MYB	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
MYB	ENSG00000050730	TNIP3	ABIN-3,LIND
MYB	ENSG00000242574	HLA-DMB	D6S221E,RING7
MYB	ENSG00000227237	AL672294.1	-
MYB	ENSG00000232627	AC021876.4	-
MYB	ENSG00000272507	U6	-
MYB	ENSG00000135540	NHSL1	C6orf63
MYB	ENSG00000253361	RP11-675F6.3	-
MYB	ENSG00000087086	FTL	LFTD,NBIA3
MYB	ENSG00000163312	HELQ	HEL308
MYB	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
MYB	ENSG00000261253	AC137932.6	-
MYB	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
MYB	ENSG00000272434	RP13-131K19.6	-
MYB	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
MYB	ENSG00000069329	VPS35	MEM3,PARK17
MYB	ENSG00000259153	RP6-65G23.3	-
MYB	ENSG00000231705	RP11-432J24.2	-
MYB	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
MYB	ENSG00000134419	RPS15A	S15a
MYB	ENSG00000225642	SNRPEP5	-
MYB	ENSG00000277938	RP5-965G21.3	-
MYB	ENSG00000183185	GABRR3	-
MYB	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
MYB	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
MYB	ENSG00000083896	YTHDC1	YT521,YT521-B
MYB	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
MYB	ENSG00000105851	PIK3CG	PI3CG,PI3K,PI3Kgamma,PIK3,p110gamma,p120-PI3K
MYB	ENSG00000158411	MITD1	-
MYB	ENSG00000228309	LINC01350	GS1-204I12.1
MYB	ENSG00000103343	ZNF174	ZSCAN8
MYB	ENSG00000257176	RP11-996F15.2	-
MYB	ENSG00000078795	PKD2L2	TRPP5
MYB	ENSG00000207420	Y_RNA	-
MYB	ENSG00000273293	RP11-445N20.3	-
MYB	ENSG00000145375	SPATA5	AFG2,EHLMRS,SPAF
MYB	ENSG00000229313	RP3-425P12.5	-
MYB	ENSG00000236779	RP11-430C7.2	-
MYB	ENSG00000214646	RP11-114H24.4	-
MYB	ENSG00000141034	GID4	C17orf39,VID24
MYB	ENSG00000122034	GTF3A	AP2,TFIIIA
MYB	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
MYB	ENSG00000225632	RP5-997D24.3	-
MYB	ENSG00000176087	SLC35A4	-
MYB	ENSG00000151715	TMEM45B	-
MYB	ENSG00000265442	MIR3941	-
MYB	ENSG00000152082	MZT2B	FAM128B,MOZART2B
MYB	ENSG00000276161	SNORA43	-
MYB	ENSG00000261832	CLN3	-
MYB	ENSG00000248643	RBM14-RBM4	COAZ
MYB	ENSG00000248774	RP11-798M19.3	-
MYB	ENSG00000215769	MIR6080	-
MYB	ENSG00000197182	MIRLET7BHG	-
MYB	ENSG00000260035	CTD-2651B20.6	-
MYB	ENSG00000233903	Z83851.4	-
MYB	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
MYB	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
MYB	ENSG00000054983	GALC	-
MYB	ENSG00000105856	HBP1	-
MYB	ENSG00000148634	HERC4	-
MYB	ENSG00000276302	RP5-874C20.8	-
MYB	ENSG00000186481	ANKRD20A5P	-
MYB	ENSG00000144152	FBLN7	TM14
MYB	ENSG00000128596	CCDC136	NAG6
MYB	ENSG00000187678	SPRY4	HH17
MYB	ENSG00000258102	RP11-809C9.2	ATG8G
MYB	ENSG00000249637	CTC-329D1.2	-
MYB	ENSG00000273176	RP3-510H16.3	-
MYB	ENSG00000267422	CTD-2554C21.1	-
MYB	ENSG00000142748	FCN3	FCNH,HAKA1
MYB	ENSG00000213694	S1PR3	EDG-3,EDG3,LPB3,S1P3
MYB	ENSG00000270972	RP11-326C3.15	-
MYB	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
MYB	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
MYB	ENSG00000154222	CC2D1B	-
MYB	ENSG00000226367	ST7-AS2	ST7AS2,ST7OT2
MYB	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
MYB	ENSG00000150773	PIH1D2	-
MYB	ENSG00000253027	SNORA70	-
MYB	ENSG00000163362	C1orf106	-
MYB	ENSG00000279837	RP11-504G3.2	-
MYB	ENSG00000214029	ZNF891	-
MYB	ENSG00000115504	EHBP1	HPC12,NACSIN
MYB	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
MYB	ENSG00000214253	FIS1	CGI-135,TTC11
MYB	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
MYB	ENSG00000122026	RPL21	HYPT12,L21
MYB	ENSG00000252128	SNORD27	-
MYB	ENSG00000230536	RP11-379C10.4	-
MYB	ENSG00000260342	RP11-1035H13.3	-
MYB	ENSG00000273062	RP11-428K3.1	-
MYB	ENSG00000132199	ENOSF1	RTS,TYMSAS
MYB	ENSG00000031698	SARS	SERRS,SERS
MYB	ENSG00000271228	CTC-336P14.1	-
MYB	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
MYB	ENSG00000253695	RP11-177H2.2	-
MYB	ENSG00000178605	GTPBP6	PGPL
MYB	ENSG00000268649	MIR296	MIRN296,miRNA296,mir-296
MYB	ENSG00000166796	LDHC	CT32,LDH3,LDHX
MYB	ENSG00000229414	KCNQ1-AS1	-
MYB	ENSG00000279748	CTD-3222D19.9	-
MYB	ENSG00000262700	RP11-266L9.3	-
MYB	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
MYB	ENSG00000186073	C15orf41	HH114
MYB	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
MYB	ENSG00000266938	AC119403.1	-
MYB	ENSG00000213995	CARKD	CARKD,LP3298
MYB	ENSG00000164209	SLC25A46	HMSN6B
MYB	ENSG00000267458	CTC-425F1.4	-
MYB	ENSG00000234884	CTA-407F11.8	-
MYB	ENSG00000178980	SEPW1	SEPW1,selW
MYB	ENSG00000230848	RP11-379C10.1	-
MYB	ENSG00000221468	RNU6ATAC11P	-
MYB	ENSG00000267694	RP11-691H4.4	-
MYB	ENSG00000064270	ATP2C2	SPCA2
MYB	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
MYB	ENSG00000259257	RP11-616M17.1	-
MYB	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
MYB	ENSG00000254741	RP11-661A12.7	-
MYB	ENSG00000184566	RP13-786C16.1	-
MYB	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
MYB	ENSG00000267282	CTB-129P6.4	-
MYB	ENSG00000060140	STYK1	NOK,SuRTK106
MYB	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
MYB	ENSG00000206903	SNORA24	-
MYB	ENSG00000276902	Y_RNA	-
MYB	ENSG00000233661	SPIN4-AS1	-
MYB	ENSG00000267472	LOC440461	-
MYB	ENSG00000168852	TPTE2P5	-
MYB	ENSG00000154429	CCSAP	C1orf96,CSAP
MYB	ENSG00000239883	PARPG1	-
MYB	ENSG00000106246	PTCD1	-
MYB	ENSG00000188706	ZDHHC9	CGI89,CXorf11,DHHC9,MMSA1,MRXSZ,ZDHHC10,ZNF379,ZNF380
MYB	ENSG00000141380	SS18	SSXT,SYT
MYB	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
MYB	ENSG00000265073	AC010761.6	-
MYB	ENSG00000213956	RP11-269M20.1	-
MYB	ENSG00000107758	PPP3CB	CALNA2,CALNB,CNA2,PP2Bbeta
MYB	ENSG00000115947	ORC4	ORC4L,ORC4P
MYB	ENSG00000231769	RP1-8B1.4	-
MYB	ENSG00000233527	ZNF529-AS1	-
MYB	ENSG00000100632	ERH	DROER
MYB	ENSG00000215190	LINC00680	-
MYB	ENSG00000228242	AC093495.4	-
MYB	ENSG00000268530	CTC-273B12.5	-
MYB	ENSG00000159905	ZNF221	-
MYB	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
MYB	ENSG00000222701	Y_RNA	-
MYB	ENSG00000127081	ZNF484	BA526D8.4
MYB	ENSG00000199490	Y_RNA	-
MYB	ENSG00000254362	RP11-14I17.3	-
MYB	ENSG00000180875	GREM2	CKTSF1B2,DAND3,PRDC
MYB	ENSG00000258724	CTD-2135J3.4	-
MYB	ENSG00000125447	GGA3	-
MYB	ENSG00000047410	TPR	-
MYB	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
MYB	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
MYB	ENSG00000254900	RP11-152H18.4	-
MYB	ENSG00000182923	CEP63	SCKL6
MYB	ENSG00000261775	RP11-10O17.3	-
MYB	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
MYB	ENSG00000243889	TRBV8-1	-
MYB	ENSG00000228218	ATF4P3	-
MYB	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
MYB	ENSG00000229964	RP11-135A1.3	-
MYB	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
MYB	ENSG00000201501	Y_RNA	-
MYB	ENSG00000250677	RP11-576N17.2	-
MYB	ENSG00000132259	CNGA4	CNCA2,CNG-4,CNG4,CNG5,CNGB2,OCNC2,OCNCBETA,OCNCb
MYB	ENSG00000277188	NCRUPAR_1	-
MYB	ENSG00000197959	DNM3	Dyna III
MYB	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
MYB	ENSG00000178913	TAF7	TAF2F,TAFII55
MYB	ENSG00000268509	RP11-572B2.1	-
MYB	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
MYB	ENSG00000254869	RP11-91I20.2	-
MYB	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
MYB	ENSG00000069275	NUCKS1	JC7,NUCKS
MYB	ENSG00000163879	DNALI1	P28,dJ423B22.5,hp28
MYB	ENSG00000278404	MIAT_exon1	-
MYB	ENSG00000066084	DIP2B	-
MYB	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
MYB	ENSG00000273367	RP5-827C21.6	-
MYB	ENSG00000253256	CTB-11I22.1	-
MYB	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
MYB	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
MYB	ENSG00000260031	RPL10P14	-
MYB	ENSG00000111530	CAND1	TIP120,TIP120A
MYB	ENSG00000078237	C12orf5	C12orf5,FR2BP
MYB	ENSG00000263063	RP11-388C12.1	-
MYB	ENSG00000238370	RNU7-103P	-
MYB	ENSG00000167721	TSR1	-
MYB	ENSG00000155970	MICU3	EFHA2
MYB	ENSG00000164120	HPGD	15-PGDH,PGDH,PGDH1,PHOAR1,SDR36C1
MYB	ENSG00000204237	OXLD1	C17orf90
MYB	ENSG00000262343	RP11-353N14.3	-
MYB	ENSG00000271538	RP11-326I11.4	-
MYB	ENSG00000118620	ZNF430	-
MYB	ENSG00000271253	CTD-2320J21.1	-
MYB	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
MYB	ENSG00000270075	RP11-127L20.5	-
MYB	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
MYB	ENSG00000199313	RNU4-82P	-
MYB	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
MYB	ENSG00000230687	RP5-1114G22.2	-
MYB	ENSG00000150045	KLRF1	CLEC5C,NKp80
MYB	ENSG00000228253	MT-ATP8	-
MYB	ENSG00000235620	AC020743.4	-
MYB	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
MYB	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
MYB	ENSG00000123815	ADCK4	ADCK4,NPHS9
MYB	ENSG00000280367	RP11-121L10.2	-
MYB	ENSG00000229953	RP11-284F21.7	-
MYB	ENSG00000183576	SETD3	C14orf154
MYB	ENSG00000178107	RP11-998D10.4	-
MYB	ENSG00000244676	AL109761.5	-
MYB	ENSG00000263369	RP11-640N20.9	-
MYB	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
MYB	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
MYB	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
MYB	ENSG00000185065	AC000068.5	-
MYB	ENSG00000252755	RNU6-703P	-
MYB	ENSG00000227070	RP11-191G24.1	-
MYB	ENSG00000272801	RP1-170O19.23	-
MYB	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
MYB	ENSG00000279130	RP11-278J6.4	-
MYB	ENSG00000263816	MIR548AW	-
MYB	ENSG00000249881	CTB-57H20.1	-
MYB	ENSG00000273442	AC006946.17	-
MYB	ENSG00000143321	HDGF	HMG1L2
MYB	ENSG00000224647	AC026954.6	-
MYB	ENSG00000204439	C6orf47	D6S53E,G4,NG34
MYB	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
MYB	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
MYB	ENSG00000100865	CINP	-
MYB	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
MYB	ENSG00000105186	ANKRD27	PP12899,VARP
MYB	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
MYB	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
MYB	ENSG00000163634	THOC7	NIF3L1BP1,fSAP24,hTREX30
MYB	ENSG00000243900	RN7SL320P	-
MYB	ENSG00000221817	PPP3CB-AS1	USP54-AS1
MYB	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
MYB	ENSG00000161179	YDJC	-
MYB	ENSG00000233827	FAM58BP	-
MYB	ENSG00000273486	RP11-731C17.2	-
MYB	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
MYB	ENSG00000166887	VPS39	TLP,VAM6,hVam6p
MYB	ENSG00000268049	CTD-2619J13.9	-
MYB	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
