TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
ESR1	ENSG00000164465	DCBLD1	dJ94G16.1
ESR1	ENSG00000237328	RAI1-AS1	-
ESR1	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
ESR1	ENSG00000260669	AL136419.6	-
ESR1	ENSG00000249835	VCAN-AS1	-
ESR1	ENSG00000006652	IFRD1	PC4,TIS7
ESR1	ENSG00000248015	AC005329.7	-
ESR1	ENSG00000188938	FAM120AOS	C9orf10OS
ESR1	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
ESR1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
ESR1	ENSG00000134324	LPIN1	PAP1
ESR1	ENSG00000203867	RBM20	-
ESR1	ENSG00000167491	GATAD2A	p66alpha
ESR1	ENSG00000232663	RP3-477M7.6	-
ESR1	ENSG00000242686	RP11-1191J2.2	-
ESR1	ENSG00000262412	RP11-85G18.6	-
ESR1	ENSG00000255606	AP000439.2	-
ESR1	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
ESR1	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
ESR1	ENSG00000279334	RP11-83B20.6	-
ESR1	ENSG00000129353	SLC44A2	CTL2,PP1292
ESR1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ESR1	ENSG00000188895	MSL1	MSL-1,hMSL1
ESR1	ENSG00000130748	TMEM160	-
ESR1	ENSG00000226174	TEX22	-
ESR1	ENSG00000125637	PSD4	EFA6B,TIC
ESR1	ENSG00000205018	RP11-830F9.6	-
ESR1	ENSG00000241693	RN7SL704P	-
ESR1	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
ESR1	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
ESR1	ENSG00000248482	CTC-276P9.3	-
ESR1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
ESR1	ENSG00000262001	DLGAP1-AS2	-
ESR1	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
ESR1	ENSG00000105186	ANKRD27	PP12899,VARP
ESR1	ENSG00000271874	CTD-2024P10.2	-
ESR1	ENSG00000264666	RP11-524F11.2	-
ESR1	ENSG00000237136	C4orf51	-
ESR1	ENSG00000174456	C12orf76	-
ESR1	ENSG00000236643	RP11-175D17.3	-
ESR1	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
ESR1	ENSG00000237429	RP1-159A19.4	-
ESR1	ENSG00000227848	SUCLA2-AS1	-
ESR1	ENSG00000227500	SCAMP4	SCAMP-4
ESR1	ENSG00000259064	RP11-386M24.5	-
ESR1	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
ESR1	ENSG00000229951	FLJ31356	-
ESR1	ENSG00000151612	ZNF827	-
ESR1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
ESR1	ENSG00000171843	MLLT3	AF9,YEATS3
ESR1	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
ESR1	ENSG00000255439	RP11-196G11.1	-
ESR1	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
ESR1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
ESR1	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
ESR1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
ESR1	ENSG00000262211	CTD-2031P19.5	-
ESR1	ENSG00000226648	PLCG1-AS1	TOP1-AS1
ESR1	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
ESR1	ENSG00000197971	MBP	-
ESR1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
ESR1	ENSG00000215380	AC090625.1	-
ESR1	ENSG00000197852	FAM212B	-
ESR1	ENSG00000160256	FAM207A	C21orf70,PRED56
ESR1	ENSG00000244040	IL12A-AS1	-
ESR1	ENSG00000131370	SH3BP5	SAB,SH3BP-5
ESR1	ENSG00000206168	Z69890.1	-
ESR1	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ESR1	ENSG00000249592	RP11-440L14.1	-
ESR1	ENSG00000261286	RP11-517C16.2	-
ESR1	ENSG00000150656	CNDP1	CN1,CPGL2,HsT2308
ESR1	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
ESR1	ENSG00000279891	FLJ42393	AVPC1948
ESR1	ENSG00000264572	MIR4296	-
ESR1	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
ESR1	ENSG00000258996	CTD-2315A10.1	-
ESR1	ENSG00000175449	RFESD	-
ESR1	ENSG00000259248	USP3-AS1	-
ESR1	ENSG00000167113	COQ4	CGI-92,COQ10D7
ESR1	ENSG00000201524	RNU6-450P	-
ESR1	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
ESR1	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
ESR1	ENSG00000182923	CEP63	SCKL6
ESR1	ENSG00000271888	RP11-560J1.2	-
ESR1	ENSG00000141519	CCDC40	CILD15,FAP172
ESR1	ENSG00000223722	RP11-467L13.5	-
ESR1	ENSG00000163155	LYSMD1	SB145
ESR1	ENSG00000253560	RP11-16P20.2	-
ESR1	ENSG00000165156	ZHX1	-
ESR1	ENSG00000232874	RP11-135A1.2	-
ESR1	ENSG00000234498	RPL13AP20	RPL13A_9_1211
ESR1	ENSG00000136720	HS6ST1	HH15,HS6ST
ESR1	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
ESR1	ENSG00000236871	LINC00106	CXYorf8,NCRNA00106
ESR1	ENSG00000095739	BAMBI	NMA
ESR1	ENSG00000231119	RP4-569M23.2	-
ESR1	ENSG00000200408	RNA5SP74	-
ESR1	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
ESR1	ENSG00000139718	SETD1B	KMT2G,Set1B
ESR1	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
ESR1	ENSG00000251812	Y_RNA	-
ESR1	ENSG00000132825	PPP1R3D	PPP1R6
ESR1	ENSG00000278276	RP3-324O17.8	-
ESR1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
ESR1	ENSG00000120318	ARAP3	CENTD3,DRAG1
ESR1	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
ESR1	ENSG00000175155	YPEL2	FKSG4
ESR1	ENSG00000229305	RP11-431K24.2	-
ESR1	ENSG00000234912	SNHG20	hsa-mir-6516
ESR1	ENSG00000175728	C11orf44	-
ESR1	ENSG00000111341	MGP	GIG36,MGLAP,NTI
ESR1	ENSG00000166441	RPL27A	L27A
ESR1	ENSG00000225482	RP11-542E6.3	-
ESR1	ENSG00000228723	SRGAP3-AS2	-
ESR1	ENSG00000256347	OR8R1P	-
ESR1	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
ESR1	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
ESR1	ENSG00000182134	TDRKH	TDRD2
ESR1	ENSG00000168234	TTC39C	C18orf17,HsT2697
ESR1	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
ESR1	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
ESR1	ENSG00000260793	RP5-882C2.2	-
ESR1	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
ESR1	ENSG00000142686	C1orf216	-
ESR1	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
ESR1	ENSG00000278144	NEAT1_1	-
ESR1	ENSG00000260473	RP11-923I11.4	-
ESR1	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
ESR1	ENSG00000138614	VWA9	C15orf44,INTS14
ESR1	ENSG00000277496	RP11-93B14.9	-
ESR1	ENSG00000185442	FAM174B	-
ESR1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
ESR1	ENSG00000186301	MST1P2	-
ESR1	ENSG00000211745	TRBV4-2	-
ESR1	ENSG00000141376	BCAS3	GAOB1,MAAB
ESR1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
ESR1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
ESR1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ESR1	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
ESR1	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
ESR1	ENSG00000152527	PLEKHH2	PLEKHH1L
ESR1	ENSG00000280033	CTD-2095E4.3	-
ESR1	ENSG00000112379	KIAA1244	A7322,BIG3,C6orf92,KIAA1244,PPP1R33,dJ171N11.1
ESR1	ENSG00000182957	SPATA13	-
ESR1	ENSG00000235121	RP11-90L20.2	-
ESR1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
ESR1	ENSG00000278952	RP11-399J13.2	-
ESR1	ENSG00000118707	TGIF2	-
ESR1	ENSG00000237588	RP11-66D17.3	-
ESR1	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
ESR1	ENSG00000145198	VWA5B2	-
ESR1	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
ESR1	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
ESR1	ENSG00000181788	SIAH2	hSiah2
ESR1	ENSG00000102901	CENPT	C16orf56,CENP-T
ESR1	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
ESR1	ENSG00000227076	RP11-4C20.4	-
ESR1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
ESR1	ENSG00000275888	RP13-516M14.10	-
ESR1	ENSG00000264175	MIR3189	mir-3189
ESR1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
ESR1	ENSG00000245694	CRNDE	-
ESR1	ENSG00000256746	RP11-17G12.3	-
ESR1	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
ESR1	ENSG00000204060	FOXO6	-
ESR1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
ESR1	ENSG00000135063	FAM189A2	C9orf61,X123
ESR1	ENSG00000278937	RP11-139H14.5	-
ESR1	ENSG00000182264	IZUMO1	IZUMO,OBF
ESR1	ENSG00000267493	CIRBP-AS1	-
ESR1	ENSG00000153815	CMIP	TCMIP
ESR1	ENSG00000163235	TGFA	TFGA
ESR1	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
ESR1	ENSG00000275965	RP11-386M24.10	-
ESR1	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
ESR1	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
ESR1	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
ESR1	ENSG00000266059	RN7SL140P	-
ESR1	ENSG00000256294	ZNF225	-
ESR1	ENSG00000047644	WWC3	BM042
ESR1	ENSG00000224342	AC007879.1	-
ESR1	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
ESR1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
ESR1	ENSG00000177370	TIMM22	TEX4,TIM22
ESR1	ENSG00000137135	ARHGEF39	C9orf100
ESR1	ENSG00000263072	ZNF213-AS1	-
ESR1	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
ESR1	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
ESR1	ENSG00000109066	TMEM104	-
ESR1	ENSG00000278433	MIR6070	hsa-mir-6070
ESR1	ENSG00000175274	TP53I11	PIG11
ESR1	ENSG00000256955	RP11-417L19.2	-
ESR1	ENSG00000142330	CAPN10	CANP10,NIDDM1
ESR1	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
ESR1	ENSG00000259065	RP5-1021I20.1	-
ESR1	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
ESR1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
ESR1	ENSG00000225982	RP11-538D16.3	-
ESR1	ENSG00000099812	MISP	C19orf21,MISP1
ESR1	ENSG00000278215	RP11-712L6.8	-
ESR1	ENSG00000276223	RP4-781B1.5	-
ESR1	ENSG00000241472	PTPRG-AS1	-
ESR1	ENSG00000228265	RALY-AS1	-
ESR1	ENSG00000224186	C5orf66	-
ESR1	ENSG00000273287	CTA-268H5.14	-
ESR1	ENSG00000278324	PVT1_3	-
ESR1	ENSG00000272506	RP4-535B20.4	-
ESR1	ENSG00000196208	GREB1	-
ESR1	ENSG00000151498	ACAD8	ACAD-8,ARC42
ESR1	ENSG00000271643	RP11-10C24.3	-
ESR1	ENSG00000241032	RN7SL709P	-
ESR1	ENSG00000264914	RP11-343K8.3	-
ESR1	ENSG00000101236	RNF24	G1L
ESR1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ESR1	ENSG00000150667	FSIP1	HSD10
ESR1	ENSG00000043355	ZIC2	HPE5
ESR1	ENSG00000144021	CIAO1	CIA1,WDR39
ESR1	ENSG00000143375	CGN	-
ESR1	ENSG00000087903	RFX2	-
ESR1	ENSG00000226945	RP11-564A8.4	-
ESR1	ENSG00000239742	RN7SL672P	-
ESR1	ENSG00000135048	TMEM2	-
ESR1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
ESR1	ENSG00000155629	PIK3AP1	BCAP
ESR1	ENSG00000196668	LINC00173	NCRNA00173
ESR1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
ESR1	ENSG00000253982	CTD-2336O2.1	-
ESR1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
ESR1	ENSG00000011028	MRC2	CD280,CLEC13E,ENDO180,UPARAP
ESR1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
ESR1	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
ESR1	ENSG00000163517	HDAC11	HD11
ESR1	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
ESR1	ENSG00000188112	C6orf132	bA7K24.2
ESR1	ENSG00000279087	RP11-83B20.10	-
ESR1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
ESR1	ENSG00000262188	RP11-353N14.4	-
ESR1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
ESR1	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
ESR1	ENSG00000233757	AC092835.2	-
ESR1	ENSG00000223398	AC027124.2	-
ESR1	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
ESR1	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
ESR1	ENSG00000105707	HPN	TMPRSS1
ESR1	ENSG00000111707	SUDS3	SAP45,SDS3
ESR1	ENSG00000231419	LINC00689	-
ESR1	ENSG00000245213	RP11-10K16.1	-
ESR1	ENSG00000254632	RP11-21L23.4	-
ESR1	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
ESR1	ENSG00000271270	TMCC1-AS1	-
ESR1	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
ESR1	ENSG00000232879	RP11-544M22.3	-
ESR1	ENSG00000159761	C16orf86	-
ESR1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
ESR1	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
ESR1	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
ESR1	ENSG00000169258	GPRIN1	GRIN1
ESR1	ENSG00000206951	Y_RNA	-
ESR1	ENSG00000227407	AC008746.3	-
ESR1	ENSG00000171574	ZNF584	-
ESR1	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
ESR1	ENSG00000257596	RP11-968A15.2	-
ESR1	ENSG00000132549	VPS13B	CHS1,COH1
ESR1	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
ESR1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
ESR1	ENSG00000105698	USF2	FIP,bHLHb12
ESR1	ENSG00000253395	KB-1460A1.1	-
ESR1	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
ESR1	ENSG00000232937	RP11-98D18.2	-
ESR1	ENSG00000142149	HUNK	-
ESR1	ENSG00000148187	MRRF	MRFF,MTRRF,RRF
ESR1	ENSG00000275022	MIR6753	hsa-mir-6753
ESR1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
ESR1	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
ESR1	ENSG00000130164	LDLR	hsa-mir-6886
ESR1	ENSG00000188312	CENPP	CENP-P
ESR1	ENSG00000258820	RP11-293M10.2	-
ESR1	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ESR1	ENSG00000278665	RP11-666O2.4	-
ESR1	ENSG00000120526	NUDCD1	CML66,OVA66
ESR1	ENSG00000099622	CIRBP	CIRP
ESR1	ENSG00000242667	RP11-745A24.2	-
ESR1	ENSG00000238468	RNU7-14P	-
ESR1	ENSG00000103381	CPPED1	CSTP1
ESR1	ENSG00000173567	GPR113	GPR113,PGR23
ESR1	ENSG00000143294	PRCC	RCCP1,TPRC
ESR1	ENSG00000259883	CTD-2382E5.4	-
ESR1	ENSG00000102393	GLA	GALA
ESR1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ESR1	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
ESR1	ENSG00000232277	AC104651.3	-
ESR1	ENSG00000151690	MFSD6	MMR2,hMMR2
ESR1	ENSG00000248050	RP11-422N16.3	-
ESR1	ENSG00000132394	EEFSEC	EFSEC,SELB
ESR1	ENSG00000170647	TMEM133	AD031
ESR1	ENSG00000259448	RP11-16E12.1	-
ESR1	ENSG00000059804	SLC2A3	GLUT3
ESR1	ENSG00000125531	C20orf195	C20orf195
ESR1	ENSG00000063177	RPL18	L18
ESR1	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
ESR1	ENSG00000266580	MIR4254	-
ESR1	ENSG00000273069	RP5-1186P10.2	-
ESR1	ENSG00000168140	VASN	SLITL2
ESR1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
ESR1	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
ESR1	ENSG00000240849	TMEM189	KUA
ESR1	ENSG00000139641	ESYT1	FAM62A,MBC2
ESR1	ENSG00000227473	TSSK5P	-
ESR1	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
ESR1	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
ESR1	ENSG00000122378	FAM213A	C10orf58,PAMM
ESR1	ENSG00000229848	RP13-766D20.2	-
ESR1	ENSG00000111962	UST	2OST
ESR1	ENSG00000136158	SPRY2	IGAN3,hSPRY2
ESR1	ENSG00000269604	AC005523.2	-
ESR1	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
ESR1	ENSG00000261189	RP3-512B11.3	-
ESR1	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
ESR1	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
ESR1	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ESR1	ENSG00000268509	RP11-572B2.1	-
ESR1	ENSG00000251365	RP11-332J15.3	-
ESR1	ENSG00000197375	SLC22A5	CDSP,OCTN2
ESR1	ENSG00000235840	AC012363.13	-
ESR1	ENSG00000276626	7SK	-
ESR1	ENSG00000246985	SOCS2-AS1	-
ESR1	ENSG00000197114	ZGPAT	-
ESR1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
ESR1	ENSG00000112081	SRSF3	SFRS3,SRp20
ESR1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
ESR1	ENSG00000159873	CCDC117	dJ366L4.1
ESR1	ENSG00000254682	RP11-660L16.2	-
ESR1	ENSG00000275692	hsa-mir-6724-1	-
ESR1	ENSG00000237664	LINC00316	C21orf111,NCRNA00316,PRED59
ESR1	ENSG00000233554	B4GALT1-AS1	-
ESR1	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
ESR1	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
ESR1	ENSG00000269968	RP5-940J5.9	-
ESR1	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
ESR1	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ESR1	ENSG00000176043	RP1-146I3.1	-
ESR1	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
ESR1	ENSG00000132170	PPARG	CIMT1,GLM1,NR1C3,PPARG1,PPARG2,PPARgamma
ESR1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
ESR1	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
ESR1	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
ESR1	ENSG00000260988	RP11-285A1.1	-
ESR1	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
ESR1	ENSG00000260630	SNAI3-AS1	-
ESR1	ENSG00000188488	SERPINA5	PAI-3,PAI3,PCI,PCI-B,PLANH3,PROCI
ESR1	ENSG00000277383	CTD-3001H11.2	-
ESR1	ENSG00000214595	EML6	-
ESR1	ENSG00000119599	DCAF4	WDR21,WDR21A
ESR1	ENSG00000225285	RP4-758J18.10	-
ESR1	ENSG00000157895	C12orf43	-
ESR1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
ESR1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
ESR1	ENSG00000255200	AP003068.18	-
ESR1	ENSG00000240853	RN7SL328P	-
ESR1	ENSG00000150281	CTF1	CT-1,CT1
ESR1	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
ESR1	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
ESR1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ESR1	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
ESR1	ENSG00000003249	DBNDD1	-
ESR1	ENSG00000199156	MIR422A	MIRN422A
ESR1	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
ESR1	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
ESR1	ENSG00000135549	PKIB	PRKACN2
ESR1	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
ESR1	ENSG00000237864	LINC00322	-
ESR1	ENSG00000114520	SNX4	ATG24B
ESR1	ENSG00000173442	EHBP1L1	-
ESR1	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
ESR1	ENSG00000227896	RP11-77P6.2	-
ESR1	ENSG00000106128	GHRHR	GHRFR,GRFR,IGHD1B
ESR1	ENSG00000169733	RFNG	-
ESR1	ENSG00000267680	ZNF224	BMZF-2,BMZF2,KOX22,ZNF233,ZNF255,ZNF27
ESR1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
ESR1	ENSG00000233799	AC139887.4	-
ESR1	ENSG00000105717	PBX4	-
ESR1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
ESR1	ENSG00000253971	CDC42P3	-
ESR1	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
ESR1	ENSG00000182040	USH1G	ANKS4A,SANS
ESR1	ENSG00000104731	KLHDC4	-
ESR1	ENSG00000275527	CTD-3154N5.2	-
ESR1	ENSG00000201742	RNU6-563P	-
ESR1	ENSG00000071626	DAZAP1	-
ESR1	ENSG00000004478	FKBP4	FKBP51,FKBP52,FKBP59,HBI,Hsp56,PPIase,p52
ESR1	ENSG00000272696	RP11-339B21.13	-
ESR1	ENSG00000204580	DDR1	-
ESR1	ENSG00000127564	PKMYT1	MYT1,PPP1R126
ESR1	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
ESR1	ENSG00000177303	CASKIN2	ANKS5B
ESR1	ENSG00000237372	UNQ6494	-
ESR1	ENSG00000081870	HSPB11	C1orf41,HSPCO34,IFT25,PP25
ESR1	ENSG00000269376	RP11-120K24.5	-
ESR1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
ESR1	ENSG00000257086	RP11-783K16.13	-
ESR1	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
ESR1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
ESR1	ENSG00000120696	KBTBD7	-
ESR1	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
ESR1	ENSG00000253490	AC145110.1	-
ESR1	ENSG00000149658	YTHDF1	C20orf21
ESR1	ENSG00000280097	RP11-83B20.7	-
ESR1	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
ESR1	ENSG00000226891	LINC01359	-
ESR1	ENSG00000127580	WDR24	C16orf21,JFP7
ESR1	ENSG00000064652	SNX24	PRO1284,SBBI31
ESR1	ENSG00000172478	C2orf54	-
ESR1	ENSG00000139324	TMTC3	SMILE
ESR1	ENSG00000243224	RP5-1157M23.2	-
ESR1	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
ESR1	ENSG00000168434	COG7	CDG2E
ESR1	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
ESR1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
ESR1	ENSG00000255478	RP11-867O8.5	-
ESR1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
ESR1	ENSG00000143995	MEIS1	-
ESR1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
ESR1	ENSG00000264157	MIR3127	mir-3127
ESR1	ENSG00000186635	ARAP1	CENTD2
ESR1	ENSG00000260441	RP11-96D1.7	-
