TF_name	target_id	target_name	target_synonyms
BACH2	ENSG00000248322	RP4-559A3.6	-
BACH2	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
BACH2	ENSG00000232121	RP13-30A9.1	-
BACH2	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
BACH2	ENSG00000164236	ANKRD33B	-
BACH2	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
BACH2	ENSG00000197971	MBP	-
BACH2	ENSG00000224478	RP11-13P5.1	-
BACH2	ENSG00000245479	RP11-387D10.3	-
BACH2	ENSG00000166441	RPL27A	L27A
BACH2	ENSG00000255958	RP11-656E20.5	-
BACH2	ENSG00000203709	C1orf132	MIRN29B2
BACH2	ENSG00000128594	LRRC4	NAG14,NGL-2
BACH2	ENSG00000004399	PLXND1	PLEXD1
BACH2	ENSG00000109654	TRIM2	CMT2R,RNF86
BACH2	ENSG00000201483	Y_RNA	-
BACH2	ENSG00000160818	GPATCH4	GPATC4
BACH2	ENSG00000161609	CCDC155	KASH5
BACH2	ENSG00000161542	PRPSAP1	PAP39
BACH2	ENSG00000188277	C15orf62	-
BACH2	ENSG00000112297	AIM1	CRYBG1,ST4
BACH2	ENSG00000226427	HMGN2P7	-
BACH2	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
BACH2	ENSG00000264769	RP11-498C9.12	-
BACH2	ENSG00000139174	PRICKLE1	EPM1B,RILP
BACH2	ENSG00000115091	ACTR3	ARP3
BACH2	ENSG00000164323	CFAP97	KIAA1430,hmw
BACH2	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
BACH2	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
BACH2	ENSG00000071189	SNX13	RGS-PX1
BACH2	ENSG00000100354	TNRC6B	-
BACH2	ENSG00000198105	ZNF248	-
BACH2	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
BACH2	ENSG00000115155	OTOF	AUNB1,DFNB6,DFNB9,FER1L2,NSRD9
BACH2	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
BACH2	ENSG00000013810	TACC3	ERIC-1,ERIC1
BACH2	ENSG00000237576	AC097495.2	-
BACH2	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
BACH2	ENSG00000160785	SLC25A44	-
BACH2	ENSG00000271933	RP11-338I21.1	-
BACH2	ENSG00000264254	CTD-3096M3.1	-
BACH2	ENSG00000177406	RP11-218M22.1	-
BACH2	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
BACH2	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
BACH2	ENSG00000198113	TOR4A	C9orf167
BACH2	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
BACH2	ENSG00000273237	CTB-119C2.1	-
BACH2	ENSG00000077585	GPR137B	TM7SF1
BACH2	ENSG00000174485	DENND4A	IRLB,MYCPBP
BACH2	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
BACH2	ENSG00000202408	RNU1-122P	-
BACH2	ENSG00000205593	DENND6B	AFI1B,FAM116B
BACH2	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
BACH2	ENSG00000178567	EPM2AIP1	-
BACH2	ENSG00000140848	CPNE2	COPN2,CPN2
BACH2	ENSG00000172578	KLHL6	-
BACH2	ENSG00000105851	PIK3CG	PI3CG,PI3K,PI3Kgamma,PIK3,p110gamma,p120-PI3K
BACH2	ENSG00000187994	RINL	-
BACH2	ENSG00000199398	Y_RNA	-
BACH2	ENSG00000169499	PLEKHA2	TAPP2
BACH2	ENSG00000276957	RP11-29B2.6	-
BACH2	ENSG00000091490	SEL1L3	Sel-1L3
BACH2	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
BACH2	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
BACH2	ENSG00000087086	FTL	LFTD,NBIA3
BACH2	ENSG00000260148	RP11-407G23.1	-
BACH2	ENSG00000198056	PRIM1	p49
BACH2	ENSG00000125046	SSUH2	C3orf32,SSU-2,fls485
BACH2	ENSG00000273047	RP4-583P15.14	-
BACH2	ENSG00000186806	VSIG10L	-
BACH2	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
BACH2	ENSG00000160783	PMF1	-
BACH2	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
BACH2	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
BACH2	ENSG00000228399	RP4-575N6.2	-
BACH2	ENSG00000196372	ASB13	-
BACH2	ENSG00000129048	ACKR4	CC-CKR-11,CCBP2,CCR-11,CCR10,CCR11,CCRL1,CCX CKR,CCX-CKR,CKR-11,PPR1,VSHK1
BACH2	ENSG00000257704	INAFM1	PRR24
BACH2	ENSG00000168062	BATF2	SARI
BACH2	ENSG00000246334	PRR7-AS1	-
BACH2	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
BACH2	ENSG00000264349	MIR4258	-
BACH2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
BACH2	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
BACH2	ENSG00000279182	XX-C00717C00720L.1	-
BACH2	ENSG00000244618	RN7SL334P	-
BACH2	ENSG00000202503	SNORD34	RNU34,U34
BACH2	ENSG00000236890	XXbac-B476C20.11	-
BACH2	ENSG00000277969	CTB-58E17.1	-
BACH2	ENSG00000054116	TRAPPC3	BET3
BACH2	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
BACH2	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
BACH2	ENSG00000275552	CH17-302M23.1	-
BACH2	ENSG00000104946	TBC1D17	mir-4750
BACH2	ENSG00000104129	DNAJC17	-
BACH2	ENSG00000261996	CTC-281F24.1	-
BACH2	ENSG00000128383	APOBEC3A	A3A,ARP3,PHRBN,bK150C2.1
BACH2	ENSG00000256678	RP11-611O2.2	-
BACH2	ENSG00000123416	TUBA1B	K-ALPHA-1
BACH2	ENSG00000198690	FAN1	KIAA1018,KMIN,MTMR15,hFAN1
BACH2	ENSG00000178562	CD28	Tp44
BACH2	ENSG00000238917	SNORD10	mgU6-77
BACH2	ENSG00000213139	CRYGS	CRYG8,CTRCT20
BACH2	ENSG00000072858	SIDT1	SID-1,SID1
BACH2	ENSG00000253618	GRPEL2-AS1	-
BACH2	ENSG00000258449	RP11-713N11.4	-
BACH2	ENSG00000120616	EPC1	Epl1
BACH2	ENSG00000231435	AC011747.3	-
BACH2	ENSG00000154814	OXNAD1	-
BACH2	ENSG00000238227	C9orf69	-
BACH2	ENSG00000259704	CTD-3094K11.1	-
BACH2	ENSG00000268804	RP11-542M13.3	-
BACH2	ENSG00000150967	ABCB9	EST122234,TAPL
BACH2	ENSG00000224029	RP11-136K14.2	-
BACH2	ENSG00000258439	RP11-173A8.2	-
BACH2	ENSG00000145012	LPP	-
BACH2	ENSG00000202317	RNU1-84P	-
BACH2	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
BACH2	ENSG00000278330	RP11-4B16.4	-
BACH2	ENSG00000101557	USP14	TGT
BACH2	ENSG00000234281	LANCL1-AS1	-
BACH2	ENSG00000252615	Y_RNA	-
BACH2	ENSG00000141526	SLC16A3	hsa-mir-6787
BACH2	ENSG00000272009	RP1-313I6.12	-
BACH2	ENSG00000100271	TTLL1	C22orf7,HS323M22B
BACH2	ENSG00000255605	RP11-644L4.1	-
BACH2	ENSG00000182568	SATB1	-
BACH2	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
BACH2	ENSG00000134324	LPIN1	PAP1
BACH2	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
BACH2	ENSG00000143198	MGST3	GST-III
BACH2	ENSG00000260404	RP11-384K6.6	-
BACH2	ENSG00000274072	mascRNA-menRNA	-
BACH2	ENSG00000251835	RNU6ATAC32P	-
BACH2	ENSG00000064652	SNX24	PRO1284,SBBI31
BACH2	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
BACH2	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
BACH2	ENSG00000252236	SNORA26	-
BACH2	ENSG00000232750	RP11-177A2.5	-
BACH2	ENSG00000255867	DENND5B-AS1	-
BACH2	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
BACH2	ENSG00000112624	GLTSCR1L	KIAA0240
BACH2	ENSG00000269919	RP1-134E15.3	-
BACH2	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
BACH2	ENSG00000260630	SNAI3-AS1	-
BACH2	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
BACH2	ENSG00000122034	GTF3A	AP2,TFIIIA
BACH2	ENSG00000238628	snoU13	-
BACH2	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
BACH2	ENSG00000038002	AGA	AGU,ASRG,GA
BACH2	ENSG00000108578	BLMH	BH,BMH
BACH2	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
BACH2	ENSG00000117009	KMO	dJ317G22.1
BACH2	ENSG00000213028	RP11-108F13.2	-
BACH2	ENSG00000170962	PDGFD	IEGF,MSTP036,SCDGF-B,SCDGFB
BACH2	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
BACH2	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
BACH2	ENSG00000166963	MAP1A	MAP1L,MTAP1A
BACH2	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
BACH2	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
BACH2	ENSG00000014164	ZC3H3	ZC3HDC3
BACH2	ENSG00000170439	METTL7B	ALDI
BACH2	ENSG00000240661	RP11-174O3.3	-
BACH2	ENSG00000235290	HLA-W	-
BACH2	ENSG00000228329	AC097495.3	-
BACH2	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
BACH2	ENSG00000243083	LINC00870	-
BACH2	ENSG00000132510	KDM6B	JMJD3
BACH2	ENSG00000222009	BTBD19	-
BACH2	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
BACH2	ENSG00000253043	RNU7-181P	-
BACH2	ENSG00000207445	SNORD15B	RNU15B,U15B
BACH2	ENSG00000153093	ACOXL	-
BACH2	ENSG00000255750	RP11-283G6.5	-
BACH2	ENSG00000074054	CLASP1	MAST1
BACH2	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
BACH2	ENSG00000273002	RP11-336K24.12	-
BACH2	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
BACH2	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
BACH2	ENSG00000198081	ZBTB14	ZF5,ZFP-161,ZFP-5,ZFP161,ZNF478
BACH2	ENSG00000180425	C11orf71	-
BACH2	ENSG00000198162	MAN1A2	MAN1B
BACH2	ENSG00000115295	CLIP4	RSNL2
BACH2	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
BACH2	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
BACH2	ENSG00000274292	RP11-347I19.7	-
BACH2	ENSG00000254328	CTC-308K20.4	-
BACH2	ENSG00000177963	RIC8A	hsa-mir-6743
BACH2	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
BACH2	ENSG00000261448	CTD-2576D5.4	-
BACH2	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
BACH2	ENSG00000168040	FADD	GIG3,MORT1
BACH2	ENSG00000113312	TTC1	TPR1
BACH2	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
BACH2	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
BACH2	ENSG00000270040	RP11-416A14.1	-
BACH2	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
BACH2	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
BACH2	ENSG00000176018	LYSMD3	-
BACH2	ENSG00000230923	LINC00309	NCRNA00309
BACH2	ENSG00000079999	KEAP1	INrf2,KLHL19
BACH2	ENSG00000147654	EBAG9	EB9,PDAF
BACH2	ENSG00000197837	HIST4H4	H4/p
BACH2	ENSG00000178927	C17orf62	-
BACH2	ENSG00000121940	CLCC1	MCLC
BACH2	ENSG00000255002	CTD-2509G16.2	-
BACH2	ENSG00000260940	RP4-575N6.5	-
BACH2	ENSG00000230613	HM13-AS1	-
BACH2	ENSG00000270174	RP1-256G22.2	-
BACH2	ENSG00000228521	AC099552.3	-
BACH2	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
BACH2	ENSG00000131778	CHD1L	ALC1,CHDL
BACH2	ENSG00000255566	RP11-114F3.5	-
BACH2	ENSG00000221500	SNORD100	HBII-429
BACH2	ENSG00000276691	RP5-1057I20.5	-
BACH2	ENSG00000247473	CARS-AS1	-
BACH2	ENSG00000167491	GATAD2A	p66alpha
BACH2	ENSG00000207613	MIR181C	MIRN181C,mir-181c
BACH2	ENSG00000236412	RP11-132N15.2	-
BACH2	ENSG00000138614	VWA9	C15orf44,INTS14
BACH2	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
BACH2	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
BACH2	ENSG00000271427	RP11-188D8.1	-
BACH2	ENSG00000275948	mascRNA-menRNA	-
BACH2	ENSG00000198551	ZNF627	-
BACH2	ENSG00000075303	SLC25A40	MCFP
BACH2	ENSG00000172893	DHCR7	SLOS
BACH2	ENSG00000229848	RP13-766D20.2	-
BACH2	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
BACH2	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
BACH2	ENSG00000275488	RP11-793H13.12	-
BACH2	ENSG00000267304	AC004637.1	-
BACH2	ENSG00000129003	VPS13C	PARK23
BACH2	ENSG00000261938	RP11-461A8.1	-
BACH2	ENSG00000135144	DTX1	hDx-1
BACH2	ENSG00000182612	TSPAN10	OCSP
BACH2	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
BACH2	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
BACH2	ENSG00000278144	NEAT1_1	-
BACH2	ENSG00000257027	RP11-705C15.3	-
BACH2	ENSG00000026559	KCNG1	K13,KCNG,KV6.1,kH2
BACH2	ENSG00000153214	TMEM87B	-
BACH2	ENSG00000163633	C4orf36	-
BACH2	ENSG00000119682	AREL1	FIEL1,KIAA0317
BACH2	ENSG00000106536	POU6F2	RPF-1,WT5,WTSL
BACH2	ENSG00000149418	ST14	ARCI11,HAI,MT-SP1,MTSP1,PRSS14,SNC19,TADG15,TMPRSS14
BACH2	ENSG00000234735	AL022237.3	-
BACH2	ENSG00000169410	PTPN9	MEG2,PTPMEG2
BACH2	ENSG00000087274	ADD1	ADDA
BACH2	ENSG00000239470	RP11-16F15.2	-
BACH2	ENSG00000213033	AURKAPS1	-
BACH2	ENSG00000273015	LINC00938	-
BACH2	ENSG00000207210	Y_RNA	-
BACH2	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
BACH2	ENSG00000211821	TRDV2	-
BACH2	ENSG00000166479	TMX3	PDIA13,TXNDC10
BACH2	ENSG00000138411	HECW2	NEDL2
BACH2	ENSG00000206778	RNU6-213P	-
BACH2	ENSG00000235852	AC005540.3	-
BACH2	ENSG00000264007	RP11-68I3.10	-
BACH2	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
BACH2	ENSG00000138311	ZNF365	Su48,UAN,ZNF365D
BACH2	ENSG00000043462	LCP2	SLP-76,SLP76
BACH2	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
BACH2	ENSG00000207421	SNORD38B	-
BACH2	ENSG00000106603	COA1	C7orf44,MITRAC15
BACH2	ENSG00000229027	HSFY1P1	CECR8,HSFYL1,HSFYP1,NCRNA00016
BACH2	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
BACH2	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
BACH2	ENSG00000272017	RP1-199J3.7	-
BACH2	ENSG00000091129	NRCAM	-
BACH2	ENSG00000240047	RPS3AP32	-
BACH2	ENSG00000277599	NEAT1_3	-
BACH2	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
BACH2	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
BACH2	ENSG00000274501	RP4-583P15.16	-
BACH2	ENSG00000254859	RP11-661A12.5	-
BACH2	ENSG00000233031	AC125238.3	-
BACH2	ENSG00000229056	AC020571.3	-
BACH2	ENSG00000198901	PRC1	ASE1
BACH2	ENSG00000266750	MIR4645	mir-4645
BACH2	ENSG00000230969	AC104024.2	-
BACH2	ENSG00000172590	MRPL52	-
BACH2	ENSG00000245869	RP11-158I9.5	-
BACH2	ENSG00000263999	RN7SL42P	-
BACH2	ENSG00000036448	MYOM2	TTNAP
BACH2	ENSG00000252677	SNORA81	-
BACH2	ENSG00000144040	SFXN5	BBG-TCC
BACH2	ENSG00000128833	MYO5C	-
BACH2	ENSG00000111671	SPSB2	GRCC9,SSB2
BACH2	ENSG00000150961	SEC24D	CLCRP2
BACH2	ENSG00000132182	NUP210	GP210,POM210
BACH2	ENSG00000165238	WNK2	NY-CO-43,P/OKcl.13,PRKWNK2,SDCCAG43
BACH2	ENSG00000240875	LINC00886	-
BACH2	ENSG00000163872	YEATS2	-
BACH2	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
BACH2	ENSG00000254454	RCC2P6	-
BACH2	ENSG00000230709	AC104024.1	-
BACH2	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
BACH2	ENSG00000201365	Y_RNA	-
BACH2	ENSG00000111424	VDR	NR1I1,PPP1R163
BACH2	ENSG00000254536	RP11-108K14.8	-
BACH2	ENSG00000261949	GFY	Goofy
BACH2	ENSG00000106948	AKNA	-
BACH2	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
BACH2	ENSG00000238121	LINC00426	-
BACH2	ENSG00000278962	RP11-399B17.1	-
BACH2	ENSG00000008283	CYB561	CYB561A1,FRRS2
BACH2	ENSG00000100764	PSMC1	P26S4,S4,p56
BACH2	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
BACH2	ENSG00000216359	RP11-360O19.1	-
BACH2	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
BACH2	ENSG00000152818	UTRN	DMDL,DRP,DRP1
BACH2	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
BACH2	ENSG00000277496	RP11-93B14.9	-
BACH2	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
BACH2	ENSG00000231856	RP11-327P2.5	-
BACH2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
BACH2	ENSG00000214889	RPS9P1	-
BACH2	ENSG00000273203	AC006946.16	-
BACH2	ENSG00000126749	EMG1	-
BACH2	ENSG00000088726	TMEM40	-
BACH2	ENSG00000231310	TBL1XR1-AS1	-
BACH2	ENSG00000078140	UBE2K	E2-25K,HIP2,HYPG,LIG,UBC1
BACH2	ENSG00000235354	CTA-276O3.4	-
BACH2	ENSG00000256594	RP11-705C15.2	-
BACH2	ENSG00000087077	TRIP6	hsa-mir-6875
BACH2	ENSG00000103194	USP10	UBPO
BACH2	ENSG00000133265	HSPBP1	FES1
BACH2	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
BACH2	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
BACH2	ENSG00000251009	RP13-494C23.1	-
BACH2	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
BACH2	ENSG00000207241	SNORD45A	RNU45A,U45a
BACH2	ENSG00000226756	AC007365.3	-
BACH2	ENSG00000235347	RP1-37M3.8	-
BACH2	ENSG00000269066	CTD-2528A14.5	-
BACH2	ENSG00000268001	CTC-241F20.3	-
BACH2	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
BACH2	ENSG00000273674	CTD-2378E12.1	-
BACH2	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
BACH2	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
BACH2	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
BACH2	ENSG00000273004	GS1-279B7.2	-
BACH2	ENSG00000253633	KB-1980E6.3	-
BACH2	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
BACH2	ENSG00000228830	RP4-781K5.2	-
BACH2	ENSG00000232774	FLJ22447	-
BACH2	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
BACH2	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
BACH2	ENSG00000167216	KATNAL2	-
BACH2	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
BACH2	ENSG00000257605	RP11-680A11.5	-
BACH2	ENSG00000234562	TPMTP2	-
BACH2	ENSG00000249096	RP11-290F5.1	-
BACH2	ENSG00000128463	EMC4	PIG17,TMEM85
BACH2	ENSG00000129235	TXNDC17	TRP14,TXNL5
BACH2	ENSG00000182606	TRAK1	MILT1,OIP106
BACH2	ENSG00000124641	MED20	PRO0213,TRFP
BACH2	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
BACH2	ENSG00000130956	HABP4	IHABP-4,IHABP4,Ki-1/57,SERBP1L
BACH2	ENSG00000056558	TRAF1	EBI6,MGC:10353
BACH2	ENSG00000275719	CTB-147N14.6	-
BACH2	ENSG00000242931	RPL7P49	-
BACH2	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
BACH2	ENSG00000068308	OTUD5	DUBA
BACH2	ENSG00000197321	SVIL	-
BACH2	ENSG00000232194	RP1-313L4.3	-
BACH2	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
BACH2	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
BACH2	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
BACH2	ENSG00000277985	SNORA67	RNU67,U67
BACH2	ENSG00000057663	ATG5	-
BACH2	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
BACH2	ENSG00000237738	RNF216-IT1	-
BACH2	ENSG00000205356	TECPR1	-
BACH2	ENSG00000223188	Y_RNA	-
BACH2	ENSG00000264373	RP11-227G15.6	-
BACH2	ENSG00000198752	CDC42BPB	MRCKB
BACH2	ENSG00000212521	RNU6-918P	-
BACH2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
BACH2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
BACH2	ENSG00000252121	RNU6-970P	-
BACH2	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
BACH2	ENSG00000229386	OR8B9P	-
BACH2	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
BACH2	ENSG00000225195	RP11-338E21.2	-
BACH2	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
BACH2	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
BACH2	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
BACH2	ENSG00000277895	RP11-114F3.4	-
BACH2	ENSG00000268069	RP5-1057I20.4	-
BACH2	ENSG00000244676	AL109761.5	-
BACH2	ENSG00000233395	LINC00841	-
BACH2	ENSG00000147905	ZCCHC7	AIR1,HSPC086
BACH2	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
BACH2	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
BACH2	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
BACH2	ENSG00000254336	AC008694.2	-
BACH2	ENSG00000239569	KMT2E-AS1	-
BACH2	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
BACH2	ENSG00000234457	AC006960.5	-
BACH2	ENSG00000249502	AC006160.5	-
BACH2	ENSG00000233785	RP13-314C10.5	-
BACH2	ENSG00000280129	RP11-298I3.3	-
BACH2	ENSG00000264399	MIR4736	-
BACH2	ENSG00000173391	OLR1	CLEC8A,LOX1,LOXIN,SCARE1,SLOX1
BACH2	ENSG00000259088	CTD-2017C7.2	-
BACH2	ENSG00000173163	COMMD1	C2orf5,MURR1
BACH2	ENSG00000197045	GMFB	GMF
BACH2	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
BACH2	ENSG00000213275	IFITM9P	-
BACH2	ENSG00000163125	RPRD2	HSPC099,KIAA0460
BACH2	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
BACH2	ENSG00000124201	ZNFX1	-
BACH2	ENSG00000261519	RP11-403P17.4	-
BACH2	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
BACH2	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
BACH2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
BACH2	ENSG00000197860	SGTB	SGT2
BACH2	ENSG00000105339	DENND3	-
BACH2	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
BACH2	ENSG00000254473	RP11-522I20.3	-
BACH2	ENSG00000234509	AP000253.1	-
BACH2	ENSG00000253741	CTD-2292P10.4	-
BACH2	ENSG00000164849	GPR146	PGR8
BACH2	ENSG00000263585	RP11-498C9.13	-
BACH2	ENSG00000240160	RN7SL263P	-
BACH2	ENSG00000147434	CHRNA6	CHNRA6
BACH2	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
BACH2	ENSG00000266760	MIR4464	mir-4464
BACH2	ENSG00000027697	IFNGR1	CD119,IFNGR,IMD27A,IMD27B
BACH2	ENSG00000155959	VBP1	HIBBJ46,PFD3,PFDN3,VBP-1
BACH2	ENSG00000222858	RNU6-920P	-
BACH2	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
BACH2	ENSG00000113615	SEC24A	-
BACH2	ENSG00000233937	CTC-338M12.4	-
BACH2	ENSG00000124772	CPNE5	COPN5,CPN5
BACH2	ENSG00000277967	ZNFX1-AS1_3	-
BACH2	ENSG00000168234	TTC39C	C18orf17,HsT2697
BACH2	ENSG00000277688	RP11-697E22.1	-
BACH2	ENSG00000180712	RP11-290F5.2	-
BACH2	ENSG00000223882	ABCC5-AS1	-
BACH2	ENSG00000172399	MYOZ2	C4orf5,CMH16,CS-1
