TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000274954	RP11-56B16.6	-
JUN	ENSG00000228477	RP3-342P20.2	-
JUN	ENSG00000226701	RP11-570G20.1	-
JUN	ENSG00000156639	ZFAND3	TEX27
JUN	ENSG00000236263	RP11-263K19.6	-
JUN	ENSG00000261528	AC002400.1	-
JUN	ENSG00000254812	RP11-661A12.12	-
JUN	ENSG00000129680	MAP7D3	MDP3
JUN	ENSG00000170703	TTLL6	TTL.6
JUN	ENSG00000279659	RP11-177G23.1	-
JUN	ENSG00000176658	MYO1D	PPP1R108,myr4
JUN	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
JUN	ENSG00000231172	AC007099.1	-
JUN	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
JUN	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
JUN	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
JUN	ENSG00000272255	CTD-3224K15.3	-
JUN	ENSG00000258279	LINC00592	-
JUN	ENSG00000082153	BZW1	BZAP45,Nbla10236
JUN	ENSG00000251994	RNU2-27P	-
JUN	ENSG00000262343	RP11-353N14.3	-
JUN	ENSG00000159905	ZNF221	-
JUN	ENSG00000229848	RP13-766D20.2	-
JUN	ENSG00000164885	CDK5	LIS7,PSSALRE
JUN	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
JUN	ENSG00000122705	CLTA	LCA
JUN	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
JUN	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
JUN	ENSG00000156170	NDUFAF6	C8orf38
JUN	ENSG00000186684	CYP27C1	-
JUN	ENSG00000269924	RP11-697N18.4	-
JUN	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
JUN	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
JUN	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
JUN	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
JUN	ENSG00000107669	ATE1	-
JUN	ENSG00000163597	SNHG16	ncRAN
JUN	ENSG00000254014	RP11-363E6.1	-
JUN	ENSG00000196781	TLE1	ESG,ESG1,GRG1
JUN	ENSG00000111962	UST	2OST
JUN	ENSG00000207003	RNU6-611P	-
JUN	ENSG00000113369	ARRDC3	TLIMP
JUN	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
JUN	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
JUN	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
JUN	ENSG00000140854	KATNB1	KAT,LIS6
JUN	ENSG00000116350	SRSF4	SFRS4,SRP75
JUN	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
JUN	ENSG00000222213	RNU6-588P	-
JUN	ENSG00000245261	RP3-330M21.5	-
JUN	ENSG00000012174	MBTPS2	BRESEK,IFAP,KFSD,KFSDX,OLMSX,S2P
JUN	ENSG00000232437	RP11-487I5.4	-
JUN	ENSG00000163945	UVSSA	KIAA1530,UVSS3
JUN	ENSG00000200303	RNU6-940P	-
JUN	ENSG00000246523	RP11-736K20.6	-
JUN	ENSG00000274963	Metazoa_SRP	-
JUN	ENSG00000199906	RNU5B-2P	-
JUN	ENSG00000176714	CCDC121	-
JUN	ENSG00000272277	RP1-40E16.12	-
JUN	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
JUN	ENSG00000176170	SPHK1	SPHK
JUN	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
JUN	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
JUN	ENSG00000227482	RP11-18B16.2	-
JUN	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
JUN	ENSG00000248724	NPHP3-AS1	NCRNA00119
JUN	ENSG00000248659	RP11-263I1.1	-
JUN	ENSG00000207029	RNU6-43P	-
JUN	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
JUN	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
JUN	ENSG00000261625	RP11-554A11.4	-
JUN	ENSG00000076053	RBM7	-
JUN	ENSG00000182796	TMEM198B	-
JUN	ENSG00000084093	REST	NRSF,WT6,XBR
JUN	ENSG00000118162	KPTN	2E4,MRT41
JUN	ENSG00000269102	CTD-2525I3.5	-
JUN	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
JUN	ENSG00000267262	CTC-232P5.3	-
JUN	ENSG00000226984	RP4-591B8.2	-
JUN	ENSG00000258857	RP11-247L20.3	-
JUN	ENSG00000127948	POR	mir-4651
JUN	ENSG00000265408	RP11-361L15.4	-
JUN	ENSG00000116005	PCYOX1	PCL1
JUN	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
JUN	ENSG00000255479	RP11-672A2.6	-
JUN	ENSG00000223820	CFL1P1	CFLP1
JUN	ENSG00000111670	GNPTAB	GNPTA,ICD
JUN	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
JUN	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
JUN	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
JUN	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
JUN	ENSG00000254027	RP11-363E6.3	-
JUN	ENSG00000160447	PKN3	UTDP4-1
JUN	ENSG00000213160	KLHL23	-
JUN	ENSG00000130997	POLN	POL4P
JUN	ENSG00000271746	RP1-202O8.3	-
JUN	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
JUN	ENSG00000254336	AC008694.2	-
JUN	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
JUN	ENSG00000275719	CTB-147N14.6	-
JUN	ENSG00000261123	RP11-304L19.3	-
JUN	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
JUN	ENSG00000096070	BRPF3	-
JUN	ENSG00000198715	C1orf85	C1orf85,NCU-G1
JUN	ENSG00000099812	MISP	C19orf21,MISP1
JUN	ENSG00000146540	C7orf50	YCR016W
JUN	ENSG00000235886	RP4-672N11.1	-
JUN	ENSG00000119414	PPP6C	PP6,PP6C
JUN	ENSG00000274121	DISC2	-
JUN	ENSG00000251907	RNU6-240P	-
JUN	ENSG00000105219	CNTD2	CCNP
JUN	ENSG00000254860	TMEM9B-AS1	C11orf18
JUN	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
JUN	ENSG00000108506	INTS2	INT2,KIAA1287
JUN	ENSG00000272692	RP11-399K21.14	-
JUN	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
JUN	ENSG00000259065	RP5-1021I20.1	-
JUN	ENSG00000236073	RP11-487E1.2	-
JUN	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
JUN	ENSG00000259182	RP11-424I19.2	-
JUN	ENSG00000078319	PMS2P1	-
JUN	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
JUN	ENSG00000254291	RP11-10J21.6	-
JUN	ENSG00000272606	RP11-554J4.1	-
JUN	ENSG00000205659	LIN52	C14orf46,c14_5549
JUN	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
JUN	ENSG00000138594	TMOD3	UTMOD
JUN	ENSG00000181704	YIPF6	FinGER6
JUN	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
JUN	ENSG00000228485	GRK5-IT1	-
JUN	ENSG00000256098	RP11-691F15.1	-
JUN	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
JUN	ENSG00000101639	CEP192	PPP1R62
JUN	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
JUN	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
JUN	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
JUN	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
JUN	ENSG00000175449	RFESD	-
JUN	ENSG00000114473	IQCG	CFAP122,DRC9
JUN	ENSG00000176720	BOK	BCL2L9,BOKL
JUN	ENSG00000163293	NIPAL1	NPAL1
JUN	ENSG00000262703	RP11-485G7.6	-
JUN	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
JUN	ENSG00000259153	RP6-65G23.3	-
JUN	ENSG00000168140	VASN	SLITL2
JUN	ENSG00000189077	TMEM120A	NET29,TMPIT
JUN	ENSG00000142621	FHAD1	-
JUN	ENSG00000241135	LINC00881	-
JUN	ENSG00000275074	NUDT18	MTH3
JUN	ENSG00000161277	THAP8	-
JUN	ENSG00000265181	MIR4674	-
JUN	ENSG00000227621	PHBP11	-
JUN	ENSG00000100364	KIAA0930	C22orf9,LSC3
JUN	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
JUN	ENSG00000176428	VPS37D	WBSCR24
JUN	ENSG00000267834	RP11-167N5.5	-
JUN	ENSG00000238211	POLR2LP	-
JUN	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
JUN	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
JUN	ENSG00000272711	RP11-259N19.1	-
JUN	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
JUN	ENSG00000163026	C2orf44	C2orf44,PP384
JUN	ENSG00000270868	RP11-864G5.7	-
JUN	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
JUN	ENSG00000233780	HNRNPA1P30	-
JUN	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
JUN	ENSG00000179364	PACS2	PACS-2,PACS1L
JUN	ENSG00000179954	SSC5D	S5D-SRCRB
JUN	ENSG00000205177	C11orf91	-
JUN	ENSG00000261663	RP11-304L19.11	-
JUN	ENSG00000249061	RP11-72L22.1	-
JUN	ENSG00000201487	SNORD45B	RNU45B,U45b
JUN	ENSG00000066855	MTFR1	CHPPR,FAM54A2
JUN	ENSG00000261360	CTD-2165H16.4	-
JUN	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
JUN	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
JUN	ENSG00000134744	ZCCHC11	PAPD3,TUT4
JUN	ENSG00000232937	RP11-98D18.2	-
JUN	ENSG00000197971	MBP	-
JUN	ENSG00000204422	XXbac-BPG32J3.20	-
JUN	ENSG00000230751	AC007036.4	-
JUN	ENSG00000202601	MIR582	MIRN582,hsa-mir-582
JUN	ENSG00000232442	CTD-3184A7.4	-
JUN	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
JUN	ENSG00000267741	UBE2L4	-
JUN	ENSG00000255621	RP11-377D9.3	-
JUN	ENSG00000170464	DNAJC18	-
JUN	ENSG00000277767	RP11-365P13.5	-
JUN	ENSG00000158428	CATIP	C2orf62
JUN	ENSG00000131368	MRPS25	MRP-S25,RPMS25
JUN	ENSG00000270255	RP11-420B22.2	-
JUN	ENSG00000260177	RP4-536B24.3	-
JUN	ENSG00000254855	RP11-867G23.1	-
JUN	ENSG00000276649	RP5-858L17.1	-
JUN	ENSG00000129245	FXR2	FMR1L2,FXR2P
JUN	ENSG00000222449	RNU6-1140P	-
JUN	ENSG00000151778	SERP2	C13orf21,bA269C23.1
JUN	ENSG00000276168	Metazoa_SRP	-
JUN	ENSG00000163902	RPN1	OST1,RBPH1
JUN	ENSG00000222009	BTBD19	-
JUN	ENSG00000166046	TCP11L2	-
JUN	ENSG00000143158	MPC2	BRP44
JUN	ENSG00000268879	IGFL1P1	-
JUN	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
JUN	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
JUN	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
JUN	ENSG00000200763	RNU6-961P	-
JUN	ENSG00000065809	FAM107B	C10orf45
JUN	ENSG00000254473	RP11-522I20.3	-
JUN	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
JUN	ENSG00000123349	PFDN5	MM-1,MM1,PFD5
JUN	ENSG00000108405	P2RX1	P2X1
JUN	ENSG00000169733	RFNG	-
JUN	ENSG00000222032	AC112721.2	-
JUN	ENSG00000258435	RP11-711D18.2	-
JUN	ENSG00000227479	AC124861.1	-
JUN	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
JUN	ENSG00000139780	METTL21C	C13orf39
JUN	ENSG00000257286	RP11-545P7.4	-
JUN	ENSG00000241030	RPL29P24	-
JUN	ENSG00000250506	CDK3	-
JUN	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
JUN	ENSG00000254224	KB-1043D8.6	-
JUN	ENSG00000237595	RP11-112L6.3	-
JUN	ENSG00000198863	RUNDC1	-
JUN	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
JUN	ENSG00000129055	ANAPC13	APC13,SWM1
JUN	ENSG00000276980	CTD-3128G10.7	-
JUN	ENSG00000113845	TIMMDC1	C3orf1
JUN	ENSG00000272980	CCR6	-
JUN	ENSG00000267375	CTB-186G2.4	-
JUN	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
JUN	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
JUN	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
JUN	ENSG00000119801	YPEL5	CGI-127
JUN	ENSG00000003137	CYP26B1	CYP26A2,P450RAI-2,P450RAI2,RHFCA
JUN	ENSG00000258728	GALT	-
JUN	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
JUN	ENSG00000249609	RP11-635L1.3	-
JUN	ENSG00000244167	RP4-733B9.1	-
JUN	ENSG00000228078	HLA-U	-
JUN	ENSG00000223951	AL133244.1	-
JUN	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
JUN	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
JUN	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
JUN	ENSG00000138031	ADCY3	AC-III,AC3
JUN	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
JUN	ENSG00000034713	GABARAPL2	ATG8,ATG8C,GATE-16,GATE16,GEF-2,GEF2
JUN	ENSG00000104979	C19orf53	HSPC023,LYDG10
JUN	ENSG00000275178	RP11-4B16.3	-
JUN	ENSG00000167394	ZNF668	-
JUN	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
JUN	ENSG00000253404	AC034243.1	-
JUN	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
JUN	ENSG00000148154	UGCG	GCS,GLCT1
JUN	ENSG00000215045	GRID2IP	DELPHILIN
JUN	ENSG00000225637	AP001046.6	-
JUN	ENSG00000228495	LINC01013	-
JUN	ENSG00000189334	S100A14	BCMP84,S100A15
JUN	ENSG00000249192	CTB-36O1.3	-
JUN	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
JUN	ENSG00000266206	MIR3926-2	mir-3926-1
JUN	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
JUN	ENSG00000132003	ZSWIM4	-
JUN	ENSG00000273413	RP11-96C23.15	-
JUN	ENSG00000251143	RP11-849H4.4	-
JUN	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
JUN	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
JUN	ENSG00000240132	ETF1P2	-
JUN	ENSG00000164818	HEATR2	CILD18,HEATR2
JUN	ENSG00000167380	ZNF226	-
JUN	ENSG00000260475	RP11-85A1.3	-
JUN	ENSG00000007376	RPUSD1	C16orf40,RLUCL
JUN	ENSG00000169031	COL4A3	-
JUN	ENSG00000120341	SEC16B	LZTR2,PGPR-p117,RGPR,SEC16S
JUN	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
JUN	ENSG00000130559	CAMSAP1	-
JUN	ENSG00000159885	ZNF222	-
JUN	ENSG00000176142	TMEM39A	-
JUN	ENSG00000266617	MIR3692	-
JUN	ENSG00000270095	RP11-214K3.18	-
JUN	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
JUN	ENSG00000269946	RP11-2B6.3	-
JUN	ENSG00000111186	WNT5B	-
JUN	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
JUN	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
JUN	ENSG00000279619	CTD-2527I21.5	-
JUN	ENSG00000105778	AVL9	KIAA0241
JUN	ENSG00000091129	NRCAM	-
JUN	ENSG00000112624	GLTSCR1L	KIAA0240
JUN	ENSG00000228988	RP4-677H15.4	-
JUN	ENSG00000112312	GMNN	Gem,MGORS6
JUN	ENSG00000100271	TTLL1	C22orf7,HS323M22B
JUN	ENSG00000230686	AC067945.2	-
JUN	ENSG00000156575	PRG3	MBP2,MBPH
JUN	ENSG00000182405	PGBD4	-
JUN	ENSG00000203668	CHML	REP2
JUN	ENSG00000202332	Y_RNA	-
JUN	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
JUN	ENSG00000267444	SMUG1P1	-
JUN	ENSG00000265123	RN7SL200P	-
JUN	ENSG00000220702	RP1-32I10.10	-
JUN	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
JUN	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
JUN	ENSG00000243225	RP11-7F17.1	-
JUN	ENSG00000132702	HAPLN2	BRAL1
JUN	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
JUN	ENSG00000262227	RP5-1050D4.5	-
JUN	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
JUN	ENSG00000128833	MYO5C	-
JUN	ENSG00000198169	ZNF251	-
JUN	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
JUN	ENSG00000146666	LINC00525	-
JUN	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
JUN	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
JUN	ENSG00000280087	CTB-129P6.7	-
JUN	ENSG00000226658	AC005037.4	-
JUN	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
JUN	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
JUN	ENSG00000257452	RP1-71H24.1	-
JUN	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
JUN	ENSG00000198868	MIR4461	-
JUN	ENSG00000149609	C20orf144	dJ63M2.6
JUN	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
JUN	ENSG00000185404	SP140L	-
JUN	ENSG00000235480	RP11-363D14.1	-
JUN	ENSG00000188582	PAQR9	-
JUN	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
JUN	ENSG00000184897	H1FX	H1.10,H1X
JUN	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
JUN	ENSG00000104442	ARMC1	Arcp
JUN	ENSG00000186300	ZNF555	-
JUN	ENSG00000141506	PIK3R5	F730038I15Rik,FOAP-2,P101-PI3K,p101
JUN	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
JUN	ENSG00000237063	RP4-550H1.5	-
JUN	ENSG00000179406	LINC00174	NCRNA00174
JUN	ENSG00000237126	AC073254.1	-
JUN	ENSG00000177427	MIEF2	MID49,SMCR7
JUN	ENSG00000263368	RP11-720N19.1	-
JUN	ENSG00000116786	PLEKHM2	SKIP
JUN	ENSG00000229896	RP11-456H18.2	-
JUN	ENSG00000167962	ZNF598	-
JUN	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
JUN	ENSG00000268543	CTD-2619J13.16	-
JUN	ENSG00000177733	HNRNPA0	HNRPA0
JUN	ENSG00000131650	KREMEN2	KRM2
JUN	ENSG00000258056	RP11-644F5.11	-
JUN	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
JUN	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
JUN	ENSG00000155542	SETD9	C5orf35
JUN	ENSG00000261671	RP11-573G6.6	-
JUN	ENSG00000226828	RP11-278H7.1	-
JUN	ENSG00000185168	LINC00482	-
JUN	ENSG00000229528	RP5-1066H13.4	-
JUN	ENSG00000125633	CCDC93	-
JUN	ENSG00000131143	COX4I1	COX IV-1,COX4,COX4-1,COXIV,COXIV-1
JUN	ENSG00000162076	FLYWCH2	-
JUN	ENSG00000266947	RP11-799D4.4	-
JUN	ENSG00000277482	RP11-762H8.5	-
JUN	ENSG00000011347	SYT7	IPCA-7,IPCA7,PCANAP7,SYT-VII,SYTVII
JUN	ENSG00000005059	CCDC109B	CCDC109B
JUN	ENSG00000135119	RNFT2	TMEM118
JUN	ENSG00000230469	RPL5P26	-
JUN	ENSG00000166965	RCCD1	-
JUN	ENSG00000203411	Metazoa_SRP	-
JUN	ENSG00000166619	BLCAP	BC10
JUN	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
JUN	ENSG00000088356	PDRG1	C20orf126,PDRG
JUN	ENSG00000267328	AC002398.12	-
JUN	ENSG00000238628	snoU13	-
JUN	ENSG00000244026	FAM86DP	FAM86D
JUN	ENSG00000176919	C8G	C8C
JUN	ENSG00000168904	LRRC28	-
JUN	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
JUN	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
JUN	ENSG00000140691	ARMC5	AIMAH2
JUN	ENSG00000161249	DMKN	UNQ729,ZD52F10
JUN	ENSG00000274836	SMCR2_2	-
JUN	ENSG00000269997	RP11-214K3.21	-
JUN	ENSG00000200997	RNU1-85P	-
JUN	ENSG00000258515	RP11-203M5.7	-
JUN	ENSG00000106069	CHN2	-
JUN	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
JUN	ENSG00000110074	FOXRED1	FP634,H17
JUN	ENSG00000175348	TMEM9B	C11orf15
JUN	ENSG00000090971	NAT14	KLP1
JUN	ENSG00000271973	RP11-572O6.1	-
JUN	ENSG00000164023	SGMS2	SMS2
JUN	ENSG00000234492	RPL34-AS1	-
JUN	ENSG00000239899	RN7SL674P	-
JUN	ENSG00000186767	SPIN4	TDRD28
JUN	ENSG00000272899	RP11-309L24.4	-
JUN	ENSG00000157538	DSCR3	DCRA,DSCRA
JUN	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
JUN	ENSG00000100485	SOS2	NS9,SOS-2
JUN	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
JUN	ENSG00000207356	Y_RNA	-
JUN	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
JUN	ENSG00000169718	DUS1L	DUS1,PP3111
JUN	ENSG00000114735	HEMK1	HEMK,MTQ1
JUN	ENSG00000269921	RP11-646I6.5	-
JUN	ENSG00000244139	RN7SL397P	-
JUN	ENSG00000089902	RCOR1	COREST,RCOR
JUN	ENSG00000232871	SEC1P	SEC1
JUN	ENSG00000229433	RP11-329B9.1	-
JUN	ENSG00000170502	NUDT9	NUDT10
JUN	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
JUN	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
JUN	ENSG00000072736	NFATC3	NFAT4,NFATX
JUN	ENSG00000182791	CCDC87	-
JUN	ENSG00000205794	RP11-333E13.4	-
JUN	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
JUN	ENSG00000267212	CTD-2659N19.9	-
JUN	ENSG00000167635	ZNF146	OZF
JUN	ENSG00000270195	RP11-572O17.1	-
JUN	ENSG00000148331	ASB6	-
JUN	ENSG00000225650	EIF2S2P5	-
JUN	ENSG00000170017	ALCAM	CD166,MEMD
JUN	ENSG00000237505	PKN2-AS1	-
JUN	ENSG00000112303	VNN2	FOAP-4,GPI-80
JUN	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
JUN	ENSG00000254477	AP000640.10	-
JUN	ENSG00000113716	HMGXB3	HMGX3,SMF
JUN	ENSG00000115556	PLCD4	-
JUN	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
JUN	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
JUN	ENSG00000264007	RP11-68I3.10	-
JUN	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
JUN	ENSG00000025770	NCAPH2	CAPH2
JUN	ENSG00000256196	RP11-881M11.4	-
JUN	ENSG00000271009	RP11-346C20.3	-
JUN	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
JUN	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
JUN	ENSG00000269044	CTC-429P9.3	-
JUN	ENSG00000238884	RNU7-85P	-
JUN	ENSG00000241226	RN7SL836P	-
JUN	ENSG00000275460	Metazoa_SRP	-
JUN	ENSG00000267100	ILF3-AS1	-
JUN	ENSG00000179292	TMEM151A	TMEM151
JUN	ENSG00000270800	RPS10-NUDT3	-
JUN	ENSG00000257740	RP11-977G19.12	-
JUN	ENSG00000166452	AKIP1	BCA3,C11orf17
JUN	ENSG00000257453	RP11-290L1.3	-
JUN	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
JUN	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
JUN	ENSG00000158615	PPP1R15B	CREP,MSSGM2
JUN	ENSG00000222044	RP5-1039K5.16	-
JUN	ENSG00000234614	AL450992.2	-
JUN	ENSG00000221962	TMEM14E	-
JUN	ENSG00000226174	TEX22	-
JUN	ENSG00000279803	RP11-407G23.5	-
JUN	ENSG00000263011	RP11-473M20.11	-
JUN	ENSG00000131914	LIN28A	CSDD1,LIN-28,LIN28,ZCCHC1,lin-28A
JUN	ENSG00000163734	CXCL3	CINC-2b,GRO3,GROg,MIP-2b,MIP2B,SCYB3
JUN	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
JUN	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
JUN	ENSG00000160753	RUSC1	NESCA
JUN	ENSG00000131149	GSE1	CRHSP24,KIAA0182
JUN	ENSG00000169989	TIGD4	-
JUN	ENSG00000269966	RP3-331H24.5	-
JUN	ENSG00000237422	RP11-305L7.3	-
