TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
ATF2	ENSG00000136448	NMT1	NMT
ATF2	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
ATF2	ENSG00000136451	VEZF1	DB1,ZNF161
ATF2	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
ATF2	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
ATF2	ENSG00000136807	CDK9	BMND15,MIRN2861
ATF2	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
ATF2	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
ATF2	ENSG00000136859	ANGPTL2	ARP2,HARP
ATF2	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
ATF2	ENSG00000136868	SLC31A1	COPT1,CTR1
ATF2	ENSG00000136908	DPM2	CDG1U
ATF2	ENSG00000137070	IL11RA	CRSDA
ATF2	ENSG00000137075	RNF38	-
ATF2	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
ATF2	ENSG00000137133	HINT2	HIT-17
ATF2	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
ATF2	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
ATF2	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
ATF2	ENSG00000137310	TCF19	SC1,TCF-19
ATF2	ENSG00000137312	FLOT1	-
ATF2	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
ATF2	ENSG00000137337	MDC1	NFBD1
ATF2	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
ATF2	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
ATF2	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
ATF2	ENSG00000137497	NUMA1	NMP-22,NUMA
ATF2	ENSG00000137502	RAB30	-
ATF2	ENSG00000137504	CREBZF	SMILE,ZF
ATF2	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
ATF2	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
ATF2	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
ATF2	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
ATF2	ENSG00000137843	PAK6	PAK5
ATF2	ENSG00000137936	BCAR3	NSP2,SH2D3B
ATF2	ENSG00000138018	EPT1	EPT1,SELI,SEPI
ATF2	ENSG00000138071	ACTR2	ARP2
ATF2	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
ATF2	ENSG00000138101	DTNB	-
ATF2	ENSG00000138175	ARL3	ARFL3
ATF2	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
ATF2	ENSG00000138459	SLC35A5	-
ATF2	ENSG00000138463	DIRC2	RCC4
ATF2	ENSG00000138495	COX17	-
ATF2	ENSG00000138606	SHF	-
ATF2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
ATF2	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
ATF2	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
ATF2	ENSG00000138750	NUP54	-
ATF2	ENSG00000138758	SEPT11	-
ATF2	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
ATF2	ENSG00000138772	ANXA3	ANX3
ATF2	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
ATF2	ENSG00000139053	PDE6H	ACHM6,RCD3
ATF2	ENSG00000139055	ERP27	C12orf46,PDIA8
ATF2	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
ATF2	ENSG00000139146	FAM60A	C12orf14,L4,TERA
ATF2	ENSG00000139266	MARCH9	MARCH-IX,RNF179
ATF2	ENSG00000139269	INHBE	-
ATF2	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
ATF2	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
ATF2	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
ATF2	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
ATF2	ENSG00000139697	SBNO1	hsa-mir-8072
ATF2	ENSG00000139718	SETD1B	KMT2G,Set1B
ATF2	ENSG00000139722	VPS37B	-
ATF2	ENSG00000139725	RHOF	ARHF,RIF
ATF2	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
ATF2	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
ATF2	ENSG00000139971	C14orf37	UT2,c14_5376
ATF2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
ATF2	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
ATF2	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
ATF2	ENSG00000140319	SRP14	ALURBP
ATF2	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
ATF2	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
ATF2	ENSG00000140451	PIF1	C15orf20,PIF
ATF2	ENSG00000140511	HAPLN3	EXLD1,HsT19883
ATF2	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
ATF2	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
ATF2	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
ATF2	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
ATF2	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ATF2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ATF2	ENSG00000141298	SSH2	SSH-2,SSH-2L
ATF2	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
ATF2	ENSG00000141570	CBX8	PC3,RC1
ATF2	ENSG00000141576	RNF157	-
ATF2	ENSG00000141582	CBX4	NBP16,PC2
ATF2	ENSG00000141682	PMAIP1	APR,NOXA
ATF2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ATF2	ENSG00000141699	FAM134C	-
ATF2	ENSG00000141748	ARL5C	ARL12
ATF2	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
ATF2	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
ATF2	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
ATF2	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
ATF2	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ATF2	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
ATF2	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
ATF2	ENSG00000142252	GEMIN7	SIP3
ATF2	ENSG00000142513	ACPT	-
ATF2	ENSG00000142534	RPS11	S11
ATF2	ENSG00000142541	RPL13A	L13A,TSTA1
ATF2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
ATF2	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
ATF2	ENSG00000142675	CNKSR1	CNK,CNK1
ATF2	ENSG00000142684	ZNF593	ZT86
ATF2	ENSG00000142687	KIAA0319L	AAVR
ATF2	ENSG00000142731	PLK4	MCCRP2,SAK,STK18
ATF2	ENSG00000142751	GPN2	ATPBD1B
ATF2	ENSG00000142937	RPS8	S8
ATF2	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
ATF2	ENSG00000142959	BEST4	VMD2L2
ATF2	ENSG00000143093	STRIP1	FAM40A,FAR11A
ATF2	ENSG00000143319	ISG20L2	HSD38
ATF2	ENSG00000143320	CRABP2	CRABP-II,RBP6
ATF2	ENSG00000143344	RGL1	RGL
ATF2	ENSG00000143353	LYPLAL1	Q96AV0
ATF2	ENSG00000143367	TUFT1	-
ATF2	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
ATF2	ENSG00000143375	CGN	-
ATF2	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
ATF2	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
ATF2	ENSG00000143420	ENSA	ARPP-19e
ATF2	ENSG00000143507	DUSP10	MKP-5,MKP5
ATF2	ENSG00000143515	ATP8B2	ATPID
ATF2	ENSG00000143537	ADAM15	MDC15
ATF2	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
ATF2	ENSG00000143545	RAB13	GIG4
ATF2	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
ATF2	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
ATF2	ENSG00000143595	AQP10	AQPA_HUMAN
ATF2	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
ATF2	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
ATF2	ENSG00000144228	SPOPL	BTBD33
ATF2	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
ATF2	ENSG00000144642	RBMS3	-
ATF2	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
ATF2	ENSG00000144736	SHQ1	GRIM-1,Shq1p
ATF2	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
ATF2	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
ATF2	ENSG00000144747	TMF1	ARA160,TMF
ATF2	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
ATF2	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
ATF2	ENSG00000144843	ADPRH	ARH1
ATF2	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
ATF2	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
ATF2	ENSG00000145012	LPP	-
ATF2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
ATF2	ENSG00000145020	AMT	GCE,GCST,GCVT,NKH
ATF2	ENSG00000145029	NICN1	-
ATF2	ENSG00000145247	OCIAD2	-
ATF2	ENSG00000145349	CAMK2D	CAMKD
ATF2	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
ATF2	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
ATF2	ENSG00000145907	G3BP1	G3BP,HDH-VIII
ATF2	ENSG00000145911	N4BP3	LZTS4
ATF2	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
ATF2	ENSG00000145916	RMND5B	GID2,GID2B
ATF2	ENSG00000145996	CDKAL1	-
ATF2	ENSG00000146083	RNF44	-
ATF2	ENSG00000146094	DOK3	DOKL
ATF2	ENSG00000146232	NFKBIE	IKBE
ATF2	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
ATF2	ENSG00000146426	TIAM2	STEF,TIAM-2
ATF2	ENSG00000146592	CREB5	CRE-BPA,CREB-5
ATF2	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
ATF2	ENSG00000146826	C7orf43	-
ATF2	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
ATF2	ENSG00000146834	MEPCE	BCDIN3
ATF2	ENSG00000146859	TMEM140	-
ATF2	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
ATF2	ENSG00000147044	CASK	CAGH39,CAMGUK,CMG,FGS4,LIN2,MICPCH,MRXSNA,TNRC8
ATF2	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
ATF2	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
ATF2	ENSG00000147434	CHRNA6	CHNRA6
ATF2	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
ATF2	ENSG00000147526	TACC1	Ga55
ATF2	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
ATF2	ENSG00000147536	GINS4	SLD5
ATF2	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
ATF2	ENSG00000147679	UTP23	C8orf53
ATF2	ENSG00000147687	TATDN1	hsa-mir-6844
ATF2	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
ATF2	ENSG00000147905	ZCCHC7	AIR1,HSPC086
ATF2	ENSG00000148090	AUH	-
ATF2	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ATF2	ENSG00000148154	UGCG	GCS,GLCT1
ATF2	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ATF2	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
ATF2	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
ATF2	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
ATF2	ENSG00000148926	ADM	AM,PAMP
ATF2	ENSG00000148935	GAS2	-
ATF2	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
ATF2	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
ATF2	ENSG00000149131	SERPING1	C1IN,C1INH,C1NH,HAE1,HAE2
ATF2	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
ATF2	ENSG00000149212	SESN3	SEST3
ATF2	ENSG00000149231	CCDC82	HSPC048
ATF2	ENSG00000149269	PAK1	PAKalpha
ATF2	ENSG00000149308	NPAT	E14,E14/NPAT,p220
ATF2	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
ATF2	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
ATF2	ENSG00000149480	MTA2	MTA1L1,PID
ATF2	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
ATF2	ENSG00000149499	EML3	ELP95
ATF2	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ATF2	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
ATF2	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
ATF2	ENSG00000149922	TBX6	SCDO5
ATF2	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
ATF2	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
ATF2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
ATF2	ENSG00000150457	LATS2	KPM
ATF2	ENSG00000150764	DIXDC1	CCD1
ATF2	ENSG00000150967	ABCB9	EST122234,TAPL
ATF2	ENSG00000150991	UBC	HMG20
ATF2	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
ATF2	ENSG00000151164	RAD9B	-
ATF2	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
ATF2	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
ATF2	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
ATF2	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
ATF2	ENSG00000151702	FLI1	EWSR2,SIC-1
ATF2	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
ATF2	ENSG00000151743	AMN1	-
ATF2	ENSG00000151883	PARP8	ARTD16,pART16
ATF2	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
ATF2	ENSG00000152061	RABGAP1L	HHL,TBC1D18
ATF2	ENSG00000152104	PTPN14	PEZ,PTP36
ATF2	ENSG00000152217	SETBP1	MRD29,SEB
ATF2	ENSG00000152284	TCF7L1	TCF-3,TCF3
ATF2	ENSG00000152348	ATG10	APG10,APG10L,pp12616
ATF2	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
ATF2	ENSG00000152484	USP12	UBH1,USP12L1
ATF2	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
ATF2	ENSG00000152689	RASGRP3	GRP3
ATF2	ENSG00000152818	UTRN	DMDL,DRP,DRP1
ATF2	ENSG00000153064	BANK1	BANK
ATF2	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
ATF2	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ATF2	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
ATF2	ENSG00000153898	MCOLN2	TRP-ML2,TRPML2
ATF2	ENSG00000153975	ZUFSP	C6orf113,dJ412I7.3
ATF2	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
ATF2	ENSG00000154359	LONRF1	RNF191
ATF2	ENSG00000154380	ENAH	ENA,MENA,NDPP1
ATF2	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
ATF2	ENSG00000155034	FBXL18	Fbl18
ATF2	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
ATF2	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
ATF2	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
ATF2	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
ATF2	ENSG00000155324	GRAMD3	NS3TP2
ATF2	ENSG00000155506	LARP1	LARP
ATF2	ENSG00000155542	SETD9	C5orf35
ATF2	ENSG00000155760	FZD7	FzE3
ATF2	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
ATF2	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
ATF2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ATF2	ENSG00000156110	ADK	AK
ATF2	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
ATF2	ENSG00000156219	ART3	ARTC3
ATF2	ENSG00000156273	BACH1	C21orf41,NCRNA00258
ATF2	ENSG00000156299	TIAM1	-
ATF2	ENSG00000156398	SFXN2	-
ATF2	ENSG00000156521	TYSND1	NET41
ATF2	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
ATF2	ENSG00000157212	PAXIP1	CAGF28,CAGF29,PACIP1,PAXIP1L,PTIP,TNRC2
ATF2	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
ATF2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
ATF2	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
ATF2	ENSG00000157593	SLC35B2	mir-4647
ATF2	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
ATF2	ENSG00000158019	BRE	BRCC4,BRCC45
ATF2	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
ATF2	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
ATF2	ENSG00000158246	FAM46B	-
ATF2	ENSG00000158296	SLC13A3	NADC3,SDCT2
ATF2	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
ATF2	ENSG00000158402	CDC25C	CDC25,PPP1R60
ATF2	ENSG00000158710	TAGLN2	HA1756
ATF2	ENSG00000158985	CDC42SE2	SPEC2
ATF2	ENSG00000158987	RAPGEF6	-
ATF2	ENSG00000159023	EPB41	4.1R,EL1,HE
ATF2	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
ATF2	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
ATF2	ENSG00000159216	RUNX1	-
ATF2	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
ATF2	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
ATF2	ENSG00000159335	PTMS	ParaT
ATF2	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
ATF2	ENSG00000159388	BTG2	APRO1,PC3,TIS21
ATF2	ENSG00000159592	GPBP1L1	SP192
ATF2	ENSG00000159873	CCDC117	dJ366L4.1
ATF2	ENSG00000160013	PTGIR	IP,PRIPR
ATF2	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
ATF2	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
ATF2	ENSG00000160439	RDH13	SDR7C3
ATF2	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
ATF2	ENSG00000160447	PKN3	UTDP4-1
ATF2	ENSG00000160469	BRSK1	hSAD1
ATF2	ENSG00000160472	TMEM190	MDAC1
ATF2	ENSG00000160584	SIK3	L19,QSK,SIK-3
ATF2	ENSG00000160588	MPZL3	-
ATF2	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
ATF2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ATF2	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ATF2	ENSG00000160691	SHC1	SHC,SHCA
ATF2	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
ATF2	ENSG00000160741	CRTC2	TORC-2,TORC2
ATF2	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ATF2	ENSG00000160766	GBAP1	GBAP
ATF2	ENSG00000160767	FAM189B	C1orf2,COTE1
ATF2	ENSG00000160783	PMF1	-
ATF2	ENSG00000160785	SLC25A44	-
ATF2	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ATF2	ENSG00000160813	PPP1R35	C7orf47
ATF2	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
ATF2	ENSG00000160888	IER2	ETR101
ATF2	ENSG00000160957	RECQL4	RECQ4
ATF2	ENSG00000160959	LRRC14	LRRC14A
ATF2	ENSG00000161249	DMKN	UNQ729,ZD52F10
ATF2	ENSG00000161267	BDH1	BDH,SDR9C1
ATF2	ENSG00000161381	PLXDC1	TEM3,TEM7
ATF2	ENSG00000161558	TMEM143	-
ATF2	ENSG00000161609	CCDC155	KASH5
ATF2	ENSG00000161618	ALDH16A1	-
ATF2	ENSG00000161714	PLCD3	PLC-delta-3
ATF2	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
ATF2	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
ATF2	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
ATF2	ENSG00000161970	RPL26	DBA11,L26
ATF2	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
ATF2	ENSG00000162188	GNG3	-
ATF2	ENSG00000162413	KLHL21	-
ATF2	ENSG00000162441	LZIC	-
ATF2	ENSG00000162493	PDPN	AGGRUS,GP36,GP40,Gp38,HT1A-1,OTS8,PA2.26,T1A,T1A-2,T1A2,TI1A
ATF2	ENSG00000162511	LAPTM5	CLAST6
ATF2	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
ATF2	ENSG00000162522	KIAA1522	-
ATF2	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
ATF2	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
ATF2	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
ATF2	ENSG00000162757	C1orf74	URLC4
ATF2	ENSG00000162772	ATF3	-
ATF2	ENSG00000162777	DENND2D	-
ATF2	ENSG00000162783	IER5	SBBI48
ATF2	ENSG00000162851	TFB2M	Hkp1,mtTFB2
ATF2	ENSG00000162852	CNST	C1orf71,PPP1R64
ATF2	ENSG00000162878	PKDCC	SGK493,Vlk
ATF2	ENSG00000163121	NEURL3	LINCR
ATF2	ENSG00000163166	IWS1	-
ATF2	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
ATF2	ENSG00000163346	PBXIP1	HPIP
ATF2	ENSG00000163348	PYGO2	1190004M21Rik
ATF2	ENSG00000163349	HIPK1	Myak,Nbak2
ATF2	ENSG00000163352	LENEP	LEP503
ATF2	ENSG00000163376	KBTBD8	TA-KRP,TAKRP
ATF2	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
ATF2	ENSG00000163539	CLASP2	-
ATF2	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
ATF2	ENSG00000163633	C4orf36	-
ATF2	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
ATF2	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
ATF2	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
ATF2	ENSG00000163681	SLMAP	SLAP
ATF2	ENSG00000163682	RPL9	L9,NPC-A-16
ATF2	ENSG00000163684	RPP14	HsHTD2,P14
ATF2	ENSG00000163781	TOPBP1	TOP2BP1
ATF2	ENSG00000163818	LZTFL1	BBS17
ATF2	ENSG00000163866	SMIM12	C1orf212
ATF2	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
ATF2	ENSG00000163904	SENP2	AXAM2,SMT3IP2
ATF2	ENSG00000164054	SHISA5	SCOTIN
ATF2	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
ATF2	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
ATF2	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ATF2	ENSG00000164144	ARFIP1	HSU52521
ATF2	ENSG00000164308	ERAP2	L-RAP,LRAP
ATF2	ENSG00000164323	CFAP97	KIAA1430,hmw
ATF2	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
ATF2	ENSG00000164404	GDF9	-
ATF2	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
ATF2	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
ATF2	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
ATF2	ENSG00000164548	TRA2A	AWMS1,HSU53209
ATF2	ENSG00000164587	RPS14	EMTB,S14
ATF2	ENSG00000164674	SYTL3	SLP3
ATF2	ENSG00000164867	NOS3	ECNOS,eNOS
