TF_name	target_id	target_name	target_synonyms
SMAD3	ENSG00000270117	AP000769.7	-
SMAD3	ENSG00000270168	LA16c-380H5.4	-
SMAD3	ENSG00000270210	RP11-373D23.3	-
SMAD3	ENSG00000270526	SNRPGP19	-
SMAD3	ENSG00000270760	AD001527.7	-
SMAD3	ENSG00000270792	RP11-103J8.1	-
SMAD3	ENSG00000271204	RP11-138A9.1	-
SMAD3	ENSG00000271361	HTATSF1P2	-
SMAD3	ENSG00000271721	RP11-337C18.9	-
SMAD3	ENSG00000271762	RP11-213H15.4	-
SMAD3	ENSG00000271788	CTD-2201E18.5	-
SMAD3	ENSG00000271821	XXbac-BPG299F13.14	-
SMAD3	ENSG00000271882	KB-1410C5.5	-
SMAD3	ENSG00000272079	LA16c-380H5.5	-
SMAD3	ENSG00000272183	RP11-523H20.3	-
SMAD3	ENSG00000272255	CTD-3224K15.3	-
SMAD3	ENSG00000272273	XXbac-BPG252P9.10	-
SMAD3	ENSG00000272277	RP1-40E16.12	-
SMAD3	ENSG00000272341	RP1-151F17.2	-
SMAD3	ENSG00000272362	RP4-781K5.9	-
SMAD3	ENSG00000272382	CTD-2035E11.4	-
SMAD3	ENSG00000272482	RP11-474O21.5	-
SMAD3	ENSG00000272501	XXbac-BPG299F13.17	-
SMAD3	ENSG00000272540	XXbac-BPG252P9.9	-
SMAD3	ENSG00000272689	RP4-539M6.21	-
SMAD3	ENSG00000272691	RP11-290M5.4	-
SMAD3	ENSG00000272719	CTB-161C1.1	-
SMAD3	ENSG00000272849	RP11-347I19.8	-
SMAD3	ENSG00000272899	RP11-309L24.4	-
SMAD3	ENSG00000272933	RP11-47A8.5	-
SMAD3	ENSG00000273004	GS1-279B7.2	-
SMAD3	ENSG00000273069	RP5-1186P10.2	-
SMAD3	ENSG00000273071	RP11-337C18.10	-
SMAD3	ENSG00000273077	RP11-130C6.1	-
SMAD3	ENSG00000273319	RP11-138A9.2	-
SMAD3	ENSG00000273350	RP4-539M6.20	-
SMAD3	ENSG00000273428	RP4-539M6.22	-
SMAD3	ENSG00000273721	RP11-745A24.3	-
SMAD3	ENSG00000273834	MIR612	-
SMAD3	ENSG00000273899	NOL12	Nop25,dJ37E16.7
SMAD3	ENSG00000274072	mascRNA-menRNA	-
SMAD3	ENSG00000274250	MIR29B1	-
SMAD3	ENSG00000274251	CTC-1337H24.3	-
SMAD3	ENSG00000274258	MIR6728	hsa-mir-6728
SMAD3	ENSG00000274280	MIR6069	hsa-mir-6069
SMAD3	ENSG00000274292	RP11-347I19.7	-
SMAD3	ENSG00000274855	RP1-90J20.14	-
SMAD3	ENSG00000274963	Metazoa_SRP	-
SMAD3	ENSG00000274969	MIR6771	hsa-mir-6771
SMAD3	ENSG00000275066	SYNRG	AP1GBP1,SYNG
SMAD3	ENSG00000275200	AP001885.1	-
SMAD3	ENSG00000275208	MIR6745	hsa-mir-6745
SMAD3	ENSG00000275258	AC004832.1	-
SMAD3	ENSG00000275481	RP11-474P2.6	-
SMAD3	ENSG00000275484	CTC-1337H24.4	-
SMAD3	ENSG00000275506	CTD-2062A1.2	-
SMAD3	ENSG00000275519	MIR6804	hsa-mir-6804
SMAD3	ENSG00000275726	MIR6088	hsa-mir-6088
SMAD3	ENSG00000275839	CTC-421K24.1	-
SMAD3	ENSG00000275902	RP13-1032I1.11	-
SMAD3	ENSG00000275936	RP1-278C19.8	-
SMAD3	ENSG00000275943	AC092309.1	-
SMAD3	ENSG00000275948	mascRNA-menRNA	-
SMAD3	ENSG00000276023	DUSP14	MKP-L,MKP6
SMAD3	ENSG00000276102	MIR6747	hsa-mir-6747
SMAD3	ENSG00000276103	U4	-
SMAD3	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
SMAD3	ENSG00000276236	MIR6822	-
SMAD3	ENSG00000276404	MIR6835	hsa-mir-6835
SMAD3	ENSG00000276407	RP11-407B7.3	-
SMAD3	ENSG00000276570	CTD-2587H24.14	-
SMAD3	ENSG00000276797	MIR24-2	-
SMAD3	ENSG00000276830	MIR6730	hsa-mir-6730
SMAD3	ENSG00000277001	Metazoa_SRP	-
SMAD3	ENSG00000277348	AC122718.1	-
SMAD3	ENSG00000277373	RP11-462D18.4	-
SMAD3	ENSG00000277449	CEBPB-AS1	-
SMAD3	ENSG00000277452	Metazoa_SRP	-
SMAD3	ENSG00000277599	NEAT1_3	-
SMAD3	ENSG00000277723	MIR6827	hsa-mir-6827
SMAD3	ENSG00000277736	MIR8085	-
SMAD3	ENSG00000277772	AL589931.1	-
SMAD3	ENSG00000277784	MIR6786	hsa-mir-6786
SMAD3	ENSG00000277904	MIR7850	hsa-mir-7850
SMAD3	ENSG00000277934	MIR29A	-
SMAD3	ENSG00000278050	NEAT1_2	-
SMAD3	ENSG00000278144	NEAT1_1	-
SMAD3	ENSG00000278185	RP11-153F5.7	-
SMAD3	ENSG00000278217	MALAT1	-
SMAD3	ENSG00000278264	MIR6803	hsa-mir-6803
SMAD3	ENSG00000278276	RP3-324O17.8	-
SMAD3	ENSG00000278328	MIR6802	hsa-mir-6802
SMAD3	ENSG00000278709	RP5-1059L7.1	-
SMAD3	ENSG00000278896	RP11-474P2.7	-
SMAD3	ENSG00000279005	RP5-1186P10.1	-
SMAD3	ENSG00000279198	CTD-2231E14.2	-
SMAD3	ENSG00000279243	CMB9-22P13.2	-
SMAD3	ENSG00000279430	RP11-190A12.9	-
SMAD3	ENSG00000279576	MALAT1;	-
SMAD3	ENSG00000279590	AC005786.6	-
SMAD3	ENSG00000279699	RP1-102K2.9	-
SMAD3	ENSG00000279821	RP11-1334A24.5	-
SMAD3	ENSG00000280221	AC008686.1	-
SMAD3	ENSG00000280335	RP11-15F12.6	-
