TF_name	target_id	target_name	target_synonyms
STAT2	ENSG00000276966	HIST1H4E	H4/j,H4FJ
STAT2	ENSG00000167977	KCTD5	-
STAT2	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
STAT2	ENSG00000225138	CTD-2228K2.7	-
STAT2	ENSG00000228415	PTMAP1	-
STAT2	ENSG00000253320	KB-1507C5.2	-
STAT2	ENSG00000197409	HIST1H3D	H3/b,H3FB
STAT2	ENSG00000277734	TRAC	-
STAT2	ENSG00000257261	RP11-96H19.1	-
STAT2	ENSG00000085733	CTTN	EMS1
STAT2	ENSG00000023902	PLEKHO1	CKIP-1,CKIP1,JBP,OC120
STAT2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
STAT2	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
STAT2	ENSG00000235527	HIPK1-AS1	-
STAT2	ENSG00000267159	AC005391.2	-
STAT2	ENSG00000061936	SFSWAP	SFRS8,SWAP
STAT2	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
STAT2	ENSG00000110031	LPXN	LDPL
STAT2	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
STAT2	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
STAT2	ENSG00000205056	RP11-693J15.5	-
STAT2	ENSG00000221420	SNORA81	HBI-61
STAT2	ENSG00000100982	PCIF1	C20orf67,PPP1R121
STAT2	ENSG00000212195	U3	-
STAT2	ENSG00000207357	RNU6-2	-
STAT2	ENSG00000220563	PKMP3	-
STAT2	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
STAT2	ENSG00000117222	RBBP5	RBQ3,SWD1
STAT2	ENSG00000265768	MIR4506	-
STAT2	ENSG00000158457	TSPAN33	PEN,PEN.,TSPAN-33
STAT2	ENSG00000250159	RP11-381K20.2	-
STAT2	ENSG00000179111	HES7	SCDO4,bHLHb37
STAT2	ENSG00000197114	ZGPAT	-
STAT2	ENSG00000250641	XXbac-BPG32J3.19	-
STAT2	ENSG00000124357	NAGK	GNK,HSA242910
STAT2	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
STAT2	ENSG00000166439	RNF169	-
STAT2	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
STAT2	ENSG00000166441	RPL27A	L27A
STAT2	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
STAT2	ENSG00000229102	RP11-360P21.2	-
STAT2	ENSG00000267066	RP11-866E20.1	-
STAT2	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
STAT2	ENSG00000169372	CRADD	MRT34,RAIDD
STAT2	ENSG00000183484	GPR132	G2A
STAT2	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
STAT2	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
STAT2	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
STAT2	ENSG00000224447	HIST1H1PS2	-
STAT2	ENSG00000277941	MIAT_exon5_1	-
STAT2	ENSG00000200651	Y_RNA	-
STAT2	ENSG00000104870	FCGRT	FCRN,alpha-chain
STAT2	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
STAT2	ENSG00000273320	RP11-22N19.2	-
STAT2	ENSG00000274034	MIR6813	hsa-mir-6813
STAT2	ENSG00000257553	RP11-603J24.17	-
STAT2	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
STAT2	ENSG00000237753	FLJ42351	-
STAT2	ENSG00000259954	IL21R-AS1	-
STAT2	ENSG00000261889	RP11-473M20.16	-
STAT2	ENSG00000226688	ENTPD1-AS1	-
STAT2	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
STAT2	ENSG00000171105	INSR	CD220,HHF5
STAT2	ENSG00000262251	RP11-199F11.2	-
STAT2	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
STAT2	ENSG00000235194	PPP1R3E	-
STAT2	ENSG00000162607	USP1	UBP
STAT2	ENSG00000278376	RP11-158I9.8	-
STAT2	ENSG00000269391	RP11-194G10.3	-
STAT2	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
STAT2	ENSG00000238457	RNU7-169P	-
STAT2	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
STAT2	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
STAT2	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
STAT2	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
STAT2	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
STAT2	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
STAT2	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
STAT2	ENSG00000274528	CTD-2650P22.2	-
STAT2	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
STAT2	ENSG00000169499	PLEKHA2	TAPP2
STAT2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
STAT2	ENSG00000129347	KRI1	-
STAT2	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
STAT2	ENSG00000224043	CCNT2-AS1	-
STAT2	ENSG00000204592	HLA-E	HLA-6.2,QA1
STAT2	ENSG00000206597	SNORA57	U99
STAT2	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
STAT2	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
STAT2	ENSG00000147905	ZCCHC7	AIR1,HSPC086
STAT2	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
STAT2	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
STAT2	ENSG00000196743	GM2A	GM2-AP,SAP-3
STAT2	ENSG00000140990	NDUFB10	PDSW
STAT2	ENSG00000231507	LINC01353	-
STAT2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
STAT2	ENSG00000087074	PPP1R15A	GADD34
STAT2	ENSG00000258738	RP11-73E17.2	-
STAT2	ENSG00000280046	RP11-1099M24.6	-
STAT2	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
STAT2	ENSG00000279873	LINC01126	-
STAT2	ENSG00000261879	RP11-333E1.1	-
STAT2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
STAT2	ENSG00000127452	FBXL12	Fbl12
STAT2	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
STAT2	ENSG00000079950	STX7	-
STAT2	ENSG00000267001	AC006538.4	-
STAT2	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
STAT2	ENSG00000187790	FANCM	FAAP250,KIAA1596
STAT2	ENSG00000199574	SNORD18C	U18C
STAT2	ENSG00000240303	ACAD11	ACAD-11
STAT2	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
STAT2	ENSG00000246308	RP11-685M7.3	-
STAT2	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
STAT2	ENSG00000170473	WIBG	PYM,WIBG
STAT2	ENSG00000144218	AFF3	LAF4,MLLT2-like
STAT2	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
STAT2	ENSG00000233912	AC026202.3	-
STAT2	ENSG00000004975	DVL2	-
STAT2	ENSG00000277732	ZFAT-AS1_2	-
STAT2	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
STAT2	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
STAT2	ENSG00000274963	Metazoa_SRP	-
STAT2	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
STAT2	ENSG00000250751	RP11-613C6.2	-
STAT2	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
STAT2	ENSG00000248309	MEF2C-AS1	-
STAT2	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
STAT2	ENSG00000200418	SNORA63	-
STAT2	ENSG00000105371	ICAM4	CD242,LW
STAT2	ENSG00000202444	RNU5E-6P	-
STAT2	ENSG00000095066	HOOK2	HK2
STAT2	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
STAT2	ENSG00000058600	POLR3E	RPC5,SIN
STAT2	ENSG00000260714	RP11-266L9.1	-
STAT2	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
STAT2	ENSG00000200997	RNU1-85P	-
STAT2	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
STAT2	ENSG00000117318	ID3	HEIR-1,bHLHb25
STAT2	ENSG00000236469	AC007040.8	-
STAT2	ENSG00000172243	CLEC7A	BGR,CANDF4,CD369,CLECSF12,DECTIN1,SCARE2
STAT2	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
STAT2	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
STAT2	ENSG00000178988	MRFAP1L1	PP784
STAT2	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
STAT2	ENSG00000121067	SPOP	BTBD32,TEF2
STAT2	ENSG00000229117	RPL41	L41
STAT2	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
STAT2	ENSG00000135482	ZC3H10	ZC3HDC10
STAT2	ENSG00000238142	RP11-108M9.4	-
STAT2	ENSG00000251562	MALAT1	-
STAT2	ENSG00000178741	COX5A	COX,COX-VA,VA
STAT2	ENSG00000266824	RP11-599B13.7	-
STAT2	ENSG00000189266	PNRC2	-
STAT2	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
STAT2	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
STAT2	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
STAT2	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
STAT2	ENSG00000230686	AC067945.2	-
STAT2	ENSG00000124222	STX16	SYN16
STAT2	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
STAT2	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
STAT2	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
STAT2	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
STAT2	ENSG00000240180	RP11-318E3.4	-
STAT2	ENSG00000249096	RP11-290F5.1	-
STAT2	ENSG00000156162	DPY19L4	-
STAT2	ENSG00000260583	LINC00515	C21orf71,PRED21
STAT2	ENSG00000169508	GPR183	EBI2,hEBI2
STAT2	ENSG00000166598	HSP90B1	-
STAT2	ENSG00000263717	RP11-466A19.6	-
STAT2	ENSG00000185433	LINC00158	C21orf42,NCRNA00158
STAT2	ENSG00000216306	KRT19P2	KRT19P5
STAT2	ENSG00000152520	PAN3	-
STAT2	ENSG00000152601	MBNL1	EXP,MBNL
STAT2	ENSG00000196544	C17orf59	C17orf59,PRO2472
STAT2	ENSG00000202503	SNORD34	RNU34,U34
STAT2	ENSG00000273010	RP11-96K19.5	-
STAT2	ENSG00000263756	XXbac-BPG181M17.6	-
STAT2	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
STAT2	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
STAT2	ENSG00000251864	Y_RNA	-
STAT2	ENSG00000138750	NUP54	-
STAT2	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
STAT2	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
STAT2	ENSG00000120137	PANK3	-
STAT2	ENSG00000117500	TMED5	CGI-100,p24g2,p28
STAT2	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
STAT2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
STAT2	ENSG00000261796	ISY1-RAB43	-
STAT2	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
STAT2	ENSG00000137947	GTF2B	TF2B,TFIIB
STAT2	ENSG00000164543	STK17A	DRAK1
STAT2	ENSG00000203883	SOX18	HLTRS,HLTS
STAT2	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
STAT2	ENSG00000238171	AC068196.1	-
STAT2	ENSG00000266651	RP11-138I1.3	-
STAT2	ENSG00000266826	CTD-2200P10.1	-
STAT2	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
STAT2	ENSG00000245904	RP11-796E2.4	-
STAT2	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
STAT2	ENSG00000121931	LRIF1	C1orf103,RIF1
STAT2	ENSG00000082258	CCNT2	CYCT2
STAT2	ENSG00000263050	RP11-667K14.3	-
STAT2	ENSG00000277846	SNORD30	RNU30,U30
STAT2	ENSG00000174123	TLR10	CD290
STAT2	ENSG00000265134	MIR3190	mir-3190
STAT2	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
STAT2	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
STAT2	ENSG00000259003	AE000662.92	-
STAT2	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
STAT2	ENSG00000259661	AC068831.15	-
