TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000261071	RP1-223E5.4	-
EBF1	ENSG00000200428	Y_RNA	-
EBF1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
EBF1	ENSG00000141013	GAS8	-
EBF1	ENSG00000252351	RNU6ATAC12P	-
EBF1	ENSG00000122085	MTERF4	MTERFD2
EBF1	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
EBF1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
EBF1	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
EBF1	ENSG00000224713	AC025165.8	-
EBF1	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
EBF1	ENSG00000207207	Y_RNA	-
EBF1	ENSG00000273363	RP11-285G1.14	-
EBF1	ENSG00000196421	LINC00176	NCRNA00176,PRR17
EBF1	ENSG00000271234	RP5-894D12.4	-
EBF1	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
EBF1	ENSG00000239332	LINC01119	-
EBF1	ENSG00000131236	CAP1	CAP,CAP1-PEN
EBF1	ENSG00000089902	RCOR1	COREST,RCOR
EBF1	ENSG00000234913	XXbac-B476C20.13	-
EBF1	ENSG00000170909	OSCAR	PIGR3,PIgR-3
EBF1	ENSG00000278527	SNORD22	-
EBF1	ENSG00000249112	RP11-43D2.2	-
EBF1	ENSG00000228634	RP4-534N18.2	-
EBF1	ENSG00000235979	AC004448.5	-
EBF1	ENSG00000107021	TBC1D13	-
EBF1	ENSG00000222612	RNU2-52P	-
EBF1	ENSG00000260865	CTA-331F8.1	-
EBF1	ENSG00000142444	C19orf52	C19orf52
EBF1	ENSG00000273270	RP11-212P7.2	-
EBF1	ENSG00000245149	RNF139-AS1	-
EBF1	ENSG00000136895	GARNL3	bA356B19.1
EBF1	ENSG00000229853	RP5-1049G16.4	-
EBF1	ENSG00000265489	RP11-1090M7.1	-
EBF1	ENSG00000100077	ADRBK2	ADRBK2,BARK2
EBF1	ENSG00000236391	AC092573.2	-
EBF1	ENSG00000006576	PHTF2	-
EBF1	ENSG00000259410	RP11-34F13.3	-
EBF1	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
EBF1	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
EBF1	ENSG00000186409	CCDC30	PFD6L,PFDN6L
EBF1	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
EBF1	ENSG00000273549	Metazoa_SRP	-
EBF1	ENSG00000225329	RP11-325F22.5	-
EBF1	ENSG00000165233	C9orf89	BinCARD,C9orf89
EBF1	ENSG00000112640	PPP2R5D	B56D,MRD35
EBF1	ENSG00000178752	FAM132B	C1QTNF15,CTRP15,FAM132B
EBF1	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
EBF1	ENSG00000227066	RP3-340N1.2	-
EBF1	ENSG00000240474	RN7SL116P	-
EBF1	ENSG00000258818	RNASE4	RAB1,RNS4
EBF1	ENSG00000275591	XKR5	HARL2754,UNQ2754,XRG5A,XRG5BM
EBF1	ENSG00000250939	AC034198.7	-
EBF1	ENSG00000224966	TBC1D3P6	-
EBF1	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
EBF1	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
EBF1	ENSG00000251997	RNA5SP458	-
EBF1	ENSG00000244575	IGKV1-27	-
EBF1	ENSG00000279074	RP11-322E11.3	-
EBF1	ENSG00000253355	KB-1460A1.2	-
EBF1	ENSG00000243317	C7orf73	PL-5283
EBF1	ENSG00000143374	TARS2	hsa-mir-6878
EBF1	ENSG00000108395	TRIM37	MUL,POB1,TEF3
EBF1	ENSG00000266983	CTC-232P5.1	-
EBF1	ENSG00000185905	C16orf54	-
EBF1	ENSG00000272263	RP11-767C1.2	-
EBF1	ENSG00000253848	RP11-10N23.5	-
EBF1	ENSG00000269938	RP11-214K3.20	-
EBF1	ENSG00000129103	SUMF2	pFGE
EBF1	ENSG00000234884	CTA-407F11.8	-
EBF1	ENSG00000265702	RP11-156L14.1	-
EBF1	ENSG00000142937	RPS8	S8
EBF1	ENSG00000249526	CTB-35F21.1	-
EBF1	ENSG00000257286	RP11-545P7.4	-
EBF1	ENSG00000259058	RP11-488C13.4	-
EBF1	ENSG00000278324	PVT1_3	-
EBF1	ENSG00000238503	SNORD18	-
EBF1	ENSG00000232196	MTRNR2L4	HN4
EBF1	ENSG00000273691	RP11-617F23.2	-
EBF1	ENSG00000174514	MFSD4	MFSD4,UNQ3064
EBF1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
EBF1	ENSG00000108825	PTGES3L-AARSD1	-
EBF1	ENSG00000253995	RP11-10D7.5	-
EBF1	ENSG00000276140	ZFAT-AS1_1	-
EBF1	ENSG00000236740	RP11-411K7.1	-
EBF1	ENSG00000112167	SAYSD1	C6orf64
EBF1	ENSG00000172345	STARD5	-
EBF1	ENSG00000260494	AC002310.10	-
EBF1	ENSG00000226752	PSMD5-AS1	-
EBF1	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
EBF1	ENSG00000146122	DAAM2	dJ90A20A.1
EBF1	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
EBF1	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
EBF1	ENSG00000165553	NGB	-
EBF1	ENSG00000270068	RP4-761J14.9	-
EBF1	ENSG00000120055	C10orf95	-
EBF1	ENSG00000212335	Y_RNA	-
EBF1	ENSG00000249572	CTD-2203K17.1	-
EBF1	ENSG00000225556	C2CD4D	FAM148D
EBF1	ENSG00000166816	LDHD	DLD
EBF1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
EBF1	ENSG00000141380	SS18	SSXT,SYT
EBF1	ENSG00000201766	RNA5SP302	-
EBF1	ENSG00000260236	RP11-708J19.1	-
EBF1	ENSG00000234072	AC074117.10	-
EBF1	ENSG00000183665	TRMT12	TRM12,TYW2
EBF1	ENSG00000279721	RP11-416H1.2	-
EBF1	ENSG00000279368	RP1-80N2.4	-
EBF1	ENSG00000277969	CTB-58E17.1	-
EBF1	ENSG00000141699	FAM134C	-
EBF1	ENSG00000233483	CTD-2020K17.4	-
EBF1	ENSG00000267121	CTD-2020K17.1	-
EBF1	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
EBF1	ENSG00000177103	DSCAML1	DSCAM2
EBF1	ENSG00000277864	SCARNA15	ACA45
EBF1	ENSG00000037749	MFAP3	-
EBF1	ENSG00000255572	RP11-273B20.3	-
EBF1	ENSG00000254314	RP11-26M5.3	-
EBF1	ENSG00000136143	SUCLA2	A-BETA,MTDPS5,SCS-betaA
EBF1	ENSG00000158525	CPA5	-
EBF1	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
EBF1	ENSG00000052841	TTC17	-
EBF1	ENSG00000280303	RP11-642A1.3	-
EBF1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
EBF1	ENSG00000275842	MIR941-2	-
EBF1	ENSG00000259482	RP11-219B17.2	-
EBF1	ENSG00000233930	KRTAP5-AS1	-
EBF1	ENSG00000252608	RNU6-1191P	-
EBF1	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
EBF1	ENSG00000147457	CHMP7	-
EBF1	ENSG00000253906	IGKV2D-10	-
EBF1	ENSG00000243295	CTD-2185K10.1	-
EBF1	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
EBF1	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
EBF1	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
EBF1	ENSG00000116717	GADD45A	DDIT1,GADD45
EBF1	ENSG00000280213	RP4-591C20.10	-
EBF1	ENSG00000174021	GNG5	-
EBF1	ENSG00000273866	Metazoa_SRP	-
EBF1	ENSG00000229694	RP11-305L7.6	C9orf73
EBF1	ENSG00000234181	RP11-182N22.8	-
EBF1	ENSG00000275213	Metazoa_SRP	-
EBF1	ENSG00000247315	ZCCHC3	C20orf99
EBF1	ENSG00000133619	KRBA1	-
EBF1	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
EBF1	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
EBF1	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
EBF1	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
EBF1	ENSG00000143862	ARL8A	ARL10B,GIE2
EBF1	ENSG00000278672	MIR8059	hsa-mir-8059
EBF1	ENSG00000253773	C8orf37-AS1	-
EBF1	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
EBF1	ENSG00000121895	TMEM156	-
EBF1	ENSG00000272141	RP11-465B22.8	-
EBF1	ENSG00000242759	LINC00882	-
EBF1	ENSG00000255463	RP11-16F15.4	-
EBF1	ENSG00000221033	MIR1272	MIRN1272,hsa-mir-1272,mir-1272
EBF1	ENSG00000272772	CTD-2410N18.5	-
EBF1	ENSG00000240877	RN7SL521P	-
EBF1	ENSG00000239521	GATS	STAG3OS
EBF1	ENSG00000245213	RP11-10K16.1	-
EBF1	ENSG00000265014	MIR3160-2	mir-3160-1
EBF1	ENSG00000261211	RP1-80N2.3	-
EBF1	ENSG00000228548	ITPKB-AS1	-
EBF1	ENSG00000187268	FAM9C	TEX39C
EBF1	ENSG00000236914	RP11-1008C21.2	-
EBF1	ENSG00000142511	GPR32	RVDR1
EBF1	ENSG00000273604	C17orf96	C17orf96,PRR28
EBF1	ENSG00000276103	U4	-
EBF1	ENSG00000223695	RP4-633O19__A.1	-
EBF1	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
EBF1	ENSG00000139197	PEX5	PBD2A,PBD2B,PTS1-BP,PTS1R,PXR1,RCDP5
EBF1	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
EBF1	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
EBF1	ENSG00000256658	RP11-180M15.4	-
EBF1	ENSG00000204971	RP11-807H22.7	-
EBF1	ENSG00000005961	ITGA2B	BDPLT16,BDPLT2,CD41,CD41B,GP2B,GPIIb,GT,GTA,HPA3,PPP1R93
EBF1	ENSG00000228863	RP11-404F10.2	-
EBF1	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
EBF1	ENSG00000139631	CSAD	CSD,PCAP
EBF1	ENSG00000134597	RBMX2	CGI-79,Snu17
EBF1	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
EBF1	ENSG00000256273	RP11-71J4.2	-
EBF1	ENSG00000248322	RP4-559A3.6	-
EBF1	ENSG00000273367	RP5-827C21.6	-
EBF1	ENSG00000262006	RP11-700H6.4	-
EBF1	ENSG00000266389	CTB-41I6.1	-
EBF1	ENSG00000249245	RP11-557J10.3	-
EBF1	ENSG00000253214	RP11-1149M10.2	-
EBF1	ENSG00000273758	MIR6790	hsa-mir-6790
EBF1	ENSG00000259503	RP11-543G18.1	-
EBF1	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
EBF1	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
EBF1	ENSG00000207004	RNU6-301P	-
EBF1	ENSG00000207605	MIR191	MIRN191,miR-191
EBF1	ENSG00000136868	SLC31A1	COPT1,CTR1
EBF1	ENSG00000183853	KIRREL	NEPH1
EBF1	ENSG00000267731	RP11-147L13.8	-
EBF1	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
EBF1	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
EBF1	ENSG00000227021	AC007557.3	-
EBF1	ENSG00000275894	RP3-453C12.14	-
EBF1	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
EBF1	ENSG00000269388	AC018755.16	-
EBF1	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
EBF1	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
EBF1	ENSG00000237749	RP3-423B22.5	-
EBF1	ENSG00000274001	RP11-5G9.5	-
EBF1	ENSG00000259357	RP11-316M1.12	-
EBF1	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
EBF1	ENSG00000270021	CTC-203F4.2	-
EBF1	ENSG00000125351	UPF3B	HUPF3B,MRX62,MRXS14,RENT3B,UPF3BP1,UPF3BP2,UPF3BP3,UPF3X,Upf3p-X
EBF1	ENSG00000269463	RP11-727F15.13	-
EBF1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
EBF1	ENSG00000228439	TSTD3	-
EBF1	ENSG00000267077	RP11-127I20.5	-
EBF1	ENSG00000269400	CTD-2529P6.4	-
EBF1	ENSG00000226945	RP11-564A8.4	-
EBF1	ENSG00000276291	RP11-87H9.2	-
EBF1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
EBF1	ENSG00000278549	MIR6736	hsa-mir-6736
EBF1	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
EBF1	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
EBF1	ENSG00000256705	CTD-2017C7.1	-
EBF1	ENSG00000261606	RP11-414J4.2	-
EBF1	ENSG00000261030	RP11-791M20.1	-
EBF1	ENSG00000234814	SVILP1	-
EBF1	ENSG00000233975	RP11-288L9.1	-
EBF1	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
EBF1	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
EBF1	ENSG00000184588	PDE4B	DPDE4,PDEIVB
EBF1	ENSG00000227188	RP5-1104E15.6	-
EBF1	ENSG00000265215	MIR4269	-
EBF1	ENSG00000120158	RCL1	RNAC,RPCL1
EBF1	ENSG00000219222	RP11-480N24.3	-
EBF1	ENSG00000125875	TBC1D20	C20orf140,WARBM4
EBF1	ENSG00000276729	Metazoa_SRP	-
EBF1	ENSG00000268355	AC006129.1	-
EBF1	ENSG00000270282	RP5-1115A15.2	-
EBF1	ENSG00000278330	RP11-4B16.4	-
EBF1	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
EBF1	ENSG00000225185	RP11-481K9.4	-
EBF1	ENSG00000269050	CTC-360G5.6	-
EBF1	ENSG00000255144	RP11-589N15.1	-
EBF1	ENSG00000222365	SNORD12B	-
EBF1	ENSG00000100505	TRIM9	RNF91,SPRING
EBF1	ENSG00000196433	ASMT	ASMTY,HIOMT,HIOMTY
EBF1	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
EBF1	ENSG00000248714	RP11-1079K10.3	-
EBF1	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
EBF1	ENSG00000269106	CTD-2619J13.23	-
EBF1	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
EBF1	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
EBF1	ENSG00000133216	EPHB2	CAPB,DRT,EK5,EPHT3,ERK,Hek5,PCBC,Tyro5
EBF1	ENSG00000249993	BFSP2-AS1	-
EBF1	ENSG00000240980	RP11-734K21.4	-
EBF1	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
EBF1	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
EBF1	ENSG00000182518	FAM104B	CXorf44
EBF1	ENSG00000231890	DARS-AS1	-
EBF1	ENSG00000275066	SYNRG	AP1GBP1,SYNG
EBF1	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
EBF1	ENSG00000070081	NUCB2	HEL-S-109,NEFA
EBF1	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
EBF1	ENSG00000254480	RP11-23F23.2	-
EBF1	ENSG00000275454	CTD-2026K11.4	-
EBF1	ENSG00000207088	SNORA7B	ACA7B
EBF1	ENSG00000246777	RP11-61A14.4	-
EBF1	ENSG00000255163	HSPE1P18	-
EBF1	ENSG00000235023	AP001626.2	-
EBF1	ENSG00000267583	RP11-322E11.5	-
EBF1	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
EBF1	ENSG00000252072	RNA5SP320	-
EBF1	ENSG00000106397	PLOD3	LH3
EBF1	ENSG00000226457	RP11-430L17.1	-
EBF1	ENSG00000259088	CTD-2017C7.2	-
EBF1	ENSG00000023330	ALAS1	ALAS,ALAS-H,ALAS3,ALASH,MIG4
EBF1	ENSG00000185504	C17orf70	C17orf70
EBF1	ENSG00000207190	RNU6-809P	-
EBF1	ENSG00000240710	RP11-430C7.4	-
EBF1	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
EBF1	ENSG00000252153	MIR2278	mir-2278
EBF1	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
EBF1	ENSG00000265073	AC010761.6	-
EBF1	ENSG00000275329	RP11-83N9.6	-
EBF1	ENSG00000246203	RP11-29H23.5	-
EBF1	ENSG00000271913	RP1-111C20.4	-
EBF1	ENSG00000145555	MYO10	-
EBF1	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
EBF1	ENSG00000166473	PKD1L2	-
EBF1	ENSG00000211710	TRBV4-1	-
EBF1	ENSG00000270170	NCBP2-AS2	-
EBF1	ENSG00000167434	CA4	CAIV,Car4,RP17
EBF1	ENSG00000269946	RP11-2B6.3	-
EBF1	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
EBF1	ENSG00000276036	5S_rRNA	-
EBF1	ENSG00000120049	KCNIP2	KCHIP2
EBF1	ENSG00000262703	RP11-485G7.6	-
EBF1	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
EBF1	ENSG00000229368	AC090587.4	-
EBF1	ENSG00000261265	CTD-2515H24.4	-
EBF1	ENSG00000224187	RP11-132N15.3	-
EBF1	ENSG00000254515	RP11-775A1.2	-
EBF1	ENSG00000230815	RP11-49O14.3	-
EBF1	ENSG00000269968	RP5-940J5.9	-
EBF1	ENSG00000262791	RP11-961A15.1	-
EBF1	ENSG00000131931	THAP1	DYT6
EBF1	ENSG00000274902	RP1-197B17.4	-
EBF1	ENSG00000004399	PLXND1	PLEXD1
EBF1	ENSG00000100218	RSPH14	RTDR1
EBF1	ENSG00000119431	HDHD3	2810435D12Rik,C9orf158
EBF1	ENSG00000128578	STRIP2	FAM40B,FAR11B
EBF1	ENSG00000233647	NENFP1	-
EBF1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
EBF1	ENSG00000258875	CTD-2547L24.3	-
EBF1	ENSG00000247121	CTD-2260A17.2	-
EBF1	ENSG00000223475	RP11-310H4.1	-
EBF1	ENSG00000146147	MLIP	C6orf142,CIP
EBF1	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
EBF1	ENSG00000227048	RP11-134G8.2	-
EBF1	ENSG00000223989	RP11-84A14.5	-
EBF1	ENSG00000269392	CTB-191K22.6	-
EBF1	ENSG00000270589	RP11-348N5.7	-
EBF1	ENSG00000108733	PEX12	PAF-3,PBD3A
EBF1	ENSG00000103254	FAM173A	C16orf24
EBF1	ENSG00000279865	RP11-69M1.6	-
EBF1	ENSG00000236961	RP1-261G23.5	-
EBF1	ENSG00000160179	ABCG1	ABC8,WHITE1
EBF1	ENSG00000136930	PSMB7	Z
EBF1	ENSG00000199263	Y_RNA	-
EBF1	ENSG00000108588	CCDC47	GK001,MSTP041
EBF1	ENSG00000244457	ENO1P1	-
EBF1	ENSG00000266463	MIR3196	mir-3196
EBF1	ENSG00000226548	AC016722.3	-
EBF1	ENSG00000199899	Y_RNA	-
EBF1	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
EBF1	ENSG00000115687	PASK	PASKIN,STK37
EBF1	ENSG00000264250	RN7SL835P	-
EBF1	ENSG00000214252	AZGP1P2	-
EBF1	ENSG00000128654	MTX2	-
EBF1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
EBF1	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
EBF1	ENSG00000276663	RP11-407G23.7	-
EBF1	ENSG00000179526	SHARPIN	SIPL1
EBF1	ENSG00000130720	FIBCD1	-
EBF1	ENSG00000232912	RP5-1115A15.1	-
EBF1	ENSG00000271969	U47924.29	-
EBF1	ENSG00000185158	LRRC37B	LRRC37
EBF1	ENSG00000278831	RP11-12J10.4	-
EBF1	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
EBF1	ENSG00000257433	RP1-197B17.3	-
EBF1	ENSG00000078900	TP73	P73
EBF1	ENSG00000184924	PTRHD1	C2orf79
EBF1	ENSG00000104728	ARHGEF10	GEF10,SNCV
EBF1	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
EBF1	ENSG00000266936	CTC-215O4.4	-
EBF1	ENSG00000260172	LINC01413	-
EBF1	ENSG00000253616	RP11-875O11.3	-
EBF1	ENSG00000123892	RAB38	NY-MEL-1,rrGTPbp
EBF1	ENSG00000047188	YTHDC2	CAHL
EBF1	ENSG00000267395	AC074212.6	-
EBF1	ENSG00000241690	TMEM239	-
EBF1	ENSG00000160396	HIPK4	-
EBF1	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
EBF1	ENSG00000262831	RP11-498C9.2	-
EBF1	ENSG00000258199	RP11-977G19.5	-
EBF1	ENSG00000234807	LINC01135	-
EBF1	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
EBF1	ENSG00000250684	KB-1042C11.1	-
EBF1	ENSG00000179698	KIAA1875	KIAA1875
EBF1	ENSG00000236234	AC091132.1	-
EBF1	ENSG00000149043	SYT8	-
EBF1	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
EBF1	ENSG00000253746	RP11-527N22.2	-
EBF1	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
EBF1	ENSG00000234983	AC010132.11	-
EBF1	ENSG00000203364	RP11-370F5.4	-
EBF1	ENSG00000273295	AP000350.5	-
EBF1	ENSG00000231373	GNA14-AS1	-
EBF1	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
EBF1	ENSG00000269095	AC010646.3	-
EBF1	ENSG00000106803	SEC61B	-
EBF1	ENSG00000073050	XRCC1	RCC
EBF1	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
EBF1	ENSG00000271366	AC002128.5	-
EBF1	ENSG00000271509	RP11-382A18.3	-
EBF1	ENSG00000141314	RHBDL3	RHBDL4,VRHO
EBF1	ENSG00000164609	SLU7	9G8,hSlu7
EBF1	ENSG00000228782	MRPL45P2	-
EBF1	ENSG00000227407	AC008746.3	-
EBF1	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
EBF1	ENSG00000177108	ZDHHC22	C14orf59
EBF1	ENSG00000233825	RP11-135A24.4	-
EBF1	ENSG00000267581	CTC-559E9.4	-
EBF1	ENSG00000271164	RP4-789D17.4	-
EBF1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
EBF1	ENSG00000168374	ARF4	ARF2
EBF1	ENSG00000226386	PARD3-AS1	-
EBF1	ENSG00000213830	CFL1P5	-
EBF1	ENSG00000275709	RP11-96O20.5	-
EBF1	ENSG00000256812	CAPNS2	-
EBF1	ENSG00000275091	CTB-55O6.13	-
EBF1	ENSG00000137714	FDX1	ADX,FDX,LOH11CR1D
EBF1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
EBF1	ENSG00000244618	RN7SL334P	-
EBF1	ENSG00000243964	RP11-16F15.1	-
EBF1	ENSG00000271855	RP11-214N9.1	-
EBF1	ENSG00000183323	CCDC125	KENAE
EBF1	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
EBF1	ENSG00000267299	CTB-66B24.1	-
EBF1	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
EBF1	ENSG00000133808	MICALCL	Ebitein1
EBF1	ENSG00000232754	RP1-85F18.6	-
EBF1	ENSG00000265100	RP11-147L13.2	-
EBF1	ENSG00000245748	RP11-367J11.2	-
EBF1	ENSG00000249669	MIR143HG	MIRN143,mir-143
EBF1	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
EBF1	ENSG00000232930	AC083864.3	-
EBF1	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
EBF1	ENSG00000211717	TRBV10-1	-
EBF1	ENSG00000166787	SAA3P	SAA3
EBF1	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
EBF1	ENSG00000215196	AC091878.1	-
EBF1	ENSG00000238181	AHCYP2	-
EBF1	ENSG00000151883	PARP8	ARTD16,pART16
EBF1	ENSG00000212618	snoMBII-202	-
EBF1	ENSG00000260273	RP11-425D10.10	-
EBF1	ENSG00000164855	TMEM184A	SDMG1
EBF1	ENSG00000278851	MIR6879	hsa-mir-6879
EBF1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
EBF1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
EBF1	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
EBF1	ENSG00000222375	RN7SKP127	-
EBF1	ENSG00000269371	CTD-2207O23.11	-
EBF1	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
EBF1	ENSG00000136950	ARPC5L	ARC16-2
EBF1	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
EBF1	ENSG00000234693	RP4-530I15.6	-
EBF1	ENSG00000148187	MRRF	MRFF,MTRRF,RRF
EBF1	ENSG00000253625	IGKV2-23	-
EBF1	ENSG00000268620	AC078899.4	-
EBF1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
EBF1	ENSG00000133878	DUSP26	DSP-4,DUSP24,LDP-4,MKP-8,MKP8,NATA1,NEAP,SKRP3
EBF1	ENSG00000165494	PCF11	-
EBF1	ENSG00000164663	USP49	-
EBF1	ENSG00000258677	RP11-463D19.2	-
EBF1	ENSG00000183722	LHFP	-
EBF1	ENSG00000228146	CASP16	CASP16
EBF1	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
EBF1	ENSG00000252919	Y_RNA	-
EBF1	ENSG00000117308	GALE	SDR1E1
EBF1	ENSG00000221760	MIR548J	MIRN548J,hsa-mir-548j
EBF1	ENSG00000259768	RP5-991G20.1	-
EBF1	ENSG00000116918	TSNAX	TRAX
EBF1	ENSG00000104973	MED25	hsa-mir-6800
EBF1	ENSG00000158161	EYA3	-
EBF1	ENSG00000273424	CTA-223H9.9	-
EBF1	ENSG00000143398	PIP5K1A	-
EBF1	ENSG00000255224	CTD-3065J16.9	-
EBF1	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
EBF1	ENSG00000231856	RP11-327P2.5	-
EBF1	ENSG00000074964	ARHGEF10L	GrinchGEF
EBF1	ENSG00000066923	STAG3	-
