TF_name	target_id	target_name	target_synonyms
FOXM1	ENSG00000278217	MALAT1	-
FOXM1	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
FOXM1	ENSG00000278344	RP11-18C24.8	-
FOXM1	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOXM1	ENSG00000278637	HIST1H4A	H4FA
FOXM1	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOXM1	ENSG00000278861	RP11-338K17.6	-
FOXM1	ENSG00000279035	RP11-649A18.3	-
FOXM1	ENSG00000279152	AC129492.1	-
FOXM1	ENSG00000279198	CTD-2231E14.2	-
FOXM1	ENSG00000279243	CMB9-22P13.2	-
FOXM1	ENSG00000279576	MALAT1;	-
FOXM1	ENSG00000279656	RP11-298I3.6	-
FOXM1	ENSG00000279742	RP11-700A24.1	-
FOXM1	ENSG00000279763	AC016753.1	-
FOXM1	ENSG00000279765	CHD2	-
FOXM1	ENSG00000280111	CTA-292E10.9	-
FOXM1	ENSG00000280129	RP11-298I3.3	-
FOXM1	ENSG00000280149	RP4-751H13.5	-
FOXM1	ENSG00000280160	RP11-196G11.3	-
FOXM1	ENSG00000280426	RP11-837J7.3	-
FOXM1	ENSG00000201770	RNU6-384P	-
FOXM1	ENSG00000272341	RP1-151F17.2	-
FOXM1	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
FOXM1	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
FOXM1	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
FOXM1	ENSG00000227197	AC009518.8	-
FOXM1	ENSG00000124222	STX16	SYN16
FOXM1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
FOXM1	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
FOXM1	ENSG00000120709	FAM53C	C5orf6
FOXM1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
FOXM1	ENSG00000257431	RP11-263K4.3	-
FOXM1	ENSG00000101236	RNF24	G1L
FOXM1	ENSG00000106355	LSM5	YER146W
FOXM1	ENSG00000121068	TBX2	-
FOXM1	ENSG00000253490	AC145110.1	-
FOXM1	ENSG00000209082	MT-TL1	-
FOXM1	ENSG00000180370	PAK2	PAK65,PAKgamma
FOXM1	ENSG00000204103	MAFB	DURS3,KRML,MCTO
FOXM1	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
FOXM1	ENSG00000258181	RP11-493L12.4	-
FOXM1	ENSG00000237749	RP3-423B22.5	-
FOXM1	ENSG00000261651	RP11-899L11.3	-
FOXM1	ENSG00000198727	MT-CYB	-
FOXM1	ENSG00000252804	RNU6-958P	-
FOXM1	ENSG00000237883	DGUOK-AS1	-
FOXM1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
FOXM1	ENSG00000132394	EEFSEC	EFSEC,SELB
FOXM1	ENSG00000173175	ADCY5	AC5,FDFM
FOXM1	ENSG00000147689	FAM83A	BJ-TSA-9
FOXM1	ENSG00000157800	SLC37A3	-
FOXM1	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
FOXM1	ENSG00000260669	AL136419.6	-
FOXM1	ENSG00000251635	RP11-213G21.2	-
FOXM1	ENSG00000172890	NADSYN1	-
FOXM1	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
FOXM1	ENSG00000120549	KIAA1217	SKT
FOXM1	ENSG00000213716	FABP5P5	-
FOXM1	ENSG00000226962	RAC1P6	-
FOXM1	ENSG00000131944	C19orf40	C19orf40
FOXM1	ENSG00000114405	C3orf14	HT021
FOXM1	ENSG00000121289	CEP89	CCDC123,CEP123
FOXM1	ENSG00000206560	ANKRD28	PITK,PPP1R65
FOXM1	ENSG00000168675	LDLRAD4	C18orf1
FOXM1	ENSG00000235597	LINC01102	-
FOXM1	ENSG00000091136	LAMB1	CLM,LIS5
FOXM1	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
FOXM1	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
FOXM1	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
FOXM1	ENSG00000146674	IGFBP3	BP-53,IBP3
FOXM1	ENSG00000256937	KRT17P8	-
FOXM1	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
FOXM1	ENSG00000259935	RP11-519C12.1	-
FOXM1	ENSG00000254416	RP11-347E10.1	-
FOXM1	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
FOXM1	ENSG00000260589	STAM-AS1	locus3182
FOXM1	ENSG00000153944	MSI2	MSI2H
FOXM1	ENSG00000170776	AKAP13	hsa-mir-7706
FOXM1	ENSG00000163877	SNIP1	PMRED
FOXM1	ENSG00000104047	DTWD1	MDS009
FOXM1	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
FOXM1	ENSG00000133315	MACROD1	LRP16
FOXM1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
FOXM1	ENSG00000182628	SKA2	FAM33A
FOXM1	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
FOXM1	ENSG00000273982	RP11-332H18.7	-
FOXM1	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
FOXM1	ENSG00000210156	MT-TK	-
FOXM1	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
FOXM1	ENSG00000229563	LINC01204	-
FOXM1	ENSG00000233926	RP11-154D17.1	-
FOXM1	ENSG00000152894	PTPRK	R-PTP-kappa
FOXM1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
FOXM1	ENSG00000106603	COA1	C7orf44,MITRAC15
FOXM1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
FOXM1	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
FOXM1	ENSG00000254164	CTB-33O18.2	-
FOXM1	ENSG00000228224	NACAP1	FKSG17
FOXM1	ENSG00000252552	RNU6-307P	-
FOXM1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
FOXM1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
FOXM1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
FOXM1	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
FOXM1	ENSG00000267201	AC005624.2	-
FOXM1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
FOXM1	ENSG00000196912	ANKRD36B	KIAA1641
FOXM1	ENSG00000228236	TXNP5	-
FOXM1	ENSG00000248242	RP11-556I14.2	-
FOXM1	ENSG00000273055	CTB-13F3.1	-
FOXM1	ENSG00000279799	AC006077.3	-
FOXM1	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
FOXM1	ENSG00000162636	FAM102B	SYM-3B
FOXM1	ENSG00000231123	SPATA20P1	-
FOXM1	ENSG00000235527	HIPK1-AS1	-
FOXM1	ENSG00000127445	PIN1	DOD,UBL5
FOXM1	ENSG00000106003	LFNG	SCDO3
FOXM1	ENSG00000133119	RFC3	RFC38
FOXM1	ENSG00000273451	RP4-569M23.4	-
FOXM1	ENSG00000198888	MT-ND1	-
FOXM1	ENSG00000171940	ZNF217	ZABC1
FOXM1	ENSG00000186350	RXRA	NR2B1
FOXM1	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
FOXM1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
FOXM1	ENSG00000118263	KLF7	UKLF
FOXM1	ENSG00000105518	TMEM205	UNQ501
FOXM1	ENSG00000202318	Y_RNA	-
FOXM1	ENSG00000171848	RRM2	R2,RR2,RR2M
FOXM1	ENSG00000134419	RPS15A	S15a
FOXM1	ENSG00000260443	CTD-3057O21.1	-
FOXM1	ENSG00000210164	MT-TG	-
FOXM1	ENSG00000266561	CTD-2200P10.3	-
FOXM1	ENSG00000223820	CFL1P1	CFLP1
FOXM1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
FOXM1	ENSG00000127720	METTL25	C12orf26
FOXM1	ENSG00000233983	RP4-735N21.1	-
FOXM1	ENSG00000163349	HIPK1	Myak,Nbak2
FOXM1	ENSG00000198695	MT-ND6	-
FOXM1	ENSG00000151320	AKAP6	ADAP100,ADAP6,AKAP100,PRKA6,mAKAP
FOXM1	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
FOXM1	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
FOXM1	ENSG00000249483	CTD-2249K22.1	-
FOXM1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
FOXM1	ENSG00000259194	RP11-108K3.4	-
FOXM1	ENSG00000149503	INCENP	-
FOXM1	ENSG00000173456	RNF26	-
FOXM1	ENSG00000222043	AC079305.10	-
FOXM1	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
FOXM1	ENSG00000143321	HDGF	HMG1L2
FOXM1	ENSG00000164754	RAD21	mir-3610
FOXM1	ENSG00000274210	U1	-
FOXM1	ENSG00000120509	PDZD11	AIPP1,PDZK11,PISP
FOXM1	ENSG00000272181	RP11-245J9.6	-
FOXM1	ENSG00000237243	AC022173.2	-
FOXM1	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
FOXM1	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
FOXM1	ENSG00000183401	CCDC159	-
FOXM1	ENSG00000125864	BFSP1	-
FOXM1	ENSG00000115919	KYNU	KYNUU
FOXM1	ENSG00000141293	SKAP1	HEL-S-81p,SCAP1,SKAP55
FOXM1	ENSG00000185332	TMEM105	-
FOXM1	ENSG00000230645	AC016682.1	-
FOXM1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
FOXM1	ENSG00000101444	AHCY	SAHH,adoHcyase
FOXM1	ENSG00000007062	PROM1	AC133,CD133,CORD12,MCDR2,MSTP061,PROML1,RP41,STGD4
FOXM1	ENSG00000266074	BAHCC1	BAHD2
FOXM1	ENSG00000279602	CTD-3014M21.1	-
FOXM1	ENSG00000261759	RP11-626G11.3	-
FOXM1	ENSG00000261095	RP11-899L11.1	-
FOXM1	ENSG00000197321	SVIL	-
FOXM1	ENSG00000224256	CTA-292E10.7	-
FOXM1	ENSG00000267128	RNF157-AS1	-
FOXM1	ENSG00000210195	MT-TT	-
FOXM1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
FOXM1	ENSG00000271626	RP11-3K24.2	-
FOXM1	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
FOXM1	ENSG00000138835	RGS3	C2PA,RGP3
FOXM1	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
FOXM1	ENSG00000244468	RP11-206M11.7	-
FOXM1	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
FOXM1	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
FOXM1	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
FOXM1	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
FOXM1	ENSG00000267289	CTD-2623N2.11	-
FOXM1	ENSG00000250303	RP11-356J5.12	-
FOXM1	ENSG00000168872	DDX19A	-
FOXM1	ENSG00000247675	LRP4-AS1	-
FOXM1	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
FOXM1	ENSG00000266821	RP11-6N17.2	-
FOXM1	ENSG00000109452	INPP4B	-
FOXM1	ENSG00000158402	CDC25C	CDC25,PPP1R60
FOXM1	ENSG00000276656	MIR6083	hsa-mir-6083
FOXM1	ENSG00000143748	NVL	NVL2
FOXM1	ENSG00000102858	MGRN1	RNF156
FOXM1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
FOXM1	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
FOXM1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
FOXM1	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
FOXM1	ENSG00000229605	RP11-492M23.2	-
FOXM1	ENSG00000259579	RP11-66B24.5	-
FOXM1	ENSG00000135482	ZC3H10	ZC3HDC10
FOXM1	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
FOXM1	ENSG00000167447	SMG8	C17orf71
FOXM1	ENSG00000174871	CNIH2	CNIH-2,Cnil
FOXM1	ENSG00000165644	COMTD1	-
FOXM1	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
FOXM1	ENSG00000124171	PARD6B	PAR6B
FOXM1	ENSG00000130701	RBBP8NL	C20orf151
FOXM1	ENSG00000279691	RP11-485M7.2	-
FOXM1	ENSG00000150961	SEC24D	CLCRP2
FOXM1	ENSG00000131781	FMO5	-
FOXM1	ENSG00000271198	VDAC3P1	-
FOXM1	ENSG00000272440	RP11-379F4.6	-
FOXM1	ENSG00000257474	RP11-359M6.1	-
FOXM1	ENSG00000198763	MT-ND2	-
FOXM1	ENSG00000227979	AC002127.2	-
FOXM1	ENSG00000163507	KIAA1524	CIP2A,p90
FOXM1	ENSG00000143248	RGS5	-
FOXM1	ENSG00000228221	LINC00578	-
FOXM1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
FOXM1	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
FOXM1	ENSG00000210135	MT-TN	-
FOXM1	ENSG00000087157	PGS1	-
FOXM1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
FOXM1	ENSG00000145012	LPP	-
FOXM1	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
FOXM1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOXM1	ENSG00000247970	RP11-543C4.1	-
FOXM1	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
FOXM1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
FOXM1	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
FOXM1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
FOXM1	ENSG00000226835	RP11-148B18.3	-
FOXM1	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
FOXM1	ENSG00000064787	BCAS1	AIBC1,NABC1
FOXM1	ENSG00000215386	MIR99AHG	-
FOXM1	ENSG00000170584	NUDCD2	NudCL2
FOXM1	ENSG00000075223	SEMA3C	SEMAE,SemE
FOXM1	ENSG00000210082	MT-RNR2	-
FOXM1	ENSG00000123992	DNPEP	ASPEP,DAP
FOXM1	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
FOXM1	ENSG00000235499	AC073046.25	-
FOXM1	ENSG00000156170	NDUFAF6	C8orf38
FOXM1	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
FOXM1	ENSG00000134057	CCNB1	CCNB
FOXM1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
FOXM1	ENSG00000200164	Y_RNA	-
FOXM1	ENSG00000204054	LINC00963	-
FOXM1	ENSG00000230333	AC004538.3	-
FOXM1	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
FOXM1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
FOXM1	ENSG00000035499	DEPDC1B	BRCC3,XTP1
FOXM1	ENSG00000118600	TMEM5	HP10481,MDDGA10
FOXM1	ENSG00000185296	CTD-2139B15.1	-
FOXM1	ENSG00000234684	SDCBP2-AS1	-
FOXM1	ENSG00000267212	CTD-2659N19.9	-
FOXM1	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
FOXM1	ENSG00000279005	RP5-1186P10.1	-
FOXM1	ENSG00000186442	KRT3	CK3,K3
FOXM1	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
FOXM1	ENSG00000166783	KIAA0430	hsa-mir-6506
FOXM1	ENSG00000136738	STAM	STAM-1,STAM1
FOXM1	ENSG00000251665	RP11-700H6.2	-
FOXM1	ENSG00000222445	RN7SKP56	-
FOXM1	ENSG00000235575	RP4-800F24.1	-
FOXM1	ENSG00000258384	AC068831.6	-
FOXM1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
FOXM1	ENSG00000213275	IFITM9P	-
FOXM1	ENSG00000258693	RP11-436M15.3	-
FOXM1	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
FOXM1	ENSG00000258101	RP11-977B10.2	-
FOXM1	ENSG00000171105	INSR	CD220,HHF5
FOXM1	ENSG00000204832	ST8SIA6-AS1	-
FOXM1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
FOXM1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
FOXM1	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
FOXM1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
FOXM1	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
FOXM1	ENSG00000264395	MIR3193	-
FOXM1	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
FOXM1	ENSG00000188596	CFAP54	C12orf55,C12orf63
FOXM1	ENSG00000273106	RP11-559M23.1	-
FOXM1	ENSG00000117859	OSBPL9	ORP-9,ORP9
FOXM1	ENSG00000091129	NRCAM	-
FOXM1	ENSG00000231119	RP4-569M23.2	-
FOXM1	ENSG00000197153	HIST1H3J	H3/j,H3FJ
FOXM1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
FOXM1	ENSG00000260498	RP4-536B24.4	-
FOXM1	ENSG00000213277	MARCKSL1P1	-
FOXM1	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
FOXM1	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
FOXM1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
FOXM1	ENSG00000069275	NUCKS1	JC7,NUCKS
FOXM1	ENSG00000034693	PEX3	PBD10A,TRG18
FOXM1	ENSG00000275265	RP11-15J22.8	-
FOXM1	ENSG00000151491	EPS8	DFNB102
FOXM1	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
FOXM1	ENSG00000027001	MIPEP	HMIP,MIP
FOXM1	ENSG00000082701	GSK3B	-
FOXM1	ENSG00000242888	RP11-436M15.1	-
FOXM1	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
FOXM1	ENSG00000280092	AC002044.3	-
FOXM1	ENSG00000226155	AC124944.3	-
FOXM1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
FOXM1	ENSG00000173692	PSMD1	P112,Rpn2,S1
FOXM1	ENSG00000116044	NFE2L2	HEBP1,NRF2
FOXM1	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
FOXM1	ENSG00000248710	RP11-432B6.3	-
FOXM1	ENSG00000272610	MAGI1-IT1	-
FOXM1	ENSG00000267280	TBX2-AS1	-
FOXM1	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
FOXM1	ENSG00000166851	PLK1	PLK,STPK13
FOXM1	ENSG00000200554	RNU6-1020P	-
FOXM1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
FOXM1	ENSG00000237126	AC073254.1	-
FOXM1	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
FOXM1	ENSG00000114346	ECT2	ARHGEF31
FOXM1	ENSG00000210154	MT-TD	-
FOXM1	ENSG00000229742	RP11-365O16.5	-
FOXM1	ENSG00000105327	BBC3	mir-3191
FOXM1	ENSG00000116830	TTF2	HuF2,ZGRF6
FOXM1	ENSG00000184787	UBE2G2	UBC7
FOXM1	ENSG00000198712	MT-CO2	-
FOXM1	ENSG00000136122	BORA	C13orf34
FOXM1	ENSG00000254248	RP11-320N21.2	-
FOXM1	ENSG00000269635	AC004257.1	-
FOXM1	ENSG00000259656	RP11-325E5.1	-
FOXM1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
FOXM1	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
FOXM1	ENSG00000204899	MZT1	C13orf37,MOZART1
FOXM1	ENSG00000223400	AP006748.1	-
FOXM1	ENSG00000150967	ABCB9	EST122234,TAPL
FOXM1	ENSG00000254789	RP11-531H8.2	-
FOXM1	ENSG00000213920	MDP1	FN6PASE,MDP-1
FOXM1	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
FOXM1	ENSG00000210184	MT-TS2	-
FOXM1	ENSG00000120725	SIL1	BAP,MSS,ULG5
FOXM1	ENSG00000151466	SCLT1	CAP-1A,CAP1A
FOXM1	ENSG00000168542	COL3A1	mir-3606
FOXM1	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
FOXM1	ENSG00000273702	RP11-758H9.2	-
FOXM1	ENSG00000188365	AC092171.2	-
FOXM1	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
FOXM1	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
FOXM1	ENSG00000267131	RP11-332H18.5	-
FOXM1	ENSG00000136044	APPL2	DIP13B
FOXM1	ENSG00000198804	MT-CO1	-
FOXM1	ENSG00000166262	FAM227B	C15orf33
FOXM1	ENSG00000186185	KIF18B	-
FOXM1	ENSG00000150893	FREM2	-
FOXM1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
FOXM1	ENSG00000244573	RPL30P11	-
FOXM1	ENSG00000053524	MCF2L2	ARHGEF22
FOXM1	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
FOXM1	ENSG00000264829	RP11-474I11.8	-
FOXM1	ENSG00000127084	FGD3	ZFYVE5
FOXM1	ENSG00000230989	HSBP1	NPC-A-13
FOXM1	ENSG00000230611	HMGB1P27	-
FOXM1	ENSG00000210144	MT-TY	-
FOXM1	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
FOXM1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
FOXM1	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
FOXM1	ENSG00000187013	C17orf82	-
FOXM1	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
FOXM1	ENSG00000075188	NUP37	p37
FOXM1	ENSG00000170088	TMEM192	-
FOXM1	ENSG00000141376	BCAS3	GAOB1,MAAB
FOXM1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
FOXM1	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
FOXM1	ENSG00000106541	AGR2	AG2,GOB-4,HAG-2,HEL-S-116,PDIA17,XAG-2
FOXM1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
FOXM1	ENSG00000166928	MS4A14	MS4A16,NYD-SP21
FOXM1	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
FOXM1	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
FOXM1	ENSG00000047346	FAM214A	KIAA1370
FOXM1	ENSG00000274799	Metazoa_SRP	-
FOXM1	ENSG00000261777	RP11-529K1.2	-
FOXM1	ENSG00000221102	SNORA11B	-
FOXM1	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
FOXM1	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
FOXM1	ENSG00000172830	SSH3	SSH3L
FOXM1	ENSG00000198786	MT-ND5	-
FOXM1	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
FOXM1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
FOXM1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
FOXM1	ENSG00000210191	MT-TL2	-
FOXM1	ENSG00000110801	PSMD9	Rpn4,p27
FOXM1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
FOXM1	ENSG00000259202	RP11-342M21.2	-
FOXM1	ENSG00000261135	RP4-798A10.7	-
FOXM1	ENSG00000225563	AC006076.1	-
FOXM1	ENSG00000240138	EEF1GP4	-
FOXM1	ENSG00000119599	DCAF4	WDR21,WDR21A
FOXM1	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
FOXM1	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
FOXM1	ENSG00000214988	RPL7AP26	-
FOXM1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
FOXM1	ENSG00000143771	CNIH4	CNIH-4,HSPC163
FOXM1	ENSG00000124215	CDH26	VR20
FOXM1	ENSG00000166927	MS4A7	4SPAN2,CD20L4,CFFM4,MS4A8
FOXM1	ENSG00000235376	RPEL1	-
FOXM1	ENSG00000212907	MT-ND4L	-
FOXM1	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
FOXM1	ENSG00000197261	C6orf141	-
FOXM1	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
FOXM1	ENSG00000132005	RFX1	EFC,RFX
FOXM1	ENSG00000198840	MT-ND3	-
FOXM1	ENSG00000114744	COMMD2	HSPC042
FOXM1	ENSG00000243663	RPS4XP14	-
FOXM1	ENSG00000241472	PTPRG-AS1	-
FOXM1	ENSG00000223203	RNA5SP221	-
FOXM1	ENSG00000230299	AC093162.3	-
FOXM1	ENSG00000103599	IQCH	NYDSP5
FOXM1	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
FOXM1	ENSG00000135837	CEP350	CAP350,GM133
FOXM1	ENSG00000082438	COBLL1	COBLR1
FOXM1	ENSG00000228634	RP4-534N18.2	-
FOXM1	ENSG00000125037	EMC3	POB,TMEM111
FOXM1	ENSG00000116138	DNAJC16	-
FOXM1	ENSG00000253561	CTD-2588J1.1	-
FOXM1	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
FOXM1	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
FOXM1	ENSG00000156475	PPP2R2B	B55BETA,PP2AB55BETA,PP2ABBETA,PP2APR55B,PP2APR55BETA,PR2AB55BETA,PR2ABBETA,PR2APR55BETA,PR52B,PR55-BETA,PR55BETA,SCA12
FOXM1	ENSG00000259456	ADNP-AS1	-
FOXM1	ENSG00000229752	RPL7P10	-
FOXM1	ENSG00000178878	APOLD1	VERGE
FOXM1	ENSG00000253658	RP11-600K15.1	-
FOXM1	ENSG00000125968	ID1	ID,bHLHb24
FOXM1	ENSG00000139055	ERP27	C12orf46,PDIA8
FOXM1	ENSG00000252420	Y_RNA	-
