TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000280227	RP11-454F8.3	-
ARID3A	ENSG00000280239	CTB-50L17.8	-
ARID3A	ENSG00000280298	AC007163.2	-
ARID3A	ENSG00000280299	RP11-583F2.7	-
ARID3A	ENSG00000280303	RP11-642A1.3	-
ARID3A	ENSG00000280416	RP11-361L15.3	-
ARID3A	ENSG00000280426	RP11-837J7.3	-
ARID3A	ENSG00000254992	RP11-215H18.5	-
ARID3A	ENSG00000171492	LRRC8D	LRRC5
ARID3A	ENSG00000207357	RNU6-2	-
ARID3A	ENSG00000221355	MIR1288	MIRN1288,hsa-mir-1288
ARID3A	ENSG00000267882	RP4-569M23.5	-
ARID3A	ENSG00000272529	RP11-415F23.4	-
ARID3A	ENSG00000175147	TMEM51-AS1	C1orf126
ARID3A	ENSG00000170703	TTLL6	TTL.6
ARID3A	ENSG00000126218	F10	FX,FXA
ARID3A	ENSG00000140153	WDR20	DMR
ARID3A	ENSG00000212144	U8	-
ARID3A	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
ARID3A	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ARID3A	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
ARID3A	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
ARID3A	ENSG00000261519	RP11-403P17.4	-
ARID3A	ENSG00000165959	CLMN	-
ARID3A	ENSG00000258035	RP11-74K11.2	-
ARID3A	ENSG00000070269	TMEM260	C14orf101
ARID3A	ENSG00000237520	RP11-443B7.2	-
ARID3A	ENSG00000238420	RNU6-437P	-
ARID3A	ENSG00000207031	SNORD59A	RNU59,U59
ARID3A	ENSG00000258026	RP11-543H12.1	-
ARID3A	ENSG00000225111	AC083900.1	-
ARID3A	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ARID3A	ENSG00000023839	ABCC2	ABC30,CMOAT,DJS,MRP2,cMRP
ARID3A	ENSG00000074755	ZZEF1	ZZZ4
ARID3A	ENSG00000243141	RP11-757G14.1	-
ARID3A	ENSG00000264614	MIR5588	-
ARID3A	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
ARID3A	ENSG00000198556	ZNF789	-
ARID3A	ENSG00000239794	RN7SL653P	-
ARID3A	ENSG00000168421	RHOH	ARHH,TTF
ARID3A	ENSG00000240602	AADACP1	-
ARID3A	ENSG00000262585	RP11-353N14.5	-
ARID3A	ENSG00000180346	TIGD2	HEL106
ARID3A	ENSG00000103769	RAB11A	YL8
ARID3A	ENSG00000267250	RP11-118B18.2	-
ARID3A	ENSG00000126821	SGPP1	SPPase1
ARID3A	ENSG00000130772	MED18	p28b
ARID3A	ENSG00000254542	NAV2-AS3	-
ARID3A	ENSG00000233908	RP11-425D10.1	-
ARID3A	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
ARID3A	ENSG00000248514	CTC-338M12.1	-
ARID3A	ENSG00000179111	HES7	SCDO4,bHLHb37
ARID3A	ENSG00000257135	RP11-320M2.1	-
ARID3A	ENSG00000197728	RPS26	DBA10,S26
ARID3A	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
ARID3A	ENSG00000141576	RNF157	-
ARID3A	ENSG00000135093	USP30	-
ARID3A	ENSG00000233045	AC097523.1	-
ARID3A	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
ARID3A	ENSG00000141579	ZNF750	ZFP750
ARID3A	ENSG00000108094	CUL2	-
ARID3A	ENSG00000154001	PPP2R5E	-
ARID3A	ENSG00000131910	NR0B2	SHP,SHP1
ARID3A	ENSG00000171121	KCNMB3	BKBETA3,HBETA3,K(VCA)BETA-3,KCNMB2,KCNMBL,SLO-BETA-3,SLOBETA3
ARID3A	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
ARID3A	ENSG00000232260	BTF3L4P1	-
ARID3A	ENSG00000265451	RP11-204L24.2	-
ARID3A	ENSG00000152292	SH2D6	-
ARID3A	ENSG00000218472	RP1-140K8.2	-
ARID3A	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
ARID3A	ENSG00000273093	RP11-532L16.3	-
ARID3A	ENSG00000232034	AC092168.2	-
ARID3A	ENSG00000243885	RP11-278L15.2	-
ARID3A	ENSG00000182534	MXRA7	PS1TP1,TMAP1
ARID3A	ENSG00000279903	RP11-349F21.5	-
ARID3A	ENSG00000267360	CTC-454I21.3	-
ARID3A	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
ARID3A	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
ARID3A	ENSG00000258818	RNASE4	RAB1,RNS4
ARID3A	ENSG00000228108	AC092839.3	-
ARID3A	ENSG00000250362	AC008592.5	-
ARID3A	ENSG00000241420	RN7SL505P	-
ARID3A	ENSG00000113083	LOX	AAT10
ARID3A	ENSG00000202476	Y_RNA	-
ARID3A	ENSG00000198373	WWP2	AIP2,WWp2-like
ARID3A	ENSG00000225650	EIF2S2P5	-
ARID3A	ENSG00000165478	HEPACAM	GlialCAM,MLC2A,MLC2B
ARID3A	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
ARID3A	ENSG00000109762	SNX25	MSTP043,SBBI31
ARID3A	ENSG00000258938	RP11-317N8.5	-
ARID3A	ENSG00000120915	EPHX2	CEH,SEH
ARID3A	ENSG00000182899	RPL35A	DBA5,L35A
ARID3A	ENSG00000232936	RP11-80H5.2	-
ARID3A	ENSG00000222915	RNU6-564P	-
ARID3A	ENSG00000232627	AC021876.4	-
ARID3A	ENSG00000176209	SMIM19	C8orf40
ARID3A	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
ARID3A	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
ARID3A	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
ARID3A	ENSG00000259065	RP5-1021I20.1	-
ARID3A	ENSG00000199366	Y_RNA	-
ARID3A	ENSG00000227351	NANOGP6	-
ARID3A	ENSG00000258077	RP11-114H23.1	-
ARID3A	ENSG00000091136	LAMB1	CLM,LIS5
ARID3A	ENSG00000151116	UEVLD	ATTP,UEV3
ARID3A	ENSG00000260568	CTD-2358C21.3	-
ARID3A	ENSG00000260063	RP5-968P14.2	-
ARID3A	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
ARID3A	ENSG00000253257	MTND4P7	-
ARID3A	ENSG00000264763	MIR4295	-
ARID3A	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
ARID3A	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
ARID3A	ENSG00000254166	CASC19	-
ARID3A	ENSG00000163026	C2orf44	C2orf44,PP384
ARID3A	ENSG00000199490	Y_RNA	-
ARID3A	ENSG00000174456	C12orf76	-
ARID3A	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
ARID3A	ENSG00000255959	RP11-804A23.2	-
ARID3A	ENSG00000259327	CTD-2184D3.6	-
ARID3A	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
ARID3A	ENSG00000257474	RP11-359M6.1	-
ARID3A	ENSG00000146733	PSPH	PSP,PSPHD
ARID3A	ENSG00000259452	RP11-138H8.4	-
ARID3A	ENSG00000236751	LINC01186	-
ARID3A	ENSG00000233920	RP5-1061H20.5	-
ARID3A	ENSG00000171729	TMEM51	C1orf72
ARID3A	ENSG00000266195	RN7SL163P	-
ARID3A	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
ARID3A	ENSG00000206557	TRIM71	LIN-41,LIN41
ARID3A	ENSG00000137710	RDX	DFNB24
ARID3A	ENSG00000224972	RP11-403H13.1	-
ARID3A	ENSG00000268520	CTD-2616J11.10	-
ARID3A	ENSG00000253361	RP11-675F6.3	-
ARID3A	ENSG00000237614	AC073257.2	-
ARID3A	ENSG00000106603	COA1	C7orf44,MITRAC15
ARID3A	ENSG00000263006	ROCK1P1	-
ARID3A	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
ARID3A	ENSG00000114120	SLC25A36	PNC2
ARID3A	ENSG00000270666	XXbac-BPGBPG34I8.1	-
ARID3A	ENSG00000232693	AC012370.2	-
ARID3A	ENSG00000225640	RP5-1022P6.4	-
ARID3A	ENSG00000225680	AL163953.2	-
ARID3A	ENSG00000201604	RNU6-740P	-
ARID3A	ENSG00000240317	RN7SL764P	-
ARID3A	ENSG00000225408	RP11-207C16.4	-
ARID3A	ENSG00000212195	U3	-
ARID3A	ENSG00000257956	NOP56P3	-
ARID3A	ENSG00000168772	CXXC4	IDAX
ARID3A	ENSG00000050405	LIMA1	EPLIN,SREBP3
ARID3A	ENSG00000112096	SOD2	-
ARID3A	ENSG00000260571	BNIP3P5	-
ARID3A	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
ARID3A	ENSG00000230628	RP4-781K5.6	-
ARID3A	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
ARID3A	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
ARID3A	ENSG00000228265	RALY-AS1	-
ARID3A	ENSG00000213778	HNRNPA1P32	-
ARID3A	ENSG00000224846	RP1-90J20.8	-
ARID3A	ENSG00000164219	PGGT1B	BGGI,GGTI
ARID3A	ENSG00000233203	RP11-67L3.4	-
ARID3A	ENSG00000117281	CD160	BY55,NK1,NK28
ARID3A	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
ARID3A	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
ARID3A	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
ARID3A	ENSG00000246350	RP5-1186N24.3	-
ARID3A	ENSG00000227220	RP11-69I8.3	-
ARID3A	ENSG00000231663	RP5-827C21.4	-
ARID3A	ENSG00000272689	RP4-539M6.21	-
ARID3A	ENSG00000240344	PPIL3	CYPJ
ARID3A	ENSG00000150712	MTMR12	3-PAP,PIP3AP
ARID3A	ENSG00000277728	RP11-143K11.7	-
ARID3A	ENSG00000273004	GS1-279B7.2	-
ARID3A	ENSG00000253944	RP11-156K13.1	-
ARID3A	ENSG00000270087	ZNF503	-
ARID3A	ENSG00000240518	RP11-515C16.1	-
ARID3A	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
ARID3A	ENSG00000206199	ANKUB1	C3orf16
ARID3A	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
ARID3A	ENSG00000248318	RP11-713M15.1	-
ARID3A	ENSG00000079156	OSBPL6	ORP6
ARID3A	ENSG00000124915	DKFZP434K028	-
ARID3A	ENSG00000258082	RP11-443B7.3	-
ARID3A	ENSG00000084070	SMAP2	SMAP1L
ARID3A	ENSG00000237753	FLJ42351	-
ARID3A	ENSG00000271228	CTC-336P14.1	-
ARID3A	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
ARID3A	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
ARID3A	ENSG00000225058	RP11-132N15.1	-
ARID3A	ENSG00000277210	RP11-14C10.4	-
ARID3A	ENSG00000238018	AC093110.3	-
ARID3A	ENSG00000213509	PPIAP16	-
ARID3A	ENSG00000255232	RP11-438N5.4	-
ARID3A	ENSG00000235669	AC004593.3	-
ARID3A	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
ARID3A	ENSG00000260101	RP11-568N6.1	-
ARID3A	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
ARID3A	ENSG00000244349	HCG16	-
ARID3A	ENSG00000275834	RP11-440E5.1	-
ARID3A	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
ARID3A	ENSG00000267905	CTD-2616J11.16	-
ARID3A	ENSG00000272622	RP11-395N3.2	-
ARID3A	ENSG00000153721	CNKSR3	MAGI1
ARID3A	ENSG00000229305	RP11-431K24.2	-
ARID3A	ENSG00000236345	RP11-59D5__B.2	-
ARID3A	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
ARID3A	ENSG00000278177	RP11-632L2.2	-
ARID3A	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
ARID3A	ENSG00000206970	RNU6-474P	-
ARID3A	ENSG00000177058	SLC38A9	URLC11
ARID3A	ENSG00000237655	AC073834.3	-
ARID3A	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
ARID3A	ENSG00000110104	CCDC86	-
ARID3A	ENSG00000257475	RP11-983P16.2	-
ARID3A	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
ARID3A	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
ARID3A	ENSG00000273058	RP11-385F5.5	-
ARID3A	ENSG00000277214	RP11-70D24.3	-
ARID3A	ENSG00000166387	PPFIBP2	Cclp1
ARID3A	ENSG00000109920	FNBP4	FBP30
ARID3A	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
ARID3A	ENSG00000225836	RP11-80H5.6	-
ARID3A	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
ARID3A	ENSG00000140022	STON2	STN2,STNB,STNB2
ARID3A	ENSG00000099999	RNF215	-
ARID3A	ENSG00000235820	RP5-1022P6.5	-
ARID3A	ENSG00000255650	FAM222A-AS1	-
ARID3A	ENSG00000233459	AC125238.2	-
ARID3A	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
ARID3A	ENSG00000163449	TMEM169	-
ARID3A	ENSG00000100234	TIMP3	HSMRK222,K222,K222TA2,SFD
ARID3A	ENSG00000174021	GNG5	-
ARID3A	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
ARID3A	ENSG00000238005	RP11-443B7.1	-
ARID3A	ENSG00000165376	CLDN2	-
ARID3A	ENSG00000240891	PLCXD2	-
ARID3A	ENSG00000169629	RGPD8	RANBP2L1,RGP8,RanBP2alpha
ARID3A	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
ARID3A	ENSG00000231404	RAC1P3	-
ARID3A	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
ARID3A	ENSG00000263884	RP11-705O1.8	-
ARID3A	ENSG00000258704	SRP54-AS1	-
ARID3A	ENSG00000188659	FAM154B	FAM154B
ARID3A	ENSG00000264456	RP11-848P1.2	-
ARID3A	ENSG00000124749	COL21A1	COLA1L,FP633
ARID3A	ENSG00000276651	AC007950.2	-
ARID3A	ENSG00000278022	RP11-35O15.2	-
ARID3A	ENSG00000260008	RP11-732A21.2	-
ARID3A	ENSG00000231403	AC099344.3	-
ARID3A	ENSG00000144395	CCDC150	-
ARID3A	ENSG00000259932	CTD-2651B20.7	-
ARID3A	ENSG00000253048	RNU4-60P	-
ARID3A	ENSG00000006282	SPATA20	HEL-S-98,SSP411,Tisp78
ARID3A	ENSG00000261535	CTA-305I2.1	-
ARID3A	ENSG00000233845	AC093732.1	-
ARID3A	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
ARID3A	ENSG00000187736	NHEJ1	XLF
ARID3A	ENSG00000261765	RP11-498D10.3	-
ARID3A	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
ARID3A	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
ARID3A	ENSG00000257285	RP11-298I3.1	-
ARID3A	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
ARID3A	ENSG00000260273	RP11-425D10.10	-
ARID3A	ENSG00000267984	CTD-2616J11.9	-
ARID3A	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
ARID3A	ENSG00000229758	DYNLT3P2	-
ARID3A	ENSG00000154263	ABCA10	EST698739
ARID3A	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
ARID3A	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
ARID3A	ENSG00000251850	RNA5SP96	-
ARID3A	ENSG00000186088	GSAP	PION
ARID3A	ENSG00000133657	ATP13A3	AFURS1
ARID3A	ENSG00000137075	RNF38	-
ARID3A	ENSG00000261357	RP11-626G11.1	-
ARID3A	ENSG00000031823	RANBP3	-
ARID3A	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
ARID3A	ENSG00000264019	RP11-6N17.6	-
ARID3A	ENSG00000205730	ITPRIPL2	-
ARID3A	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
ARID3A	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
ARID3A	ENSG00000235586	AC011247.3	-
ARID3A	ENSG00000266402	SNORA76C	-
ARID3A	ENSG00000242667	RP11-745A24.2	-
ARID3A	ENSG00000108924	HLF	-
ARID3A	ENSG00000121989	ACVR2A	ACTRII,ACVR2
ARID3A	ENSG00000265096	C1QTNF1-AS1	-
ARID3A	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
ARID3A	ENSG00000078269	SYNJ2	INPP5H
ARID3A	ENSG00000229303	PPIAP25	-
ARID3A	ENSG00000069702	TGFBR3	BGCAN,betaglycan
ARID3A	ENSG00000265566	RN7SL605P	-
ARID3A	ENSG00000245080	RP11-320N21.1	mir-3150b
ARID3A	ENSG00000238300	SNORD121B	-
ARID3A	ENSG00000241985	WWTR1-IT1	-
ARID3A	ENSG00000246859	STARD4-AS1	-
ARID3A	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
ARID3A	ENSG00000128512	DOCK4	-
ARID3A	ENSG00000229172	AC073065.3	-
ARID3A	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
ARID3A	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
ARID3A	ENSG00000249881	CTB-57H20.1	-
ARID3A	ENSG00000174628	IQCK	-
ARID3A	ENSG00000146666	LINC00525	-
ARID3A	ENSG00000163586	FABP1	FABPL,L-FABP
ARID3A	ENSG00000256162	SMLR1	-
ARID3A	ENSG00000271151	RP11-394I13.2	-
ARID3A	ENSG00000101082	SLA2	C20orf156,MARS,SLAP-2,SLAP2
ARID3A	ENSG00000274021	RP11-823E8.3	-
ARID3A	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
ARID3A	ENSG00000214654	RP11-27I1.4	-
ARID3A	ENSG00000228830	RP4-781K5.2	-
ARID3A	ENSG00000203985	LDLRAD1	-
ARID3A	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
ARID3A	ENSG00000184454	NCMAP	C1orf130,MP11
ARID3A	ENSG00000089006	SNX5	-
ARID3A	ENSG00000136152	COG3	SEC34
ARID3A	ENSG00000074964	ARHGEF10L	GrinchGEF
ARID3A	ENSG00000143398	PIP5K1A	-
ARID3A	ENSG00000279691	RP11-485M7.2	-
ARID3A	ENSG00000232176	RP11-146N23.1	-
ARID3A	ENSG00000255575	RP1-267D11.1	-
ARID3A	ENSG00000258813	RP11-109N23.4	-
ARID3A	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
ARID3A	ENSG00000275745	Y_RNA	-
ARID3A	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
ARID3A	ENSG00000234933	CDC42P1	-
ARID3A	ENSG00000276470	NPPA-AS1_1	-
ARID3A	ENSG00000255872	RP11-613M10.9	-
ARID3A	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
ARID3A	ENSG00000111962	UST	2OST
ARID3A	ENSG00000277969	CTB-58E17.1	-
ARID3A	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
ARID3A	ENSG00000279271	RP11-349F21.3	-
ARID3A	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
ARID3A	ENSG00000047634	SCML1	-
ARID3A	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
ARID3A	ENSG00000113946	CLDN16	HOMG3,PCLN1
ARID3A	ENSG00000174827	PDZK1	CAP70,CLAMP,NHERF-3,NHERF3,PDZD1
ARID3A	ENSG00000115009	CCL20	CKb4,Exodus,LARC,MIP-3-alpha,MIP-3a,MIP3A,SCYA20,ST38
ARID3A	ENSG00000224733	RP1-86D1.5	-
ARID3A	ENSG00000136247	ZDHHC4	ZNF374
ARID3A	ENSG00000188153	COL4A5	ASLN,ATS,CA54
ARID3A	ENSG00000224950	RP5-1086K13.1	-
ARID3A	ENSG00000100154	TTC28	TPRBK
ARID3A	ENSG00000258926	RP11-47I22.1	-
ARID3A	ENSG00000270742	RP4-802A10.1	-
ARID3A	ENSG00000271327	RP11-1109F11.3	-
ARID3A	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
ARID3A	ENSG00000107742	SPOCK2	testican-2
ARID3A	ENSG00000115919	KYNU	KYNUU
ARID3A	ENSG00000232310	RP11-557H15.4	-
ARID3A	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
ARID3A	ENSG00000257345	RP11-511B23.1	-
ARID3A	ENSG00000228614	RP13-476E20.1	-
ARID3A	ENSG00000229673	LL22NC01-116C6.1	-
ARID3A	ENSG00000276168	Metazoa_SRP	-
ARID3A	ENSG00000203688	RP11-351J23.1	-
ARID3A	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
ARID3A	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
ARID3A	ENSG00000196814	MVB12B	C9orf28,FAM125B
ARID3A	ENSG00000266304	RP11-484N16.1	-
ARID3A	ENSG00000257327	RP11-650K20.3	-
ARID3A	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
ARID3A	ENSG00000257017	HP	BP,HP2ALPHA2,HPA1S
ARID3A	ENSG00000146063	TRIM41	RINCK
ARID3A	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
ARID3A	ENSG00000235448	LURAP1L-AS1	-
ARID3A	ENSG00000168004	HRASLS5	HRLP5,HRSL5,RLP1,iNAT
ARID3A	ENSG00000202382	Y_RNA	-
ARID3A	ENSG00000232442	CTD-3184A7.4	-
ARID3A	ENSG00000234155	RP11-30P6.6	-
ARID3A	ENSG00000079134	THOC1	HPR1,P84,P84N5
ARID3A	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
ARID3A	ENSG00000239317	RP11-449H3.2	-
ARID3A	ENSG00000272931	RP5-943J3.2	-
ARID3A	ENSG00000104375	STK3	KRS1,MST2
ARID3A	ENSG00000254990	RP11-108O10.2	-
ARID3A	ENSG00000229214	LINC00242	C6orf122,NCRNA00242,dJ266L20.5
ARID3A	ENSG00000206741	Y_RNA	-
ARID3A	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
ARID3A	ENSG00000217275	RP1-34B20.4	-
ARID3A	ENSG00000234943	AC092839.4	-
ARID3A	ENSG00000233189	RPL12P29	-
ARID3A	ENSG00000265257	RP11-21J18.1	-
ARID3A	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
ARID3A	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
ARID3A	ENSG00000104687	GSR	HEL-75,HEL-S-122m
ARID3A	ENSG00000164323	CFAP97	KIAA1430,hmw
ARID3A	ENSG00000143621	ILF2	NF45,PRO3063
ARID3A	ENSG00000280254	RP11-81A22.4	-
ARID3A	ENSG00000123977	DAW1	ODA16,WDR69
ARID3A	ENSG00000165511	C10orf25	-
ARID3A	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
ARID3A	ENSG00000163249	CCNYL1	-
ARID3A	ENSG00000279491	RP11-810P12.7	-
ARID3A	ENSG00000114698	PLSCR4	TRA1
ARID3A	ENSG00000279365	KB-176G8.1	-
ARID3A	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
ARID3A	ENSG00000140455	USP3	SIH003,UBP
ARID3A	ENSG00000085465	OVGP1	CHIT5,EGP,MUC9,OGP
ARID3A	ENSG00000035664	DAPK2	DRP-1,DRP1
ARID3A	ENSG00000274115	MIR6081	hsa-mir-6081
ARID3A	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
ARID3A	ENSG00000130669	PAK4	-
ARID3A	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
ARID3A	ENSG00000078674	PCM1	PTC4,RET/PCM-1
ARID3A	ENSG00000100883	SRP54	-
ARID3A	ENSG00000231073	RP11-316M1.3	-
ARID3A	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
ARID3A	ENSG00000129696	TTI2	C8orf41,MRT39
ARID3A	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
ARID3A	ENSG00000223548	AC034228.3	-
ARID3A	ENSG00000163041	H3F3A	H3.3A,H3F3
ARID3A	ENSG00000224093	RP5-1033H22.2	-
ARID3A	ENSG00000227214	HCG15	-
ARID3A	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ARID3A	ENSG00000225203	RP11-182M20.2	-
ARID3A	ENSG00000266100	RP11-118E18.2	-
ARID3A	ENSG00000145990	GFOD1	ADG-90,C6orf114
ARID3A	ENSG00000237065	NANOGP4	-
ARID3A	ENSG00000263363	MIR5702	-
ARID3A	ENSG00000215444	RP5-827A12.2	-
ARID3A	ENSG00000200975	RNU1-7P	-
ARID3A	ENSG00000166922	SCG5	7B2,P7B2,SGNE1,SgV
ARID3A	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
ARID3A	ENSG00000264443	RP4-594I10.3	-
ARID3A	ENSG00000111269	CREBL2	-
ARID3A	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
ARID3A	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
ARID3A	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ARID3A	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
ARID3A	ENSG00000271002	RP11-599B13.8	-
ARID3A	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ARID3A	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
ARID3A	ENSG00000188868	ZNF563	-
