TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000141582	CBX4	NBP16,PC2
JUND	ENSG00000154263	ABCA10	EST698739
JUND	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
JUND	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
JUND	ENSG00000227542	AC092614.2	-
JUND	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
JUND	ENSG00000087088	BAX	BCL2L4
JUND	ENSG00000263809	KRBA2	-
JUND	ENSG00000203780	FANK1	HSD13
JUND	ENSG00000278744	CTA-444M12.3	-
JUND	ENSG00000255250	CTD-2005H7.2	-
JUND	ENSG00000252113	RNU6-523P	-
JUND	ENSG00000213793	ZNF888	-
JUND	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
JUND	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
JUND	ENSG00000166004	CEP295	KIAA1731
JUND	ENSG00000214998	CCNB2P1	-
JUND	ENSG00000260928	SPCS2P1	-
JUND	ENSG00000277373	RP11-462D18.4	-
JUND	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
JUND	ENSG00000273189	CTD-3148I10.15	-
JUND	ENSG00000235865	GSN-AS1	C9orf31,MOST2
JUND	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
JUND	ENSG00000005073	HOXA11	HOX1,HOX1I,RUSAT1
JUND	ENSG00000274949	RP5-1009E24.9	-
JUND	ENSG00000262343	RP11-353N14.3	-
JUND	ENSG00000261341	CTD-2568A17.1	-
JUND	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
JUND	ENSG00000221539	SNORD99	HBII-420
JUND	ENSG00000135446	CDK4	CMM3,PSK-J3
JUND	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
JUND	ENSG00000105997	HOXA3	HOX1,HOX1E
JUND	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
JUND	ENSG00000276851	RP5-875H18.9	-
JUND	ENSG00000164023	SGMS2	SMS2
JUND	ENSG00000262259	CTD-2318B16.4	-
JUND	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
JUND	ENSG00000273107	RP11-165A20.3	-
JUND	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
JUND	ENSG00000202251	Y_RNA	-
JUND	ENSG00000212144	U8	-
JUND	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
JUND	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
JUND	ENSG00000265401	RP11-138I1.4	-
JUND	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
JUND	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
JUND	ENSG00000222614	Y_RNA	-
JUND	ENSG00000182472	CAPN12	-
JUND	ENSG00000257991	RP11-2H8.3	-
JUND	ENSG00000140986	RPL3L	-
JUND	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
JUND	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
JUND	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
JUND	ENSG00000108654	DDX5	-
JUND	ENSG00000227775	RP1-283E3.4	-
JUND	ENSG00000087074	PPP1R15A	GADD34
JUND	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
JUND	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
JUND	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
JUND	ENSG00000183856	IQGAP3	-
JUND	ENSG00000271204	RP11-138A9.1	-
JUND	ENSG00000239137	snoU13	-
JUND	ENSG00000265660	MIR4664	-
JUND	ENSG00000040275	SPDL1	CCDC99
JUND	ENSG00000016864	GLT8D1	AD-017,MSTP139
JUND	ENSG00000129696	TTI2	C8orf41,MRT39
JUND	ENSG00000134186	PRPF38B	NET1
JUND	ENSG00000269898	RP11-568J23.4	-
JUND	ENSG00000148935	GAS2	-
JUND	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
JUND	ENSG00000259215	RP11-253M7.4	-
JUND	ENSG00000263196	CTD-2318B16.3	-
JUND	ENSG00000132475	H3F3B	-
JUND	ENSG00000227388	RP11-112J3.16	-
JUND	ENSG00000231574	RP11-91K9.1	-
JUND	ENSG00000163155	LYSMD1	SB145
JUND	ENSG00000232160	RAP2C-AS1	-
JUND	ENSG00000214650	RP11-83B20.1	-
JUND	ENSG00000277677	Metazoa_SRP	-
JUND	ENSG00000080603	SRCAP	-
JUND	ENSG00000254740	RP11-334E6.3	-
JUND	ENSG00000251374	RPS23P5	-
JUND	ENSG00000241343	RPL36A	L36A,L44L,MIG6,RPL44
JUND	ENSG00000200418	SNORA63	-
JUND	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
JUND	ENSG00000105339	DENND3	-
JUND	ENSG00000174485	DENND4A	IRLB,MYCPBP
JUND	ENSG00000272444	RP11-1017G21.6	-
JUND	ENSG00000239884	RN7SL608P	-
JUND	ENSG00000239942	RN7SL394P	-
JUND	ENSG00000236892	RP11-482E14.2	-
JUND	ENSG00000278963	RP11-294J22.7	-
JUND	ENSG00000159399	HK2	HKII,HXK2
JUND	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
JUND	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
JUND	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
JUND	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
JUND	ENSG00000125691	RPL23	L23,rpL17
JUND	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
JUND	ENSG00000075223	SEMA3C	SEMAE,SemE
JUND	ENSG00000131469	RPL27	L27
JUND	ENSG00000116604	MEF2D	-
JUND	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
JUND	ENSG00000266431	MIR5580	-
JUND	ENSG00000113249	HAVCR1	CD365,HAVCR,HAVCR-1,KIM-1,KIM1,TIM,TIM-1,TIM1,TIMD-1,TIMD1
JUND	ENSG00000278334	HOXA11-AS1_2	-
JUND	ENSG00000267611	CTC-461H2.2	-
JUND	ENSG00000272411	RP11-44B19.1	-
JUND	ENSG00000174171	RP11-23P13.6	-
JUND	ENSG00000174521	TTC9B	-
JUND	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
JUND	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
JUND	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
JUND	ENSG00000181218	HIST3H2A	-
JUND	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
JUND	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
JUND	ENSG00000087086	FTL	LFTD,NBIA3
JUND	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
JUND	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
JUND	ENSG00000274904	CTD-2515O10.5	-
JUND	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
JUND	ENSG00000204620	RP11-1148L6.9	-
JUND	ENSG00000182400	TRAPPC6B	TPC6
JUND	ENSG00000125485	DDX31	PPP1R25
JUND	ENSG00000101150	TPD52L2	D54,TPD54
JUND	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
JUND	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
JUND	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
JUND	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
JUND	ENSG00000255883	RP11-79P5.10	-
JUND	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
JUND	ENSG00000184575	XPOT	XPO3
JUND	ENSG00000261441	RP11-217B1.2	-
JUND	ENSG00000168899	VAMP5	-
JUND	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
JUND	ENSG00000174130	TLR6	CD286
JUND	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
JUND	ENSG00000229330	AC006947.1	-
JUND	ENSG00000233337	UBE2FP3	-
JUND	ENSG00000279430	RP11-190A12.9	-
JUND	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
JUND	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
JUND	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
JUND	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
JUND	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
JUND	ENSG00000278330	RP11-4B16.4	-
JUND	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
JUND	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
JUND	ENSG00000123843	C4BPB	C4BP
JUND	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
JUND	ENSG00000110700	RPS13	S13
JUND	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
JUND	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
JUND	ENSG00000166224	SGPL1	S1PL,SPL
JUND	ENSG00000273782	UCA1	-
JUND	ENSG00000269463	RP11-727F15.13	-
JUND	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
JUND	ENSG00000184524	CEND1	BM88
JUND	ENSG00000022567	SLC45A4	-
JUND	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
JUND	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
JUND	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
JUND	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
JUND	ENSG00000178252	WDR6	-
JUND	ENSG00000188850	RP11-159F24.2	-
JUND	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
JUND	ENSG00000225867	RP5-1177I5.3	-
JUND	ENSG00000230832	RP11-325P15.2	-
JUND	ENSG00000246560	RP11-10L12.4	-
JUND	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
JUND	ENSG00000250748	RP11-230G5.2	-
JUND	ENSG00000272824	RP6-74O6.6	-
JUND	ENSG00000183751	TBL3	SAZD,UTP13
JUND	ENSG00000223944	RP5-1180C18.1	-
JUND	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
JUND	ENSG00000072858	SIDT1	SID-1,SID1
JUND	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
JUND	ENSG00000237356	AL163953.3	-
JUND	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
JUND	ENSG00000272558	U91328.21	-
JUND	ENSG00000141068	KSR1	KSR,RSU2
JUND	ENSG00000226330	RP11-739N20.2	-
JUND	ENSG00000161677	JOSD2	SBBI54
JUND	ENSG00000258279	LINC00592	-
JUND	ENSG00000226169	RP11-375H17.1	-
JUND	ENSG00000265099	RP11-344E13.1	-
JUND	ENSG00000263220	RP11-420A6.2	-
JUND	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
JUND	ENSG00000257588	RP11-469H8.6	-
JUND	ENSG00000279152	AC129492.1	-
JUND	ENSG00000262294	RP11-1260E13.2	-
JUND	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
JUND	ENSG00000173838	MARCH10	MARCH-X,RNF190
JUND	ENSG00000268583	CTC-453G23.8	-
JUND	ENSG00000238423	SNORD42B	RNU42B,U42B
JUND	ENSG00000227721	RPSAP64	-
JUND	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
JUND	ENSG00000261773	WI2-89031B12.1	-
JUND	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
JUND	ENSG00000254981	RP11-350N15.3	-
JUND	ENSG00000250295	RP11-434I12.2	-
JUND	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
JUND	ENSG00000213741	RPS29	-
JUND	ENSG00000207206	RNU6-1035P	-
JUND	ENSG00000148291	SURF2	SURF-2
JUND	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
JUND	ENSG00000237063	RP4-550H1.5	-
JUND	ENSG00000275894	RP3-453C12.14	-
JUND	ENSG00000265465	MIR4768	-
JUND	ENSG00000146147	MLIP	C6orf142,CIP
JUND	ENSG00000197375	SLC22A5	CDSP,OCTN2
JUND	ENSG00000124222	STX16	SYN16
JUND	ENSG00000179051	RCC2	TD-60
JUND	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
JUND	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
JUND	ENSG00000260475	RP11-85A1.3	-
JUND	ENSG00000235669	AC004593.3	-
JUND	ENSG00000109736	MFSD10	TETRAN,TETTRAN
JUND	ENSG00000229305	RP11-431K24.2	-
JUND	ENSG00000201733	SNORA43	-
JUND	ENSG00000114902	SPCS1	HSPC033,SPC1,SPC12,YJR010C-A
JUND	ENSG00000070182	SPTB	hsa-mir-7855
JUND	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
JUND	ENSG00000185033	SEMA4B	SEMAC,SemC
JUND	ENSG00000271370	RP11-253I19.4	-
JUND	ENSG00000258659	TRIM34	IFP1,RNF21
JUND	ENSG00000229785	SLC25A38P1	-
JUND	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
JUND	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
JUND	ENSG00000265753	RN7SL444P	-
JUND	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
JUND	ENSG00000270259	RP13-122B23.9	-
JUND	ENSG00000227925	RP11-191N8.2	-
JUND	ENSG00000232453	RP4-794H19.1	-
JUND	ENSG00000268218	AC137932.4	-
JUND	ENSG00000129103	SUMF2	pFGE
JUND	ENSG00000238111	AC066692.3	-
JUND	ENSG00000178750	STX19	-
JUND	ENSG00000200816	SNORA38	ACA38
JUND	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
JUND	ENSG00000240138	EEF1GP4	-
JUND	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
JUND	ENSG00000065882	TBC1D1	TBC,TBC1
JUND	ENSG00000180530	NRIP1	RIP140
JUND	ENSG00000187550	SBK2	SGK069
JUND	ENSG00000247151	CSTF3-AS1	-
JUND	ENSG00000268635	RP11-739B23.1	-
JUND	ENSG00000228323	AC008753.6	-
JUND	ENSG00000212469	RNU6-1158P	-
JUND	ENSG00000233493	TMEM238	-
JUND	ENSG00000108176	DNAJC12	JDP1
JUND	ENSG00000124145	SDC4	SYND4
JUND	ENSG00000136205	TNS3	TEM6,TENS1
JUND	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
JUND	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
JUND	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
JUND	ENSG00000149499	EML3	ELP95
JUND	ENSG00000165650	PDZD8	PDZK8
JUND	ENSG00000176153	GPX2	GI-GPx,GPRP,GPRP-2,GPx-2,GPx-GI,GSHPX-GI,GSHPx-2
JUND	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
JUND	ENSG00000120656	TAF12	TAF2J,TAFII20
JUND	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
JUND	ENSG00000251985	RNU6-1161P	-
JUND	ENSG00000112599	GUCA1B	GCAP2,GUCA2,RP48
JUND	ENSG00000153140	CETN3	CDC31,CEN3
JUND	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
JUND	ENSG00000132965	ALOX5AP	FLAP
JUND	ENSG00000236740	RP11-411K7.1	-
JUND	ENSG00000258017	RP11-386G11.10	-
JUND	ENSG00000228950	AC023137.2	-
JUND	ENSG00000104907	TRMT1	TRM1
JUND	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
JUND	ENSG00000263363	MIR5702	-
JUND	ENSG00000229686	SNORD56	RNU56,U56
JUND	ENSG00000196950	SLC39A10	LZT-Hs2
JUND	ENSG00000275692	hsa-mir-6724-1	-
JUND	ENSG00000207331	RNU6-1263P	-
JUND	ENSG00000278274	SNORA61	ACA61
JUND	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
JUND	ENSG00000231663	RP5-827C21.4	-
JUND	ENSG00000277723	MIR6827	hsa-mir-6827
JUND	ENSG00000161798	AQP5	AQP-5,PPKB
JUND	ENSG00000064999	ANKS1A	ANKS1
JUND	ENSG00000267078	RP11-666A8.9	-
JUND	ENSG00000266750	MIR4645	mir-4645
JUND	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
JUND	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
JUND	ENSG00000231160	KLF3-AS1	-
JUND	ENSG00000130147	SH3BP4	BOG25,TTP
JUND	ENSG00000264464	RP11-110H1.8	-
JUND	ENSG00000204832	ST8SIA6-AS1	-
JUND	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
JUND	ENSG00000267100	ILF3-AS1	-
JUND	ENSG00000269939	RP11-727A23.11	-
JUND	ENSG00000234546	RP3-510D11.2	-
JUND	ENSG00000253295	RP11-779O18.1	-
JUND	ENSG00000182557	SPNS3	-
JUND	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
JUND	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
JUND	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
JUND	ENSG00000231689	LINC01090	-
JUND	ENSG00000143977	SNRPG	SMG,Sm-G
JUND	ENSG00000253307	RP11-10J21.4	-
JUND	ENSG00000261664	TTC39A-AS1	-
JUND	ENSG00000262408	MTVR2	-
JUND	ENSG00000207022	SNORA51	-
JUND	ENSG00000279900	RP11-113K21.6	-
JUND	ENSG00000270182	RP1-170O19.24	-
JUND	ENSG00000109475	RPL34	L34
JUND	ENSG00000263740	RN7SL4P	-
JUND	ENSG00000272588	RP11-440L14.4	-
JUND	ENSG00000122435	TRMT13	CCDC76
JUND	ENSG00000169136	ATF5	-
JUND	ENSG00000228815	MARK2P13	-
JUND	ENSG00000207241	SNORD45A	RNU45A,U45a
JUND	ENSG00000165233	C9orf89	BinCARD,C9orf89
JUND	ENSG00000234139	RP4-550H1.4	-
JUND	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
JUND	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
JUND	ENSG00000279320	RP11-329N15.3	-
JUND	ENSG00000163803	PLB1	PLB,PLB/LIP
JUND	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
JUND	ENSG00000207297	SNORD7	Z30,mgU6-47
JUND	ENSG00000254341	SNORD87	HBII-276,U87
JUND	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
JUND	ENSG00000035862	TIMP2	CSC-21K,DDC8
JUND	ENSG00000253719	ATXN7L3B	lnc-SCA7
JUND	ENSG00000258441	LINC00641	-
JUND	ENSG00000254409	RP11-613D13.4	-
JUND	ENSG00000107719	PALD1	KIAA1274,PALD
JUND	ENSG00000233785	RP13-314C10.5	-
JUND	ENSG00000199506	RNU6-247P	-
JUND	ENSG00000167693	NXN	NRX,TRG-4
JUND	ENSG00000257769	CTB-193M12.1	-
JUND	ENSG00000220323	HIST2H2BD	-
JUND	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
JUND	ENSG00000196136	SERPINA3	-
JUND	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
JUND	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
JUND	ENSG00000185078	AC093698.1	-
JUND	ENSG00000265491	RNF115	BCA2,ZNF364
JUND	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
JUND	ENSG00000228775	WEE2-AS1	-
JUND	ENSG00000132356	PRKAA1	AMPK,AMPKa1
JUND	ENSG00000204876	AC021218.2	-
JUND	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
JUND	ENSG00000258620	RP11-362L22.1	-
JUND	ENSG00000238917	SNORD10	mgU6-77
JUND	ENSG00000239593	RP11-477J21.6	-
JUND	ENSG00000168517	HEXIM2	L3
JUND	ENSG00000120697	ALG5	bA421P11.2
JUND	ENSG00000258890	CEP95	CCDC45
JUND	ENSG00000122035	RASL11A	-
JUND	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
JUND	ENSG00000279098	RP11-15B17.4	-
JUND	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
JUND	ENSG00000231948	HS1BP3-IT1	-
JUND	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
JUND	ENSG00000127948	POR	mir-4651
JUND	ENSG00000138286	FAM149B1	KIAA0974
JUND	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
JUND	ENSG00000255968	RP11-513G19.1	-
JUND	ENSG00000240775	RP11-170N16.2	-
JUND	ENSG00000261068	RP11-7K24.3	-
JUND	ENSG00000277846	SNORD30	RNU30,U30
JUND	ENSG00000204386	NEU1	NANH,NEU,SIAL1
JUND	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
JUND	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
JUND	ENSG00000277602	AC005363.11	-
JUND	ENSG00000268279	RP11-434D12.1	-
JUND	ENSG00000233482	RP11-78O9.1	-
JUND	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
JUND	ENSG00000134278	SPIRE1	Spir-1
JUND	ENSG00000203645	LINC00501	-
JUND	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
JUND	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
JUND	ENSG00000199964	Y_RNA	-
JUND	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
JUND	ENSG00000171357	LURAP1	C1orf190,LRAP35a,LRP35A
JUND	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
JUND	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
JUND	ENSG00000207730	MIR200B	MIRN200B,mir-200b
JUND	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
JUND	ENSG00000137955	RABGGTB	GGTB
JUND	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
JUND	ENSG00000066248	NGEF	ARHGEF27,EPHEXIN
JUND	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
JUND	ENSG00000206814	Y_RNA	-
JUND	ENSG00000257453	RP11-290L1.3	-
JUND	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
JUND	ENSG00000219409	RP11-106E7.1	-
JUND	ENSG00000233452	STXBP5-AS1	-
JUND	ENSG00000235499	AC073046.25	-
JUND	ENSG00000271762	RP11-213H15.4	-
JUND	ENSG00000248774	RP11-798M19.3	-
JUND	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
JUND	ENSG00000252745	RNA5SP143	-
JUND	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
JUND	ENSG00000147174	ACRC	ACRC,NAAR1
JUND	ENSG00000279528	RP11-1148L6.8	-
JUND	ENSG00000222378	RNA5SP44	-
JUND	ENSG00000256159	RP11-820K3.4	-
JUND	ENSG00000112769	LAMA4	CMD1JJ,LAMA3,LAMA4*-1
JUND	ENSG00000188290	HES4	bHLHb42
JUND	ENSG00000254894	NAV2-AS1	-
JUND	ENSG00000272953	RP11-1275H24.2	-
JUND	ENSG00000070047	PHRF1	PPP1R125,RNF221
JUND	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
JUND	ENSG00000234943	AC092839.4	-
JUND	ENSG00000253024	RNU6-1238P	-
JUND	ENSG00000172830	SSH3	SSH3L
JUND	ENSG00000213015	ZNF580	-
JUND	ENSG00000132763	MMACHC	cblC
JUND	ENSG00000259185	RP11-56B16.4	-
JUND	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
JUND	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
JUND	ENSG00000268093	AC022154.7	-
JUND	ENSG00000237643	RP11-462G2.1	-
JUND	ENSG00000261114	RP11-325K4.2	-
JUND	ENSG00000231747	AC079922.2	-
JUND	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
JUND	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
JUND	ENSG00000253348	MIR4454	-
JUND	ENSG00000254365	CTB-180C19.1	-
JUND	ENSG00000200087	SNORA73B	-
JUND	ENSG00000225674	IPO7P2	-
JUND	ENSG00000040633	PHF23	hJUNE-1b
JUND	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
JUND	ENSG00000197153	HIST1H3J	H3/j,H3FJ
JUND	ENSG00000236724	RP11-252M18.3	-
JUND	ENSG00000254510	RP11-867G23.10	-
JUND	ENSG00000002834	LASP1	Lasp-1,MLN50
JUND	ENSG00000111011	RSRC2	-
JUND	ENSG00000202093	SNORD58C	-
JUND	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
JUND	ENSG00000199691	RN7SKP173	-
JUND	ENSG00000167173	C15orf39	-
JUND	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
JUND	ENSG00000224733	RP1-86D1.5	-
JUND	ENSG00000208797	SNORD73A	RNU73,RNU73A,U73,U73a
JUND	ENSG00000265194	RP11-70L8.4	-
JUND	ENSG00000143443	C1orf56	MENT
JUND	ENSG00000246130	RP11-875O11.2	-
JUND	ENSG00000111879	FAM184A	C6orf60
JUND	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
JUND	ENSG00000197063	MAFG	hMAF
JUND	ENSG00000197756	RPL37A	L37A
JUND	ENSG00000135617	PRADC1	C2orf7,PAP21
JUND	ENSG00000256152	RP11-463O12.3	-
JUND	ENSG00000233081	RP11-440G5.2	-
