TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
GTF2I	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
GTF2I	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
GTF2I	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
GTF2I	ENSG00000141569	TRIM65	4732463G12Rik
GTF2I	ENSG00000141574	SECTM1	K12
GTF2I	ENSG00000141699	FAM134C	-
GTF2I	ENSG00000141744	PNMT	PENT,PNMTase
GTF2I	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
GTF2I	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
GTF2I	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
GTF2I	ENSG00000141971	MVB12A	CFBP,FAM125A
GTF2I	ENSG00000141994	DUS3L	DUS3
GTF2I	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
GTF2I	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
GTF2I	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
GTF2I	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
GTF2I	ENSG00000142252	GEMIN7	SIP3
GTF2I	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
GTF2I	ENSG00000142534	RPS11	S11
GTF2I	ENSG00000142541	RPL13A	L13A,TSTA1
GTF2I	ENSG00000142546	NOSIP	CGI-25
GTF2I	ENSG00000142552	RCN3	RLP49
GTF2I	ENSG00000142621	FHAD1	-
GTF2I	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
GTF2I	ENSG00000142694	EVA1B	C1orf78,FAM176B
GTF2I	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
GTF2I	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
GTF2I	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
GTF2I	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
GTF2I	ENSG00000143319	ISG20L2	HSD38
GTF2I	ENSG00000143320	CRABP2	CRABP-II,RBP6
GTF2I	ENSG00000143369	ECM1	URBWD
GTF2I	ENSG00000143374	TARS2	hsa-mir-6878
GTF2I	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
GTF2I	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
GTF2I	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
GTF2I	ENSG00000143537	ADAM15	MDC15
GTF2I	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
GTF2I	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
GTF2I	ENSG00000144045	DQX1	-
GTF2I	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
GTF2I	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
GTF2I	ENSG00000144712	CAND2	TIP120B,Tp120b
GTF2I	ENSG00000144713	RPL32	L32,PP9932
GTF2I	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
GTF2I	ENSG00000145063	FLJ33534	-
GTF2I	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
GTF2I	ENSG00000145882	PCYOX1L	-
GTF2I	ENSG00000146067	FAM193B	IRIZIO
GTF2I	ENSG00000146094	DOK3	DOKL
GTF2I	ENSG00000146535	GNA12	NNX3,RMP,gep
GTF2I	ENSG00000146540	C7orf50	YCR016W
GTF2I	ENSG00000146826	C7orf43	-
GTF2I	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
GTF2I	ENSG00000146830	GIGYF1	GYF1,PERQ1
GTF2I	ENSG00000146839	ZAN	-
GTF2I	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
GTF2I	ENSG00000148331	ASB6	-
GTF2I	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
GTF2I	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
GTF2I	ENSG00000148343	FAM73B	C9orf54,FAM73B
GTF2I	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
GTF2I	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
GTF2I	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
GTF2I	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
GTF2I	ENSG00000148719	DNAJB12	DJ10
GTF2I	ENSG00000148814	LRRC27	-
GTF2I	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
GTF2I	ENSG00000148840	PPRC1	PRC
GTF2I	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
GTF2I	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
GTF2I	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
GTF2I	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
GTF2I	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
GTF2I	ENSG00000149476	DAK	DAK,NET45
GTF2I	ENSG00000149480	MTA2	MTA1L1,PID
GTF2I	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
GTF2I	ENSG00000149499	EML3	ELP95
GTF2I	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
GTF2I	ENSG00000149577	SIDT2	CGI-40
GTF2I	ENSG00000149591	TAGLN	SM22,SMCC,TAGLN1,WS3-10
GTF2I	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
GTF2I	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
GTF2I	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
GTF2I	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
GTF2I	ENSG00000149782	PLCB3	-
GTF2I	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
GTF2I	ENSG00000149926	FAM57B	FP1188
GTF2I	ENSG00000149927	DOC2A	Doc2
GTF2I	ENSG00000149929	HIRIP3	-
GTF2I	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
GTF2I	ENSG00000149932	TMEM219	IGFBP-3R
GTF2I	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
GTF2I	ENSG00000150281	CTF1	CT-1,CT1
GTF2I	ENSG00000150873	C2orf50	-
GTF2I	ENSG00000150990	DHX37	DDX37
GTF2I	ENSG00000150991	UBC	HMG20
GTF2I	ENSG00000151062	CACNA2D4	RCD4
GTF2I	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
GTF2I	ENSG00000153066	TXNDC11	EFP1
GTF2I	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
GTF2I	ENSG00000153310	FAM49B	BM-009,L1
GTF2I	ENSG00000154102	C16orf74	-
GTF2I	ENSG00000155034	FBXL18	Fbl18
GTF2I	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
GTF2I	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
GTF2I	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
GTF2I	ENSG00000155393	HEATR3	SYO1
GTF2I	ENSG00000155506	LARP1	LARP
GTF2I	ENSG00000155666	KDM8	JMJD5
GTF2I	ENSG00000156050	FAM161B	C14orf44,c14_5547
GTF2I	ENSG00000156374	PCGF6	MBLR,RNF134
GTF2I	ENSG00000156381	ANKRD9	-
GTF2I	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
GTF2I	ENSG00000156885	COX6A2	COX6AH,COXVIAH
GTF2I	ENSG00000156886	ITGAD	ADB2,CD11D
GTF2I	ENSG00000156983	BRPF1	BR140
GTF2I	ENSG00000157110	RBPMS	HERMES
GTF2I	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
GTF2I	ENSG00000157303	SUSD3	-
GTF2I	ENSG00000157343	ARMC12	C6orf81
GTF2I	ENSG00000157570	TSPAN18	TSPAN
GTF2I	ENSG00000157578	LCA5L	C21orf13
GTF2I	ENSG00000157613	CREB3L1	OASIS
GTF2I	ENSG00000157637	SLC38A10	PP1744
GTF2I	ENSG00000157833	GAREML	FAM59B,GAREML
GTF2I	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
GTF2I	ENSG00000158023	WDR66	CaM-IP4
GTF2I	ENSG00000158079	PTPDC1	PTP9Q22
GTF2I	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
GTF2I	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
GTF2I	ENSG00000158296	SLC13A3	NADC3,SDCT2
GTF2I	ENSG00000158428	CATIP	C2orf62
GTF2I	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
GTF2I	ENSG00000158555	GDPD5	GDE2,PP1665
GTF2I	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
GTF2I	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
GTF2I	ENSG00000159063	ALG8	CDG1H
GTF2I	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
GTF2I	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
GTF2I	ENSG00000159267	HLCS	HCS
GTF2I	ENSG00000159388	BTG2	APRO1,PC3,TIS21
GTF2I	ENSG00000159461	AMFR	GP78,RNF45
GTF2I	ENSG00000159479	MED8	ARC32
GTF2I	ENSG00000159618	GPR114	GPR114,PGR27
GTF2I	ENSG00000159842	ABR	MDB
GTF2I	ENSG00000160013	PTGIR	IP,PRIPR
GTF2I	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
GTF2I	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
GTF2I	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
GTF2I	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
GTF2I	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
GTF2I	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
GTF2I	ENSG00000160392	C19orf47	-
GTF2I	ENSG00000160396	HIPK4	-
GTF2I	ENSG00000160404	TOR2A	TORP1
GTF2I	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
GTF2I	ENSG00000160410	SHKBP1	PP203,Sb1
GTF2I	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
GTF2I	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
GTF2I	ENSG00000160447	PKN3	UTDP4-1
GTF2I	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
GTF2I	ENSG00000160469	BRSK1	hSAD1
GTF2I	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
GTF2I	ENSG00000160678	S100A1	S100,S100-alpha,S100A
GTF2I	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
GTF2I	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
GTF2I	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
GTF2I	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
GTF2I	ENSG00000160691	SHC1	SHC,SHCA
GTF2I	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
GTF2I	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GTF2I	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
GTF2I	ENSG00000160716	CHRNB2	EFNL3,nAChRB2
GTF2I	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
GTF2I	ENSG00000160813	PPP1R35	C7orf47
GTF2I	ENSG00000160951	PTGER1	EP1
GTF2I	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
GTF2I	ENSG00000161010	C5orf45	C5orf45
GTF2I	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
GTF2I	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
GTF2I	ENSG00000161021	MAML1	Mam-1,Mam1
GTF2I	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
GTF2I	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
GTF2I	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
GTF2I	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
GTF2I	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
GTF2I	ENSG00000161714	PLCD3	PLC-delta-3
GTF2I	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
GTF2I	ENSG00000161835	GRASP	TAMALIN
GTF2I	ENSG00000161888	SPC24	SPBC24
GTF2I	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
GTF2I	ENSG00000161981	SNRNP25	C16orf33
GTF2I	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
GTF2I	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
GTF2I	ENSG00000162222	TTC9C	-
GTF2I	ENSG00000162227	TAF6L	PAF65A
GTF2I	ENSG00000162231	NXF1	MEX67,TAP
GTF2I	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
GTF2I	ENSG00000162441	LZIC	-
GTF2I	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
GTF2I	ENSG00000162460	TMEM82	-
GTF2I	ENSG00000162461	SLC25A34	-
GTF2I	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
GTF2I	ENSG00000162576	MXRA8	-
GTF2I	ENSG00000162873	KLHDC8A	-
GTF2I	ENSG00000162878	PKDCC	SGK493,Vlk
GTF2I	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
GTF2I	ENSG00000162976	PQLC3	C2orf22
GTF2I	ENSG00000163009	C2orf48	-
GTF2I	ENSG00000163162	RNF149	DNAPTP2
GTF2I	ENSG00000163239	TDRD10	-
GTF2I	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
GTF2I	ENSG00000163346	PBXIP1	HPIP
GTF2I	ENSG00000163348	PYGO2	1190004M21Rik
GTF2I	ENSG00000163354	DCST2	-
GTF2I	ENSG00000163357	DCST1	-
GTF2I	ENSG00000163395	IGFN1	EEF1A2BP1
GTF2I	ENSG00000163545	NUAK2	SNARK
GTF2I	ENSG00000163701	IL17RE	-
GTF2I	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
GTF2I	ENSG00000163703	CRELD1	AVSD2,CIRRIN
GTF2I	ENSG00000163704	PRRT3	-
GTF2I	ENSG00000163867	ZMYM6	Buster2,MYM,ZBED7,ZNF198L4,ZNF258
GTF2I	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
GTF2I	ENSG00000163872	YEATS2	-
GTF2I	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
GTF2I	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
GTF2I	ENSG00000163933	RFT1	CDG1N
GTF2I	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
GTF2I	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
GTF2I	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
GTF2I	ENSG00000164300	SERINC5	C5orf12,TPO1
GTF2I	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
GTF2I	ENSG00000164402	SEPT8	SEP2
GTF2I	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
GTF2I	ENSG00000164542	KIAA0895	-
GTF2I	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
GTF2I	ENSG00000164587	RPS14	EMTB,S14
GTF2I	ENSG00000164830	OXR1	Nbla00307,TLDC3
GTF2I	ENSG00000164916	FOXK1	FOXK1L
GTF2I	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
GTF2I	ENSG00000165171	WBSCR27	-
GTF2I	ENSG00000165182	CXorf58	-
GTF2I	ENSG00000165209	STRBP	HEL162,ILF3L,SPNR,p74
GTF2I	ENSG00000165233	C9orf89	BinCARD,C9orf89
GTF2I	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
GTF2I	ENSG00000165661	QSOX2	QSCN6L1,SOXN
GTF2I	ENSG00000165699	TSC1	LAM,TSC
GTF2I	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
GTF2I	ENSG00000165752	STK32C	PKE,YANK3
GTF2I	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
GTF2I	ENSG00000165915	SLC39A13	LZT-Hs9
GTF2I	ENSG00000165916	PSMC3	TBP1
GTF2I	ENSG00000165917	RAPSN	CMS11,CMS4C,FADS,RAPSYN,RNF205
GTF2I	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
GTF2I	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
GTF2I	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
GTF2I	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
GTF2I	ENSG00000166159	LRTM2	-
GTF2I	ENSG00000166189	HPS6	BLOC2S3
GTF2I	ENSG00000166246	C16orf71	-
GTF2I	ENSG00000166441	RPL27A	L27A
GTF2I	ENSG00000166444	ST5	DENND2B,HTS1,p126
GTF2I	ENSG00000166483	WEE1	WEE1A,WEE1hu
GTF2I	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
GTF2I	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
GTF2I	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
GTF2I	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
GTF2I	ENSG00000166816	LDHD	DLD
GTF2I	ENSG00000166828	SCNN1G	BESC3,ENaCg,ENaCgamma,PHA1,SCNEG
GTF2I	ENSG00000166924	NYAP1	C7orf51
GTF2I	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
GTF2I	ENSG00000166965	RCCD1	-
GTF2I	ENSG00000166986	MARS	hsa-mir-6758
GTF2I	ENSG00000166987	MBD6	-
GTF2I	ENSG00000166997	CNPY4	PRAT4B
GTF2I	ENSG00000167005	NUDT21	CFIM25,CPSF5
GTF2I	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
GTF2I	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
GTF2I	ENSG00000167131	CCDC103	-
GTF2I	ENSG00000167194	C16orf92	-
GTF2I	ENSG00000167257	RNF214	-
GTF2I	ENSG00000167272	POP5	HSPC004,RPP2,RPP20,hPop5
GTF2I	ENSG00000167323	STIM1	-
GTF2I	ENSG00000167325	RRM1	R1,RIR1,RR1
GTF2I	ENSG00000167378	IRGQ	FKSG27,IRGQ1
GTF2I	ENSG00000167414	GNG8	-
GTF2I	ENSG00000167459	LINC00905	-
GTF2I	ENSG00000167460	TPM4	HEL-S-108
GTF2I	ENSG00000167461	RAB8A	MEL,RAB8
GTF2I	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
GTF2I	ENSG00000167470	MIDN	-
GTF2I	ENSG00000167483	FAM129C	BCNP1
GTF2I	ENSG00000167487	KLHL26	-
GTF2I	ENSG00000167535	CACNB3	CAB3,CACNLB3
GTF2I	ENSG00000167565	SERTAD3	RBT1
GTF2I	ENSG00000167578	RAB4B	-
GTF2I	ENSG00000167600	CYP2S1	CYPIIS1
GTF2I	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
GTF2I	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
GTF2I	ENSG00000167693	NXN	NRX,TRG-4
GTF2I	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
GTF2I	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
GTF2I	ENSG00000167798	C3P1	CPLP
GTF2I	ENSG00000167799	NUDT8	-
GTF2I	ENSG00000167800	TBX10	TBX13,TBX7
GTF2I	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
GTF2I	ENSG00000167880	EVPL	EVPK
GTF2I	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
GTF2I	ENSG00000167925	GHDC	D11LGP1,LGP1
GTF2I	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
GTF2I	ENSG00000167967	E4F1	E4F
GTF2I	ENSG00000167968	DNASE1L2	DNAS1L2
GTF2I	ENSG00000167969	ECI1	DCI
GTF2I	ENSG00000167971	CASKIN1	ANKS5A
GTF2I	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
GTF2I	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
GTF2I	ENSG00000167992	VWCE	URG11,VWC1
GTF2I	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
GTF2I	ENSG00000168026	TTC21A	hsa-mir-6822
GTF2I	ENSG00000168060	NAALADL1	I100,NAALADASEL
GTF2I	ENSG00000168061	SAC3D1	HSU79266,SHD1
GTF2I	ENSG00000168062	BATF2	SARI
GTF2I	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
GTF2I	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
GTF2I	ENSG00000168070	C11orf85	C11orf85
GTF2I	ENSG00000168090	COPS6	CSN6,MOV34-34KD
GTF2I	ENSG00000168096	ANKS3	-
GTF2I	ENSG00000168101	NUDT16L1	SDOS
GTF2I	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
GTF2I	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
GTF2I	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
GTF2I	ENSG00000168517	HEXIM2	L3
GTF2I	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
GTF2I	ENSG00000168569	TMEM223	-
GTF2I	ENSG00000168612	ZSWIM1	C20orf162
GTF2I	ENSG00000168734	PKIG	PKI-gamma
GTF2I	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
GTF2I	ENSG00000168813	ZNF507	-
GTF2I	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
GTF2I	ENSG00000169189	NSMCE1	NSE1
GTF2I	ENSG00000169208	OR10G3	OR14-40
GTF2I	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
GTF2I	ENSG00000169403	PTAFR	PAFR
GTF2I	ENSG00000169410	PTPN9	MEG2,PTPMEG2
GTF2I	ENSG00000169499	PLEKHA2	TAPP2
GTF2I	ENSG00000169592	INO80E	CCDC95
GTF2I	ENSG00000169871	TRIM56	RNF109
GTF2I	ENSG00000169876	MUC17	MUC-17,MUC-3,MUC3
GTF2I	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
GTF2I	ENSG00000169900	PYDC1	ASC2,POP1,PYC1,cPOP1
GTF2I	ENSG00000169991	IFFO2	-
GTF2I	ENSG00000170231	FABP6	I-15P,I-BABP,I-BALB,I-BAP,ILBP,ILBP3,ILLBP
GTF2I	ENSG00000170264	FAM161A	RP28
GTF2I	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
GTF2I	ENSG00000170545	SMAGP	hSMAGP
GTF2I	ENSG00000170604	IRF2BP1	-
GTF2I	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
GTF2I	ENSG00000170684	ZNF296	ZFP296,ZNF342
GTF2I	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
GTF2I	ENSG00000171119	NRTN	NTN
GTF2I	ENSG00000171124	FUT3	CD174,FT3B,FucT-III,LE,Les
GTF2I	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
GTF2I	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
GTF2I	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
GTF2I	ENSG00000171223	JUNB	AP-1
GTF2I	ENSG00000171241	SHCBP1	PAL
GTF2I	ENSG00000171246	NPTX1	NP1
GTF2I	ENSG00000171425	ZNF581	HSPC189
GTF2I	ENSG00000171443	ZNF524	-
GTF2I	ENSG00000171475	WIPF2	WICH,WIRE
GTF2I	ENSG00000171532	NEUROD2	NDRF,bHLHa1
GTF2I	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
GTF2I	ENSG00000171570	RAB4B-EGLN2	-
GTF2I	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
GTF2I	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
GTF2I	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
GTF2I	ENSG00000171695	LKAAEAR1	C20orf201
GTF2I	ENSG00000171700	RGS19	GAIP,RGSGAIP
GTF2I	ENSG00000171703	TCEA2	TFIIS
GTF2I	ENSG00000171804	WDR87	NYD-SP11
GTF2I	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
GTF2I	ENSG00000171840	NINJ2	-
GTF2I	ENSG00000171848	RRM2	R2,RR2,RR2M
GTF2I	ENSG00000171858	RPS21	HLDF,S21
GTF2I	ENSG00000172037	LAMB2	LAMS,NPHS5
GTF2I	ENSG00000172046	USP19	ZMYND9
GTF2I	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
GTF2I	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
