TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000230194	AC000081.2	-
FOXO3	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
FOXO3	ENSG00000134996	OSTF1	OSF,SH3P2,bA235O14.1
FOXO3	ENSG00000137822	TUBGCP4	76P,GCP-4,GCP4,Grip76,MCCRP3
FOXO3	ENSG00000167483	FAM129C	BCNP1
FOXO3	ENSG00000105197	TIMM50	TIM50,TIM50L
FOXO3	ENSG00000277895	RP11-114F3.4	-
FOXO3	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
FOXO3	ENSG00000254743	OR10V3P	-
FOXO3	ENSG00000265987	RP11-16C1.3	-
FOXO3	ENSG00000209645	SNORD105	U105
FOXO3	ENSG00000124160	NCOA5	CIA,bA465L10.6
FOXO3	ENSG00000167964	RAB26	V46133
FOXO3	ENSG00000199313	RNU4-82P	-
FOXO3	ENSG00000256116	RP11-783K16.14	-
FOXO3	ENSG00000165792	METTL17	METT11D1
FOXO3	ENSG00000257477	LINC01154	-
FOXO3	ENSG00000280103	AC007792.1	-
FOXO3	ENSG00000167967	E4F1	E4F
FOXO3	ENSG00000167525	PROCA1	-
FOXO3	ENSG00000166947	EPB42	PA,SPH5
FOXO3	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
FOXO3	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
FOXO3	ENSG00000105928	DFNA5	ICERE-1
FOXO3	ENSG00000072134	EPN2	EHB21
FOXO3	ENSG00000266531	MIR4706	mir-4706
FOXO3	ENSG00000277161	PIGW	Gwt1,HPMRS5
FOXO3	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
FOXO3	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
FOXO3	ENSG00000273107	RP11-165A20.3	-
FOXO3	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
FOXO3	ENSG00000254858	MPV17L2	FKSG24
FOXO3	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
FOXO3	ENSG00000235183	RP11-613C6.4	-
FOXO3	ENSG00000167193	CRK	CRKII,p38
FOXO3	ENSG00000202503	SNORD34	RNU34,U34
FOXO3	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
FOXO3	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
FOXO3	ENSG00000206168	Z69890.1	-
FOXO3	ENSG00000234139	RP4-550H1.4	-
FOXO3	ENSG00000136940	PDCL	PhLP
FOXO3	ENSG00000172508	CARNS1	ATPGD1
FOXO3	ENSG00000198723	C19orf45	-
FOXO3	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
FOXO3	ENSG00000109072	VTN	V75,VN,VNT
FOXO3	ENSG00000252542	SNORD36C	RNU36C,U36c
FOXO3	ENSG00000162341	TPCN2	SHEP10,TPC2
FOXO3	ENSG00000181908	AP003774.4	-
FOXO3	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
FOXO3	ENSG00000255566	RP11-114F3.5	-
FOXO3	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
FOXO3	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
FOXO3	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
FOXO3	ENSG00000265845	RP11-20B24.5	-
FOXO3	ENSG00000110660	SLC35F2	HSNOV1
FOXO3	ENSG00000070010	UFD1L	UFD1
FOXO3	ENSG00000270117	AP000769.7	-
FOXO3	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
FOXO3	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
FOXO3	ENSG00000130545	CRB3	-
FOXO3	ENSG00000267185	PTP4A2P1	-
FOXO3	ENSG00000185065	AC000068.5	-
FOXO3	ENSG00000105649	RAB3A	-
FOXO3	ENSG00000273476	RP11-108L7.14	-
FOXO3	ENSG00000232623	AP000266.7	-
FOXO3	ENSG00000262099	CTC-524C5.5	-
FOXO3	ENSG00000279276	CTA-345G4.1	-
FOXO3	ENSG00000189060	H1F0	H10,H1FV
FOXO3	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
FOXO3	ENSG00000172086	KRCC1	CHBP2
FOXO3	ENSG00000225951	ODF2-AS1	-
FOXO3	ENSG00000129197	RPAIN	HRIP,RIP
FOXO3	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
FOXO3	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
FOXO3	ENSG00000125652	ALKBH7	ABH7,SPATA11,UNQ6002
FOXO3	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
FOXO3	ENSG00000196756	SNHG17	-
FOXO3	ENSG00000165457	FOLR2	BETA-HFR,FBP,FBP/PL-1,FR-BETA,FR-P3
FOXO3	ENSG00000261564	RP11-616M22.10	-
FOXO3	ENSG00000236709	DAPK1-IT1	-
FOXO3	ENSG00000005156	LIG3	LIG2
FOXO3	ENSG00000276823	Metazoa_SRP	-
FOXO3	ENSG00000232818	RPS2P32	RPS2_14_794
FOXO3	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
FOXO3	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
FOXO3	ENSG00000177370	TIMM22	TEX4,TIM22
FOXO3	ENSG00000104872	PIH1D1	NOP17
FOXO3	ENSG00000272688	RP13-270P17.3	-
FOXO3	ENSG00000103319	EEF2K	HSU93850,eEF-2K
FOXO3	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
FOXO3	ENSG00000261553	RP11-29G8.3	-
FOXO3	ENSG00000270964	RP11-502I4.3	-
FOXO3	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
FOXO3	ENSG00000148426	PROSER2	C10orf47
FOXO3	ENSG00000238215	RP11-167P22.5	-
FOXO3	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
FOXO3	ENSG00000267139	AC005262.3	-
FOXO3	ENSG00000236935	AP003774.1	-
FOXO3	ENSG00000258102	RP11-809C9.2	ATG8G
FOXO3	ENSG00000165511	C10orf25	-
FOXO3	ENSG00000254631	RP11-702H23.4	-
FOXO3	ENSG00000274528	CTD-2650P22.2	-
FOXO3	ENSG00000111554	MDM1	-
FOXO3	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
FOXO3	ENSG00000251128	WWC2-AS1	-
FOXO3	ENSG00000185615	PDIA2	PDA2,PDI,PDIP,PDIR
FOXO3	ENSG00000168062	BATF2	SARI
FOXO3	ENSG00000132017	DCAF15	C19orf72
FOXO3	ENSG00000159905	ZNF221	-
FOXO3	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
FOXO3	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
FOXO3	ENSG00000272273	XXbac-BPG252P9.10	-
FOXO3	ENSG00000113845	TIMMDC1	C3orf1
FOXO3	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
FOXO3	ENSG00000110442	COMMD9	HSPC166
FOXO3	ENSG00000261342	AC006538.1	-
FOXO3	ENSG00000151743	AMN1	-
FOXO3	ENSG00000166557	TMED3	C15orf22,P24B,p24g4,p26
FOXO3	ENSG00000279087	RP11-83B20.10	-
FOXO3	ENSG00000102057	KCND1	KV4.1
FOXO3	ENSG00000042062	FAM65C	C20orf175,C20orf176
FOXO3	ENSG00000198853	RUSC2	Iporin
FOXO3	ENSG00000119689	DLST	DLTS
FOXO3	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
FOXO3	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
FOXO3	ENSG00000265982	RP11-927P21.4	-
FOXO3	ENSG00000263955	RN7SL850P	-
FOXO3	ENSG00000165152	TMEM246	C9orf125
FOXO3	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
FOXO3	ENSG00000156206	C15orf26	C15orf26
FOXO3	ENSG00000182896	TMEM95	UNQ9390
FOXO3	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
FOXO3	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
FOXO3	ENSG00000229484	RP5-888M10.2	-
FOXO3	ENSG00000203867	RBM20	-
FOXO3	ENSG00000246273	SBF2-AS1	-
FOXO3	ENSG00000180720	CHRM4	HM4,M4R
FOXO3	ENSG00000272625	RP11-737O24.5	-
FOXO3	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
FOXO3	ENSG00000277142	LINC00235	-
FOXO3	ENSG00000118046	STK11	LKB1,PJS,hLKB1
FOXO3	ENSG00000258957	RP11-363J20.1	-
FOXO3	ENSG00000280407	RP13-516M14.8	-
FOXO3	ENSG00000165389	SPTSSA	C14orf147,SSSPTA
FOXO3	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
FOXO3	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
FOXO3	ENSG00000167395	ZNF646	-
FOXO3	ENSG00000189227	C15orf61	-
FOXO3	ENSG00000214851	LINC00612	C12orf33
FOXO3	ENSG00000115365	LANCL1	GPR69A,p40
FOXO3	ENSG00000229282	RP1-40E16.2	-
FOXO3	ENSG00000219435	TEX40	-
FOXO3	ENSG00000169221	TBC1D10B	EPI64B,FP2461
FOXO3	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
FOXO3	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
FOXO3	ENSG00000272912	RP11-724N1.1	-
FOXO3	ENSG00000095203	EPB41L4B	CG1,EHM2
FOXO3	ENSG00000246225	RP11-17A1.3	-
FOXO3	ENSG00000102897	LYRM1	A211C6.1
FOXO3	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
FOXO3	ENSG00000072110	ACTN1	BDPLT15
FOXO3	ENSG00000168676	KCTD19	-
FOXO3	ENSG00000256746	RP11-17G12.3	-
FOXO3	ENSG00000175602	CCDC85B	DIPA
FOXO3	ENSG00000149531	FRG1B	-
FOXO3	ENSG00000159199	ATP5G1	ATP5A,ATP5G
FOXO3	ENSG00000243678	NME1-NME2	NDKB,NDPK-B,NDPKB,NM23-H2,NM23B,PUF
FOXO3	ENSG00000132003	ZSWIM4	-
FOXO3	ENSG00000265394	RP11-1148O4.2	-
FOXO3	ENSG00000277440	RP11-295D4.5	-
FOXO3	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
FOXO3	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
FOXO3	ENSG00000111615	KRR1	HRB2,RIP-1
FOXO3	ENSG00000222287	RNU6-1043P	-
FOXO3	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
FOXO3	ENSG00000260874	RP11-715J22.4	-
FOXO3	ENSG00000140961	OSGIN1	BDGI,OKL38
FOXO3	ENSG00000239821	RN7SL513P	-
FOXO3	ENSG00000135476	ESPL1	ESP1,SEPA
FOXO3	ENSG00000170948	MBD3L1	MBD3L
FOXO3	ENSG00000196470	SIAH1	SIAH1A
FOXO3	ENSG00000237446	RHEBP3	-
FOXO3	ENSG00000258430	RP11-982M15.2	-
FOXO3	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
FOXO3	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
FOXO3	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
FOXO3	ENSG00000124159	MATN4	-
FOXO3	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
FOXO3	ENSG00000274713	MIR7974	hsa-mir-7974
FOXO3	ENSG00000172458	IL17D	IL-17D
FOXO3	ENSG00000139899	CBLN3	PRO1486
FOXO3	ENSG00000228782	MRPL45P2	-
FOXO3	ENSG00000260482	CTD-2196E14.9	-
FOXO3	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
FOXO3	ENSG00000138030	KHK	-
FOXO3	ENSG00000167664	TMIGD2	CD28H,IGPR-1,IGPR1
FOXO3	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
FOXO3	ENSG00000171307	ZDHHC16	APH2,DHHC-16
FOXO3	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
FOXO3	ENSG00000256006	AC084117.3	-
FOXO3	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
FOXO3	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
FOXO3	ENSG00000204439	C6orf47	D6S53E,G4,NG34
FOXO3	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
FOXO3	ENSG00000159640	ACE	-
FOXO3	ENSG00000257359	RP11-780K2.1	-
FOXO3	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
FOXO3	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
FOXO3	ENSG00000135454	B4GALNT1	GALGT,GALNACT,GalNAc-T,SPG26
FOXO3	ENSG00000007255	TRAPPC6A	TRS33
FOXO3	ENSG00000101049	SGK2	H-SGK2,dJ138B7.2
FOXO3	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
FOXO3	ENSG00000270212	CTD-2540B15.12	-
FOXO3	ENSG00000243789	JMJD7	-
FOXO3	ENSG00000267355	RPL9P29	-
FOXO3	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
FOXO3	ENSG00000267375	CTB-186G2.4	-
FOXO3	ENSG00000139517	LNX2	PDZRN1
FOXO3	ENSG00000176473	WDR25	C14orf67
FOXO3	ENSG00000167553	TUBA1C	TUBA6,bcm948
FOXO3	ENSG00000267058	RP11-15A1.3	-
FOXO3	ENSG00000102034	ELF4	ELFR,MEF
FOXO3	ENSG00000150477	KIAA1328	-
FOXO3	ENSG00000274751	LA16c-358B7.4	-
FOXO3	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
FOXO3	ENSG00000140948	ZCCHC14	BDG-29,BDG29
FOXO3	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
FOXO3	ENSG00000206674	RNU6-945P	-
FOXO3	ENSG00000255120	OVOL1-AS1	-
FOXO3	ENSG00000177963	RIC8A	hsa-mir-6743
FOXO3	ENSG00000250107	CACNA1G-AS1	-
FOXO3	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
FOXO3	ENSG00000230778	ANKRD63	-
FOXO3	ENSG00000230758	SNAP23P	-
FOXO3	ENSG00000215458	AP001053.11	-
FOXO3	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
FOXO3	ENSG00000267898	CTD-2639E6.9	-
FOXO3	ENSG00000222328	RNU2-2P	-
FOXO3	ENSG00000268707	RP11-247A12.7	-
FOXO3	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
FOXO3	ENSG00000267255	CTB-50L17.5	-
FOXO3	ENSG00000273025	CELF6	BRUNOL6
FOXO3	ENSG00000105556	MIER2	KIAA1193,Mi-er2
FOXO3	ENSG00000119314	PTBP3	ROD1
FOXO3	ENSG00000234771	SLC25A25-AS1	-
FOXO3	ENSG00000267036	AC005559.3	-
FOXO3	ENSG00000259364	RP11-64K12.9	-
FOXO3	ENSG00000235126	AC128709.3	-
FOXO3	ENSG00000263766	RP11-580I16.2	-
FOXO3	ENSG00000156232	WHAMM	WHAMM1,WHDC1
FOXO3	ENSG00000262211	CTD-2031P19.5	-
FOXO3	ENSG00000263201	CTC-479C5.6	-
FOXO3	ENSG00000099622	CIRBP	CIRP
FOXO3	ENSG00000179094	PER1	hsa-mir-6883
FOXO3	ENSG00000234789	RP11-483H20.4	-
FOXO3	ENSG00000267145	AC006116.14	-
FOXO3	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
FOXO3	ENSG00000251818	SCARNA20	-
FOXO3	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
FOXO3	ENSG00000204978	ERICH4	C19orf69
FOXO3	ENSG00000161544	CYGB	HGB,STAP
FOXO3	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
FOXO3	ENSG00000234129	RP11-120D5.1	-
FOXO3	ENSG00000232880	RP3-453C12.8	-
FOXO3	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
FOXO3	ENSG00000184207	PGP	AUM,G3PP,PGPase
FOXO3	ENSG00000236797	SPA17P1	-
FOXO3	ENSG00000111203	ITFG2	-
FOXO3	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
FOXO3	ENSG00000279632	RP11-286N22.6	-
FOXO3	ENSG00000229368	AC090587.4	-
FOXO3	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
FOXO3	ENSG00000256351	RP1-7G5.5	-
FOXO3	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
FOXO3	ENSG00000252915	Y_RNA	-
FOXO3	ENSG00000261061	RP11-303E16.2	-
FOXO3	ENSG00000198547	C20orf203	-
FOXO3	ENSG00000259838	TCEB1P2	-
FOXO3	ENSG00000214078	CPNE1	COPN1,CPN1
FOXO3	ENSG00000269293	ZSCAN16-AS1	-
FOXO3	ENSG00000256843	RP11-467L13.4	-
FOXO3	ENSG00000174903	RAB1B	-
FOXO3	ENSG00000115084	SLC35F5	-
FOXO3	ENSG00000258343	RP11-536G4.2	-
FOXO3	ENSG00000072062	PRKACA	PKACA,PPNAD4
FOXO3	ENSG00000260927	RP11-459F6.3	-
FOXO3	ENSG00000199550	Y_RNA	-
FOXO3	ENSG00000114796	KLHL24	DRE1,KRIP6
FOXO3	ENSG00000260228	RP11-483P21.2	-
FOXO3	ENSG00000260060	RP11-388M20.1	-
FOXO3	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
FOXO3	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
FOXO3	ENSG00000228629	AC092295.4	-
FOXO3	ENSG00000157895	C12orf43	-
FOXO3	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
FOXO3	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
FOXO3	ENSG00000099901	RANBP1	HTF9A
FOXO3	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
FOXO3	ENSG00000188243	COMMD6	Acrg
FOXO3	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
FOXO3	ENSG00000141098	GFOD2	-
FOXO3	ENSG00000183963	SMTN	-
FOXO3	ENSG00000166317	SYNPO2L	-
FOXO3	ENSG00000274430	JPX_1	-
FOXO3	ENSG00000148154	UGCG	GCS,GLCT1
FOXO3	ENSG00000187742	SECISBP2	SBP2
FOXO3	ENSG00000261487	AC135048.13	-
FOXO3	ENSG00000024422	EHD2	PAST2
FOXO3	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
FOXO3	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
FOXO3	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
FOXO3	ENSG00000275523	MIR6508	hsa-mir-6508
FOXO3	ENSG00000266473	RP11-401F2.3	-
FOXO3	ENSG00000130164	LDLR	hsa-mir-6886
FOXO3	ENSG00000117899	MESDC2	BOCA,MESD
FOXO3	ENSG00000198900	TOP1	TOPI
FOXO3	ENSG00000236829	Z97634.3	-
FOXO3	ENSG00000273108	RP11-416N2.4	-
FOXO3	ENSG00000196792	STRN3	PPP2R6B,SG2NA
FOXO3	ENSG00000255089	RP11-326C3.10	-
FOXO3	ENSG00000271314	RP11-435O5.6	-
FOXO3	ENSG00000078124	ACER3	APHC,PHCA
FOXO3	ENSG00000201881	Y_RNA	-
FOXO3	ENSG00000184281	TSSC4	-
FOXO3	ENSG00000259345	RP11-624L4.1	-
FOXO3	ENSG00000100417	PMM1	Sec53
FOXO3	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
FOXO3	ENSG00000257545	RP11-144F15.1	-
FOXO3	ENSG00000222679	RNU6-1267P	-
FOXO3	ENSG00000167766	ZNF83	HPF1,ZNF816B
FOXO3	ENSG00000257621	FLJ31306	-
FOXO3	ENSG00000225246	RPS2P1	-
FOXO3	ENSG00000162241	SLC25A45	-
FOXO3	ENSG00000235453	TOPORS-AS1	C9orf133
FOXO3	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
FOXO3	ENSG00000153902	LGI4	LGIL3
FOXO3	ENSG00000246250	RP11-613D13.5	-
FOXO3	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
FOXO3	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
FOXO3	ENSG00000140990	NDUFB10	PDSW
FOXO3	ENSG00000006015	C19orf60	-
FOXO3	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
FOXO3	ENSG00000251143	RP11-849H4.4	-
FOXO3	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
FOXO3	ENSG00000080200	CRYBG3	DKFZp667G2110,vlAKAP
FOXO3	ENSG00000008382	MPND	-
FOXO3	ENSG00000275373	MIR6124	hsa-mir-6124
FOXO3	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
FOXO3	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
FOXO3	ENSG00000227896	RP11-77P6.2	-
FOXO3	ENSG00000274756	CTB-75G16.1	-
FOXO3	ENSG00000142347	MYO1F	-
FOXO3	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
FOXO3	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
FOXO3	ENSG00000129474	AJUBA	JUB
FOXO3	ENSG00000084112	SSH1	SSH1L
FOXO3	ENSG00000197291	RAMP2-AS1	-
FOXO3	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
FOXO3	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
FOXO3	ENSG00000276524	RP11-323F24.3	-
FOXO3	ENSG00000095209	TMEM38B	C9orf87,D4Ertd89e,OI14,TRIC-B,TRICB,bA219P18.1
FOXO3	ENSG00000267776	AC006116.24	-
FOXO3	ENSG00000108861	DUSP3	VHR
FOXO3	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
FOXO3	ENSG00000255980	AP000439.1	-
FOXO3	ENSG00000273555	MIR6812	hsa-mir-6812
FOXO3	ENSG00000277566	RP11-545P7.9	-
FOXO3	ENSG00000160404	TOR2A	TORP1
FOXO3	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
FOXO3	ENSG00000264937	AC100830.5	-
FOXO3	ENSG00000278637	HIST1H4A	H4FA
FOXO3	ENSG00000261067	RP11-264B17.3	-
FOXO3	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
FOXO3	ENSG00000021776	AQR	IBP160,fSAP164
FOXO3	ENSG00000206140	TMEM191C	-
FOXO3	ENSG00000261204	AC004449.6	-
FOXO3	ENSG00000274963	Metazoa_SRP	-
FOXO3	ENSG00000183019	MCEMP1	C19orf59
FOXO3	ENSG00000101605	MYOM1	SKELEMIN
FOXO3	ENSG00000265291	MIR4710	mir-4710
FOXO3	ENSG00000124226	RNF114	PSORS12,ZNF313
FOXO3	ENSG00000152229	PSTPIP2	MAYP
FOXO3	ENSG00000276002	Metazoa_SRP	-
FOXO3	ENSG00000264767	RN7SL237P	-
FOXO3	ENSG00000189079	ARID2	BAF200,p200
FOXO3	ENSG00000205744	DENND1C	FAM31C
FOXO3	ENSG00000166971	AKTIP	FT1,FTS
FOXO3	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
FOXO3	ENSG00000267130	CTD-2540B15.9	-
FOXO3	ENSG00000058600	POLR3E	RPC5,SIN
FOXO3	ENSG00000134470	IL15RA	CD215
FOXO3	ENSG00000139714	MORN3	-
FOXO3	ENSG00000258232	RP11-161H23.5	-
FOXO3	ENSG00000156050	FAM161B	C14orf44,c14_5547
FOXO3	ENSG00000077514	POLD3	P66,P68,PPP1R128
FOXO3	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
FOXO3	ENSG00000261136	RP11-37C7.3	-
FOXO3	ENSG00000149243	KLHL35	-
FOXO3	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
FOXO3	ENSG00000116032	GRIN3B	GluN3B,NR3B
FOXO3	ENSG00000268518	CTD-2545M3.8	-
FOXO3	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
FOXO3	ENSG00000147383	NSDHL	H105E3,SDR31E1,XAP104
FOXO3	ENSG00000140577	CRTC3	TORC-3,TORC3
FOXO3	ENSG00000237296	SMG1P1	-
FOXO3	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
FOXO3	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
FOXO3	ENSG00000246889	AP000487.5	-
FOXO3	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
FOXO3	ENSG00000261431	RP4-616B8.4	-
FOXO3	ENSG00000140688	C16orf58	RUS
FOXO3	ENSG00000161835	GRASP	TAMALIN
FOXO3	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
FOXO3	ENSG00000201412	Y_RNA	-
FOXO3	ENSG00000249348	UGDH-AS1	-
FOXO3	ENSG00000166246	C16orf71	-
FOXO3	ENSG00000103313	MEFV	FMF,MEF,TRIM20
FOXO3	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
FOXO3	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
FOXO3	ENSG00000276744	CTD-2562G15.3	-
FOXO3	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
FOXO3	ENSG00000110700	RPS13	S13
FOXO3	ENSG00000242041	RP11-70F11.2	-
FOXO3	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
FOXO3	ENSG00000250751	RP11-613C6.2	-
FOXO3	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
FOXO3	ENSG00000230801	RP11-243J16.8	-
