TF_name	target_id	target_name	target_synonyms
AR	ENSG00000162542	TMCO4	-
AR	ENSG00000004866	ST7	hsa-mir-6132
AR	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
AR	ENSG00000200922	Y_RNA	-
AR	ENSG00000095587	TLL2	-
AR	ENSG00000216316	RP3-354N19.3	-
AR	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
AR	ENSG00000248895	RP11-463M16.5	-
AR	ENSG00000268873	RP11-138H11.1	-
AR	ENSG00000251093	RP11-414H23.3	-
AR	ENSG00000185634	SHC4	RaLP,SHCD
AR	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
AR	ENSG00000115464	USP34	-
AR	ENSG00000232268	OR52I1	OR11-13
AR	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
AR	ENSG00000139174	PRICKLE1	EPM1B,RILP
AR	ENSG00000199788	RNY3P2	-
AR	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
AR	ENSG00000235444	PSMB3P2	-
AR	ENSG00000244534	RN7SL211P	-
AR	ENSG00000277599	NEAT1_3	-
AR	ENSG00000279453	RP3-425C14.4	-
AR	ENSG00000167653	PSCA	PRO232
AR	ENSG00000272015	SNORA62	-
AR	ENSG00000159459	UBR1	JBS
AR	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
AR	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
AR	ENSG00000236863	RPL23AP23	-
AR	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
AR	ENSG00000147872	PLIN2	ADFP,ADRP
AR	ENSG00000277324	RP11-850A17.1	-
AR	ENSG00000198125	MB	PVALB,myoglobgin
AR	ENSG00000135686	KLHL36	C16orf44
AR	ENSG00000121671	CRY2	HCRY2,PHLL2
AR	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
AR	ENSG00000108439	PNPO	HEL-S-302,PDXPO
AR	ENSG00000202159	RNU6-742P	-
AR	ENSG00000157933	SKI	SGS,SKV
AR	ENSG00000279757	CTD-2326C4.1	-
AR	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
AR	ENSG00000184925	LCN12	-
AR	ENSG00000135525	MAP7	E-MAP-115,EMAP115
AR	ENSG00000223382	RP1-65J11.1	-
AR	ENSG00000134627	PIWIL4	HIWI2,MIWI2
AR	ENSG00000225300	RP11-1086F11.1	-
AR	ENSG00000259684	RP11-120K9.2	-
AR	ENSG00000119203	CPSF3	CPSF-73,CPSF73
AR	ENSG00000274528	CTD-2650P22.2	-
AR	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
AR	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
AR	ENSG00000199552	SNORA63	-
AR	ENSG00000255236	CTD-2655K5.1	-
AR	ENSG00000197070	ARRDC1	-
AR	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
AR	ENSG00000148541	FAM13C	FAM13C1
AR	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
AR	ENSG00000231298	LINC00704	-
AR	ENSG00000225118	RP11-477L16.2	-
AR	ENSG00000263232	ATP5A1P3	-
AR	ENSG00000274080	CTA-315H11.2	-
AR	ENSG00000223949	ROR1-AS1	-
AR	ENSG00000103429	BFAR	BAR,RNF47
AR	ENSG00000212601	RNA5SP53	-
AR	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
AR	ENSG00000240163	RP11-745A24.1	-
AR	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
AR	ENSG00000224003	YES1P1	-
AR	ENSG00000201609	RNU4-28P	-
AR	ENSG00000252971	RNU6-1057P	-
AR	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
AR	ENSG00000118260	CREB1	CREB,CREB-1
AR	ENSG00000114331	ACAP2	CENTB2,CNT-B2
AR	ENSG00000246273	SBF2-AS1	-
AR	ENSG00000175029	CTBP2	-
AR	ENSG00000133624	ZNF767P	ZNF767
AR	ENSG00000096968	JAK2	JTK10,THCYT3
AR	ENSG00000136383	ALPK3	MAK,MIDORI
AR	ENSG00000174130	TLR6	CD286
AR	ENSG00000263823	RP11-326K13.4	-
AR	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
AR	ENSG00000164919	COX6C	-
AR	ENSG00000169180	XPO6	EXP6,RANBP20
AR	ENSG00000198740	ZNF652	-
AR	ENSG00000175048	ZDHHC14	NEW1CP
AR	ENSG00000151718	WWC2	BOMB
AR	ENSG00000143842	SOX13	ICA12,Sox-13
AR	ENSG00000273723	RP11-93H24.3	-
AR	ENSG00000111647	UHRF1BP1L	SHIP164
AR	ENSG00000198842	DUSP27	-
AR	ENSG00000278053	DDX52	HUSSY19,ROK1
AR	ENSG00000230929	RP11-395C3.1	-
AR	ENSG00000272411	RP11-44B19.1	-
AR	ENSG00000276810	RP11-19G24.2	-
AR	ENSG00000112312	GMNN	Gem,MGORS6
AR	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
AR	ENSG00000141576	RNF157	-
AR	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
AR	ENSG00000270117	AP000769.7	-
AR	ENSG00000042317	SPATA7	HEL-S-296,HSD-3.1,HSD3,LCA3
AR	ENSG00000170345	FOS	AP-1,C-FOS,p55
AR	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
AR	ENSG00000154945	ANKRD40	-
AR	ENSG00000163810	TGM4	TGP,hTGP
AR	ENSG00000180370	PAK2	PAK65,PAKgamma
AR	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
AR	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
AR	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
AR	ENSG00000177669	MBOAT4	FKSG89,GOAT,OACT4
AR	ENSG00000254680	RP11-265D17.2	-
AR	ENSG00000201791	SNORA63	-
AR	ENSG00000267180	AC007136.1	-
AR	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
AR	ENSG00000082269	FAM135A	KIAA1411
AR	ENSG00000118985	ELL2	-
AR	ENSG00000272164	RP11-180P8.5	-
AR	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
AR	ENSG00000263644	RP11-269G24.3	-
AR	ENSG00000259805	RP11-382A20.5	-
AR	ENSG00000004975	DVL2	-
AR	ENSG00000278744	CTA-444M12.3	-
AR	ENSG00000202027	Y_RNA	-
AR	ENSG00000132669	RIN2	MACS,RASSF4
AR	ENSG00000207488	Y_RNA	-
AR	ENSG00000101557	USP14	TGT
AR	ENSG00000230659	RP11-466F5.9	-
AR	ENSG00000252764	RNU6-1092P	-
AR	ENSG00000247157	LINC01252	-
AR	ENSG00000235159	RP6-109B7.4	-
AR	ENSG00000196756	SNHG17	-
AR	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
AR	ENSG00000258820	RP11-293M10.2	-
AR	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
AR	ENSG00000198863	RUNDC1	-
AR	ENSG00000147316	MCPH1	BRIT1,MCT
AR	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
AR	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
AR	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
AR	ENSG00000140022	STON2	STN2,STNB,STNB2
AR	ENSG00000129158	SERGEF	DELGEF,Gnefr
AR	ENSG00000249236	CTD-2227I18.1	-
AR	ENSG00000035720	STAP1	BRDG1,STAP-1
AR	ENSG00000223039	RN7SKP268	-
AR	ENSG00000233643	RP11-491H19.1	-
AR	ENSG00000276900	RP11-467L13.7	-
AR	ENSG00000196776	CD47	IAP,MER6,OA3
AR	ENSG00000233459	AC125238.2	-
AR	ENSG00000138600	SPPL2A	IMP3,PSL2
AR	ENSG00000207742	MIR382	MIRN487,MIRN487A,hsa-mir-487,mir-487a
AR	ENSG00000197182	MIRLET7BHG	-
AR	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
AR	ENSG00000215088	RPS5P3	-
AR	ENSG00000267448	AC010649.1	-
AR	ENSG00000272923	RP11-391L3.1	-
AR	ENSG00000226097	AC099342.1	-
AR	ENSG00000196586	MYO6	DFNA22,DFNB37
AR	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
AR	ENSG00000279390	AF127577.13	-
AR	ENSG00000254019	RP11-10J21.3	-
AR	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
AR	ENSG00000230943	RP11-367G18.1	-
AR	ENSG00000223874	AC007557.1	-
AR	ENSG00000023697	DERA	CGI-26,DEOC
AR	ENSG00000132434	LANCL2	GPR69B,TASP
AR	ENSG00000108924	HLF	-
AR	ENSG00000237483	RP11-423E7.1	-
AR	ENSG00000263445	MIR4450	mir-4450
AR	ENSG00000072134	EPN2	EHB21
AR	ENSG00000148143	ZNF462	Zfp462
AR	ENSG00000103653	CSK	-
AR	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
AR	ENSG00000267523	CTD-2537I9.12	-
AR	ENSG00000145337	PYURF	PREY
AR	ENSG00000156510	HKDC1	-
AR	ENSG00000065325	GLP2R	-
AR	ENSG00000212204	RNA5SP91	-
AR	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
AR	ENSG00000166073	GPR176	-
AR	ENSG00000188112	C6orf132	bA7K24.2
AR	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
AR	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
AR	ENSG00000135063	FAM189A2	C9orf61,X123
AR	ENSG00000278576	RP11-507K2.6	-
AR	ENSG00000278896	RP11-474P2.7	-
AR	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
AR	ENSG00000223561	AC003090.1	-
AR	ENSG00000129214	SHBG	ABP,SBP,TEBG
AR	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
AR	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
AR	ENSG00000153982	GDPD1	GDE4
AR	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
AR	ENSG00000108582	CPD	GP180
AR	ENSG00000102780	DGKH	DGKeta
AR	ENSG00000176273	SLC35G1	C10orf60,POST,TMEM20
AR	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
AR	ENSG00000089902	RCOR1	COREST,RCOR
AR	ENSG00000254699	RP11-12D16.2	-
AR	ENSG00000261407	RP11-326A19.3	-
AR	ENSG00000273335	RP11-61L19.2	-
AR	ENSG00000176945	MUC20	MUC-20
AR	ENSG00000259215	RP11-253M7.4	-
AR	ENSG00000244265	SIAH2-AS1	-
AR	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
AR	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
AR	ENSG00000276730	Hammerhead_HH9	-
AR	ENSG00000072415	MPP5	PALS1
AR	ENSG00000266826	CTD-2200P10.1	-
AR	ENSG00000234122	TRBV22OR9-2	-
AR	ENSG00000140030	GPR65	TDAG8,hTDAG8
AR	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
AR	ENSG00000275485	RP11-261P13.6	-
AR	ENSG00000207199	SNORD38	-
AR	ENSG00000163380	LMOD3	NEM10
AR	ENSG00000226851	AC004112.4	-
AR	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
AR	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
AR	ENSG00000226251	RP11-15I11.3	-
AR	ENSG00000018625	ATP1A2	FHM2,MHP2
AR	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
AR	ENSG00000189045	ANKDD1B	-
AR	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
AR	ENSG00000241416	KRT8P13	-
AR	ENSG00000156804	FBXO32	Fbx32,MAFbx
AR	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
AR	ENSG00000164253	WDR41	MSTP048
AR	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
AR	ENSG00000264520	RP4-777O23.2	-
AR	ENSG00000259177	RP11-154B12.3	-
AR	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
AR	ENSG00000106608	URGCP	URG4
AR	ENSG00000227388	RP11-112J3.16	-
AR	ENSG00000136870	ZNF189	-
AR	ENSG00000258525	RP11-829H16.3	-
AR	ENSG00000203730	TEDDM1	EDDM9,Epdd1,HE9,HEL-S-45e,TMEM45C
AR	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
AR	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
AR	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
AR	ENSG00000252627	RNU6-122P	-
AR	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
AR	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
AR	ENSG00000263257	RP11-65J21.4	-
AR	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
AR	ENSG00000254454	RCC2P6	-
AR	ENSG00000269066	CTD-2528A14.5	-
AR	ENSG00000188313	PLSCR1	MMTRA1B
AR	ENSG00000100304	TTLL12	dJ526I14.2
AR	ENSG00000104129	DNAJC17	-
AR	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
AR	ENSG00000134779	TPGS2	C18orf10,HMFN0601,L17,PGs2
AR	ENSG00000251205	CTD-2050E21.2	-
AR	ENSG00000147852	VLDLR	CAMRQ1,CARMQ1,CHRMQ1,VLDL-R,VLDLRCH
AR	ENSG00000255046	RP11-297N6.4	-
AR	ENSG00000278965	RP11-39H3.2	-
AR	ENSG00000223175	RNU4-61P	-
AR	ENSG00000135956	TMEM127	-
AR	ENSG00000200620	SNORA7	-
AR	ENSG00000235795	RP11-421L21.2	-
AR	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
AR	ENSG00000103415	HMOX2	HO-2
AR	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
AR	ENSG00000203588	IGBP1-AS1	-
AR	ENSG00000236773	RP11-365O16.1	-
AR	ENSG00000095209	TMEM38B	C9orf87,D4Ertd89e,OI14,TRIC-B,TRICB,bA219P18.1
AR	ENSG00000186063	AIDA	C1orf80
AR	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
AR	ENSG00000253384	CTD-2547L16.3	-
AR	ENSG00000246174	KCTD21-AS1	-
AR	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
AR	ENSG00000178217	SH2D4B	-
AR	ENSG00000254772	EEF1G	EF1G,GIG35
AR	ENSG00000137842	TMEM62	-
AR	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
AR	ENSG00000274215	CTD-2313J17.6	-
AR	ENSG00000243389	AC012442.5	-
AR	ENSG00000172167	MTBP	MDM2BP
AR	ENSG00000144736	SHQ1	GRIM-1,Shq1p
AR	ENSG00000279021	RP11-391L3.4	-
AR	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
AR	ENSG00000226005	RP11-464C19.3	-
AR	ENSG00000251279	CTC-436P18.1	-
AR	ENSG00000202318	Y_RNA	-
AR	ENSG00000212171	RNA5SP86	-
AR	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
AR	ENSG00000110048	OSBP	OSBP1
AR	ENSG00000164941	INTS8	C8orf52,INT8
AR	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
AR	ENSG00000107929	LARP4B	KIAA0217,LARP5
AR	ENSG00000159216	RUNX1	-
AR	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
AR	ENSG00000204977	TRIM13	CAR,DLEU5,LEU5,RFP2,RNF77
AR	ENSG00000156875	HIAT1	HIAT1
AR	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
AR	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
AR	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
AR	ENSG00000117525	F3	CD142,TF,TFA
AR	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
AR	ENSG00000075223	SEMA3C	SEMAE,SemE
AR	ENSG00000228606	RP11-574F21.2	-
AR	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
AR	ENSG00000236753	MKLN1-AS	MKLN1-AS2
AR	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
AR	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
AR	ENSG00000143153	ATP1B1	ATP1B
AR	ENSG00000251748	RNU4ATAC11P	-
AR	ENSG00000106125	FAM188B	C7orf67
AR	ENSG00000247011	RP11-700H6.1	-
AR	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
AR	ENSG00000167081	PBX3	-
AR	ENSG00000267752	RPS10P27	-
AR	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
AR	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
AR	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
AR	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
AR	ENSG00000199603	RNU6-951P	-
AR	ENSG00000128829	EIF2AK4	GCN2,PVOD2
AR	ENSG00000263676	MIR4632	-
AR	ENSG00000120693	SMAD9	MADH6,MADH9,PPH2,SMAD8,SMAD8/9,SMAD8A,SMAD8B
AR	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
AR	ENSG00000179912	R3HDM2	CAG6,PR01365
AR	ENSG00000257121	RP11-129B9.2	-
AR	ENSG00000253328	SUMO2P19	-
AR	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
AR	ENSG00000238365	RNU7-57P	-
AR	ENSG00000001460	STPG1	C1orf201,MAPO2
AR	ENSG00000272084	RP5-1126H10.2	-
AR	ENSG00000224500	RP11-328K22.1	-
AR	ENSG00000101439	CST3	ARMD11,HEL-S-2
AR	ENSG00000171763	SPATA5L1	-
AR	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
AR	ENSG00000169429	CXCL8	GCP-1,GCP1,IL8,LECT,LUCT,LYNAP,MDNCF,MONAP,NAF,NAP-1,NAP1
AR	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
AR	ENSG00000113312	TTC1	TPR1
AR	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
AR	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
AR	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
AR	ENSG00000199349	Y_RNA	-
AR	ENSG00000162757	C1orf74	URLC4
AR	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
AR	ENSG00000124225	PMEPA1	STAG1,TMEPAI
AR	ENSG00000240137	ERICH6-AS1	-
AR	ENSG00000256237	RP11-434C1.2	-
AR	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
AR	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
AR	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
AR	ENSG00000266714	MYO15B	MYO15BP
AR	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
AR	ENSG00000092470	WDR76	CDW14
AR	ENSG00000254143	RP11-470M17.2	-
AR	ENSG00000240723	RN7SL382P	-
AR	ENSG00000085224	ATRX	ATR2,JMS,MRX52,MRXHF1,RAD54,RAD54L,SFM1,SHS,XH2,XNP,ZNF-HX
AR	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
AR	ENSG00000231490	RPL7L1P2	-
AR	ENSG00000123609	NMI	-
AR	ENSG00000200047	RN7SKP115	-
AR	ENSG00000114209	PDCD10	CCM3,TFAR15
AR	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
AR	ENSG00000141293	SKAP1	HEL-S-81p,SCAP1,SKAP55
AR	ENSG00000249274	PDLIM1P4	-
AR	ENSG00000185078	AC093698.1	-
AR	ENSG00000182552	RWDD4	FAM28A,RWDD4A
AR	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
AR	ENSG00000262302	RP1-4G17.5	-
AR	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
AR	ENSG00000120688	WBP4	FBP21
AR	ENSG00000164548	TRA2A	AWMS1,HSU53209
AR	ENSG00000119471	HSDL2	C9orf99,SDR13C1
AR	ENSG00000248187	RP11-184M15.1	-
AR	ENSG00000224733	RP1-86D1.5	-
AR	ENSG00000229931	RP1-151F17.1	-
AR	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
AR	ENSG00000074527	NTN4	PRO3091
AR	ENSG00000226772	CTA-747E2.10	-
AR	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
AR	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
AR	ENSG00000200709	RNA5SP27	-
AR	ENSG00000065809	FAM107B	C10orf45
AR	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
AR	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
AR	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
AR	ENSG00000225938	RP4-575N6.4	-
AR	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
AR	ENSG00000154265	ABCA5	ABC13,EST90625
AR	ENSG00000203876	RP11-451M19.3	-
AR	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
AR	ENSG00000279322	RP4-738P15.6	-
AR	ENSG00000224797	RP11-57C19.6	-
AR	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
AR	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
AR	ENSG00000253630	CTC-370J7.1	-
AR	ENSG00000182240	BACE2	AEPLC,ALP56,ASP1,ASP21,BAE2,CDA13,CEAP1,DRAP
AR	ENSG00000067798	NAV3	POMFIL1,STEERIN3,unc53H3
AR	ENSG00000137713	PPP2R1B	PP2A-Abeta,PR65B
AR	ENSG00000110442	COMMD9	HSPC166
AR	ENSG00000273350	RP4-539M6.20	-
AR	ENSG00000276728	AC142472.6	-
AR	ENSG00000207967	MIR620	MIRN620,hsa-mir-620
AR	ENSG00000170522	ELOVL6	FACE,FAE,LCE
AR	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
AR	ENSG00000243069	ARHGEF26-AS1	-
AR	ENSG00000166716	ZNF592	CAMOS,SCAR5
AR	ENSG00000201990	Y_RNA	-
AR	ENSG00000104412	EMC2	KIAA0103,TTC35
AR	ENSG00000223742	RP11-149B9.2	-
AR	ENSG00000275223	RP1-63M2.7	-
AR	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
AR	ENSG00000258082	RP11-443B7.3	-
AR	ENSG00000149658	YTHDF1	C20orf21
AR	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
AR	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
AR	ENSG00000249993	BFSP2-AS1	-
AR	ENSG00000258878	CTD-2509G16.3	-
AR	ENSG00000152894	PTPRK	R-PTP-kappa
AR	ENSG00000241313	WWTR1-AS1	-
AR	ENSG00000237781	RP11-54A4.2	-
AR	ENSG00000232059	RP11-173A6.2	-
AR	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
AR	ENSG00000111785	RIC8B	RIC8,hSyn
AR	ENSG00000250934	RP11-71E19.1	-
AR	ENSG00000138018	EPT1	EPT1,SELI,SEPI
AR	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
AR	ENSG00000235884	LINC00941	-
AR	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
AR	ENSG00000139631	CSAD	CSD,PCAP
AR	ENSG00000276952	RP5-965G21.6	-
AR	ENSG00000206843	RNU6-206P	-
AR	ENSG00000263361	MIR378H	-
AR	ENSG00000218891	ZNF579	-
AR	ENSG00000203280	CTA-221G9.12	-
AR	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
AR	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
AR	ENSG00000275632	RP5-967N21.11	-
AR	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
AR	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
AR	ENSG00000263982	RP11-504I13.3	-
AR	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
AR	ENSG00000236385	RP11-114M1.2	-
AR	ENSG00000235831	BHLHE40-AS1	-
AR	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
AR	ENSG00000084070	SMAP2	SMAP1L
AR	ENSG00000113924	HGD	AKU,HGO
AR	ENSG00000187239	FNBP1	FBP17
AR	ENSG00000142149	HUNK	-
AR	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
AR	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
AR	ENSG00000256377	RP11-1060J15.4	-
AR	ENSG00000200884	Y_RNA	-
AR	ENSG00000205060	SLC35B4	YEA,YEA4
AR	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
AR	ENSG00000169306	IL1RAPL1	IL1R8,IL1RAPL,MRX10,MRX21,MRX34,OPHN4,TIGIRR-2
AR	ENSG00000264572	MIR4296	-
AR	ENSG00000273149	RP11-290D2.6	-
AR	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
AR	ENSG00000275710	RP11-257O5.4	-
AR	ENSG00000185689	C6orf201	dJ1013A10.5
AR	ENSG00000201217	Y_RNA	-
