TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
ETV1	ENSG00000118855	MFSD1	SMAP4
ETV1	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
ETV1	ENSG00000119138	KLF9	BTEB,BTEB1
ETV1	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
ETV1	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
ETV1	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
ETV1	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
ETV1	ENSG00000119396	RAB14	FBP,RAB-14
ETV1	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
ETV1	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
ETV1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
ETV1	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
ETV1	ENSG00000119559	C19orf25	-
ETV1	ENSG00000119574	ZBTB45	ZNF499
ETV1	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
ETV1	ENSG00000119660	DPPA5P4	-
ETV1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
ETV1	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
ETV1	ENSG00000119771	KLHL29	KBTBD9
ETV1	ENSG00000119777	TMEM214	-
ETV1	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
ETV1	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
ETV1	ENSG00000120306	CYSTM1	C5orf32,ORF1-FL49
ETV1	ENSG00000120318	ARAP3	CENTD3,DRAG1
ETV1	ENSG00000120526	NUDCD1	CML66,OVA66
ETV1	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
ETV1	ENSG00000120616	EPC1	Epl1
ETV1	ENSG00000120725	SIL1	BAP,MSS,ULG5
ETV1	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
ETV1	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
ETV1	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
ETV1	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
ETV1	ENSG00000121039	RDH10	SDR16C4
ETV1	ENSG00000121101	TEX14	CT113
ETV1	ENSG00000121104	FAM117A	-
ETV1	ENSG00000121270	ABCC11	EWWD,MRP8,WW
ETV1	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
ETV1	ENSG00000121903	ZSCAN20	KOX29,ZFP-31,ZNF31,ZNF360
ETV1	ENSG00000122359	ANXA11	ANX11,CAP50
ETV1	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
ETV1	ENSG00000122490	PQLC1	-
ETV1	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
ETV1	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
ETV1	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
ETV1	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
ETV1	ENSG00000123064	DDX54	DP97
ETV1	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
ETV1	ENSG00000123395	ATG101	C12orf44
ETV1	ENSG00000123416	TUBA1B	K-ALPHA-1
ETV1	ENSG00000123600	METTL8	TIP
ETV1	ENSG00000123908	AGO2	EIF2C2,Q10
ETV1	ENSG00000124098	FAM210B	5A3,C20orf108,dJ1167H4.1
ETV1	ENSG00000124214	STAU1	PPP1R150,STAU
ETV1	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
ETV1	ENSG00000124222	STX16	SYN16
ETV1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
ETV1	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
ETV1	ENSG00000124251	TP53TG5	C20orf10,CLG01
ETV1	ENSG00000124422	USP22	USP3L
ETV1	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
ETV1	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
ETV1	ENSG00000124587	PEX6	HMLR2,PAF-2,PAF2,PBD4A,PDB4B,PXAAA1
ETV1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
ETV1	ENSG00000124593	PRICKLE4	-
ETV1	ENSG00000124713	GNMT	HEL-S-182mP
ETV1	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
ETV1	ENSG00000124783	SSR1	TRAPA
ETV1	ENSG00000124795	DEK	D6S231E
ETV1	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
ETV1	ENSG00000124915	DKFZP434K028	-
ETV1	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
ETV1	ENSG00000124942	AHNAK	AHNAKRS,PM227
ETV1	ENSG00000125089	SH3TC1	-
ETV1	ENSG00000125122	LRRC29	FBL9,FBXL9
ETV1	ENSG00000125148	MT2A	MT2
ETV1	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
ETV1	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
ETV1	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
ETV1	ENSG00000125447	GGA3	-
ETV1	ENSG00000125449	ARMC7	-
ETV1	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
ETV1	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
ETV1	ENSG00000125482	TTF1	TTF-1,TTF-I
ETV1	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
ETV1	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
ETV1	ENSG00000125531	C20orf195	C20orf195
ETV1	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
ETV1	ENSG00000125650	PSPN	PSP
ETV1	ENSG00000125651	GTF2F1	BTF4,RAP74,TF2F1,TFIIF
ETV1	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
ETV1	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
ETV1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
ETV1	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
ETV1	ENSG00000125753	VASP	-
ETV1	ENSG00000125755	SYMPK	SPK,SYM
ETV1	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
ETV1	ENSG00000125817	CENPB	-
ETV1	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
ETV1	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
ETV1	ENSG00000125843	AP5S1	C20orf29
ETV1	ENSG00000125864	BFSP1	-
ETV1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
ETV1	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
ETV1	ENSG00000125968	ID1	ID,bHLHb24
ETV1	ENSG00000125970	RALY	HNRPCL2,P542
ETV1	ENSG00000125971	DYNLRB1	BITH,BLP,DNCL2A,DNLC2A,ROBLD1
ETV1	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
ETV1	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
ETV1	ENSG00000126062	TMEM115	PL6
ETV1	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
ETV1	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
ETV1	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
ETV1	ENSG00000126243	LRFN3	FIGLER1,SALM4
ETV1	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
ETV1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
ETV1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
ETV1	ENSG00000126391	FRMD8	FKSG44
ETV1	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
ETV1	ENSG00000126603	GLIS2	NKL,NPHP7
ETV1	ENSG00000126749	EMG1	-
ETV1	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
ETV1	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
ETV1	ENSG00000127022	CANX	CNX,IP90,P90
ETV1	ENSG00000127054	CPSF3L	hsa-mir-6727
ETV1	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
ETV1	ENSG00000127220	ABHD8	-
ETV1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
ETV1	ENSG00000127561	SYNGR3	-
ETV1	ENSG00000127564	PKMYT1	MYT1,PPP1R126
ETV1	ENSG00000127580	WDR24	C16orf21,JFP7
ETV1	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
ETV1	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ETV1	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
ETV1	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
ETV1	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
ETV1	ENSG00000127804	METTL16	METT10D
ETV1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
ETV1	ENSG00000127837	AAMP	-
ETV1	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
ETV1	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
ETV1	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
ETV1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ETV1	ENSG00000128165	ADM2	AM2,dJ579N16.4
ETV1	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
ETV1	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
ETV1	ENSG00000128512	DOCK4	-
ETV1	ENSG00000128563	PRKRIP1	C114,KRBOX3
ETV1	ENSG00000128564	VGF	SCG7,SgVII
ETV1	ENSG00000128585	MKLN1	TWA2
ETV1	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
ETV1	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
ETV1	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
ETV1	ENSG00000128829	EIF2AK4	GCN2,PVOD2
ETV1	ENSG00000128915	ICE2	BRCC1,NARG2
ETV1	ENSG00000128917	DLL4	AOS6,hdelta2
ETV1	ENSG00000128928	IVD	ACAD2
ETV1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
ETV1	ENSG00000129103	SUMF2	pFGE
ETV1	ENSG00000129158	SERGEF	DELGEF,Gnefr
ETV1	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
ETV1	ENSG00000129214	SHBG	ABP,SBP,TEBG
ETV1	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
ETV1	ENSG00000129245	FXR2	FMR1L2,FXR2P
ETV1	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
ETV1	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
ETV1	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
ETV1	ENSG00000129347	KRI1	-
ETV1	ENSG00000129353	SLC44A2	CTL2,PP1292
ETV1	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
ETV1	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
ETV1	ENSG00000129480	DTD2	C14orf126
ETV1	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
ETV1	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
ETV1	ENSG00000129559	NEDD8	NEDD-8
ETV1	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
ETV1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
ETV1	ENSG00000129757	CDKN1C	BWCR,BWS,KIP2,WBS,p57,p57Kip2
ETV1	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
ETV1	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
ETV1	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
ETV1	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
ETV1	ENSG00000130119	GNL3L	GNL3B
ETV1	ENSG00000130158	DOCK6	AOS2,ZIR1
ETV1	ENSG00000130159	ECSIT	SITPEC
ETV1	ENSG00000130164	LDLR	hsa-mir-6886
ETV1	ENSG00000130165	ELOF1	ELF1
ETV1	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
ETV1	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
ETV1	ENSG00000130193	THEM6	C8orf55,DSCD75
ETV1	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
ETV1	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
ETV1	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
ETV1	ENSG00000130303	BST2	CD317,TETHERIN
ETV1	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
ETV1	ENSG00000130307	USHBP1	AIEBP,MCC2
ETV1	ENSG00000130311	DDA1	C19orf58,PCIA1
ETV1	ENSG00000130312	MRPL34	L34mt
ETV1	ENSG00000130338	TULP4	TUSP
ETV1	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
ETV1	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
ETV1	ENSG00000130383	FUT5	FUC-TV
ETV1	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
ETV1	ENSG00000130449	ZSWIM6	AFND
ETV1	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
ETV1	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
ETV1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
ETV1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
ETV1	ENSG00000130520	LSM4	GRP,YER112W
ETV1	ENSG00000130522	JUND	AP-1
ETV1	ENSG00000130545	CRB3	-
ETV1	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
ETV1	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
ETV1	ENSG00000130702	LAMA5	-
ETV1	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
ETV1	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
ETV1	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
ETV1	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
ETV1	ENSG00000130731	C16orf13	C16orf13,JFP2
ETV1	ENSG00000130733	YIPF2	FinGER2
ETV1	ENSG00000130749	ZC3H4	C19orf7
ETV1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
ETV1	ENSG00000130829	DUSP9	MKP-4,MKP4
ETV1	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
ETV1	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
ETV1	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
ETV1	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
ETV1	ENSG00000131149	GSE1	CRHSP24,KIAA0182
ETV1	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
ETV1	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
ETV1	ENSG00000131242	RAB11FIP4	mir-4724
ETV1	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
ETV1	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
ETV1	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
ETV1	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
ETV1	ENSG00000131591	C1orf159	-
ETV1	ENSG00000131620	ANO1	DOG1,ORAOV2,TAOS2,TMEM16A
ETV1	ENSG00000131634	TMEM204	C16orf30,CLP24
ETV1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
ETV1	ENSG00000131653	TRAF7	RFWD1,RNF119
ETV1	ENSG00000131748	STARD3	CAB1,MLN64,es64
ETV1	ENSG00000131759	RARA	NR1B1,RAR
ETV1	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
ETV1	ENSG00000131773	KHDRBS3	Etle,SALP,SLM-2,SLM2,T-STAR,TSTAR,etoile
ETV1	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
ETV1	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
ETV1	ENSG00000132000	PODNL1	SLRR5B
ETV1	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
ETV1	ENSG00000132003	ZSWIM4	-
ETV1	ENSG00000132016	C19orf57	-
ETV1	ENSG00000132017	DCAF15	C19orf72
ETV1	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
ETV1	ENSG00000132275	RRP8	KIAA0409,NML
ETV1	ENSG00000132294	EFR3A	-
ETV1	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
ETV1	ENSG00000132326	PER2	FASPS,FASPS1
ETV1	ENSG00000132376	INPP5K	PPS,SKIP
ETV1	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
ETV1	ENSG00000132405	TBC1D14	-
ETV1	ENSG00000132471	WBP2	GRAMD6,WBP-2
ETV1	ENSG00000132481	TRIM47	GOA,RNF100
ETV1	ENSG00000132510	KDM6B	JMJD3
ETV1	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
ETV1	ENSG00000132561	MATN2	-
ETV1	ENSG00000132600	PRMT7	SBIDDS
ETV1	ENSG00000132604	TERF2	TRBF2,TRF2
ETV1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
ETV1	ENSG00000132692	BCAN	BEHAB,CSPG7
ETV1	ENSG00000132698	RAB25	CATX-8,RAB11C
ETV1	ENSG00000132702	HAPLN2	BRAL1
ETV1	ENSG00000132768	DPH2	DPH2L2
ETV1	ENSG00000132793	LPIN3	LIPN3L,SMP2
ETV1	ENSG00000132912	DCTN4	DYN4,P62
ETV1	ENSG00000133069	TMCC2	HUCEP11
ETV1	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
ETV1	ENSG00000133243	BTBD2	-
ETV1	ENSG00000133275	CSNK1G2	CK1g2
ETV1	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
ETV1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
ETV1	ENSG00000133597	ADCK2	AARF
ETV1	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
ETV1	ENSG00000133657	ATP13A3	AFURS1
ETV1	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
ETV1	ENSG00000133805	AMPD3	-
ETV1	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
ETV1	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
ETV1	ENSG00000134046	MBD2	DMTase,NY-CO-41
ETV1	ENSG00000134077	THUMPD3	-
ETV1	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
ETV1	ENSG00000134108	ARL8B	ARL10C,Gie1
ETV1	ENSG00000134109	EDEM1	EDEM
ETV1	ENSG00000134222	PSRC1	DDA3,FP3214
ETV1	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
ETV1	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
ETV1	ENSG00000134278	SPIRE1	Spir-1
ETV1	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
ETV1	ENSG00000134318	ROCK2	ROCK-II
ETV1	ENSG00000134324	LPIN1	PAP1
ETV1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
ETV1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
ETV1	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
ETV1	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
ETV1	ENSG00000134575	ACP2	LAP
ETV1	ENSG00000134627	PIWIL4	HIWI2,MIWI2
ETV1	ENSG00000134686	PHC2	mir-3605
ETV1	ENSG00000134717	BTF3L4	-
ETV1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
ETV1	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
ETV1	ENSG00000134864	GGACT	A2LD1
ETV1	ENSG00000135002	RFK	RIFK
ETV1	ENSG00000135048	TMEM2	-
ETV1	ENSG00000135083	CCNJL	-
ETV1	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
ETV1	ENSG00000135093	USP30	-
ETV1	ENSG00000135211	TMEM60	C7orf35,DC32
ETV1	ENSG00000135250	SRPK2	SFRSK2
ETV1	ENSG00000135317	SNX14	RGS-PX2,SCAR20
ETV1	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
ETV1	ENSG00000135482	ZC3H10	ZC3HDC10
ETV1	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
ETV1	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
ETV1	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
ETV1	ENSG00000135686	KLHL36	C16orf44
ETV1	ENSG00000135723	FHOD1	FHOS
ETV1	ENSG00000135740	SLC9A5	NHE5
ETV1	ENSG00000135749	PCNXL2	PCNXL2
ETV1	ENSG00000135823	STX6	-
ETV1	ENSG00000135845	PIGC	GPI2
ETV1	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
ETV1	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
ETV1	ENSG00000135956	TMEM127	-
ETV1	ENSG00000136048	DRAM1	DRAM
ETV1	ENSG00000136059	VILL	-
ETV1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
ETV1	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
ETV1	ENSG00000136114	THSD1	TMTSP,UNQ3010
ETV1	ENSG00000136141	LRCH1	CHDC1,NP81
ETV1	ENSG00000136152	COG3	SEC34
ETV1	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
ETV1	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
ETV1	ENSG00000136240	KDELR2	ELP-1,ERD2.2
ETV1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
ETV1	ENSG00000136295	TTYH3	-
ETV1	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
ETV1	ENSG00000136451	VEZF1	DB1,ZNF161
ETV1	ENSG00000136478	TEX2	HT008,TMEM96
ETV1	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
ETV1	ENSG00000136710	CCDC115	CDG2O,ccp1
ETV1	ENSG00000136718	IMP4	BXDC4
ETV1	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
ETV1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
ETV1	ENSG00000136807	CDK9	BMND15,MIRN2861
ETV1	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
ETV1	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
ETV1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
ETV1	ENSG00000136877	FPGS	-
ETV1	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
ETV1	ENSG00000136908	DPM2	CDG1U
ETV1	ENSG00000136942	RPL35	L35
ETV1	ENSG00000136950	ARPC5L	ARC16-2
ETV1	ENSG00000137070	IL11RA	CRSDA
ETV1	ENSG00000137075	RNF38	-
ETV1	ENSG00000137076	TLN1	hsa-mir-6852
ETV1	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
ETV1	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
ETV1	ENSG00000137133	HINT2	HIT-17
ETV1	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
ETV1	ENSG00000137166	FOXP4	hFKHLA
ETV1	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
ETV1	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
ETV1	ENSG00000137221	TJAP1	PILT,TJP4
ETV1	ENSG00000137266	SLC22A23	C6orf85
ETV1	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
ETV1	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
ETV1	ENSG00000137312	FLOT1	-
ETV1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
ETV1	ENSG00000137337	MDC1	NFBD1
ETV1	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
ETV1	ENSG00000137404	NRM	NRM29
ETV1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
ETV1	ENSG00000137486	ARRB1	ARB1,ARR1
ETV1	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
