TF_name	target_id	target_name	target_synonyms
ASCL2	ENSG00000160678	S100A1	S100,S100-alpha,S100A
ASCL2	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ASCL2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ASCL2	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ASCL2	ENSG00000160767	FAM189B	C1orf2,COTE1
ASCL2	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
ASCL2	ENSG00000160993	ALKBH4	ABH4
ASCL2	ENSG00000161021	MAML1	Mam-1,Mam1
ASCL2	ENSG00000161036	LRWD1	-
ASCL2	ENSG00000161542	PRPSAP1	PAP39
ASCL2	ENSG00000161860	SYCE2	CESC1
ASCL2	ENSG00000161896	IP6K3	IHPK3,INSP6K3
ASCL2	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
ASCL2	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
ASCL2	ENSG00000162241	SLC25A45	-
ASCL2	ENSG00000162298	SYVN1	hsa-mir-6751
ASCL2	ENSG00000162300	ZFPL1	D11S750,MCG4
ASCL2	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
ASCL2	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
ASCL2	ENSG00000162408	NOL9	Grc3,NET6
ASCL2	ENSG00000162413	KLHL21	-
ASCL2	ENSG00000162419	GMEB1	P96PIF,PIF96
ASCL2	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
ASCL2	ENSG00000162441	LZIC	-
ASCL2	ENSG00000162817	C1orf115	-
ASCL2	ENSG00000162851	TFB2M	Hkp1,mtTFB2
ASCL2	ENSG00000162852	CNST	C1orf71,PPP1R64
ASCL2	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
ASCL2	ENSG00000163162	RNF149	DNAPTP2
ASCL2	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
ASCL2	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
ASCL2	ENSG00000163352	LENEP	LEP503
ASCL2	ENSG00000163354	DCST2	-
ASCL2	ENSG00000163357	DCST1	-
ASCL2	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
ASCL2	ENSG00000163462	TRIM46	GENEY,TRIFIC
ASCL2	ENSG00000163463	KRTCAP2	KCP2
ASCL2	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
ASCL2	ENSG00000163633	C4orf36	-
ASCL2	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
ASCL2	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
ASCL2	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
ASCL2	ENSG00000163682	RPL9	L9,NPC-A-16
ASCL2	ENSG00000163683	SMIM14	C4orf34
ASCL2	ENSG00000163694	RBM47	NET18
ASCL2	ENSG00000163697	APBB2	FE65L,FE65L1
ASCL2	ENSG00000163832	ELP6	C3orf75,TMEM103
ASCL2	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
ASCL2	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
ASCL2	ENSG00000163902	RPN1	OST1,RBPH1
ASCL2	ENSG00000163904	SENP2	AXAM2,SMT3IP2
ASCL2	ENSG00000163993	S100P	MIG9
ASCL2	ENSG00000164051	CCDC51	-
ASCL2	ENSG00000164053	ATRIP	-
ASCL2	ENSG00000164054	SHISA5	SCOTIN
ASCL2	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
ASCL2	ENSG00000164308	ERAP2	L-RAP,LRAP
ASCL2	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
ASCL2	ENSG00000164654	MIOS	MIO,Sea4
ASCL2	ENSG00000164776	PHKG1	PHKG
ASCL2	ENSG00000164818	HEATR2	CILD18,HEATR2
ASCL2	ENSG00000164855	TMEM184A	SDMG1
ASCL2	ENSG00000164880	INTS1	INT1,NET28
ASCL2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ASCL2	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
ASCL2	ENSG00000165046	LETM2	-
ASCL2	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
ASCL2	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
ASCL2	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
ASCL2	ENSG00000165272	AQP3	AQP-3,GIL
ASCL2	ENSG00000165282	PIGO	HPMRS2
ASCL2	ENSG00000165478	HEPACAM	GlialCAM,MLC2A,MLC2B
ASCL2	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
ASCL2	ENSG00000165502	RPL36AL	RPL36A
ASCL2	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
ASCL2	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
ASCL2	ENSG00000165511	C10orf25	-
ASCL2	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
ASCL2	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
ASCL2	ENSG00000165644	COMTD1	-
ASCL2	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
ASCL2	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
ASCL2	ENSG00000166025	AMOTL1	JEAP
ASCL2	ENSG00000166046	TCP11L2	-
ASCL2	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
ASCL2	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
ASCL2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
ASCL2	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
ASCL2	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
ASCL2	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
ASCL2	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
ASCL2	ENSG00000166323	C11orf65	-
ASCL2	ENSG00000166377	ATP9B	ATPASEP,ATPIIB,HUSSY-20,NEO1L,hMMR1
ASCL2	ENSG00000166441	RPL27A	L27A
ASCL2	ENSG00000166444	ST5	DENND2B,HTS1,p126
ASCL2	ENSG00000166477	LEO1	RDL
ASCL2	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ASCL2	ENSG00000166483	WEE1	WEE1A,WEE1hu
ASCL2	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
ASCL2	ENSG00000166619	BLCAP	BC10
ASCL2	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
ASCL2	ENSG00000166886	NAB2	MADER
ASCL2	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ASCL2	ENSG00000166902	MRPL16	L16mt,MRP-L16,PNAS-111
ASCL2	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
ASCL2	ENSG00000167280	ENGASE	-
ASCL2	ENSG00000167323	STIM1	-
ASCL2	ENSG00000167536	DHRS13	SDR7C5
ASCL2	ENSG00000167565	SERTAD3	RBT1
ASCL2	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
ASCL2	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
ASCL2	ENSG00000167645	YIF1B	FinGER8
ASCL2	ENSG00000167653	PSCA	PRO232
ASCL2	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ASCL2	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
ASCL2	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
ASCL2	ENSG00000167799	NUDT8	-
ASCL2	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
ASCL2	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
ASCL2	ENSG00000167900	TK1	TK2
ASCL2	ENSG00000167964	RAB26	V46133
ASCL2	ENSG00000168005	C11orf84	-
ASCL2	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ASCL2	ENSG00000168060	NAALADL1	I100,NAALADASEL
ASCL2	ENSG00000168061	SAC3D1	HSU79266,SHD1
ASCL2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ASCL2	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
ASCL2	ENSG00000168300	PCMTD1	-
ASCL2	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ASCL2	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
ASCL2	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
ASCL2	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
ASCL2	ENSG00000168904	LRRC28	-
ASCL2	ENSG00000168916	ZNF608	NY-REN-36
ASCL2	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
ASCL2	ENSG00000169220	RGS14	-
ASCL2	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ASCL2	ENSG00000169239	CA5B	CA-VB
ASCL2	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
ASCL2	ENSG00000169245	CXCL10	C7,IFI10,INP10,IP-10,SCYB10,crg-2,gIP-10,mob-1
ASCL2	ENSG00000169248	CXCL11	H174,I-TAC,IP-9,IP9,SCYB11,SCYB9B,b-R1
ASCL2	ENSG00000169249	ZRSR2	U2AF1-RS2,U2AF1L2,U2AF1RS2,URP,ZC3H22
ASCL2	ENSG00000169372	CRADD	MRT34,RAIDD
ASCL2	ENSG00000169410	PTPN9	MEG2,PTPMEG2
ASCL2	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
ASCL2	ENSG00000169683	LRRC45	-
ASCL2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ASCL2	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
ASCL2	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
ASCL2	ENSG00000169718	DUS1L	DUS1,PP3111
ASCL2	ENSG00000169750	RAC3	-
ASCL2	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
ASCL2	ENSG00000169957	ZNF768	-
ASCL2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
ASCL2	ENSG00000170142	UBE2E1	UBCH6
ASCL2	ENSG00000170265	ZNF282	HUB1
ASCL2	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ASCL2	ENSG00000170473	WIBG	PYM,WIBG
ASCL2	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
ASCL2	ENSG00000170604	IRF2BP1	-
ASCL2	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ASCL2	ENSG00000170846	AC093323.3	-
ASCL2	ENSG00000171163	ZNF692	AREBP,Zfp692
ASCL2	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
ASCL2	ENSG00000171174	RBKS	RBSK,RK
ASCL2	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
ASCL2	ENSG00000171223	JUNB	AP-1
ASCL2	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
ASCL2	ENSG00000171574	ZNF584	-
ASCL2	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
ASCL2	ENSG00000171621	SPSB1	SSB-1,SSB1
ASCL2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
ASCL2	ENSG00000171793	CTPS1	CTPS,IMD24
ASCL2	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
ASCL2	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
ASCL2	ENSG00000172086	KRCC1	CHBP2
ASCL2	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
ASCL2	ENSG00000172432	GTPBP2	-
ASCL2	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ASCL2	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
ASCL2	ENSG00000172613	RAD9A	RAD9
ASCL2	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
ASCL2	ENSG00000172818	OVOL1	HOVO1
ASCL2	ENSG00000172830	SSH3	SSH3L
ASCL2	ENSG00000172845	SP3	SPR2
ASCL2	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
ASCL2	ENSG00000173039	RELA	NFKB3,p65
ASCL2	ENSG00000173065	FAM222B	C17orf63
ASCL2	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
ASCL2	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ASCL2	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
ASCL2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ASCL2	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
ASCL2	ENSG00000173276	ZBTB21	ZNF295
ASCL2	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
ASCL2	ENSG00000173465	SSSCA1	p27
ASCL2	ENSG00000173511	VEGFB	VEGFL,VRF
ASCL2	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
ASCL2	ENSG00000173567	GPR113	GPR113,PGR23
ASCL2	ENSG00000173575	CHD2	mir-3175
ASCL2	ENSG00000173599	PC	PCB
ASCL2	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
ASCL2	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
ASCL2	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
ASCL2	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
ASCL2	ENSG00000173727	CMB9-22P13.1	-
ASCL2	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
ASCL2	ENSG00000173809	TDRD12	ECAT8
ASCL2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
ASCL2	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
ASCL2	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
ASCL2	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
ASCL2	ENSG00000173960	UBXN2A	UBXD4
ASCL2	ENSG00000174165	ZDHHC24	-
ASCL2	ENSG00000174226	SNX31	-
ASCL2	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
ASCL2	ENSG00000174276	ZNHIT2	C11orf5,FON
ASCL2	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
ASCL2	ENSG00000174498	IGDCC3	HsT18880,PUNC
ASCL2	ENSG00000174514	MFSD4	MFSD4,UNQ3064
ASCL2	ENSG00000174527	MYO1H	-
ASCL2	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ASCL2	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ASCL2	ENSG00000174744	BRMS1	-
ASCL2	ENSG00000174871	CNIH2	CNIH-2,Cnil
ASCL2	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
ASCL2	ENSG00000174996	KLC2	-
ASCL2	ENSG00000175073	VCPIP1	DUBA3,VCIP135
ASCL2	ENSG00000175115	PACS1	MRD17,SHMS
ASCL2	ENSG00000175213	ZNF408	EVR6,RP72
ASCL2	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
ASCL2	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
ASCL2	ENSG00000175315	CST6	-
ASCL2	ENSG00000175318	GRAMD2	-
ASCL2	ENSG00000175324	LSM1	CASM,YJL124C
ASCL2	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
ASCL2	ENSG00000175376	EIF1AD	haponin
ASCL2	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
ASCL2	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
ASCL2	ENSG00000175707	KDF1	C1orf172
ASCL2	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
ASCL2	ENSG00000176058	TPRN	C9orf75,DFNB79
ASCL2	ENSG00000176092	AIM1L	CRYBG2
ASCL2	ENSG00000176095	IP6K1	IHPK1,PiUS
ASCL2	ENSG00000176101	SSNA1	N14,NA-14,NA14
ASCL2	ENSG00000176148	TCP11L1	dJ85M6.3
ASCL2	ENSG00000176155	CCDC57	-
ASCL2	ENSG00000176236	C10orf111	-
ASCL2	ENSG00000176248	ANAPC2	APC2
ASCL2	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
ASCL2	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
ASCL2	ENSG00000176393	RNPEP	AP-B
ASCL2	ENSG00000176396	EID2	CRI2,EID-2
ASCL2	ENSG00000176401	EID2B	EID-2B,EID-3
ASCL2	ENSG00000176444	CLK2	-
ASCL2	ENSG00000176472	ZNF575	-
ASCL2	ENSG00000176619	LMNB2	hsa-mir-7108
ASCL2	ENSG00000176658	MYO1D	PPP1R108,myr4
ASCL2	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
ASCL2	ENSG00000176834	VSIG10	-
ASCL2	ENSG00000176871	WSB2	SBA2
ASCL2	ENSG00000176946	THAP4	CGI-36,PP238
ASCL2	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
ASCL2	ENSG00000177084	POLE	CRCS12,FILS,POLE1
ASCL2	ENSG00000177303	CASKIN2	ANKS5B
ASCL2	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ASCL2	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
ASCL2	ENSG00000177576	C18orf32	-
ASCL2	ENSG00000177628	GBA	GBA1,GCB,GLUC
ASCL2	ENSG00000177981	ASB8	PP14212
ASCL2	ENSG00000178026	LRRC75B	C22orf36,FAM211B
ASCL2	ENSG00000178202	KDELC2	-
ASCL2	ENSG00000178878	APOLD1	VERGE
ASCL2	ENSG00000178904	DPY19L3	-
ASCL2	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
ASCL2	ENSG00000179010	MRFAP1	PAM14,PGR1
ASCL2	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
ASCL2	ENSG00000179241	LDLRAD3	LRAD3
ASCL2	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
ASCL2	ENSG00000179361	ARID3B	BDP,DRIL2
ASCL2	ENSG00000179403	VWA1	WARP
ASCL2	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
ASCL2	ENSG00000179627	ZBTB42	LCCS6,ZNF925
ASCL2	ENSG00000179761	PIPOX	LPIPOX
ASCL2	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ASCL2	ENSG00000179862	CITED4	-
ASCL2	ENSG00000180210	F2	PT,RPRGL2,THPH1
ASCL2	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
ASCL2	ENSG00000180855	ZNF443	ZK1
ASCL2	ENSG00000180884	ZNF792	-
ASCL2	ENSG00000180891	CUEDC1	-
ASCL2	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
ASCL2	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
ASCL2	ENSG00000181031	RPH3AL	NOC2
ASCL2	ENSG00000181061	HIGD1A	HIG1,RCF1a
ASCL2	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
ASCL2	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
ASCL2	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
ASCL2	ENSG00000181638	ZFP41	-
ASCL2	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
ASCL2	ENSG00000182134	TDRKH	TDRD2
ASCL2	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
ASCL2	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
ASCL2	ENSG00000182179	UBA7	mir-5193
ASCL2	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ASCL2	ENSG00000182326	C1S	EDSPD2
ASCL2	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
ASCL2	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
ASCL2	ENSG00000182676	PPP1R27	DYSFIP1
ASCL2	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
ASCL2	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
ASCL2	ENSG00000182768	NGRN	DSC92
ASCL2	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
ASCL2	ENSG00000182957	SPATA13	-
ASCL2	ENSG00000182993	C12orf60	-
ASCL2	ENSG00000183048	SLC25A10	DIC
ASCL2	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
ASCL2	ENSG00000183077	AFMID	FKF,KF,KFA
ASCL2	ENSG00000183208	GDPGP1	C15orf58,VTC2
ASCL2	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
ASCL2	ENSG00000183283	DAZAP2	PRTB
ASCL2	ENSG00000183401	CCDC159	-
ASCL2	ENSG00000183495	EP400	CAGH32,P400,TNRC12
ASCL2	ENSG00000183628	DGCR6	-
ASCL2	ENSG00000183655	KLHL25	ENC-2,ENC2
ASCL2	ENSG00000183723	CMTM4	CKLFSF4
ASCL2	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
ASCL2	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
ASCL2	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ASCL2	ENSG00000184068	RP5-821D11.7	-
ASCL2	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ASCL2	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
ASCL2	ENSG00000184277	TM2D3	BLP2
ASCL2	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
ASCL2	ENSG00000184428	TOP1MT	-
ASCL2	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
ASCL2	ENSG00000184523	PTGER4P2	-
ASCL2	ENSG00000184619	KRBA2	-
ASCL2	ENSG00000184650	ODF4	CT134,CT136,OPPO1
ASCL2	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
ASCL2	ENSG00000184743	ATL3	HSN1F
ASCL2	ENSG00000184863	RBM33	PRR8
ASCL2	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
ASCL2	ENSG00000185009	AP3M1	-
ASCL2	ENSG00000185033	SEMA4B	SEMAC,SemC
ASCL2	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
ASCL2	ENSG00000185056	C5orf47	-
ASCL2	ENSG00000185112	FAM43A	-
ASCL2	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
ASCL2	ENSG00000185220	PGBD2	-
ASCL2	ENSG00000185262	UBALD2	FAM100B
ASCL2	ENSG00000185305	ARL15	ARFRP2
ASCL2	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
ASCL2	ENSG00000185442	FAM174B	-
ASCL2	ENSG00000185614	FAM212A	C3orf54,INKA1
ASCL2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
ASCL2	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
ASCL2	ENSG00000185730	ZNF696	-
ASCL2	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
ASCL2	ENSG00000185899	TAS2R60	T2R56,T2R60
ASCL2	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
ASCL2	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
ASCL2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ASCL2	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
ASCL2	ENSG00000186522	SEPT10	-
ASCL2	ENSG00000186628	FSD2	SPRYD1
ASCL2	ENSG00000186635	ARAP1	CENTD2
ASCL2	ENSG00000186765	FSCN2	RFSN,RP30
ASCL2	ENSG00000186812	ZNF397	ZNF47,ZSCAN15
ASCL2	ENSG00000186866	POFUT2	C21orf80,FUT13
ASCL2	ENSG00000187017	ESPN	DFNB36,LP2654
ASCL2	ENSG00000187066	TMEM262	-
ASCL2	ENSG00000187147	RNF220	C1orf164
ASCL2	ENSG00000187187	ZNF546	ZNF49
ASCL2	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
ASCL2	ENSG00000187257	RSBN1L	-
ASCL2	ENSG00000187492	CDHR4	CDH29,PRO34300
ASCL2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ASCL2	ENSG00000187534	PRR13P5	-
ASCL2	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
ASCL2	ENSG00000187736	NHEJ1	XLF
ASCL2	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
ASCL2	ENSG00000187994	RINL	-
ASCL2	ENSG00000187997	C17orf99	UNQ464
ASCL2	ENSG00000188101	ALOX15P2	-
ASCL2	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
ASCL2	ENSG00000188277	C15orf62	-
ASCL2	ENSG00000188352	FOCAD	KIAA1797
ASCL2	ENSG00000188451	SRP72P2	-
ASCL2	ENSG00000188483	IER5L	bA247A12.2
ASCL2	ENSG00000188725	SMIM15	C5orf43
ASCL2	ENSG00000189051	RNF222	-
ASCL2	ENSG00000189060	H1F0	H10,H1FV
ASCL2	ENSG00000189149	CRYM-AS1	-
ASCL2	ENSG00000189157	FAM47E	-
ASCL2	ENSG00000189171	S100A13	-
