TF_name	target_id	target_name	target_synonyms
SIX5	ENSG00000160957	RECQL4	RECQ4
SIX5	ENSG00000160959	LRRC14	LRRC14A
SIX5	ENSG00000160972	PPP1R16A	MYPT3
SIX5	ENSG00000160973	FOXH1	FAST-1,FAST1
SIX5	ENSG00000161010	C5orf45	C5orf45
SIX5	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
SIX5	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
SIX5	ENSG00000161016	RPL8	hsa-mir-6850
SIX5	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
SIX5	ENSG00000161202	DVL3	DRS3
SIX5	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
SIX5	ENSG00000161204	ABCF3	EST201864
SIX5	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
SIX5	ENSG00000161277	THAP8	-
SIX5	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
SIX5	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
SIX5	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
SIX5	ENSG00000161558	TMEM143	-
SIX5	ENSG00000161618	ALDH16A1	-
SIX5	ENSG00000161714	PLCD3	PLC-delta-3
SIX5	ENSG00000161847	RAVER1	-
SIX5	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
SIX5	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
SIX5	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
SIX5	ENSG00000161956	SENP3	-
SIX5	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
SIX5	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
SIX5	ENSG00000161999	JMJD8	C16orf20,PP14397
SIX5	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
SIX5	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
SIX5	ENSG00000162194	LBHD1	C11orf48
SIX5	ENSG00000162408	NOL9	Grc3,NET6
SIX5	ENSG00000162413	KLHL21	-
SIX5	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
SIX5	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
SIX5	ENSG00000163026	C2orf44	C2orf44,PP384
SIX5	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
SIX5	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
SIX5	ENSG00000163346	PBXIP1	HPIP
SIX5	ENSG00000163348	PYGO2	1190004M21Rik
SIX5	ENSG00000163352	LENEP	LEP503
SIX5	ENSG00000163462	TRIM46	GENEY,TRIFIC
SIX5	ENSG00000163463	KRTCAP2	KCP2
SIX5	ENSG00000163521	GLB1L	-
SIX5	ENSG00000163795	ZNF513	HMFT0656,RP58
SIX5	ENSG00000163820	FYCO1	CATC2,CTRCT18,RUFY3,ZFYVE7
SIX5	ENSG00000163832	ELP6	C3orf75,TMEM103
SIX5	ENSG00000163866	SMIM12	C1orf212
SIX5	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
SIX5	ENSG00000164045	CDC25A	CDC25A2
SIX5	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
SIX5	ENSG00000164051	CCDC51	-
SIX5	ENSG00000164053	ATRIP	-
SIX5	ENSG00000164077	MON1A	SAND1
SIX5	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
SIX5	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
SIX5	ENSG00000164548	TRA2A	AWMS1,HSU53209
SIX5	ENSG00000164855	TMEM184A	SDMG1
SIX5	ENSG00000164867	NOS3	ECNOS,eNOS
SIX5	ENSG00000164880	INTS1	INT1,NET28
SIX5	ENSG00000164885	CDK5	LIS7,PSSALRE
SIX5	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
SIX5	ENSG00000164896	FASTK	FAST
SIX5	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
SIX5	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
SIX5	ENSG00000165282	PIGO	HPMRS2
SIX5	ENSG00000165283	STOML2	HSPC108,SLP-2
SIX5	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
SIX5	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
SIX5	ENSG00000165689	SDCCAG3	NY-CO-3
SIX5	ENSG00000165716	FAM69B	C9orf136,pp6977
SIX5	ENSG00000165804	ZNF219	ZFP219
SIX5	ENSG00000165861	ZFYVE1	DFCP1,PPP1R172,SR3,TAFF1,ZNFN2A1
SIX5	ENSG00000166189	HPS6	BLOC2S3
SIX5	ENSG00000166246	C16orf71	-
SIX5	ENSG00000166278	C2	ARMD14,CO2
SIX5	ENSG00000166783	KIAA0430	hsa-mir-6506
SIX5	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
SIX5	ENSG00000166986	MARS	hsa-mir-6758
SIX5	ENSG00000166997	CNPY4	PRAT4B
SIX5	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
SIX5	ENSG00000167094	TTC16	-
SIX5	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
SIX5	ENSG00000167112	TRUB2	CLONE24922
SIX5	ENSG00000167113	COQ4	CGI-92,COQ10D7
SIX5	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
SIX5	ENSG00000167118	URM1	C9orf74
SIX5	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
SIX5	ENSG00000167291	TBC1D16	-
SIX5	ENSG00000167394	ZNF668	-
SIX5	ENSG00000167395	ZNF646	-
SIX5	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
SIX5	ENSG00000167470	MIDN	-
SIX5	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
SIX5	ENSG00000167543	TP53I13	DSCP1
SIX5	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
SIX5	ENSG00000167565	SERTAD3	RBT1
SIX5	ENSG00000167578	RAB4B	-
SIX5	ENSG00000167595	PROSER3	C19orf55
SIX5	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
SIX5	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
SIX5	ENSG00000167608	TMC4	-
SIX5	ENSG00000167619	TMEM145	-
SIX5	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
SIX5	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
SIX5	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
SIX5	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
SIX5	ENSG00000167700	MFSD3	-
SIX5	ENSG00000167701	GPT	AAT1,ALT1,GPT1
SIX5	ENSG00000167702	KIFC2	-
SIX5	ENSG00000167705	RILP	PP10141
SIX5	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
SIX5	ENSG00000167747	C19orf48	-
SIX5	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
SIX5	ENSG00000167771	RCOR2	-
SIX5	ENSG00000167779	IGFBP6	IBP6
SIX5	ENSG00000167797	CDK2AP2	DOC-1R,p14
SIX5	ENSG00000167807	CTD-2369P2.10	-
SIX5	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
SIX5	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
SIX5	ENSG00000167863	ATP5H	ATPQ
SIX5	ENSG00000167962	ZNF598	-
SIX5	ENSG00000167964	RAB26	V46133
SIX5	ENSG00000167971	CASKIN1	ANKS5A
SIX5	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
SIX5	ENSG00000168096	ANKS3	-
SIX5	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
SIX5	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
SIX5	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
SIX5	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
SIX5	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
SIX5	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
SIX5	ENSG00000168395	ING5	p28ING5
SIX5	ENSG00000168397	ATG4B	APG4B,AUTL1
SIX5	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
SIX5	ENSG00000168517	HEXIM2	L3
SIX5	ENSG00000168591	TMUB2	FP2653
SIX5	ENSG00000168661	ZNF30	KOX28
SIX5	ENSG00000168701	TMEM208	HSPC171
SIX5	ENSG00000168792	ABHD15	-
SIX5	ENSG00000168813	ZNF507	-
SIX5	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
SIX5	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
SIX5	ENSG00000169231	THBS3	TSP3
SIX5	ENSG00000169683	LRRC45	-
SIX5	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
SIX5	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
SIX5	ENSG00000169718	DUS1L	DUS1,PP3111
SIX5	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
SIX5	ENSG00000169733	RFNG	-
SIX5	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
SIX5	ENSG00000169750	RAC3	-
SIX5	ENSG00000169972	PUSL1	-
SIX5	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
SIX5	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
SIX5	ENSG00000170100	ZNF778	-
SIX5	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
SIX5	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
SIX5	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
SIX5	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
SIX5	ENSG00000170445	HARS	CMT2W,HRS,USH3B
SIX5	ENSG00000170464	DNAJC18	-
SIX5	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
SIX5	ENSG00000170604	IRF2BP1	-
SIX5	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
SIX5	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
SIX5	ENSG00000170889	RPS9	S9
SIX5	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
SIX5	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
SIX5	ENSG00000171159	C9orf16	EST00098
SIX5	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
SIX5	ENSG00000171223	JUNB	AP-1
SIX5	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
SIX5	ENSG00000171307	ZDHHC16	APH2,DHHC-16
SIX5	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
SIX5	ENSG00000171425	ZNF581	HSPC189
SIX5	ENSG00000171443	ZNF524	-
SIX5	ENSG00000171456	ASXL1	BOPS,MDS
SIX5	ENSG00000171475	WIPF2	WICH,WIRE
SIX5	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
SIX5	ENSG00000171703	TCEA2	TFIIS
SIX5	ENSG00000171804	WDR87	NYD-SP11
SIX5	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
SIX5	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
SIX5	ENSG00000171858	RPS21	HLDF,S21
SIX5	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
SIX5	ENSG00000172006	ZNF554	-
SIX5	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
SIX5	ENSG00000172037	LAMB2	LAMS,NPHS5
SIX5	ENSG00000172046	USP19	ZMYND9
SIX5	ENSG00000172053	QARS	hsa-mir-6890
SIX5	ENSG00000172086	KRCC1	CHBP2
SIX5	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
SIX5	ENSG00000172366	FAM195A	-
SIX5	ENSG00000172432	GTPBP2	-
SIX5	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
SIX5	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
SIX5	ENSG00000172543	CTSW	LYPN
SIX5	ENSG00000172613	RAD9A	RAD9
SIX5	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
SIX5	ENSG00000172663	TMEM134	-
SIX5	ENSG00000172732	MUS81	SLX3
SIX5	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
SIX5	ENSG00000173068	BNC2	BSN2
SIX5	ENSG00000173171	MTX1	MTX,MTXN
SIX5	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
SIX5	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
SIX5	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
SIX5	ENSG00000173486	FKBP2	FKBP-13,PPIase
SIX5	ENSG00000173511	VEGFB	VEGFL,VRF
SIX5	ENSG00000173581	CCDC106	HSU79303,ZNF581
SIX5	ENSG00000173599	PC	PCB
SIX5	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
SIX5	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
SIX5	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
SIX5	ENSG00000173727	CMB9-22P13.1	-
SIX5	ENSG00000173818	ENDOV	-
SIX5	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
SIX5	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
SIX5	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
SIX5	ENSG00000174456	C12orf76	-
SIX5	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
SIX5	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
SIX5	ENSG00000174744	BRMS1	-
SIX5	ENSG00000174791	RIN1	-
SIX5	ENSG00000174807	CD248	CD164L1,TEM1
SIX5	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
SIX5	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
SIX5	ENSG00000174951	FUT1	H,HH,HSC
SIX5	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
SIX5	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
SIX5	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
SIX5	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
SIX5	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
SIX5	ENSG00000175376	EIF1AD	haponin
SIX5	ENSG00000175414	ARL10	ARL10A
SIX5	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
SIX5	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
SIX5	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
SIX5	ENSG00000175514	GPR152	PGR5
SIX5	ENSG00000175544	CABP4	CRSD,CSNB2B
SIX5	ENSG00000175550	DRAP1	NC2-alpha
SIX5	ENSG00000175573	C11orf68	BLES03,P5326
SIX5	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
SIX5	ENSG00000175602	CCDC85B	DIPA
SIX5	ENSG00000175606	TMEM70	MC5DN2
SIX5	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
SIX5	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
SIX5	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
SIX5	ENSG00000175906	ARL4D	ARF4L,ARL6
SIX5	ENSG00000176058	TPRN	C9orf75,DFNB79
SIX5	ENSG00000176095	IP6K1	IHPK1,PiUS
SIX5	ENSG00000176101	SSNA1	N14,NA-14,NA14
SIX5	ENSG00000176155	CCDC57	-
SIX5	ENSG00000176248	ANAPC2	APC2
SIX5	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
SIX5	ENSG00000176444	CLK2	-
SIX5	ENSG00000176563	CNTD1	CNTD
SIX5	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
SIX5	ENSG00000176907	C8orf4	TC-1,TC1
SIX5	ENSG00000176909	MAMSTR	MASTR
SIX5	ENSG00000176919	C8G	C8C
SIX5	ENSG00000176946	THAP4	CGI-36,PP238
SIX5	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
SIX5	ENSG00000177042	TMEM80	-
SIX5	ENSG00000177045	SIX5	BOR2,DMAHP
SIX5	ENSG00000177106	EPS8L2	EPS8R2
SIX5	ENSG00000177202	SPACA4	SAMP14
SIX5	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
SIX5	ENSG00000177302	TOP3A	TOP3,ZGRF7
SIX5	ENSG00000177303	CASKIN2	ANKS5B
SIX5	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
SIX5	ENSG00000177380	PPFIA3	LPNA3
SIX5	ENSG00000177427	MIEF2	MID49,SMCR7
SIX5	ENSG00000177479	ARIH2	ARI2,TRIAD1
SIX5	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
SIX5	ENSG00000177595	PIDD1	LRDD,PIDD
SIX5	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
SIX5	ENSG00000177628	GBA	GBA1,GCB,GLUC
SIX5	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
SIX5	ENSG00000177685	CRACR2B	EFCAB4A
SIX5	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
SIX5	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
SIX5	ENSG00000177731	FLII	FLI,FLIL,Fli1
SIX5	ENSG00000177732	SOX12	SOX22
SIX5	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
SIX5	ENSG00000177954	RPS27	MPS-1,MPS1,S27
SIX5	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
SIX5	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
SIX5	ENSG00000178096	BOLA1	CGI-143
SIX5	ENSG00000178149	DALRD3	-
SIX5	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
SIX5	ENSG00000178252	WDR6	-
SIX5	ENSG00000178449	COX14	C12orf62
SIX5	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
SIX5	ENSG00000178878	APOLD1	VERGE
SIX5	ENSG00000178896	EXOSC4	hsa-mir-6847
SIX5	ENSG00000178904	DPY19L3	-
SIX5	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
SIX5	ENSG00000178927	C17orf62	-
SIX5	ENSG00000178935	ZNF552	-
SIX5	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
SIX5	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
SIX5	ENSG00000178980	SEPW1	SEPW1,selW
SIX5	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
SIX5	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
SIX5	ENSG00000179044	EXOC3L1	EXOC3L
SIX5	ENSG00000179058	C9orf50	-
SIX5	ENSG00000179082	C9orf106	-
SIX5	ENSG00000179091	CYC1	MC3DN6,UQCR4
SIX5	ENSG00000179094	PER1	hsa-mir-6883
SIX5	ENSG00000179111	HES7	SCDO4,bHLHb37
SIX5	ENSG00000179134	SAMD4B	SMGB,Smaug2
SIX5	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
SIX5	ENSG00000179292	TMEM151A	TMEM151
SIX5	ENSG00000179526	SHARPIN	SIPL1
SIX5	ENSG00000179528	LBX2	LP3727
SIX5	ENSG00000179580	RNF151	-
SIX5	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
SIX5	ENSG00000179632	MAF1	-
SIX5	ENSG00000179698	KIAA1875	KIAA1875
SIX5	ENSG00000179715	PCED1B	FAM113B
SIX5	ENSG00000179761	PIPOX	LPIPOX
SIX5	ENSG00000179859	AC025335.1	-
SIX5	ENSG00000179886	TIGD5	-
SIX5	ENSG00000179918	SEPHS2	SPS2,SPS2b
SIX5	ENSG00000179922	ZNF784	-
SIX5	ENSG00000179943	FIZ1	ZNF798
SIX5	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
SIX5	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
SIX5	ENSG00000179965	ZNF771	DSC43
SIX5	ENSG00000180035	ZNF48	-
SIX5	ENSG00000180089	TMEM86B	-
SIX5	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
SIX5	ENSG00000180891	CUEDC1	-
SIX5	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
SIX5	ENSG00000180901	KCTD2	-
SIX5	ENSG00000180902	D2HGDH	D2HGD
SIX5	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
SIX5	ENSG00000181450	ZNF678	-
SIX5	ENSG00000181513	ACBD4	HMFT0700
SIX5	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
SIX5	ENSG00000181638	ZFP41	-
SIX5	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
SIX5	ENSG00000181817	LSM10	MST074,MSTP074
SIX5	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
SIX5	ENSG00000181929	PRKAG1	AMPKG
SIX5	ENSG00000182108	DEXI	MYLE
SIX5	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
SIX5	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
SIX5	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
SIX5	ENSG00000182264	IZUMO1	IZUMO,OBF
SIX5	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
SIX5	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
SIX5	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
SIX5	ENSG00000182544	MFSD5	hsMOT2
SIX5	ENSG00000182676	PPP1R27	DYSFIP1
SIX5	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
SIX5	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
SIX5	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
SIX5	ENSG00000182896	TMEM95	UNQ9390
SIX5	ENSG00000182979	MTA1	-
SIX5	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
SIX5	ENSG00000183011	NAA38	LSMD1,PFAAP2
SIX5	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
SIX5	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
SIX5	ENSG00000183484	GPR132	G2A
SIX5	ENSG00000183569	SERHL2	dJ222E13.1
SIX5	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
SIX5	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
SIX5	ENSG00000183751	TBL3	SAZD,UTP13
SIX5	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
SIX5	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
SIX5	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
SIX5	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
SIX5	ENSG00000183979	NPB	L7,PPL7,PPNPB
SIX5	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
SIX5	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
SIX5	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
SIX5	ENSG00000184164	CRELD2	-
SIX5	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
SIX5	ENSG00000184270	HIST2H2AB	H2AB
SIX5	ENSG00000184451	CCR10	GPR2
SIX5	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
SIX5	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
SIX5	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
SIX5	ENSG00000184697	CLDN6	-
SIX5	ENSG00000184743	ATL3	HSN1F
SIX5	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
SIX5	ENSG00000184925	LCN12	-
SIX5	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
SIX5	ENSG00000185000	DGAT1	hsa-mir-6848
SIX5	ENSG00000185033	SEMA4B	SEMAC,SemC
SIX5	ENSG00000185085	INTS5	INT5,KIAA1698
SIX5	ENSG00000185105	MYADML2	-
SIX5	ENSG00000185112	FAM43A	-
SIX5	ENSG00000185122	HSF1	HSTF1
SIX5	ENSG00000185168	LINC00482	-
SIX5	ENSG00000185189	NRBP2	hsa-mir-6845
SIX5	ENSG00000185332	TMEM105	-
SIX5	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
SIX5	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
SIX5	ENSG00000185561	TLCD2	-
SIX5	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
SIX5	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
SIX5	ENSG00000185730	ZNF696	-
