TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
USF2	ENSG00000203531	AC016712.1	-
USF2	ENSG00000006071	ABCC8	ABC36,HHF1,HI,HRINS,MRP8,PHHI,SUR,SUR1,SUR1delta2,TNDM2
USF2	ENSG00000026025	VIM	CTRCT30,HEL113
USF2	ENSG00000116668	SWT1	C1orf26,HsSwt1
USF2	ENSG00000115365	LANCL1	GPR69A,p40
USF2	ENSG00000005486	RHBDD2	NPD007,RHBDL7
USF2	ENSG00000269481	CTD-2521M24.6	-
USF2	ENSG00000245556	SCAMP1-AS1	-
USF2	ENSG00000245849	RAD51-AS1	TODRA
USF2	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
USF2	ENSG00000129245	FXR2	FMR1L2,FXR2P
USF2	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
USF2	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
USF2	ENSG00000225063	RP11-383G10.5	-
USF2	ENSG00000163697	APBB2	FE65L,FE65L1
USF2	ENSG00000160948	VPS28	-
USF2	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
USF2	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
USF2	ENSG00000235488	JARID2-AS1	-
USF2	ENSG00000232557	RP11-4M23.3	-
USF2	ENSG00000234427	RP3-413H6.2	-
USF2	ENSG00000260815	RP11-24M17.3	-
USF2	ENSG00000105877	DNAH11	CILD7,DNAHBL,DNAHC11,DNHBL,DPL11
USF2	ENSG00000253133	RP11-360L9.4	-
USF2	ENSG00000139697	SBNO1	hsa-mir-8072
USF2	ENSG00000151611	MMAA	cblA
USF2	ENSG00000170469	SPATA24	CCDC161,T6441
USF2	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
USF2	ENSG00000229589	ACVR2B-AS1	-
USF2	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
USF2	ENSG00000186130	ZBTB6	ZID,ZNF482
USF2	ENSG00000242865	RN7SL244P	-
USF2	ENSG00000221440	RNU6ATAC31P	-
USF2	ENSG00000274523	WBSCR16	WBSCR16
USF2	ENSG00000125945	ZNF436	ZNF,Zfp46
USF2	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
USF2	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
USF2	ENSG00000197713	RPE	RPE2-1
USF2	ENSG00000174928	C3orf33	AC3-33
USF2	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
USF2	ENSG00000247679	RP11-1277A3.1	-
USF2	ENSG00000171729	TMEM51	C1orf72
USF2	ENSG00000183239	RP5-1120P11.4	-
USF2	ENSG00000265451	RP11-204L24.2	-
USF2	ENSG00000250264	TAP2	-
USF2	ENSG00000213918	DNASE1	DNL1,DRNI
USF2	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
USF2	ENSG00000088726	TMEM40	-
USF2	ENSG00000111850	SMIM8	C6orf162,dJ102H19.2
USF2	ENSG00000143420	ENSA	ARPP-19e
USF2	ENSG00000105991	HOXA1	BSAS,HOX1,HOX1F
USF2	ENSG00000204856	FAM216A	C12orf24,HSU79274
USF2	ENSG00000104714	ERICH1	HSPC319
USF2	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
USF2	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
USF2	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
USF2	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
USF2	ENSG00000260256	AP001063.1	-
USF2	ENSG00000142552	RCN3	RLP49
USF2	ENSG00000251364	CTD-2516F10.2	-
USF2	ENSG00000010256	UQCRC1	D3S3191,QCR1,UQCR1
USF2	ENSG00000226744	AC079781.5	-
USF2	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
USF2	ENSG00000227540	RP11-152N13.5	-
USF2	ENSG00000235296	AC137723.5	-
USF2	ENSG00000272825	LL21NC02-1C16.2	-
USF2	ENSG00000273261	RP11-531F16.4	-
USF2	ENSG00000255458	RP11-539G18.2	-
USF2	ENSG00000279035	RP11-649A18.3	-
USF2	ENSG00000108828	VAT1	VATI
USF2	ENSG00000271937	RP11-424N24.2	-
USF2	ENSG00000163576	EFHB	CFAP21
USF2	ENSG00000227533	SLC2A1-AS1	-
USF2	ENSG00000198888	MT-ND1	-
USF2	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
USF2	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
USF2	ENSG00000158828	PINK1	hsa-mir-6084
USF2	ENSG00000252321	RN7SKP83	-
USF2	ENSG00000275437	RP5-908M14.10	-
USF2	ENSG00000280129	RP11-298I3.3	-
USF2	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
USF2	ENSG00000097096	SYDE2	-
USF2	ENSG00000133606	MKRN1	RNF61
USF2	ENSG00000254578	CTD-2517M22.16	-
USF2	ENSG00000207383	Y_RNA	-
USF2	ENSG00000149300	C11orf52	-
USF2	ENSG00000267387	CTD-2240E14.4	-
USF2	ENSG00000106327	TFR2	HFE3,TFRC2
USF2	ENSG00000268199	CTD-3137H5.1	-
USF2	ENSG00000276100	ST7-OT4_3	-
USF2	ENSG00000124275	MTRR	MSR,cblE
USF2	ENSG00000278845	MRPL45	L45mt,MRP-L45
USF2	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
USF2	ENSG00000252695	MIR2276	-
USF2	ENSG00000267280	TBX2-AS1	-
USF2	ENSG00000162510	MATN1	CMP,CRTM
USF2	ENSG00000224079	AC091729.7	-
USF2	ENSG00000252202	Y_RNA	-
USF2	ENSG00000176946	THAP4	CGI-36,PP238
USF2	ENSG00000159261	CLDN14	DFNB29
USF2	ENSG00000219027	RPS3AP2	-
USF2	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
USF2	ENSG00000235978	AC018816.3	-
USF2	ENSG00000197540	GZMM	LMET1,MET1
USF2	ENSG00000057935	MTA3	-
USF2	ENSG00000110880	CORO1C	HCRNN4
USF2	ENSG00000168275	COA6	C1orf31,CEMCOX4
USF2	ENSG00000225285	RP4-758J18.10	-
USF2	ENSG00000210156	MT-TK	-
USF2	ENSG00000198843	SELT	SELT
USF2	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
USF2	ENSG00000011426	ANLN	FSGS8,Scraps,scra
USF2	ENSG00000181656	GPR88	COCPMR,STRG
USF2	ENSG00000221420	SNORA81	HBI-61
USF2	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
USF2	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
USF2	ENSG00000181544	FANCB	FA2,FAAP90,FAAP95,FAB,FACB
USF2	ENSG00000250159	RP11-381K20.2	-
USF2	ENSG00000262890	RP11-424M24.5	-
USF2	ENSG00000273983	HIST1H3G	H3/h,H3FH
USF2	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
USF2	ENSG00000187762	HSPE1P11	-
USF2	ENSG00000273314	RP5-1136G13.2	-
USF2	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
USF2	ENSG00000129204	USP6	HRP1,TRE17,TRE2,TRESMCR,Tre-2,USP6-short
USF2	ENSG00000184465	WDR27	-
USF2	ENSG00000259884	RP11-1100L3.8	-
USF2	ENSG00000249669	MIR143HG	MIRN143,mir-143
USF2	ENSG00000260371	RP11-343C2.9	-
USF2	ENSG00000008128	CDK11A	CDC2L2,CDC2L3,CDK11-p110,CDK11-p46,CDK11-p58,PITSLRE,p58GTA
USF2	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
USF2	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
USF2	ENSG00000162241	SLC25A45	-
USF2	ENSG00000260342	RP11-1035H13.3	-
USF2	ENSG00000258045	Metazoa_SRP	-
USF2	ENSG00000109270	LAMTOR3	MAP2K1IP1,MAPBP,MAPKSP1,MP1,PRO0633,Ragulator3
USF2	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
USF2	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
USF2	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
USF2	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
USF2	ENSG00000269565	GPR32P1	-
USF2	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
USF2	ENSG00000257052	RP11-881M11.2	-
USF2	ENSG00000158186	MRAS	M-RAs,R-RAS3,RRAS3
USF2	ENSG00000151687	ANKAR	-
USF2	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
USF2	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
USF2	ENSG00000196273	LINC00523	C14orf70
USF2	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
USF2	ENSG00000145730	PAM	PAL,PHM
USF2	ENSG00000272296	SNORD96A	U96A
USF2	ENSG00000005448	WDR54	-
USF2	ENSG00000237742	RP11-624M8.1	-
USF2	ENSG00000185504	C17orf70	C17orf70
USF2	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
USF2	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
USF2	ENSG00000253445	CTB-79E8.2	-
USF2	ENSG00000196466	ZNF799	HIT-40,ZNF842
USF2	ENSG00000136813	KIAA0368	ECM29
USF2	ENSG00000270914	RP5-1077B9.5	-
USF2	ENSG00000250326	RP11-284M14.1	-
USF2	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
USF2	ENSG00000145349	CAMK2D	CAMKD
USF2	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
USF2	ENSG00000234509	AP000253.1	-
USF2	ENSG00000115226	FNDC4	FRCP1
USF2	ENSG00000267077	RP11-127I20.5	-
USF2	ENSG00000151917	BEND6	C6orf65
USF2	ENSG00000248376	RP11-692E14.1	-
USF2	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
USF2	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
USF2	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
USF2	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
USF2	ENSG00000233325	MIPEPP3	-
USF2	ENSG00000168374	ARF4	ARF2
USF2	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
USF2	ENSG00000120645	IQSEC3	-
USF2	ENSG00000186001	LRCH3	-
USF2	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
USF2	ENSG00000204138	PHACTR4	PPP1R124
USF2	ENSG00000253515	RP11-417F21.2	-
USF2	ENSG00000163354	DCST2	-
USF2	ENSG00000230313	HCG24	-
USF2	ENSG00000170903	MSANTD4	KIAA1826
USF2	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
USF2	ENSG00000219992	RP11-420L9.2	-
USF2	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
USF2	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
USF2	ENSG00000244879	GABPB1-AS1	-
USF2	ENSG00000225886	RP11-288L9.4	-
USF2	ENSG00000206758	RNU6-317P	-
USF2	ENSG00000139597	N4BP2L1	CG018
USF2	ENSG00000158555	GDPD5	GDE2,PP1665
USF2	ENSG00000244328	RN7SL845P	-
USF2	ENSG00000163121	NEURL3	LINCR
USF2	ENSG00000248710	RP11-432B6.3	-
USF2	ENSG00000236723	RP5-1024G6.2	-
USF2	ENSG00000211665	IGLV3-16	-
USF2	ENSG00000176720	BOK	BCL2L9,BOKL
USF2	ENSG00000237110	TAAR9	TA3,TAR3,TAR9,TRAR3
USF2	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
USF2	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
USF2	ENSG00000242612	DECR2	PDCR,SDR17C1
USF2	ENSG00000267992	CTB-189B5.3	-
USF2	ENSG00000146833	TRIM4	RNF87
USF2	ENSG00000178295	GEN1	Gen
USF2	ENSG00000227625	RP11-520H14.1	-
USF2	ENSG00000259840	LA16c-380A1.1	-
USF2	ENSG00000227014	AC007285.6	-
USF2	ENSG00000224333	GAPDHP20	-
USF2	ENSG00000134470	IL15RA	CD215
USF2	ENSG00000122335	SERAC1	-
USF2	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
USF2	ENSG00000264926	MIR378F	mir-378f
USF2	ENSG00000153294	GPR115	GPR115,PGR18
USF2	ENSG00000174945	AMZ1	-
USF2	ENSG00000129103	SUMF2	pFGE
USF2	ENSG00000178498	DTX3	RNF154,deltex3
USF2	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
USF2	ENSG00000266990	LLNLR-284B4.2	-
USF2	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
USF2	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
USF2	ENSG00000165934	CPSF2	CPSF100
USF2	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
USF2	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
USF2	ENSG00000110104	CCDC86	-
USF2	ENSG00000272764	RP11-318E3.9	-
USF2	ENSG00000275663	HIST1H4G	H4/l,H4FL
USF2	ENSG00000267212	CTD-2659N19.9	-
USF2	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
USF2	ENSG00000199290	Y_RNA	-
USF2	ENSG00000201499	RNU6-312P	-
USF2	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
USF2	ENSG00000237065	NANOGP4	-
USF2	ENSG00000239332	LINC01119	-
USF2	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
USF2	ENSG00000261094	RP11-355O1.11	-
USF2	ENSG00000201791	SNORA63	-
USF2	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
USF2	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
USF2	ENSG00000204237	OXLD1	C17orf90
USF2	ENSG00000131944	C19orf40	C19orf40
USF2	ENSG00000267791	CTD-2659N19.2	-
USF2	ENSG00000235432	RP5-930J4.5	-
USF2	ENSG00000274998	SNORA17	-
USF2	ENSG00000268949	MRPS17P1	-
USF2	ENSG00000273000	KB-1572G7.2	-
USF2	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
USF2	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
USF2	ENSG00000279141	LINC01451	HCCAT4
USF2	ENSG00000267281	RP11-793H13.10	-
USF2	ENSG00000215712	TMEM242	BM033,C6orf35
USF2	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
USF2	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
USF2	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
USF2	ENSG00000234949	AC104667.3	-
USF2	ENSG00000226124	FTCDNL1	FONG
USF2	ENSG00000080345	RIF1	-
USF2	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
USF2	ENSG00000265850	MIR4797	-
USF2	ENSG00000157456	CCNB2	HsT17299
USF2	ENSG00000253304	TMEM200B	TTMB
USF2	ENSG00000184697	CLDN6	-
USF2	ENSG00000261467	RP11-731K22.1	-
USF2	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
USF2	ENSG00000200121	Y_RNA	-
USF2	ENSG00000271936	RP11-443B20.1	-
USF2	ENSG00000214021	TTLL3	HOTTL
USF2	ENSG00000182389	CACNB4	-
USF2	ENSG00000174574	AKIRIN1	C1orf108,STRF2
USF2	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
USF2	ENSG00000271643	RP11-10C24.3	-
USF2	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
USF2	ENSG00000223855	FLJ44511	-
USF2	ENSG00000135625	EGR4	NGFI-C,NGFIC,PAT133
USF2	ENSG00000242531	RP11-299J3.6	-
USF2	ENSG00000126903	SLC10A3	DXS253E,P3
USF2	ENSG00000230228	RP11-4M23.4	-
USF2	ENSG00000206651	Y_RNA	-
USF2	ENSG00000260366	CTD-2639E6.4	-
USF2	ENSG00000116151	MORN1	-
USF2	ENSG00000167985	SDHAF2	-
USF2	ENSG00000172244	C5orf34	-
USF2	ENSG00000138688	KIAA1109	FSA,Tweek
USF2	ENSG00000211460	TSN	BCLF-1,C3PO,RCHF1,REHF-1,TBRBP,TRSLN
USF2	ENSG00000268262	CTC-246B18.8	-
USF2	ENSG00000229320	KRT8P12	-
USF2	ENSG00000234816	U91328.2	-
USF2	ENSG00000149547	EI24	EPG4,PIG8,TP53I8
USF2	ENSG00000166847	DCTN5	-
USF2	ENSG00000199347	RNU5E-1	RNU5E,U5E
USF2	ENSG00000270996	RP11-342K6.4	-
USF2	ENSG00000270933	CTD-2227E11.1	-
USF2	ENSG00000255139	AP000442.1	-
USF2	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
USF2	ENSG00000173480	ZNF417	-
USF2	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
USF2	ENSG00000150712	MTMR12	3-PAP,PIP3AP
USF2	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
USF2	ENSG00000120137	PANK3	-
USF2	ENSG00000278278	MIR6816	hsa-mir-6816
USF2	ENSG00000237753	FLJ42351	-
USF2	ENSG00000182973	CNOT10	-
USF2	ENSG00000204624	PTCHD2	PTCHD2
USF2	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
USF2	ENSG00000271586	RP11-52M17.1	-
USF2	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
USF2	ENSG00000183615	FAM167B	C1orf90
USF2	ENSG00000163958	ZDHHC19	DHHC19
USF2	ENSG00000144867	SRPRB	APMCF1
USF2	ENSG00000197329	PELI1	-
USF2	ENSG00000223374	AC005104.3	-
USF2	ENSG00000251929	RNU6-189P	-
USF2	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
USF2	ENSG00000231707	PABPC1P1	-
USF2	ENSG00000173567	GPR113	GPR113,PGR23
USF2	ENSG00000167550	RHEBL1	RHEBL1c
USF2	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
USF2	ENSG00000257732	RP11-818F20.5	-
USF2	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
USF2	ENSG00000188573	FBLL1	-
USF2	ENSG00000134717	BTF3L4	-
USF2	ENSG00000210144	MT-TY	-
USF2	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
USF2	ENSG00000188846	RPL14	CAG-ISL-7,CTG-B33,L14,RL14,hRL14
USF2	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
USF2	ENSG00000260710	RP11-616M22.7	-
USF2	ENSG00000080371	RAB21	-
USF2	ENSG00000163686	ABHD6	-
USF2	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
USF2	ENSG00000234287	RP11-761N21.2	-
USF2	ENSG00000163995	ABLIM2	-
USF2	ENSG00000261135	RP4-798A10.7	-
USF2	ENSG00000136709	WDR33	NET14,WDC146
USF2	ENSG00000230848	RP11-379C10.1	-
USF2	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
USF2	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
USF2	ENSG00000213394	RP4-747G18.5	-
USF2	ENSG00000114346	ECT2	ARHGEF31
USF2	ENSG00000196345	ZKSCAN7	ZFP,ZNF167,ZNF448,ZNF64,ZSCAN39
USF2	ENSG00000214578	HMGN2P15	-
USF2	ENSG00000171984	C20orf196	-
USF2	ENSG00000271855	RP11-214N9.1	-
USF2	ENSG00000100266	PACSIN2	SDPII
USF2	ENSG00000273106	RP11-559M23.1	-
USF2	ENSG00000266320	MIR3909	mir-3909
USF2	ENSG00000207507	RNU6-9	U6-9
USF2	ENSG00000238917	SNORD10	mgU6-77
USF2	ENSG00000158711	ELK4	SAP1
USF2	ENSG00000253669	KB-1732A1.1	-
USF2	ENSG00000255966	RP5-940J5.3	-
USF2	ENSG00000154174	TOMM70A	TOMM70A,Tom70
USF2	ENSG00000136699	SMPD4	NET13,NSMASE-3,NSMASE3
USF2	ENSG00000178826	TMEM139	-
USF2	ENSG00000260259	RP11-368I7.4	-
USF2	ENSG00000253092	SNORA81	-
USF2	ENSG00000140374	ETFA	EMA,GA2,MADD
USF2	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
USF2	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
USF2	ENSG00000152284	TCF7L1	TCF-3,TCF3
USF2	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
USF2	ENSG00000145041	VPRBP	VPRBP
USF2	ENSG00000162298	SYVN1	hsa-mir-6751
USF2	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
USF2	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
USF2	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
USF2	ENSG00000011007	TCEB3	SIII,SIII p110,TCEB3,TCEB3A
USF2	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
USF2	ENSG00000275981	EGOT	-
USF2	ENSG00000257184	HOXA10-HOXA9	-
USF2	ENSG00000178665	ZNF713	-
USF2	ENSG00000271052	RP11-479I16.2	-
USF2	ENSG00000143633	C1orf131	-
USF2	ENSG00000203645	LINC00501	-
USF2	ENSG00000114127	XRN1	SEP1
USF2	ENSG00000238279	BX470102.3	-
USF2	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
USF2	ENSG00000162517	PEF1	ABP32,PEF1A
USF2	ENSG00000165171	WBSCR27	-
USF2	ENSG00000128165	ADM2	AM2,dJ579N16.4
USF2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
USF2	ENSG00000130717	UCK1	URK1
USF2	ENSG00000090539	CHRD	-
USF2	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
USF2	ENSG00000235225	AC016712.2	-
USF2	ENSG00000163703	CRELD1	AVSD2,CIRRIN
USF2	ENSG00000273702	RP11-758H9.2	-
USF2	ENSG00000272079	LA16c-380H5.5	-
USF2	ENSG00000236778	INTS6-AS1	-
USF2	ENSG00000182511	FES	FPS
USF2	ENSG00000011114	BTBD7	FUP1
USF2	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
USF2	ENSG00000196793	ZNF239	HOK-2,MOK2
USF2	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
USF2	ENSG00000118600	TMEM5	HP10481,MDDGA10
USF2	ENSG00000278816	RP5-1116H23.4	-
USF2	ENSG00000275334	MIR5787	hsa-mir-5787
USF2	ENSG00000273783	CTD-2506P8.6	-
USF2	ENSG00000198130	HIBCH	HIBYLCOAH
USF2	ENSG00000150401	DCUN1D2	C13orf17
USF2	ENSG00000229611	RP11-390F4.10	-
USF2	ENSG00000255236	CTD-2655K5.1	-
USF2	ENSG00000243150	RP11-538P18.2	-
USF2	ENSG00000160360	GPSM1	AGS3
USF2	ENSG00000086232	EIF2AK1	HCR,HRI
USF2	ENSG00000279306	RP5-915N17.11	-
USF2	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
USF2	ENSG00000272525	RP11-79P5.9	-
USF2	ENSG00000159166	LAD1	LadA
USF2	ENSG00000223503	RP11-29H23.6	-
USF2	ENSG00000272223	RP1-20C7.6	-
USF2	ENSG00000231046	RP11-428F8.2	-
USF2	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
USF2	ENSG00000065802	ASB1	ASB-1
USF2	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
USF2	ENSG00000204519	ZNF551	-
USF2	ENSG00000130731	C16orf13	C16orf13,JFP2
USF2	ENSG00000075303	SLC25A40	MCFP
USF2	ENSG00000205765	C5orf51	-
USF2	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
USF2	ENSG00000276729	Metazoa_SRP	-
USF2	ENSG00000273619	RP5-908M14.9	-
USF2	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
USF2	ENSG00000264078	RP11-73M7.9	-
USF2	ENSG00000144182	LIPT1	LIPT1D
USF2	ENSG00000212446	RNU6-131P	-
USF2	ENSG00000203711	C6orf99	-
USF2	ENSG00000117009	KMO	dJ317G22.1
USF2	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
USF2	ENSG00000245667	RP5-940J5.8	-
USF2	ENSG00000258740	RP11-293M10.1	-
USF2	ENSG00000177646	ACAD9	NPD002
USF2	ENSG00000247699	CTB-127C13.1	-
USF2	ENSG00000015153	YAF2	-
USF2	ENSG00000119396	RAB14	FBP,RAB-14
USF2	ENSG00000233529	HCG21	-
USF2	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
USF2	ENSG00000196890	HIST3H2BB	H2Bb
USF2	ENSG00000278948	RP5-1039K5.12	-
USF2	ENSG00000250286	RP11-94C24.8	-
USF2	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
USF2	ENSG00000197208	SLC22A4	DFNB60,OCTN1
USF2	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
USF2	ENSG00000181381	DDX60L	-
USF2	ENSG00000234996	RP11-480I12.7	-
USF2	ENSG00000234753	FOXP4-AS1	-
USF2	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
USF2	ENSG00000236741	RP4-560B9.4	-
USF2	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
USF2	ENSG00000268643	AC006486.9	-
USF2	ENSG00000260641	RP11-1299A16.3	-
USF2	ENSG00000054392	HHAT	MART2,SKI1,Skn
USF2	ENSG00000224574	COL18A1-AS2	-
USF2	ENSG00000279569	RP11-394B2.1	-
USF2	ENSG00000170190	SLC16A5	MCT5,MCT6
USF2	ENSG00000101639	CEP192	PPP1R62
USF2	ENSG00000238961	SNORA47	HBI-115
USF2	ENSG00000265263	RP11-135L13.4	-
USF2	ENSG00000166801	FAM111A	GCLEB,KCS2
USF2	ENSG00000278700	Metazoa_SRP	-
USF2	ENSG00000121775	TMEM39B	-
USF2	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
