TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000121680	PEX16	PBD8A,PBD8B
NKX2-1	ENSG00000268996	MAN1B1-AS1	-
NKX2-1	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
NKX2-1	ENSG00000279465	RP11-44D5.2	-
NKX2-1	ENSG00000120054	CPN1	CPN,SCPN
NKX2-1	ENSG00000261633	RP11-405F3.5	-
NKX2-1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
NKX2-1	ENSG00000276873	uc_338	-
NKX2-1	ENSG00000279584	AC005593.2	-
NKX2-1	ENSG00000128228	SDF2L1	-
NKX2-1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
NKX2-1	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
NKX2-1	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
NKX2-1	ENSG00000222612	RNU2-52P	-
NKX2-1	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
NKX2-1	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
NKX2-1	ENSG00000101470	TNNC2	-
NKX2-1	ENSG00000113068	PFDN1	PDF,PFD1
NKX2-1	ENSG00000250071	CTD-2060C23.1	-
NKX2-1	ENSG00000074266	EED	hsa-mir-6755
NKX2-1	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
NKX2-1	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
NKX2-1	ENSG00000225313	RP11-415J8.3	-
NKX2-1	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
NKX2-1	ENSG00000260177	RP4-536B24.3	-
NKX2-1	ENSG00000206199	ANKUB1	C3orf16
NKX2-1	ENSG00000262678	RP5-1050D4.4	-
NKX2-1	ENSG00000164902	PHAX	RNUXA
NKX2-1	ENSG00000242078	RP11-738B7.1	-
NKX2-1	ENSG00000263841	RN7SL44P	-
NKX2-1	ENSG00000108688	CCL7	FIC,MARC,MCP-3,MCP3,NC28,SCYA6,SCYA7
NKX2-1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
NKX2-1	ENSG00000228201	AL022341.3	-
NKX2-1	ENSG00000272593	URM1	-
NKX2-1	ENSG00000138069	RAB1A	RAB1,YPT1
NKX2-1	ENSG00000104313	EYA1	BOP,BOR,BOS1,OFC1
NKX2-1	ENSG00000173335	CST9	CLM,CTES7A
NKX2-1	ENSG00000236509	RPL21P133	-
NKX2-1	ENSG00000259346	RP11-349G13.2	-
NKX2-1	ENSG00000250699	AP000892.4	-
NKX2-1	ENSG00000223390	RP11-91A18.4	-
NKX2-1	ENSG00000169085	C8orf46	-
NKX2-1	ENSG00000103154	NECAB2	EFCBP2,stip-2
NKX2-1	ENSG00000268238	IGFL1P2	-
NKX2-1	ENSG00000129235	TXNDC17	TRP14,TXNL5
NKX2-1	ENSG00000094963	FMO2	FMO1B1
NKX2-1	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
NKX2-1	ENSG00000119121	TRPM6	CHAK2,HMGX,HOMG,HOMG1,HSH
NKX2-1	ENSG00000165526	RPUSD4	-
NKX2-1	ENSG00000279528	RP11-1148L6.8	-
NKX2-1	ENSG00000244308	RN7SL762P	-
NKX2-1	ENSG00000223457	HTATSF1P	-
NKX2-1	ENSG00000107331	ABCA2	ABC2
NKX2-1	ENSG00000265349	RP11-55L4.2	-
NKX2-1	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
NKX2-1	ENSG00000199574	SNORD18C	U18C
NKX2-1	ENSG00000259840	LA16c-380A1.1	-
NKX2-1	ENSG00000230747	AC021188.4	-
NKX2-1	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
NKX2-1	ENSG00000125520	SLC2A4RG	GEF,HDBP-1,HDBP1,Si-1-2,Si-1-2-19
NKX2-1	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
NKX2-1	ENSG00000269910	RP11-73M18.10	-
NKX2-1	ENSG00000186364	NUDT17	-
NKX2-1	ENSG00000273272	CTA-384D8.34	-
NKX2-1	ENSG00000238610	RNU7-26P	-
NKX2-1	ENSG00000222714	RN7SKP38	-
NKX2-1	ENSG00000214593	RP11-65N13.6	-
NKX2-1	ENSG00000111271	ACAD10	-
NKX2-1	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
NKX2-1	ENSG00000251247	ZNF345	HZF10
NKX2-1	ENSG00000167112	TRUB2	CLONE24922
NKX2-1	ENSG00000129219	PLD2	-
NKX2-1	ENSG00000269228	CTD-3214H19.12	-
NKX2-1	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
NKX2-1	ENSG00000103174	NAGPA	APAA,UCE
NKX2-1	ENSG00000266074	BAHCC1	BAHD2
NKX2-1	ENSG00000275417	RP11-844G16.3	-
NKX2-1	ENSG00000199964	Y_RNA	-
NKX2-1	ENSG00000275120	RP11-182J1.17	-
NKX2-1	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
NKX2-1	ENSG00000260619	RP11-775C24.3	-
NKX2-1	ENSG00000178363	CALML3	CLP
NKX2-1	ENSG00000250377	CTC-467M3.3	-
NKX2-1	ENSG00000222032	AC112721.2	-
NKX2-1	ENSG00000177479	ARIH2	ARI2,TRIAD1
NKX2-1	ENSG00000225976	RP11-192N10.2	-
NKX2-1	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
NKX2-1	ENSG00000279753	AC011558.5	-
NKX2-1	ENSG00000159788	RGS12	-
NKX2-1	ENSG00000223803	RPS20P14	-
NKX2-1	ENSG00000257885	RP11-474C8.4	-
NKX2-1	ENSG00000180638	SLC47A2	MATE2,MATE2-B,MATE2-K,MATE2K
NKX2-1	ENSG00000206925	Y_RNA	-
NKX2-1	ENSG00000267766	RP11-299P2.1	-
NKX2-1	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
NKX2-1	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
NKX2-1	ENSG00000183562	CTC-343N3.1	-
NKX2-1	ENSG00000105085	MED26	CRSP7,CRSP70
NKX2-1	ENSG00000161956	SENP3	-
NKX2-1	ENSG00000257588	RP11-469H8.6	-
NKX2-1	ENSG00000263212	LA16c-306E5.3	-
NKX2-1	ENSG00000265083	MIR3691	mir-3691
NKX2-1	ENSG00000264924	RP11-799B12.2	-
NKX2-1	ENSG00000137936	BCAR3	NSP2,SH2D3B
NKX2-1	ENSG00000095627	TDRD1	CT41.1
NKX2-1	ENSG00000278851	MIR6879	hsa-mir-6879
NKX2-1	ENSG00000257368	RP11-438E8.2	-
NKX2-1	ENSG00000236527	ARF4P2	-
NKX2-1	ENSG00000000938	FGR	SRC2,c-fgr,c-src2,p55-Fgr,p55c-fgr,p58-Fgr,p58c-fgr
NKX2-1	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
NKX2-1	ENSG00000175066	GK5	-
NKX2-1	ENSG00000179168	GGN	-
NKX2-1	ENSG00000236457	AC130689.5	-
NKX2-1	ENSG00000257524	RP11-203J24.9	-
NKX2-1	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
NKX2-1	ENSG00000201827	SNORA33	-
NKX2-1	ENSG00000215871	RP5-837M10.1	-
NKX2-1	ENSG00000202318	Y_RNA	-
NKX2-1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
NKX2-1	ENSG00000266922	CTC-499B15.6	-
NKX2-1	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
NKX2-1	ENSG00000244346	RP11-531F16.3	-
NKX2-1	ENSG00000183317	EPHA10	-
NKX2-1	ENSG00000268218	AC137932.4	-
NKX2-1	ENSG00000201913	Y_RNA	-
NKX2-1	ENSG00000239223	RPL34P31	-
NKX2-1	ENSG00000248881	CTC-366B18.2	-
NKX2-1	ENSG00000196655	TRAPPC4	mir-3656
NKX2-1	ENSG00000265415	CTD-2510F5.4	-
NKX2-1	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
NKX2-1	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
NKX2-1	ENSG00000144834	TAGLN3	NP22,NP24,NP25
NKX2-1	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
NKX2-1	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
NKX2-1	ENSG00000074590	NUAK1	ARK5
NKX2-1	ENSG00000154001	PPP2R5E	-
NKX2-1	ENSG00000018625	ATP1A2	FHM2,MHP2
NKX2-1	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
NKX2-1	ENSG00000234693	RP4-530I15.6	-
NKX2-1	ENSG00000105464	GRIN2D	EB11,EIEE46,GluN2D,NMDAR2D,NR2D
NKX2-1	ENSG00000133138	TBC1D8B	GRAMD8B
NKX2-1	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
NKX2-1	ENSG00000182606	TRAK1	MILT1,OIP106
NKX2-1	ENSG00000272217	XXbac-BPG157A10.21	-
NKX2-1	ENSG00000268520	CTD-2616J11.10	-
NKX2-1	ENSG00000221527	RNU6ATAC41P	-
NKX2-1	ENSG00000259932	CTD-2651B20.7	-
NKX2-1	ENSG00000212175	SNORA12	-
NKX2-1	ENSG00000234717	TMEM212-AS1	-
NKX2-1	ENSG00000243384	RP11-475O23.2	-
NKX2-1	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
NKX2-1	ENSG00000087086	FTL	LFTD,NBIA3
NKX2-1	ENSG00000200651	Y_RNA	-
NKX2-1	ENSG00000006757	PNPLA4	DXS1283E,GS2,iPLA2eta
NKX2-1	ENSG00000264116	RP11-321M21.3	-
NKX2-1	ENSG00000236159	RP3-343K2.4	-
NKX2-1	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
NKX2-1	ENSG00000235397	EPN2-AS1	-
NKX2-1	ENSG00000112796	ENPP5	NPP-5,NPP5
NKX2-1	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
NKX2-1	ENSG00000263938	RP11-579O24.3	-
NKX2-1	ENSG00000163814	CDCP1	CD318,SIMA135,TRASK
NKX2-1	ENSG00000115392	FANCL	FAAP43,PHF9,POG
NKX2-1	ENSG00000267783	CTB-55O6.10	-
NKX2-1	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
NKX2-1	ENSG00000223984	HNRNPRP1	-
NKX2-1	ENSG00000244503	RP11-278L15.6	-
NKX2-1	ENSG00000227350	RP11-438P9.2	-
NKX2-1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
NKX2-1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
NKX2-1	ENSG00000272162	RP11-637O19.3	-
NKX2-1	ENSG00000237301	RP4-680D5.2	-
NKX2-1	ENSG00000201944	SNORA72	-
NKX2-1	ENSG00000235424	SUMO2P10	-
NKX2-1	ENSG00000254788	CKLF-CMTM1	-
NKX2-1	ENSG00000236559	RP11-243J16.7	-
NKX2-1	ENSG00000277447	RP11-193E15.4	-
NKX2-1	ENSG00000151746	BICD1	BICD
NKX2-1	ENSG00000224321	RP11-169K16.6	-
NKX2-1	ENSG00000141562	NARF	IOP2
NKX2-1	ENSG00000261766	RP11-22P6.2	-
NKX2-1	ENSG00000206749	RNU6-1083P	-
NKX2-1	ENSG00000152782	PANK1	PANK
NKX2-1	ENSG00000268565	AC005339.2	-
NKX2-1	ENSG00000225082	DAP3P1	-
NKX2-1	ENSG00000274897	PANO	PANO
NKX2-1	ENSG00000092470	WDR76	CDW14
NKX2-1	ENSG00000124215	CDH26	VR20
NKX2-1	ENSG00000211581	MIR765	MIRN765,hsa-mir-765,mir-765
NKX2-1	ENSG00000273219	RP11-644N4.1	-
NKX2-1	ENSG00000103707	MTFMT	COXPD15,FMT1
NKX2-1	ENSG00000197982	C1orf122	ALAESM
NKX2-1	ENSG00000273045	C2orf15	-
NKX2-1	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
NKX2-1	ENSG00000116350	SRSF4	SFRS4,SRP75
NKX2-1	ENSG00000010278	CD9	BTCC-1,DRAP-27,MIC3,MRP-1,TSPAN-29,TSPAN29
NKX2-1	ENSG00000276302	RP5-874C20.8	-
NKX2-1	ENSG00000234327	AC012146.7	-
NKX2-1	ENSG00000221340	RNU6ATAC18P	-
NKX2-1	ENSG00000273483	RP4-671G15.2	-
NKX2-1	ENSG00000255032	RP11-45A12.2	-
NKX2-1	ENSG00000272028	U6	-
NKX2-1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
NKX2-1	ENSG00000088812	ATRN	DPPT-L,MGCA
NKX2-1	ENSG00000259883	CTD-2382E5.4	-
NKX2-1	ENSG00000272434	RP13-131K19.6	-
NKX2-1	ENSG00000207444	SNORD56B	RNU56B
NKX2-1	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
NKX2-1	ENSG00000163009	C2orf48	-
NKX2-1	ENSG00000259075	POC1B-GALNT4	-
NKX2-1	ENSG00000114331	ACAP2	CENTB2,CNT-B2
NKX2-1	ENSG00000136383	ALPK3	MAK,MIDORI
NKX2-1	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
NKX2-1	ENSG00000143641	GALNT2	GalNAc-T2
NKX2-1	ENSG00000237410	AP001092.4	-
NKX2-1	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
NKX2-1	ENSG00000259410	RP11-34F13.3	-
NKX2-1	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
NKX2-1	ENSG00000200620	SNORA7	-
NKX2-1	ENSG00000230101	TUBB3P2	-
NKX2-1	ENSG00000275041	Metazoa_SRP	-
NKX2-1	ENSG00000107362	ABHD17B	C9orf77,CGI-67,FAM108B1
NKX2-1	ENSG00000159445	THEM4	CTMP
NKX2-1	ENSG00000258924	CTB-96E2.3	-
NKX2-1	ENSG00000088930	XRN2	-
NKX2-1	ENSG00000068489	PRR11	-
NKX2-1	ENSG00000082269	FAM135A	KIAA1411
NKX2-1	ENSG00000202334	RNA5SP238	-
NKX2-1	ENSG00000231651	DLG3-AS1	-
NKX2-1	ENSG00000236352	AC005220.3	-
NKX2-1	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
NKX2-1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
NKX2-1	ENSG00000134490	TMEM241	C18orf45,hVVT
NKX2-1	ENSG00000176473	WDR25	C14orf67
NKX2-1	ENSG00000152454	ZNF256	BMZF-3,BMZF3
NKX2-1	ENSG00000173960	UBXN2A	UBXD4
NKX2-1	ENSG00000168734	PKIG	PKI-gamma
NKX2-1	ENSG00000265806	MIR4292	-
NKX2-1	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
NKX2-1	ENSG00000243403	RP11-330L19.1	-
NKX2-1	ENSG00000199471	Y_RNA	-
NKX2-1	ENSG00000184924	PTRHD1	C2orf79
NKX2-1	ENSG00000268400	CTD-3214H19.4	-
NKX2-1	ENSG00000257097	CLIP1-AS1	-
NKX2-1	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
NKX2-1	ENSG00000217495	RP1-95L4.2	-
NKX2-1	ENSG00000255201	RP11-350N15.4	-
NKX2-1	ENSG00000185155	MIXL1	MILD1,MIX,MIXL
NKX2-1	ENSG00000276488	CTD-2537I9.18	-
NKX2-1	ENSG00000262370	RP11-473M20.9	-
NKX2-1	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
NKX2-1	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
NKX2-1	ENSG00000258988	RP11-125H8.1	-
NKX2-1	ENSG00000206768	Y_RNA	-
NKX2-1	ENSG00000179776	CDH5	7B4,CD144
NKX2-1	ENSG00000099385	BCL7C	-
NKX2-1	ENSG00000139645	ANKRD52	ANKRD33
NKX2-1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
NKX2-1	ENSG00000237298	TTN-AS1	-
NKX2-1	ENSG00000276407	RP11-407B7.3	-
NKX2-1	ENSG00000266963	AC005625.1	-
NKX2-1	ENSG00000223224	SNORD71	HBII-239,MIRN768,hsa-mir-768
NKX2-1	ENSG00000111231	GPN3	ATPBD1C
NKX2-1	ENSG00000235332	RP11-366O20.5	-
NKX2-1	ENSG00000277942	MIR8075	hsa-mir-8075
NKX2-1	ENSG00000151376	ME3	NADP-ME
NKX2-1	ENSG00000201034	Y_RNA	-
NKX2-1	ENSG00000264859	DSG2-AS1	-
NKX2-1	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
NKX2-1	ENSG00000196562	SULF2	HSULF-2
NKX2-1	ENSG00000088280	ASAP3	ACAP4,CENTB6,DDEFL1,UPLC1
NKX2-1	ENSG00000087074	PPP1R15A	GADD34
NKX2-1	ENSG00000154978	VOPP1	ECOP,GASP
NKX2-1	ENSG00000162460	TMEM82	-
NKX2-1	ENSG00000249923	XXbac-B444P24.8	-
NKX2-1	ENSG00000235700	CYCSP52	HC6,HCP2
NKX2-1	ENSG00000226200	SGMS1-AS1	-
NKX2-1	ENSG00000139636	LMBR1L	LIMR
NKX2-1	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
NKX2-1	ENSG00000270445	RP11-972P1.8	-
NKX2-1	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
NKX2-1	ENSG00000251365	RP11-332J15.3	-
NKX2-1	ENSG00000203411	Metazoa_SRP	-
NKX2-1	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
NKX2-1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
NKX2-1	ENSG00000119004	CYP20A1	CYP-M
NKX2-1	ENSG00000010626	LRRC23	LRPB7
NKX2-1	ENSG00000204352	C9orf129	bA165J3.3
NKX2-1	ENSG00000278815	Vault	CBL-3,CBL3,MIR886,MIRN886,VTRNA2,hsa-mir-886,hvg-5,nc886,svtRNA2-1a
NKX2-1	ENSG00000183647	ZNF530	-
NKX2-1	ENSG00000251015	SLC25A30-AS1	-
NKX2-1	ENSG00000164114	MAP9	ASAP
NKX2-1	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
NKX2-1	ENSG00000242258	LINC00996	-
NKX2-1	ENSG00000231740	RP11-63G10.2	-
NKX2-1	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
NKX2-1	ENSG00000273062	RP11-428K3.1	-
NKX2-1	ENSG00000116514	RNF19B	IBRDC3,NKLAM
NKX2-1	ENSG00000119777	TMEM214	-
NKX2-1	ENSG00000264906	MIR4494	-
NKX2-1	ENSG00000177409	SAMD9L	ATXPC,C7orf6,DRIF2,UEF1
NKX2-1	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
NKX2-1	ENSG00000230519	RP11-1060J15.5	-
NKX2-1	ENSG00000230287	RP11-305E17.4	-
NKX2-1	ENSG00000207110	RNU1-106P	-
NKX2-1	ENSG00000254501	AP003068.9	-
NKX2-1	ENSG00000239203	AC093484.4	-
NKX2-1	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
NKX2-1	ENSG00000263680	RP11-57A1.1	-
NKX2-1	ENSG00000141449	GREB1L	C18orf6,KIAA1772
NKX2-1	ENSG00000213742	ZNF337-AS1	-
NKX2-1	ENSG00000253307	RP11-10J21.4	-
NKX2-1	ENSG00000256294	ZNF225	-
NKX2-1	ENSG00000198453	ZNF568	-
NKX2-1	ENSG00000258484	SPESP1	ESP,SP-ESP
NKX2-1	ENSG00000135249	RINT1	RINT-1
NKX2-1	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
NKX2-1	ENSG00000231185	AC005592.2	-
NKX2-1	ENSG00000213128	RPL32P31	-
NKX2-1	ENSG00000207303	Y_RNA	-
NKX2-1	ENSG00000239224	RN7SL546P	-
NKX2-1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
NKX2-1	ENSG00000213994	RP11-414H17.5	-
NKX2-1	ENSG00000160058	BSDC1	-
NKX2-1	ENSG00000213600	XXcos-LUCA16.1	-
NKX2-1	ENSG00000207200	RNU6-45P	-
NKX2-1	ENSG00000236617	RP11-46H11.12	-
NKX2-1	ENSG00000169895	SYAP1	PRO3113
NKX2-1	ENSG00000278769	CTD-2036P10.5	-
NKX2-1	ENSG00000246223	LINC01550	C14orf64
NKX2-1	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
NKX2-1	ENSG00000277855	RP11-154H23.4	-
NKX2-1	ENSG00000233762	AC007969.5	-
NKX2-1	ENSG00000237583	AC093166.1	-
NKX2-1	ENSG00000117151	CTBS	CTB
NKX2-1	ENSG00000206859	RNU6-767P	-
NKX2-1	ENSG00000277732	ZFAT-AS1_2	-
NKX2-1	ENSG00000222895	RNU6-1133P	-
NKX2-1	ENSG00000125831	CST11	CST8L,CTES2,SC13,dJ322G13.6
NKX2-1	ENSG00000081377	CDC14B	CDC14B3,Cdc14B1,Cdc14B2,hCDC14B
NKX2-1	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
NKX2-1	ENSG00000102962	CCL22	A-152E5.1,ABCD-1,DC/B-CK,MDC,SCYA22,STCP-1
NKX2-1	ENSG00000237039	AC018738.2	-
NKX2-1	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
NKX2-1	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
NKX2-1	ENSG00000109063	MYH3	DA2A,DA2B,DA8,HEMHC,MYHC-EMB,MYHSE1,SMHCE
NKX2-1	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
NKX2-1	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
NKX2-1	ENSG00000234740	RP11-272P10.2	-
NKX2-1	ENSG00000258011	HMGA1P3	-
NKX2-1	ENSG00000261011	RP11-96C23.11	-
NKX2-1	ENSG00000225905	RP4-758J18.7	-
NKX2-1	ENSG00000269980	RP11-282O18.7	-
NKX2-1	ENSG00000200366	RNU6-511P	-
NKX2-1	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
NKX2-1	ENSG00000102226	USP11	UHX1
NKX2-1	ENSG00000269652	CTD-2195B23.3	-
NKX2-1	ENSG00000164051	CCDC51	-
NKX2-1	ENSG00000274598	RP11-423G4.10	-
NKX2-1	ENSG00000224070	HMGN1P6	-
NKX2-1	ENSG00000225315	RP11-293P20.2	-
NKX2-1	ENSG00000127022	CANX	CNX,IP90,P90
NKX2-1	ENSG00000140451	PIF1	C15orf20,PIF
NKX2-1	ENSG00000277969	CTB-58E17.1	-
NKX2-1	ENSG00000186007	LEMD1	CT50,LEMP-1
NKX2-1	ENSG00000270269	IMMP1LP1	-
NKX2-1	ENSG00000178605	GTPBP6	PGPL
NKX2-1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
NKX2-1	ENSG00000199460	RNU6-1216P	-
NKX2-1	ENSG00000252190	SCARNA17	-
NKX2-1	ENSG00000248993	XXbac-BPG181M17.5	-
NKX2-1	ENSG00000231948	HS1BP3-IT1	-
NKX2-1	ENSG00000276908	MIR7106	hsa-mir-7106
NKX2-1	ENSG00000198700	IPO9	Imp9
NKX2-1	ENSG00000279199	RP11-749I16.3	-
NKX2-1	ENSG00000278498	uc_338	-
NKX2-1	ENSG00000196497	IPO4	Imp4
NKX2-1	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
NKX2-1	ENSG00000230826	RP11-417B4.2	-
NKX2-1	ENSG00000178531	CTXN1	CTXN
NKX2-1	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
NKX2-1	ENSG00000151838	CCDC175	C14orf38,c14_5395
NKX2-1	ENSG00000232672	RP4-706L14.2	-
NKX2-1	ENSG00000111727	HCFC2	HCF-2,HCF2
NKX2-1	ENSG00000266903	CTB-171A8.1	-
NKX2-1	ENSG00000271324	RP11-10C24.2	-
NKX2-1	ENSG00000170417	TMEM182	-
NKX2-1	ENSG00000272656	RP11-219D15.3	-
NKX2-1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
NKX2-1	ENSG00000101898	MCTS2P	-
NKX2-1	ENSG00000109610	SOD3	EC-SOD
NKX2-1	ENSG00000182903	ZNF721	-
NKX2-1	ENSG00000186185	KIF18B	-
NKX2-1	ENSG00000196683	TOMM7	TOM7
NKX2-1	ENSG00000111540	RAB5B	-
NKX2-1	ENSG00000267144	AC067968.3	-
NKX2-1	ENSG00000243977	RP11-473P24.2	-
NKX2-1	ENSG00000258284	POLR2KP1	-
NKX2-1	ENSG00000269095	AC010646.3	-
NKX2-1	ENSG00000067798	NAV3	POMFIL1,STEERIN3,unc53H3
NKX2-1	ENSG00000153283	CD96	TACTILE
NKX2-1	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
NKX2-1	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
NKX2-1	ENSG00000258824	CTD-2555O16.2	-
NKX2-1	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
NKX2-1	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
NKX2-1	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
NKX2-1	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
NKX2-1	ENSG00000103404	USP31	-
NKX2-1	ENSG00000227253	RP11-166N17.1	-
NKX2-1	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
NKX2-1	ENSG00000033627	ATP6V0A1	mir-5010
NKX2-1	ENSG00000129173	E2F8	E2F-8
NKX2-1	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
NKX2-1	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
NKX2-1	ENSG00000275636	RP11-521C20.5	-
NKX2-1	ENSG00000272109	CTD-2260A17.3	-
NKX2-1	ENSG00000279757	CTD-2326C4.1	-
NKX2-1	ENSG00000198837	DENND4B	KIAA0476
NKX2-1	ENSG00000252913	RNU6-158P	-
NKX2-1	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
NKX2-1	ENSG00000175395	ZNF25	KOX19,Zfp9
NKX2-1	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
NKX2-1	ENSG00000262038	RP11-177N22.3	-
NKX2-1	ENSG00000255804	OR6J1	-
NKX2-1	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
