TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000273066	RP11-216L13.19	-
MYC	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
MYC	ENSG00000275630	RP6-65G23.5	-
MYC	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
MYC	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
MYC	ENSG00000205339	IPO7	Imp7,RANBP7
MYC	ENSG00000272888	AC013394.2	-
MYC	ENSG00000264395	MIR3193	-
MYC	ENSG00000148219	ASTN2	bA67K19.1
MYC	ENSG00000210174	MT-TR	-
MYC	ENSG00000249502	AC006160.5	-
MYC	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
MYC	ENSG00000134470	IL15RA	CD215
MYC	ENSG00000230287	RP11-305E17.4	-
MYC	ENSG00000105397	TYK2	IMD35,JTK1
MYC	ENSG00000197756	RPL37A	L37A
MYC	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
MYC	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
MYC	ENSG00000126067	PSMB2	HC7-I
MYC	ENSG00000277723	MIR6827	hsa-mir-6827
MYC	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
MYC	ENSG00000269293	ZSCAN16-AS1	-
MYC	ENSG00000143970	ASXL2	ASXH2,SHAPNS
MYC	ENSG00000073417	PDE8A	HsT19550
MYC	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
MYC	ENSG00000273265	RP11-353K11.1	-
MYC	ENSG00000227589	RP5-1092A11.5	-
MYC	ENSG00000255355	AP000640.2	-
MYC	ENSG00000153113	CAST	BS-17,PLACK
MYC	ENSG00000142676	RPL11	DBA7,GIG34,L11
MYC	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
MYC	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
MYC	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
MYC	ENSG00000244405	ETV5	ERM
MYC	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
MYC	ENSG00000099622	CIRBP	CIRP
MYC	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
MYC	ENSG00000153902	LGI4	LGIL3
MYC	ENSG00000183476	SH2D7	-
MYC	ENSG00000178301	AQP11	AQPX1
MYC	ENSG00000111231	GPN3	ATPBD1C
MYC	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
MYC	ENSG00000156304	SCAF4	SFRS15,SRA4
MYC	ENSG00000183018	SPNS2	-
MYC	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
MYC	ENSG00000278217	MALAT1	-
MYC	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
MYC	ENSG00000235044	PPIAP3	-
MYC	ENSG00000257696	RP11-175P13.2	-
MYC	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
MYC	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
MYC	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
MYC	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
MYC	ENSG00000143633	C1orf131	-
MYC	ENSG00000255730	CTC-435M10.3	-
MYC	ENSG00000274494	MIR6832	hsa-mir-6832
MYC	ENSG00000220785	MTMR9LP	-
MYC	ENSG00000158457	TSPAN33	PEN,PEN.,TSPAN-33
MYC	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
MYC	ENSG00000276150	TTC28-AS1_2	-
MYC	ENSG00000167881	SRP68	-
MYC	ENSG00000265282	RP11-269G24.4	-
MYC	ENSG00000188064	WNT7B	-
MYC	ENSG00000271586	RP11-52M17.1	-
MYC	ENSG00000242531	RP11-299J3.6	-
MYC	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
MYC	ENSG00000277599	NEAT1_3	-
MYC	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
MYC	ENSG00000176101	SSNA1	N14,NA-14,NA14
MYC	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
MYC	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
MYC	ENSG00000135925	WNT10A	OODD,SSPS,STHAG4
MYC	ENSG00000279813	CR392000.1	-
MYC	ENSG00000274929	RP11-165D7.5	-
MYC	ENSG00000226471	CTA-292E10.6	-
MYC	ENSG00000199716	Y_RNA	-
MYC	ENSG00000179010	MRFAP1	PAM14,PGR1
MYC	ENSG00000106628	POLD2	-
MYC	ENSG00000178878	APOLD1	VERGE
MYC	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
MYC	ENSG00000157764	BRAF	B-RAF1,B-raf,BRAF1,NS7,RAFB1
MYC	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
MYC	ENSG00000257286	RP11-545P7.4	-
MYC	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
MYC	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
MYC	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
MYC	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
MYC	ENSG00000102081	FMR1	FMRP,FRAXA,POF,POF1
MYC	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
MYC	ENSG00000166455	C16orf46	-
MYC	ENSG00000105732	ZNF574	FP972
MYC	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
MYC	ENSG00000226332	RP11-157P1.4	-
MYC	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
MYC	ENSG00000261575	RP11-259G18.1	-
MYC	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
MYC	ENSG00000273945	MIR6853	hsa-mir-6853
MYC	ENSG00000163714	U2SURP	SR140,fSAPa
MYC	ENSG00000254762	RP11-867G23.2	-
MYC	ENSG00000259788	RP11-359K18.3	-
MYC	ENSG00000143742	SRP9	ALURBP
MYC	ENSG00000130559	CAMSAP1	-
MYC	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
MYC	ENSG00000169410	PTPN9	MEG2,PTPMEG2
MYC	ENSG00000138835	RGS3	C2PA,RGP3
MYC	ENSG00000230445	LRRC37A6P	LRRC37E
MYC	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
MYC	ENSG00000186767	SPIN4	TDRD28
MYC	ENSG00000125652	ALKBH7	ABH7,SPATA11,UNQ6002
MYC	ENSG00000226124	FTCDNL1	FONG
MYC	ENSG00000196313	POM121	P145,POM121A
MYC	ENSG00000260367	RP11-264B17.4	-
MYC	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
MYC	ENSG00000115307	AUP1	-
MYC	ENSG00000266953	RP11-618P17.4	-
MYC	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
MYC	ENSG00000229848	RP13-766D20.2	-
MYC	ENSG00000278517	MIR6865	hsa-mir-6865
MYC	ENSG00000278390	RP11-74J13.8	-
MYC	ENSG00000229043	AC091729.9	-
MYC	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
MYC	ENSG00000006015	C19orf60	-
MYC	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
MYC	ENSG00000172590	MRPL52	-
MYC	ENSG00000223551	TMSB4XP4	-
MYC	ENSG00000250012	RP11-124N2.1	-
MYC	ENSG00000265008	RP11-53I6.3	-
MYC	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
MYC	ENSG00000279970	RP11-299G20.5	-
MYC	ENSG00000135185	TMEM243	C7orf23,MM-TRAG,MMTRAG
MYC	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
MYC	ENSG00000121211	MND1	GAJ
MYC	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
MYC	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
MYC	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
MYC	ENSG00000245146	LINC01024	MA-linc1
MYC	ENSG00000231970	RP11-452K12.7	-
MYC	ENSG00000278829	RP11-358B23.7	-
MYC	ENSG00000151233	GXYLT1	GLT8D3
MYC	ENSG00000166598	HSP90B1	-
MYC	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
MYC	ENSG00000133624	ZNF767P	ZNF767
MYC	ENSG00000065413	ANKRD44	-
MYC	ENSG00000233184	RP11-421L21.3	-
MYC	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
MYC	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
MYC	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
MYC	ENSG00000156253	RWDD2B	C21orf6,GL011
MYC	ENSG00000251211	RP11-889L3.4	-
MYC	ENSG00000238964	RNU7-125P	-
MYC	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
MYC	ENSG00000274949	RP5-1009E24.9	-
MYC	ENSG00000262766	RP11-196G11.4	-
MYC	ENSG00000115204	MPV17	MTDPS6,SYM1
MYC	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
MYC	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
MYC	ENSG00000210195	MT-TT	-
MYC	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
MYC	ENSG00000235750	KIAA0040	-
MYC	ENSG00000247315	ZCCHC3	C20orf99
MYC	ENSG00000125656	CLPP	DFNB81,PRLTS3
MYC	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
MYC	ENSG00000208036	MIR106B	MIRN106B,mir-106b
MYC	ENSG00000260290	CTD-2033A16.2	-
MYC	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
MYC	ENSG00000229368	AC090587.4	-
MYC	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
MYC	ENSG00000164919	COX6C	-
MYC	ENSG00000172845	SP3	SPR2
MYC	ENSG00000244268	RP11-529G21.2	-
MYC	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
MYC	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
MYC	ENSG00000124532	MRS2	HPT,MRS2L
MYC	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
MYC	ENSG00000232442	CTD-3184A7.4	-
MYC	ENSG00000136816	TOR1B	DQ1
MYC	ENSG00000135049	AGTPBP1	CCP1,NNA1
MYC	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
MYC	ENSG00000225556	C2CD4D	FAM148D
MYC	ENSG00000231460	RP11-321L2.1	-
MYC	ENSG00000130255	RPL36	L36
MYC	ENSG00000279528	RP11-1148L6.8	-
MYC	ENSG00000271228	CTC-336P14.1	-
MYC	ENSG00000176890	TYMS	HST422,TMS,TS
MYC	ENSG00000254578	CTD-2517M22.16	-
MYC	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
MYC	ENSG00000254341	SNORD87	HBII-276,U87
MYC	ENSG00000113407	TARS	ThrRS
MYC	ENSG00000140497	SCAMP2	-
MYC	ENSG00000256546	AC156455.1	-
MYC	ENSG00000197467	COL13A1	CMS19,COLXIIIA1
MYC	ENSG00000263756	XXbac-BPG181M17.6	-
MYC	ENSG00000237499	RP11-356I2.4	-
MYC	ENSG00000222808	RNU4-47P	-
MYC	ENSG00000188322	SBK1	SBK
MYC	ENSG00000242498	ARPIN	C15orf38
MYC	ENSG00000264187	RP11-45M22.4	-
MYC	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
MYC	ENSG00000165275	TRMT10B	RG9MTD3,bA3J10.9
MYC	ENSG00000265483	MIR4443	mir-4443
MYC	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
MYC	ENSG00000214659	KRT8P26	-
MYC	ENSG00000142534	RPS11	S11
MYC	ENSG00000135912	TTLL4	-
MYC	ENSG00000224086	LL22NC03-86G7.1	-
MYC	ENSG00000183718	TRIM52	RNF102
MYC	ENSG00000091527	CDV3	H41
MYC	ENSG00000254821	RP3-400B16.4	-
MYC	ENSG00000126088	UROD	PCT,UPD
MYC	ENSG00000131791	PRKAB2	-
MYC	ENSG00000179761	PIPOX	LPIPOX
MYC	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
MYC	ENSG00000163006	CCDC138	-
MYC	ENSG00000268858	RP4-591C20.9	-
MYC	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
MYC	ENSG00000008128	CDK11A	CDC2L2,CDC2L3,CDK11-p110,CDK11-p46,CDK11-p58,PITSLRE,p58GTA
MYC	ENSG00000184428	TOP1MT	-
MYC	ENSG00000260657	RP11-315D16.4	-
MYC	ENSG00000258561	RP11-72M17.1	-
MYC	ENSG00000185813	PCYT2	ET
MYC	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
MYC	ENSG00000267277	CTD-2342J14.6	-
MYC	ENSG00000276384	RP11-186B7.7	-
MYC	ENSG00000256712	RP11-785H5.2	-
MYC	ENSG00000280331	RP11-545D22.1	-
MYC	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
MYC	ENSG00000144354	CDCA7	ICF3,JPO1
MYC	ENSG00000119280	C1orf198	-
MYC	ENSG00000129250	KIF1C	LTXS1,SATX2,SAX2,SPAX2,SPG58
MYC	ENSG00000116350	SRSF4	SFRS4,SRP75
MYC	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
MYC	ENSG00000259080	RP11-158I13.2	-
MYC	ENSG00000135976	ANKRD36	UNQ2430
MYC	ENSG00000135723	FHOD1	FHOS
MYC	ENSG00000185633	NDUFA4L2	NUOMS
MYC	ENSG00000270316	C10orf32-ASMT	C10orf32
MYC	ENSG00000179387	ELMOD2	9830169G11Rik
MYC	ENSG00000273061	CDC37L1-AS1	-
MYC	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
MYC	ENSG00000025770	NCAPH2	CAPH2
MYC	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
MYC	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
MYC	ENSG00000101265	RASSF2	CENP-34,RASFADIN
MYC	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
MYC	ENSG00000232581	AC079742.4	-
MYC	ENSG00000264448	MIR378D2	mir-378d-2
MYC	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
MYC	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
MYC	ENSG00000185453	C19orf68	-
MYC	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
MYC	ENSG00000187988	KCTD9P3	-
MYC	ENSG00000232920	LINC01400	-
MYC	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
MYC	ENSG00000106330	MOSPD3	CDS3,NET30
MYC	ENSG00000101290	CDS2	-
MYC	ENSG00000103343	ZNF174	ZSCAN8
MYC	ENSG00000239468	RN7SL569P	-
MYC	ENSG00000132313	MRPL35	L35mt,MRP-L35
MYC	ENSG00000278338	VWA8-AS1	-
MYC	ENSG00000150510	FAM124A	-
MYC	ENSG00000205464	ATP6AP1L	-
MYC	ENSG00000280213	RP4-591C20.10	-
MYC	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
MYC	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
MYC	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
MYC	ENSG00000235706	DICER1-AS1	DICER1-AS
MYC	ENSG00000205356	TECPR1	-
MYC	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
MYC	ENSG00000229715	EEF1DP3	-
MYC	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
MYC	ENSG00000255072	PIGY	HPMRS6,PIG-Y
MYC	ENSG00000144635	DYNC1LI1	DLC-A,DNCLI1,LIC1
MYC	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
MYC	ENSG00000248240	RP11-159F24.5	-
MYC	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
MYC	ENSG00000109475	RPL34	L34
MYC	ENSG00000185122	HSF1	HSTF1
MYC	ENSG00000260345	AC009052.12	-
MYC	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
MYC	ENSG00000108932	SLC16A6	MCT6,MCT7
MYC	ENSG00000157014	TATDN2	-
MYC	ENSG00000279927	CTA-212A2.4	-
MYC	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
MYC	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
MYC	ENSG00000140025	EFCAB11	C14orf143
MYC	ENSG00000272913	RP11-440D17.3	-
MYC	ENSG00000205740	RP11-363N22.3	-
MYC	ENSG00000229102	RP11-360P21.2	-
MYC	ENSG00000213310	CYCSP19	-
MYC	ENSG00000243069	ARHGEF26-AS1	-
MYC	ENSG00000147457	CHMP7	-
MYC	ENSG00000173744	AGFG1	HRB,RAB,RIP
MYC	ENSG00000237605	RP11-343H5.6	-
MYC	ENSG00000009780	FAM76A	-
MYC	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
MYC	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
MYC	ENSG00000272874	RP5-1103G7.10	-
MYC	ENSG00000267416	CTD-2319I12.2	-
MYC	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
MYC	ENSG00000265653	MIR548AK	-
MYC	ENSG00000277972	CISD3	Miner2
MYC	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
MYC	ENSG00000122432	SPATA1	-
MYC	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
MYC	ENSG00000054598	FOXC1	ARA,FKHL7,FREAC-3,FREAC3,IGDA,IHG1,IRID1,RIEG3
MYC	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
MYC	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
MYC	ENSG00000267114	CTB-129P6.11	-
MYC	ENSG00000125249	RAP2A	K-REV,KREV,RAP2,RbBP-30
MYC	ENSG00000186104	CYP2R1	-
MYC	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
MYC	ENSG00000141456	PELP1	MNAR,P160
MYC	ENSG00000139572	GPR84	EX33,GPCR4
MYC	ENSG00000162714	ZNF496	NIZP1,ZFP496,ZKSCAN17,ZSCAN49
MYC	ENSG00000111832	RWDD1	CGI-24,PTD013
MYC	ENSG00000104973	MED25	hsa-mir-6800
MYC	ENSG00000101624	CEP76	C18orf9,HsT1705
MYC	ENSG00000253806	CTD-2292P10.2	-
MYC	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
MYC	ENSG00000004777	ARHGAP33	NOMA-GAP,SNX26,TCGAP
MYC	ENSG00000258556	CTD-2568P8.1	-
MYC	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
MYC	ENSG00000213930	GALT	-
MYC	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
MYC	ENSG00000122218	COPA	AILJK,HEP-COP
MYC	ENSG00000120158	RCL1	RNAC,RPCL1
MYC	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
MYC	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
MYC	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
MYC	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
MYC	ENSG00000121067	SPOP	BTBD32,TEF2
MYC	ENSG00000266673	RP11-822E23.3	-
MYC	ENSG00000236017	ASMTL-AS1	-
MYC	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
MYC	ENSG00000146834	MEPCE	BCDIN3
MYC	ENSG00000238622	SNORD97	U97
MYC	ENSG00000224875	AC083949.1	-
MYC	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
MYC	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
MYC	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
MYC	ENSG00000156928	MALSU1	C7orf30,mtRsfA
MYC	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
MYC	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
MYC	ENSG00000224877	C17orf89	C17orf89
MYC	ENSG00000110871	COQ5	-
MYC	ENSG00000200418	SNORA63	-
MYC	ENSG00000273141	RP11-820I16.4	-
MYC	ENSG00000152348	ATG10	APG10,APG10L,pp12616
MYC	ENSG00000225595	XXbac-BPG308K3.6	-
MYC	ENSG00000280238	RP11-574K11.26	-
MYC	ENSG00000185187	SIGIRR	IL-1R8,TIR8
MYC	ENSG00000171456	ASXL1	BOPS,MDS
MYC	ENSG00000226419	SLC16A1-AS1	-
MYC	ENSG00000023902	PLEKHO1	CKIP-1,CKIP1,JBP,OC120
MYC	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
MYC	ENSG00000227268	KLLN	CWS4,KILLIN
MYC	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
MYC	ENSG00000146830	GIGYF1	GYF1,PERQ1
MYC	ENSG00000255458	RP11-539G18.2	-
MYC	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
MYC	ENSG00000249245	RP11-557J10.3	-
MYC	ENSG00000125122	LRRC29	FBL9,FBXL9
MYC	ENSG00000151239	TWF1	A6,PTK9
MYC	ENSG00000172893	DHCR7	SLOS
MYC	ENSG00000168569	TMEM223	-
MYC	ENSG00000277767	RP11-365P13.5	-
MYC	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
MYC	ENSG00000272825	LL21NC02-1C16.2	-
MYC	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
MYC	ENSG00000134516	DOCK2	IMD40
MYC	ENSG00000277020	RP11-476H16.1	-
MYC	ENSG00000048162	NOP16	HSPC111,HSPC185
MYC	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
MYC	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
MYC	ENSG00000197594	ENPP1	ARHR2,COLED,M6S1,NPP1,NPPS,PC-1,PCA1,PDNP1
MYC	ENSG00000201801	RNU5E-4P	-
MYC	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
MYC	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
MYC	ENSG00000276131	RP11-481J2.3	-
MYC	ENSG00000166226	CCT2	99D8.1,CCT-beta,CCTB,HEL-S-100n,PRO1633,TCP-1-beta
MYC	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
MYC	ENSG00000248015	AC005329.7	-
MYC	ENSG00000162236	STX5	SED5,STX5A
MYC	ENSG00000184111	RP11-366I13.3	-
MYC	ENSG00000082996	RNF13	RZF
MYC	ENSG00000198298	ZNF485	-
MYC	ENSG00000228353	RP11-184A2.2	-
MYC	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
MYC	ENSG00000167720	SRR	ILV1,ISO1
MYC	ENSG00000209702	SNORD41	RNU41,U41
MYC	ENSG00000120451	SNX19	CHET8
MYC	ENSG00000156504	FAM122B	SPACIA2
MYC	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
MYC	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
MYC	ENSG00000234983	AC010132.11	-
MYC	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
MYC	ENSG00000136870	ZNF189	-
MYC	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
MYC	ENSG00000125755	SYMPK	SPK,SYM
MYC	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
MYC	ENSG00000122557	HERPUD2	-
MYC	ENSG00000246130	RP11-875O11.2	-
MYC	ENSG00000231881	RP5-1120P11.3	-
MYC	ENSG00000225675	RP4-784A16.5	-
MYC	ENSG00000248302	BNIP3P41	-
MYC	ENSG00000214102	WEE2	WEE1B
MYC	ENSG00000028137	TNFRSF1B	hsa-mir-7846
MYC	ENSG00000176410	DNAJC30	WBSCR18
MYC	ENSG00000272438	RP11-54O7.16	-
MYC	ENSG00000065809	FAM107B	C10orf45
MYC	ENSG00000260619	RP11-775C24.3	-
MYC	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
MYC	ENSG00000248980	RP11-87F15.2	-
MYC	ENSG00000279532	CTB-96E2.6	-
MYC	ENSG00000152763	WDR78	DIC4
MYC	ENSG00000265818	EEF1E1-BLOC1S5	-
MYC	ENSG00000276788	SNORD26	RNU26,U26
MYC	ENSG00000275441	RP11-666O2.2	-
MYC	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
MYC	ENSG00000163703	CRELD1	AVSD2,CIRRIN
MYC	ENSG00000236675	MTX1P1	-
MYC	ENSG00000269095	AC010646.3	-
MYC	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
MYC	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
MYC	ENSG00000261765	RP11-498D10.3	-
MYC	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
MYC	ENSG00000239883	PARPG1	-
MYC	ENSG00000279407	AC007191.4	-
MYC	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
MYC	ENSG00000132199	ENOSF1	RTS,TYMSAS
MYC	ENSG00000200875	RNU6-340P	-
MYC	ENSG00000214253	FIS1	CGI-135,TTC11
MYC	ENSG00000171119	NRTN	NTN
MYC	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
MYC	ENSG00000109062	SLC9A3R1	mir-3615
MYC	ENSG00000270103	RNU11	-
MYC	ENSG00000153037	SRP19	-
MYC	ENSG00000229257	RP11-229P13.22	-
MYC	ENSG00000153944	MSI2	MSI2H
MYC	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
MYC	ENSG00000278600	RP11-81A1.6	-
MYC	ENSG00000247240	UBL7-AS1	-
