TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
AHR	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
AHR	ENSG00000267446	CTB-39G8.2	-
AHR	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
AHR	ENSG00000144476	ACKR3	CMKOR1,CXC-R7,CXCR-7,CXCR7,GPR159,RDC-1,RDC1
AHR	ENSG00000258567	DUX4L16	-
AHR	ENSG00000164338	UTP15	NET21
AHR	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
AHR	ENSG00000104714	ERICH1	HSPC319
AHR	ENSG00000266187	RN7SL480P	-
AHR	ENSG00000235934	AC007405.8	-
AHR	ENSG00000136478	TEX2	HT008,TMEM96
AHR	ENSG00000227070	RP11-191G24.1	-
AHR	ENSG00000268879	IGFL1P1	-
AHR	ENSG00000223849	RP11-80I15.1	-
AHR	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
AHR	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
AHR	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
AHR	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
AHR	ENSG00000233621	LINC01137	-
AHR	ENSG00000175602	CCDC85B	DIPA
AHR	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
AHR	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
AHR	ENSG00000131370	SH3BP5	SAB,SH3BP-5
AHR	ENSG00000074527	NTN4	PRO3091
AHR	ENSG00000202408	RNU1-122P	-
AHR	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
AHR	ENSG00000222604	SNORA7	-
AHR	ENSG00000273071	RP11-337C18.10	-
AHR	ENSG00000103260	METRN	C16orf23,c380A1.2
AHR	ENSG00000272398	CD24	CD24A
AHR	ENSG00000162650	ATXN7L2	-
AHR	ENSG00000228355	BX322559.3	-
AHR	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
AHR	ENSG00000255120	OVOL1-AS1	-
AHR	ENSG00000256087	ZNF432	-
AHR	ENSG00000258991	DUX4L19	-
AHR	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
AHR	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
AHR	ENSG00000213275	IFITM9P	-
AHR	ENSG00000260704	LINC00543	-
AHR	ENSG00000223663	RP5-890O3.3	-
AHR	ENSG00000162076	FLYWCH2	-
AHR	ENSG00000196668	LINC00173	NCRNA00173
AHR	ENSG00000238164	RP3-395M20.8	-
AHR	ENSG00000127507	EMR2	CD312,EMR2,VBU
AHR	ENSG00000147526	TACC1	Ga55
AHR	ENSG00000163312	HELQ	HEL308
AHR	ENSG00000131779	PEX11B	PEX11-BETA,PEX14B
AHR	ENSG00000140990	NDUFB10	PDSW
AHR	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
AHR	ENSG00000260898	ADPGK-AS1	-
AHR	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
AHR	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
AHR	ENSG00000207452	RNU6-606P	-
AHR	ENSG00000204394	VARS	G7A,VARS1,VARS2
AHR	ENSG00000233954	UQCRHL	-
AHR	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
AHR	ENSG00000224256	CTA-292E10.7	-
AHR	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
AHR	ENSG00000227579	RP1-35C21.2	-
AHR	ENSG00000052723	SIKE1	SIKE
AHR	ENSG00000271155	RP11-435O5.5	-
AHR	ENSG00000179476	C14orf28	DRIP-1,DRIP1,c14_5270
AHR	ENSG00000272895	RP11-98C1.2	-
AHR	ENSG00000253944	RP11-156K13.1	-
AHR	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
AHR	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
AHR	ENSG00000218499	RP3-422G23.3	-
AHR	ENSG00000143486	EIF2D	HCA56,LGTN
AHR	ENSG00000119912	IDE	INSULYSIN
AHR	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
AHR	ENSG00000254469	RP11-849H4.2	-
AHR	ENSG00000196872	KIAA1211L	C2orf55
AHR	ENSG00000263361	MIR378H	-
AHR	ENSG00000206613	RNU6-1336P	-
AHR	ENSG00000197841	ZNF181	HHZ181
AHR	ENSG00000108854	SMURF2	-
AHR	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
AHR	ENSG00000222675	RNA5SP146	-
AHR	ENSG00000112139	MDGA1	GPIM,MAMDC3
AHR	ENSG00000187550	SBK2	SGK069
AHR	ENSG00000267348	CTB-179K24.3	-
AHR	ENSG00000164162	ANAPC10	APC10,DOC1
AHR	ENSG00000246859	STARD4-AS1	-
AHR	ENSG00000164169	PRMT9	PRMT10
AHR	ENSG00000198298	ZNF485	-
AHR	ENSG00000006451	RALA	RAL
AHR	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
AHR	ENSG00000258413	RP11-665C16.6	-
AHR	ENSG00000270677	RP11-294L11.1	-
AHR	ENSG00000273982	RP11-332H18.7	-
AHR	ENSG00000178150	ZNF114	-
AHR	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
AHR	ENSG00000276317	RP11-93B14.10	-
AHR	ENSG00000061936	SFSWAP	SFRS8,SWAP
AHR	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
AHR	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
AHR	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
AHR	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
AHR	ENSG00000126391	FRMD8	FKSG44
AHR	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
AHR	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
AHR	ENSG00000224891	AC007899.3	-
AHR	ENSG00000238344	SNORD126	-
AHR	ENSG00000257150	PGAM1P5	-
AHR	ENSG00000273784	RP11-78J21.7	-
AHR	ENSG00000226471	CTA-292E10.6	-
AHR	ENSG00000256546	AC156455.1	-
AHR	ENSG00000185437	SH3BGR	21-GARP
AHR	ENSG00000145916	RMND5B	GID2,GID2B
AHR	ENSG00000030066	NUP160	-
AHR	ENSG00000151465	CDC123	C10orf7,D123
AHR	ENSG00000272162	RP11-637O19.3	-
AHR	ENSG00000266666	MIR4325	-
AHR	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
AHR	ENSG00000276023	DUSP14	MKP-L,MKP6
AHR	ENSG00000167434	CA4	CAIV,Car4,RP17
AHR	ENSG00000275756	RP11-100G15.12	-
AHR	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
AHR	ENSG00000227920	RP1-153P14.5	-
AHR	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
AHR	ENSG00000186141	POLR3C	RPC3,RPC62
AHR	ENSG00000084731	KIF3C	-
AHR	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
AHR	ENSG00000143412	ANXA9	ANX31
AHR	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
AHR	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
AHR	ENSG00000233901	LINC01503	-
AHR	ENSG00000185085	INTS5	INT5,KIAA1698
AHR	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
AHR	ENSG00000100304	TTLL12	dJ526I14.2
AHR	ENSG00000199687	RNU1-38P	-
AHR	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
AHR	ENSG00000179886	TIGD5	-
AHR	ENSG00000236501	AC079305.11	-
AHR	ENSG00000198369	SPRED2	Spred-2
AHR	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
AHR	ENSG00000137486	ARRB1	ARB1,ARR1
AHR	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
AHR	ENSG00000070778	PTPN21	PTPD1,PTPRL10
AHR	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
AHR	ENSG00000135002	RFK	RIFK
AHR	ENSG00000063180	CA11	CARPX1
AHR	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
AHR	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
AHR	ENSG00000101493	ZNF516	HsT287
AHR	ENSG00000091127	PUS7	-
AHR	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
AHR	ENSG00000204422	XXbac-BPG32J3.20	-
AHR	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
AHR	ENSG00000277895	RP11-114F3.4	-
AHR	ENSG00000007944	MYLIP	IDOL,MIR
AHR	ENSG00000196352	CD55	CR,CROM,DAF,TC
AHR	ENSG00000224988	RP11-409K20.7	-
AHR	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
AHR	ENSG00000259727	RP11-1069G10.2	-
AHR	ENSG00000116675	DNAJC6	DJC6,PARK19
AHR	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
AHR	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
AHR	ENSG00000229102	RP11-360P21.2	-
AHR	ENSG00000149573	MPZL2	EVA,EVA1
AHR	ENSG00000165152	TMEM246	C9orf125
AHR	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
AHR	ENSG00000213468	FIRRE	LINC01200
AHR	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
AHR	ENSG00000274758	RP1-59D14.10	-
AHR	ENSG00000222678	RN7SKP213	-
AHR	ENSG00000147689	FAM83A	BJ-TSA-9
AHR	ENSG00000279121	RP11-83B20.5	-
AHR	ENSG00000103264	FBXO31	-
AHR	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
AHR	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
AHR	ENSG00000237664	LINC00316	C21orf111,NCRNA00316,PRED59
AHR	ENSG00000242281	RN7SL159P	-
AHR	ENSG00000081019	RSBN1	ROSBIN
AHR	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
AHR	ENSG00000253543	RP11-89K10.2	-
AHR	ENSG00000225563	AC006076.1	-
AHR	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
AHR	ENSG00000229605	RP11-492M23.2	-
AHR	ENSG00000137522	RNF121	-
AHR	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
AHR	ENSG00000213614	HEXA	TSD
AHR	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
AHR	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
AHR	ENSG00000226705	SDCBPP1	-
AHR	ENSG00000133083	DCLK1	CL1,CLICK1,DCAMKL1,DCDC3A,DCLK
AHR	ENSG00000265100	RP11-147L13.2	-
AHR	ENSG00000240280	TCAM1P	TCAM1
AHR	ENSG00000124299	PEPD	PROLIDASE
AHR	ENSG00000256670	RP11-338E21.1	-
AHR	ENSG00000213085	CFAP45	CCDC19,NESG1
AHR	ENSG00000228150	RP11-84A14.4	-
AHR	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
AHR	ENSG00000132470	ITGB4	CD104,GP150
AHR	ENSG00000114120	SLC25A36	PNC2
AHR	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
AHR	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
AHR	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
AHR	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
AHR	ENSG00000081721	DUSP12	DUSP1,YVH1
AHR	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
AHR	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
AHR	ENSG00000231073	RP11-316M1.3	-
AHR	ENSG00000070614	NDST1	HSST,MRT46,NST1
AHR	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
AHR	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
AHR	ENSG00000219355	RPL31P52	-
AHR	ENSG00000165556	CDX2	CDX-3,CDX2/AS,CDX3
AHR	ENSG00000100632	ERH	DROER
AHR	ENSG00000227477	STK4-AS1	-
AHR	ENSG00000145990	GFOD1	ADG-90,C6orf114
AHR	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
AHR	ENSG00000232986	RP11-179A7.2	-
AHR	ENSG00000257270	RP11-521B24.5	-
AHR	ENSG00000105778	AVL9	KIAA0241
AHR	ENSG00000180891	CUEDC1	-
AHR	ENSG00000267517	CTD-2231E14.4	-
AHR	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
AHR	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
AHR	ENSG00000229989	MIR181A1HG	-
AHR	ENSG00000266002	RP11-567L7.5	-
AHR	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
AHR	ENSG00000255198	SNHG9	NCRNA00062
AHR	ENSG00000248599	FLJ42969	-
AHR	ENSG00000229656	RP11-462L8.1	-
AHR	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
AHR	ENSG00000223217	RNU6-938P	-
AHR	ENSG00000144034	TPRKB	CGI-121,CGI121
AHR	ENSG00000132669	RIN2	MACS,RASSF4
AHR	ENSG00000252101	RNU6-758P	-
AHR	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
AHR	ENSG00000273066	RP11-216L13.19	-
AHR	ENSG00000117480	FAAH	FAAH-1,PSAB
AHR	ENSG00000230679	ENO1-AS1	-
AHR	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
AHR	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
AHR	ENSG00000253586	RP11-723D22.2	-
AHR	ENSG00000171425	ZNF581	HSPC189
AHR	ENSG00000226902	CHCHD2P1	-
AHR	ENSG00000135093	USP30	-
AHR	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
AHR	ENSG00000136448	NMT1	NMT
AHR	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
AHR	ENSG00000130164	LDLR	hsa-mir-6886
AHR	ENSG00000188312	CENPP	CENP-P
AHR	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
AHR	ENSG00000118007	STAG1	SA1,SCC3A
AHR	ENSG00000078687	TNRC6C	-
AHR	ENSG00000225541	AC002480.5	-
AHR	ENSG00000006453	BAIAP2L1	IRTKS
AHR	ENSG00000129910	CDH15	CDH14,CDH3,CDHM,MCAD,MRD3
AHR	ENSG00000268460	DKFZp434J0226	-
AHR	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
AHR	ENSG00000153485	TMEM251	C14orf109
AHR	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
AHR	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
AHR	ENSG00000105523	FAM83E	-
AHR	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
AHR	ENSG00000148296	SURF6	RRP14
AHR	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
AHR	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
AHR	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
AHR	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
AHR	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
AHR	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
AHR	ENSG00000280419	RP11-178L8.6	-
AHR	ENSG00000214654	RP11-27I1.4	-
AHR	ENSG00000243176	RP11-550I24.2	-
AHR	ENSG00000188659	FAM154B	FAM154B
AHR	ENSG00000277152	RP11-622C24.2	-
AHR	ENSG00000254208	RP11-219B4.3	-
AHR	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
AHR	ENSG00000267898	CTD-2639E6.9	-
AHR	ENSG00000196136	SERPINA3	-
AHR	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
AHR	ENSG00000164796	CSMD3	-
AHR	ENSG00000254835	RNF185-AS1	-
AHR	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
AHR	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
AHR	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
AHR	ENSG00000269621	RP11-98D18.15	-
AHR	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
AHR	ENSG00000241269	AC093620.5	-
AHR	ENSG00000224579	AC012314.19	-
AHR	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
AHR	ENSG00000144369	FAM171B	KIAA1946
AHR	ENSG00000174306	ZHX3	TIX1
AHR	ENSG00000197170	PSMD12	Rpn5,p55
AHR	ENSG00000241112	RPL29P14	-
AHR	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
AHR	ENSG00000100504	PYGL	GSD6
AHR	ENSG00000253848	RP11-10N23.5	-
AHR	ENSG00000196284	SUPT3H	-
AHR	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
AHR	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
AHR	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
AHR	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
AHR	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
AHR	ENSG00000204054	LINC00963	-
AHR	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
AHR	ENSG00000164880	INTS1	INT1,NET28
AHR	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
AHR	ENSG00000276026	RP4-545L17.11	-
AHR	ENSG00000116406	EDEM3	C1orf22
AHR	ENSG00000111911	HINT3	HINT4
AHR	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
AHR	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
AHR	ENSG00000224532	RP3-470L22.1	-
AHR	ENSG00000122644	ARL4A	ARL4
AHR	ENSG00000238825	RNU1-13P	-
AHR	ENSG00000257921	RP11-571M6.15	-
AHR	ENSG00000245937	LINC01184	-
AHR	ENSG00000259673	IQCH-AS1	-
AHR	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
AHR	ENSG00000255002	CTD-2509G16.2	-
AHR	ENSG00000116984	MTR	HMAG,MS,cblG
AHR	ENSG00000207158	RNU6-929P	-
AHR	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
AHR	ENSG00000248564	RP11-478C6.2	-
AHR	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
AHR	ENSG00000230003	RP11-217F16.1	-
AHR	ENSG00000138744	NAAA	ASAHL,PLT
AHR	ENSG00000100285	NEFH	CMT2CC,NFH
AHR	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
AHR	ENSG00000166477	LEO1	RDL
AHR	ENSG00000254248	RP11-320N21.2	-
AHR	ENSG00000252796	RNU7-11P	-
AHR	ENSG00000276095	AC008103.3	-
AHR	ENSG00000181511	RP4-655L22.4	-
AHR	ENSG00000232316	RP1-124C6.1	-
AHR	ENSG00000184347	SLIT3	MEGF5,SLIL2,SLIT1,Slit-3,slit2
AHR	ENSG00000233527	ZNF529-AS1	-
AHR	ENSG00000257285	RP11-298I3.1	-
AHR	ENSG00000109452	INPP4B	-
AHR	ENSG00000252311	RNU1-103P	-
AHR	ENSG00000247970	RP11-543C4.1	-
AHR	ENSG00000111666	CHPT1	CPT,CPT1
AHR	ENSG00000130749	ZC3H4	C19orf7
AHR	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
AHR	ENSG00000244879	GABPB1-AS1	-
AHR	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
AHR	ENSG00000257449	RP11-603J24.4	-
AHR	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
AHR	ENSG00000131732	ZCCHC9	PPP1R41
AHR	ENSG00000270066	SCARNA2	-
AHR	ENSG00000235781	XXbac-BPG249D20.9	-
AHR	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
AHR	ENSG00000240853	RN7SL328P	-
AHR	ENSG00000163485	ADORA1	RDC7
AHR	ENSG00000203709	C1orf132	MIRN29B2
AHR	ENSG00000100739	BDKRB1	B1BKR,B1R,BDKRB2,BKB1R,BKR1,BRADYB1
AHR	ENSG00000225559	AC083867.4	-
AHR	ENSG00000236495	RP11-7C6.1	-
AHR	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
AHR	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
AHR	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
AHR	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
AHR	ENSG00000224687	RASAL2-AS1	-
AHR	ENSG00000173848	NET1	ARHGEF8,NET1A
AHR	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
AHR	ENSG00000259943	RP1-39G22.7	-
AHR	ENSG00000166780	C16orf45	MINP
AHR	ENSG00000243885	RP11-278L15.2	-
AHR	ENSG00000197362	ZNF786	-
AHR	ENSG00000253348	MIR4454	-
AHR	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
AHR	ENSG00000118702	GHRH	GHRF,GRF,INN
AHR	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
AHR	ENSG00000263838	MIR4698	-
AHR	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
AHR	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
AHR	ENSG00000260565	ERVK13-1	-
AHR	ENSG00000156587	UBE2L6	RIG-B,UBCH8
AHR	ENSG00000279430	RP11-190A12.9	-
AHR	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
AHR	ENSG00000176393	RNPEP	AP-B
AHR	ENSG00000226889	RP11-474I16.8	-
AHR	ENSG00000189366	ALG1L	ALG1L1
AHR	ENSG00000126262	FFAR2	FFA2R,GPR43
AHR	ENSG00000268129	RP11-91G21.1	-
AHR	ENSG00000132832	LINC01260	-
AHR	ENSG00000114547	ROPN1B	-
AHR	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
AHR	ENSG00000257137	C12orf80	-
AHR	ENSG00000266934	RP11-332H18.3	-
AHR	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
AHR	ENSG00000270210	RP11-373D23.3	-
AHR	ENSG00000222685	RN7SKP119	-
AHR	ENSG00000277001	Metazoa_SRP	-
AHR	ENSG00000187790	FANCM	FAAP250,KIAA1596
AHR	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
AHR	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
AHR	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
AHR	ENSG00000133943	C14orf159	-
AHR	ENSG00000262298	RP5-1107A17.3	-
AHR	ENSG00000267882	RP4-569M23.5	-
AHR	ENSG00000250769	RP11-241F15.3	-
AHR	ENSG00000271779	RP11-87N3.6	-
AHR	ENSG00000226276	AC093382.1	-
AHR	ENSG00000272275	RP11-791G15.2	-
AHR	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
AHR	ENSG00000233806	LINC01237	-
AHR	ENSG00000183508	FAM46C	-
AHR	ENSG00000228685	RP11-336A10.7	-
AHR	ENSG00000242510	NDUFB4P1	-
AHR	ENSG00000255468	RP11-867G23.8	-
AHR	ENSG00000162927	PUS10	CCDC139,DOBI
AHR	ENSG00000100567	PSMA3	HC8,PSC3
AHR	ENSG00000187713	TMEM203	HBEBP1
AHR	ENSG00000147592	LACTB2	CGI-83
AHR	ENSG00000236807	AC092066.6	-
AHR	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
AHR	ENSG00000278385	RP11-89H19.2	-
AHR	ENSG00000178772	CPN2	ACBP
AHR	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
AHR	ENSG00000144118	RALB	-
AHR	ENSG00000152527	PLEKHH2	PLEKHH1L
AHR	ENSG00000257570	RP11-133N21.12	-
AHR	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
AHR	ENSG00000270673	YTHDF3-AS1	-
AHR	ENSG00000138380	CARF	ALS2CR8,NYD-SP24
AHR	ENSG00000180611	MB21D2	C3orf59
AHR	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
AHR	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
AHR	ENSG00000259172	RP11-299G20.2	-
AHR	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
AHR	ENSG00000142619	PADI3	PAD3,PDI3
AHR	ENSG00000116044	NFE2L2	HEBP1,NRF2
AHR	ENSG00000102678	FGF9	FGF-9,GAF,HBFG-9,HBGF-9,SYNS3
AHR	ENSG00000145041	VPRBP	VPRBP
AHR	ENSG00000259075	POC1B-GALNT4	-
AHR	ENSG00000132300	PTCD3	MRP-S39
AHR	ENSG00000139547	RDH16	RODH-4,SDR9C8
AHR	ENSG00000228044	RP4-781K5.4	-
AHR	ENSG00000218052	ADAMTS7P4	-
AHR	ENSG00000163517	HDAC11	HD11
AHR	ENSG00000130193	THEM6	C8orf55,DSCD75
AHR	ENSG00000263644	RP11-269G24.3	-
AHR	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
AHR	ENSG00000198056	PRIM1	p49
AHR	ENSG00000174408	PPIAP24	-
AHR	ENSG00000251864	Y_RNA	-
AHR	ENSG00000271253	CTD-2320J21.1	-
AHR	ENSG00000011426	ANLN	FSGS8,Scraps,scra
AHR	ENSG00000229382	BX322557.13	-
AHR	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
AHR	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
AHR	ENSG00000243244	STON1	SALF,SBLF,STN1,STNB1
