TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
MYOD1	ENSG00000232324	AC008440.10	-
MYOD1	ENSG00000221806	RNU6ATAC34P	-
MYOD1	ENSG00000180530	NRIP1	RIP140
MYOD1	ENSG00000236259	AC017083.2	-
MYOD1	ENSG00000131386	GALNT15	GALNACT15,GALNT13,GALNT7,GALNTL2,PIH5,pp-GalNAc-T15
MYOD1	ENSG00000109084	TMEM97	MAC30
MYOD1	ENSG00000146285	SCML4	dJ47M23.1
MYOD1	ENSG00000237352	RP11-145M4.3	-
MYOD1	ENSG00000219992	RP11-420L9.2	-
MYOD1	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
MYOD1	ENSG00000175093	SPSB4	SSB-4,SSB4
MYOD1	ENSG00000267221	CTD-2132N18.2	-
MYOD1	ENSG00000185567	AHNAK2	C14orf78
MYOD1	ENSG00000254690	GS1-393G12.12	-
MYOD1	ENSG00000236572	AC006369.3	-
MYOD1	ENSG00000215223	CYP51A1P3	-
MYOD1	ENSG00000270482	RP11-131L12.2	-
MYOD1	ENSG00000267699	RP11-729L2.2	-
MYOD1	ENSG00000125962	ARMCX5	GASP5
MYOD1	ENSG00000223692	DIP2A-IT1	-
MYOD1	ENSG00000279886	RP11-219G17.8	-
MYOD1	ENSG00000260874	RP11-715J22.4	-
MYOD1	ENSG00000106688	SLC1A1	DCBXA,EAAC1,EAAT3,SCZD18
MYOD1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
MYOD1	ENSG00000250659	RP11-864I4.3	-
MYOD1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
MYOD1	ENSG00000162738	VANGL2	LPP1,LTAP,STB1,STBM,STBM1
MYOD1	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
MYOD1	ENSG00000258792	RP11-944C7.1	-
MYOD1	ENSG00000241678	RP11-732A19.1	-
MYOD1	ENSG00000241081	RP11-488C13.1	-
MYOD1	ENSG00000265188	RP11-835E18.4	-
MYOD1	ENSG00000274370	AC144831.3	-
MYOD1	ENSG00000278637	HIST1H4A	H4FA
MYOD1	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
MYOD1	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
MYOD1	ENSG00000234206	RP1-67A8.3	-
MYOD1	ENSG00000222267	RNU6-892P	-
MYOD1	ENSG00000275167	MIR6815	hsa-mir-6815
MYOD1	ENSG00000219559	RP11-346C16.4	-
MYOD1	ENSG00000257256	RP3-405J10.4	-
MYOD1	ENSG00000231336	AC017006.3	-
MYOD1	ENSG00000255886	RP11-196H14.2	-
MYOD1	ENSG00000234711	TUBB8P11	-
MYOD1	ENSG00000246331	RP11-77I22.2	-
MYOD1	ENSG00000201649	RNY4P34	-
MYOD1	ENSG00000263445	MIR4450	mir-4450
MYOD1	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
MYOD1	ENSG00000273077	RP11-130C6.1	-
MYOD1	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
MYOD1	ENSG00000275981	EGOT	-
MYOD1	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
MYOD1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
MYOD1	ENSG00000255521	RP4-607I7.1	-
MYOD1	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
MYOD1	ENSG00000237583	AC093166.1	-
MYOD1	ENSG00000223782	RPS21P8	-
MYOD1	ENSG00000180190	TDRP	C8orf42,Inm01,TDRP1,TDRP2
MYOD1	ENSG00000275630	RP6-65G23.5	-
MYOD1	ENSG00000162032	SPSB3	C16orf31,SSB3
MYOD1	ENSG00000249921	CTC-329H14.1	-
MYOD1	ENSG00000230149	RP3-508I15.19	-
MYOD1	ENSG00000147654	EBAG9	EB9,PDAF
MYOD1	ENSG00000279859	AC093323.1	-
MYOD1	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
MYOD1	ENSG00000273117	AC144652.1	-
MYOD1	ENSG00000267348	CTB-179K24.3	-
MYOD1	ENSG00000211731	TRBV5-7	-
MYOD1	ENSG00000278977	RP1-41C23.2	-
MYOD1	ENSG00000255089	RP11-326C3.10	-
MYOD1	ENSG00000259248	USP3-AS1	-
MYOD1	ENSG00000161509	GRIN2C	GluN2C,NMDAR2C,NR2C
MYOD1	ENSG00000139173	TMEM117	-
MYOD1	ENSG00000278324	PVT1_3	-
MYOD1	ENSG00000236915	RP4-651E10.4	-
MYOD1	ENSG00000275359	ST7-AS1_1	-
MYOD1	ENSG00000230064	RP11-244N20.7	-
MYOD1	ENSG00000240087	RP11-254B13.1	-
MYOD1	ENSG00000178568	ERBB4	ALS19,HER4,p180erbB4
MYOD1	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
MYOD1	ENSG00000200247	RNU6-254P	-
MYOD1	ENSG00000273011	RP11-728K20.3	-
MYOD1	ENSG00000275506	CTD-2062A1.2	-
MYOD1	ENSG00000274322	RP11-314N13.10	-
MYOD1	ENSG00000107130	NCS1	FLUP,FREQ
MYOD1	ENSG00000268499	CTB-102L5.8	-
MYOD1	ENSG00000279302	MIR3622A	mir-3622a
MYOD1	ENSG00000273196	RP11-717A5.2	-
MYOD1	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
MYOD1	ENSG00000162402	USP24	-
MYOD1	ENSG00000235225	AC016712.2	-
MYOD1	ENSG00000225952	RP11-69E9.1	-
MYOD1	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
MYOD1	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
MYOD1	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
MYOD1	ENSG00000237938	RP11-288I21.1	-
MYOD1	ENSG00000236882	LINC01554	C5orf27,FIS
MYOD1	ENSG00000150776	C11orf57	-
MYOD1	ENSG00000187790	FANCM	FAAP250,KIAA1596
MYOD1	ENSG00000274500	MESTIT1_3	-
MYOD1	ENSG00000183850	ZNF730	-
MYOD1	ENSG00000268047	AC018766.6	-
MYOD1	ENSG00000266204	MIR5589	-
MYOD1	ENSG00000261367	RP11-455F5.4	-
MYOD1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
MYOD1	ENSG00000235151	AC114730.2	-
MYOD1	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
MYOD1	ENSG00000257681	RP11-341G23.4	-
MYOD1	ENSG00000275588	Metazoa_SRP	-
MYOD1	ENSG00000164104	HMGB2	HMG2
MYOD1	ENSG00000251763	RNU6-470P	-
MYOD1	ENSG00000253194	RP11-351A11.1	-
MYOD1	ENSG00000113240	CLK4	-
MYOD1	ENSG00000273249	LL09NC01-251B2.3	-
MYOD1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
MYOD1	ENSG00000078687	TNRC6C	-
MYOD1	ENSG00000129696	TTI2	C8orf41,MRT39
MYOD1	ENSG00000162641	AKNAD1	C1orf62
MYOD1	ENSG00000222640	RNU2-51P	-
MYOD1	ENSG00000251441	RTEL1P1	-
MYOD1	ENSG00000199460	RNU6-1216P	-
MYOD1	ENSG00000186860	KRTAP17-1	KAP17.1,KRTAP16.1,KRTAP17.1
MYOD1	ENSG00000279243	CMB9-22P13.2	-
MYOD1	ENSG00000241143	RPL32P9	-
MYOD1	ENSG00000235813	RP11-308B5.2	-
MYOD1	ENSG00000261067	RP11-264B17.3	-
MYOD1	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
MYOD1	ENSG00000139372	TDG	hTDG
MYOD1	ENSG00000244586	WNT5A-AS1	-
MYOD1	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
MYOD1	ENSG00000228956	SATB1-AS1	-
MYOD1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
MYOD1	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
MYOD1	ENSG00000278104	ZNRD1-AS1_1	-
MYOD1	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
MYOD1	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
MYOD1	ENSG00000137875	BCL2L10	BCL-B,Boo,Diva,bcl2-L-10
MYOD1	ENSG00000069188	SDK2	-
MYOD1	ENSG00000233817	RP11-168K11.3	-
MYOD1	ENSG00000223583	RP3-476K8.4	-
MYOD1	ENSG00000231675	AC005042.3	-
MYOD1	ENSG00000224751	SHMT1P1	-
MYOD1	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
MYOD1	ENSG00000112769	LAMA4	CMD1JJ,LAMA3,LAMA4*-1
MYOD1	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
MYOD1	ENSG00000257137	C12orf80	-
MYOD1	ENSG00000237774	RP11-129B9.1	-
MYOD1	ENSG00000224272	AC114730.3	-
MYOD1	ENSG00000277099	RP11-323D18.5	-
MYOD1	ENSG00000078814	MYH7B	MHC14,MYH14
MYOD1	ENSG00000243083	LINC00870	-
MYOD1	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
MYOD1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
MYOD1	ENSG00000140319	SRP14	ALURBP
MYOD1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
MYOD1	ENSG00000254949	GNG5P3	-
MYOD1	ENSG00000238197	PAXBP1-AS1	GCFC1-AS1
MYOD1	ENSG00000272498	RP11-415F23.3	-
MYOD1	ENSG00000264254	CTD-3096M3.1	-
MYOD1	ENSG00000232309	GS1-122H1.1	-
MYOD1	ENSG00000226519	LINC00390	-
MYOD1	ENSG00000134153	EMC7	C11orf3,C15orf24,HT022,ORF1-FL1
MYOD1	ENSG00000271826	PLS3-AS1	-
MYOD1	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
MYOD1	ENSG00000261054	RP11-6O2.4	-
MYOD1	ENSG00000258672	RP11-543C4.3	-
MYOD1	ENSG00000135637	CCDC142	-
MYOD1	ENSG00000269947	RP11-849F2.9	-
MYOD1	ENSG00000201012	Y_RNA	-
MYOD1	ENSG00000177614	PGBD5	-
MYOD1	ENSG00000254024	KB-1562D12.1	-
MYOD1	ENSG00000225832	RP3-348I23.3	-
MYOD1	ENSG00000269534	CTC-453G23.5	-
MYOD1	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
MYOD1	ENSG00000120832	MTERF2	MTERFD3,mTERFL
MYOD1	ENSG00000279391	RP11-236J17.7	-
MYOD1	ENSG00000263220	RP11-420A6.2	-
MYOD1	ENSG00000265422	MIR4684	-
MYOD1	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
MYOD1	ENSG00000198106	SNX29P2	-
MYOD1	ENSG00000270322	RP11-697E2.10	-
MYOD1	ENSG00000258572	RP11-1070N10.3	-
MYOD1	ENSG00000227071	FOCAD-AS1	-
MYOD1	ENSG00000122390	NAA60	HAT4,NAT15
MYOD1	ENSG00000234009	RPL5P34	-
MYOD1	ENSG00000263823	RP11-326K13.4	-
MYOD1	ENSG00000112379	KIAA1244	A7322,BIG3,C6orf92,KIAA1244,PPP1R33,dJ171N11.1
MYOD1	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
MYOD1	ENSG00000274469	RP11-425M5.8	-
MYOD1	ENSG00000234585	CCT6P3	CCT6-3P
MYOD1	ENSG00000249159	RP11-480D4.2	-
MYOD1	ENSG00000124212	PTGIS	CYP8,CYP8A1,PGIS,PTGI
MYOD1	ENSG00000266445	RP13-991F5.2	-
MYOD1	ENSG00000268095	ZNF649-AS1	-
MYOD1	ENSG00000242482	RN7SL392P	-
MYOD1	ENSG00000181817	LSM10	MST074,MSTP074
MYOD1	ENSG00000235527	HIPK1-AS1	-
MYOD1	ENSG00000250769	RP11-241F15.3	-
MYOD1	ENSG00000238139	RP11-393N21.1	-
MYOD1	ENSG00000206713	Y_RNA	-
MYOD1	ENSG00000274818	RP1-292L20.3	-
MYOD1	ENSG00000209702	SNORD41	RNU41,U41
MYOD1	ENSG00000100146	SOX10	DOM,PCWH,WS2E,WS4,WS4C
MYOD1	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
MYOD1	ENSG00000235862	RP11-338C15.5	-
MYOD1	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
MYOD1	ENSG00000268896	RP11-256I23.1	-
MYOD1	ENSG00000255680	RP11-732A19.9	-
MYOD1	ENSG00000199609	RNA5SP124	-
MYOD1	ENSG00000222790	RNU4-14P	-
MYOD1	ENSG00000259792	RP11-114H24.6	-
MYOD1	ENSG00000083097	DOPEY1	DOP1,KIAA1117,dJ202D23.2
MYOD1	ENSG00000186481	ANKRD20A5P	-
MYOD1	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
MYOD1	ENSG00000167967	E4F1	E4F
MYOD1	ENSG00000251085	RP11-893F2.6	-
MYOD1	ENSG00000203280	CTA-221G9.12	-
MYOD1	ENSG00000245498	RP11-677M14.7	-
MYOD1	ENSG00000259920	RP11-2E11.5	-
MYOD1	ENSG00000207207	Y_RNA	-
MYOD1	ENSG00000133740	E2F5	E2F-5
MYOD1	ENSG00000147439	BIN3	-
MYOD1	ENSG00000272688	RP13-270P17.3	-
MYOD1	ENSG00000112486	CCR6	BN-1,C-C CKR-6,CC-CKR-6,CCR-6,CD196,CKR-L3,CKRL3,CMKBR6,DCR2,DRY6,GPR29,GPRCY4,STRL22
MYOD1	ENSG00000165555	NOXRED1	C14orf148
MYOD1	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
MYOD1	ENSG00000232949	AC002480.4	-
MYOD1	ENSG00000236591	RP11-162J8.3	-
MYOD1	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
MYOD1	ENSG00000259293	RP11-355N15.1	-
MYOD1	ENSG00000122778	KIAA1549	-
MYOD1	ENSG00000261411	RP11-268G13.1	-
MYOD1	ENSG00000146707	POMZP3	POM-ZP3,POM121
MYOD1	ENSG00000233077	LINC01271	-
MYOD1	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
MYOD1	ENSG00000264630	PRKCA-AS1	-
MYOD1	ENSG00000260460	RP11-284F21.8	-
MYOD1	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
MYOD1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
MYOD1	ENSG00000120519	SLC10A7	C4orf13,P7
MYOD1	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
MYOD1	ENSG00000111344	RASAL1	RASAL
MYOD1	ENSG00000269997	RP11-214K3.21	-
MYOD1	ENSG00000260021	RP11-480I12.10	-
MYOD1	ENSG00000260277	RP11-101E7.2	-
MYOD1	ENSG00000238391	RNA5SP233	-
MYOD1	ENSG00000188352	FOCAD	KIAA1797
MYOD1	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
MYOD1	ENSG00000251580	RP11-539L10.3	-
MYOD1	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
MYOD1	ENSG00000120742	SERP1	RAMP4
MYOD1	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
MYOD1	ENSG00000267421	AC005498.3	-
MYOD1	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
MYOD1	ENSG00000253668	RP11-463C14.1	-
MYOD1	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
MYOD1	ENSG00000239888	RN7SL792P	-
MYOD1	ENSG00000162062	C16orf59	-
MYOD1	ENSG00000274134	MIR6774	hsa-mir-6774
MYOD1	ENSG00000132199	ENOSF1	RTS,TYMSAS
MYOD1	ENSG00000265246	RP11-663N22.1	-
MYOD1	ENSG00000173889	PHC3	EDR3,HPH3
MYOD1	ENSG00000066382	MPPED2	239FB,C11orf8
MYOD1	ENSG00000235036	RP5-1099D15.1	-
MYOD1	ENSG00000258731	RP11-547D23.1	-
MYOD1	ENSG00000238370	RNU7-103P	-
MYOD1	ENSG00000151572	ANO4	TMEM16D
MYOD1	ENSG00000252660	Y_RNA	-
MYOD1	ENSG00000163584	RPL22L1	-
MYOD1	ENSG00000242173	ARHGDIG	RHOGDI-3
MYOD1	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
MYOD1	ENSG00000269966	RP3-331H24.5	-
MYOD1	ENSG00000119042	SATB2	GLSS
MYOD1	ENSG00000262412	RP11-85G18.6	-
MYOD1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
MYOD1	ENSG00000126500	FLRT1	SPG68
MYOD1	ENSG00000257277	RP11-434H14.1	-
MYOD1	ENSG00000244945	RP11-1379J22.2	-
MYOD1	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
MYOD1	ENSG00000259921	AC022819.3	-
MYOD1	ENSG00000255092	RP11-58K22.4	-
MYOD1	ENSG00000255825	RP5-1154L15.1	-
MYOD1	ENSG00000275582	RP4-681N20.5	-
MYOD1	ENSG00000163958	ZDHHC19	DHHC19
MYOD1	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
MYOD1	ENSG00000164898	C7orf55	C7orf55,HSPC268
MYOD1	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
MYOD1	ENSG00000225968	ELFN1	PPP1R28
MYOD1	ENSG00000177363	LRRN4CL	-
MYOD1	ENSG00000270412	RP11-92C4.6	-
MYOD1	ENSG00000266578	RP11-838N2.5	-
MYOD1	ENSG00000237292	RP11-540K16.1	-
MYOD1	ENSG00000226235	LEMD1-AS1	-
MYOD1	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
MYOD1	ENSG00000235530	AC087294.2	-
MYOD1	ENSG00000255472	RP11-998D10.1	-
MYOD1	ENSG00000272746	RP11-53B2.6	-
MYOD1	ENSG00000280064	RP11-205M5.3	-
MYOD1	ENSG00000108511	HOXB6	HOX2,HOX2B,HU-2,Hox-2.2
MYOD1	ENSG00000249240	AC069368.3	-
MYOD1	ENSG00000109911	ELP4	AN,AN2,C11orf19,PAX6NEB,PAXNEB,dJ68P15A.1,hELP4
MYOD1	ENSG00000067533	RRP15	CGI-115,KIAA0507
MYOD1	ENSG00000237126	AC073254.1	-
MYOD1	ENSG00000139055	ERP27	C12orf46,PDIA8
MYOD1	ENSG00000221745	MIR1197	MIRN1197,hsa-mir-1197,mir-1197
MYOD1	ENSG00000258760	CTD-2509G16.5	-
MYOD1	ENSG00000257135	RP11-320M2.1	-
MYOD1	ENSG00000258893	SETP2	-
MYOD1	ENSG00000239377	RP4-584D14.6	-
MYOD1	ENSG00000146576	C7orf26	-
MYOD1	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
MYOD1	ENSG00000206090	AP000350.7	-
MYOD1	ENSG00000240541	TM4SF1-AS1	-
MYOD1	ENSG00000103647	CORO2B	CLIPINC
MYOD1	ENSG00000271597	RP11-85D18.1	-
MYOD1	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
MYOD1	ENSG00000279088	RP11-574K11.24	-
MYOD1	ENSG00000070778	PTPN21	PTPD1,PTPRL10
MYOD1	ENSG00000138135	CH25H	C25H
MYOD1	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
MYOD1	ENSG00000275576	RP5-836N17.4	-
MYOD1	ENSG00000133131	MORC4	ZCW4,ZCWCC2,dJ75H8.2
MYOD1	ENSG00000131016	AKAP12	AKAP250,SSeCKS
MYOD1	ENSG00000116815	CD58	LFA-3,LFA3,ag3
MYOD1	ENSG00000227963	RP5-1074L1.1	-
MYOD1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
MYOD1	ENSG00000261822	RP11-265N6.2	-
MYOD1	ENSG00000224470	ATXN1L	BOAT,BOAT1
MYOD1	ENSG00000163154	TNFAIP8L2	TIPE2
MYOD1	ENSG00000256263	DDX11L8	-
MYOD1	ENSG00000243176	RP11-550I24.2	-
MYOD1	ENSG00000120885	CLU	hsa-mir-6843
MYOD1	ENSG00000214305	Metazoa_SRP	-
MYOD1	ENSG00000249054	FAM138D	F379
MYOD1	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
MYOD1	ENSG00000226548	AC016722.3	-
MYOD1	ENSG00000181444	ZNF467	EZI,Zfp467
MYOD1	ENSG00000099260	PALMD	C1orf11,PALML
MYOD1	ENSG00000249279	CTC-436P18.3	-
MYOD1	ENSG00000227048	RP11-134G8.2	-
MYOD1	ENSG00000225514	MTND1P34	-
MYOD1	ENSG00000206559	ZCWPW2	-
MYOD1	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
MYOD1	ENSG00000256083	RP11-366L20.3	-
MYOD1	ENSG00000225975	LINC01534	-
MYOD1	ENSG00000228109	MFI2-AS1	MFI2-AS1
MYOD1	ENSG00000234684	SDCBP2-AS1	-
MYOD1	ENSG00000264984	MIR5691	-
MYOD1	ENSG00000266651	RP11-138I1.3	-
MYOD1	ENSG00000267482	RNY4P13	-
MYOD1	ENSG00000136193	SCRN1	SES1
MYOD1	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
MYOD1	ENSG00000159496	RGL4	Rgr
MYOD1	ENSG00000157823	AP3S2	AP3S3,sigma3b
MYOD1	ENSG00000084628	NKAIN1	FAM77C
MYOD1	ENSG00000232600	AC084125.4	-
MYOD1	ENSG00000134253	TRIM45	RNF99
MYOD1	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
MYOD1	ENSG00000256028	RP11-197N18.2	-
MYOD1	ENSG00000266101	RP5-906A24.2	-
MYOD1	ENSG00000136141	LRCH1	CHDC1,NP81
MYOD1	ENSG00000257155	CTD-2213F21.3	-
MYOD1	ENSG00000178715	RP11-169K16.8	-
MYOD1	ENSG00000110195	FOLR1	FBP,FOLR
MYOD1	ENSG00000255284	AP006621.5	NS3BP
MYOD1	ENSG00000212420	RNU6-1111P	-
MYOD1	ENSG00000279636	LINC00216	-
MYOD1	ENSG00000111752	PHC1	EDR1,HPH1,MCPH11,RAE28
MYOD1	ENSG00000255400	RP13-631K18.5	-
MYOD1	ENSG00000259433	CTD-2651B20.4	-
MYOD1	ENSG00000161298	ZNF382	KS1
MYOD1	ENSG00000274860	Metazoa_SRP	-
MYOD1	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
MYOD1	ENSG00000165630	PRPF18	PRP18,hPrp18
MYOD1	ENSG00000214353	VAC14-AS1	-
MYOD1	ENSG00000109738	GLRB	HKPX2
MYOD1	ENSG00000117899	MESDC2	BOCA,MESD
MYOD1	ENSG00000130021	HDHD1	DXF68S1E,FAM16AX,GS1,HDHD1,HDHD1A
MYOD1	ENSG00000223784	RP11-554I8.2	-
MYOD1	ENSG00000184274	LINC00315	-
MYOD1	ENSG00000232920	LINC01400	-
MYOD1	ENSG00000145916	RMND5B	GID2,GID2B
MYOD1	ENSG00000225674	IPO7P2	-
MYOD1	ENSG00000143375	CGN	-
MYOD1	ENSG00000053770	AP5M1	C14orf108,MUDENG,Mu5,MuD
MYOD1	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
MYOD1	ENSG00000271629	RP11-79J24.1	-
MYOD1	ENSG00000102780	DGKH	DGKeta
MYOD1	ENSG00000176907	C8orf4	TC-1,TC1
MYOD1	ENSG00000258749	RP11-688G15.3	-
MYOD1	ENSG00000254777	AC022182.1	-
MYOD1	ENSG00000229652	RP11-435P24.2	-
MYOD1	ENSG00000258534	CTD-2134A5.4	-
MYOD1	ENSG00000229431	RP1-92O14.6	-
MYOD1	ENSG00000277550	RP5-1057B20.3	-
MYOD1	ENSG00000183876	ARSI	ASI,SPG66
MYOD1	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
MYOD1	ENSG00000266821	RP11-6N17.2	-
MYOD1	ENSG00000276110	RP4-790G17.7	-
MYOD1	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
MYOD1	ENSG00000134516	DOCK2	IMD40
MYOD1	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
MYOD1	ENSG00000237243	AC022173.2	-
MYOD1	ENSG00000166004	CEP295	KIAA1731
MYOD1	ENSG00000228264	PSMD8P1	-
MYOD1	ENSG00000223254	Y_RNA	-
MYOD1	ENSG00000277287	RP4-794I6.4	-
MYOD1	ENSG00000225265	TAF1A-AS1	-
MYOD1	ENSG00000197702	PARVA	CH-ILKBP,MXRA2
MYOD1	ENSG00000174456	C12orf76	-
MYOD1	ENSG00000258646	RP11-950C14.3	-
MYOD1	ENSG00000138459	SLC35A5	-
MYOD1	ENSG00000272715	RP4-753F5.1	-
MYOD1	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
MYOD1	ENSG00000214546	AC087491.2	-
MYOD1	ENSG00000202406	RN7SKP187	-
MYOD1	ENSG00000253948	RP11-410L14.2	-
MYOD1	ENSG00000111731	C2CD5	CDP138,KIAA0528
MYOD1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
MYOD1	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
MYOD1	ENSG00000266983	CTC-232P5.1	-
MYOD1	ENSG00000276744	CTD-2562G15.3	-
MYOD1	ENSG00000211698	TRGV4	-
MYOD1	ENSG00000273204	RP4-549L20.3	-
MYOD1	ENSG00000260366	CTD-2639E6.4	-
MYOD1	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
MYOD1	ENSG00000261757	AC005592.3	-
MYOD1	ENSG00000199867	Y_RNA	-
MYOD1	ENSG00000245148	ARAP1-AS2	-
MYOD1	ENSG00000232434	C9orf172	-
MYOD1	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
MYOD1	ENSG00000226913	BSN-AS2	-
MYOD1	ENSG00000226808	LINC00840	-
MYOD1	ENSG00000196407	THEM5	ACOT15
MYOD1	ENSG00000252622	RNU6-881P	-
MYOD1	ENSG00000235880	RP11-59O6.3	-
MYOD1	ENSG00000255345	CTD-2337I7.1	-
MYOD1	ENSG00000259251	RP11-643M14.1	-
MYOD1	ENSG00000275915	NPPA-AS1_3	-
MYOD1	ENSG00000244952	RP11-1000B6.5	-
MYOD1	ENSG00000265777	RN7SL624P	-
MYOD1	ENSG00000255730	CTC-435M10.3	-
MYOD1	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
MYOD1	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
MYOD1	ENSG00000213964	CHCHD4P4	-
MYOD1	ENSG00000278341	RP5-1142A6.10	-
MYOD1	ENSG00000264608	RP11-192H23.8	-
MYOD1	ENSG00000226206	RP5-1050E16.2	-
MYOD1	ENSG00000261393	RP11-21B23.1	-
MYOD1	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
MYOD1	ENSG00000255036	RP11-23J9.4	-
