TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000258377	RP11-649E7.5	-
JUNB	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
JUNB	ENSG00000135312	HTR1B	5-HT-1B,5-HT-1D-beta,5-HT1B,5-HT1DB,HTR1D2,HTR1DB,S12
JUNB	ENSG00000276150	TTC28-AS1_2	-
JUNB	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
JUNB	ENSG00000063015	SEZ6	BSRPC
JUNB	ENSG00000261527	RP11-343C2.10	-
JUNB	ENSG00000215520	RPS4XP4	-
JUNB	ENSG00000240960	RP11-521D12.4	-
JUNB	ENSG00000141127	PRPSAP2	PAP41
JUNB	ENSG00000279861	RP11-43N16.4	-
JUNB	ENSG00000143971	ETAA1	ETAA16
JUNB	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
JUNB	ENSG00000238628	snoU13	-
JUNB	ENSG00000219409	RP11-106E7.1	-
JUNB	ENSG00000196943	NOP9	C14orf21
JUNB	ENSG00000101337	TM9SF4	dJ836N17.2
JUNB	ENSG00000261939	LARP7P2	-
JUNB	ENSG00000234379	HMGB1P48	-
JUNB	ENSG00000144959	NCEH1	AADACL1,NCEH
JUNB	ENSG00000037241	RPL26L1	RPL26P1
JUNB	ENSG00000259054	AE000662.93	-
JUNB	ENSG00000278053	DDX52	HUSSY19,ROK1
JUNB	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
JUNB	ENSG00000263389	MIR3973	-
JUNB	ENSG00000207507	RNU6-9	U6-9
JUNB	ENSG00000222724	RNU2-63P	-
JUNB	ENSG00000237477	AC093911.1	-
JUNB	ENSG00000143653	SCCPDH	CGI-49,NET11
JUNB	ENSG00000271778	RP11-379F4.8	-
JUNB	ENSG00000143294	PRCC	RCCP1,TPRC
JUNB	ENSG00000176248	ANAPC2	APC2
JUNB	ENSG00000271228	CTC-336P14.1	-
JUNB	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
JUNB	ENSG00000107185	RGP1	KIAA0258
JUNB	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
JUNB	ENSG00000103194	USP10	UBPO
JUNB	ENSG00000212628	RNA5SP241	-
JUNB	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
JUNB	ENSG00000155749	ALS2CR12	-
JUNB	ENSG00000251919	RNU7-105P	-
JUNB	ENSG00000255067	RP11-47J17.1	-
JUNB	ENSG00000252410	RNU5B-3P	-
JUNB	ENSG00000124209	RAB22A	-
JUNB	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
JUNB	ENSG00000198923	RP11-290L1.7	-
JUNB	ENSG00000201821	RNU4-9P	-
JUNB	ENSG00000235823	LINC00263	-
JUNB	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
JUNB	ENSG00000265291	MIR4710	mir-4710
JUNB	ENSG00000272432	RP3-465N24.6	-
JUNB	ENSG00000151632	AKR1C2	AKR1C-pseudo,BABP,DD,DD-2,DD/BABP,DD2,DDH2,HAKRD,HBAB,MCDR2,SRXY8,TDD
JUNB	ENSG00000111879	FAM184A	C6orf60
JUNB	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
JUNB	ENSG00000243141	RP11-757G14.1	-
JUNB	ENSG00000223538	RP11-216P16.6	-
JUNB	ENSG00000260563	RP13-516M14.1	-
JUNB	ENSG00000255104	TBC1D26	-
JUNB	ENSG00000266228	MIR3611	-
JUNB	ENSG00000130772	MED18	p28b
JUNB	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
JUNB	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
JUNB	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
JUNB	ENSG00000181773	GPR3	ACCA
JUNB	ENSG00000277986	U4	-
JUNB	ENSG00000114857	NKTR	p104
JUNB	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
JUNB	ENSG00000249740	OSMR-AS1	-
JUNB	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
JUNB	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
JUNB	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
JUNB	ENSG00000223086	RNA5SP155	-
JUNB	ENSG00000261094	RP11-355O1.11	-
JUNB	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
JUNB	ENSG00000250484	RP11-728C8.1	-
JUNB	ENSG00000258315	C17orf49	BAP18,HEPIS
JUNB	ENSG00000199043	MIR335	MIRN335,hsa-mir-335,miRNA335,mir-335
JUNB	ENSG00000218689	RPL5P21	-
JUNB	ENSG00000267518	RP11-794C22.2	-
JUNB	ENSG00000260498	RP4-536B24.4	-
JUNB	ENSG00000183018	SPNS2	-
JUNB	ENSG00000115649	CNPPD1	C2orf24,CGI-57
JUNB	ENSG00000257086	RP11-783K16.13	-
JUNB	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
JUNB	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
JUNB	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
JUNB	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
JUNB	ENSG00000196562	SULF2	HSULF-2
JUNB	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
JUNB	ENSG00000183742	MACC1	7A5,SH3BP4L
JUNB	ENSG00000171992	SYNPO	-
JUNB	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
JUNB	ENSG00000241146	RPL7P41	-
JUNB	ENSG00000259228	HNRNPA1P62	-
JUNB	ENSG00000255284	AP006621.5	NS3BP
JUNB	ENSG00000228008	CTD-2330K9.3	-
JUNB	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
JUNB	ENSG00000073417	PDE8A	HsT19550
JUNB	ENSG00000222162	RN7SKP151	-
JUNB	ENSG00000255045	RP11-677M14.2	-
JUNB	ENSG00000020181	GPR124	GPR124,TEM5
JUNB	ENSG00000235886	RP4-672N11.1	-
JUNB	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
JUNB	ENSG00000153814	JAZF1	TIP27,ZNF802
JUNB	ENSG00000267304	AC004637.1	-
JUNB	ENSG00000280242	RP5-1037N22.2	-
JUNB	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
JUNB	ENSG00000226299	RP6-29D12.4	-
JUNB	ENSG00000263280	LA16c-325D7.2	-
JUNB	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
JUNB	ENSG00000211881	TRAJ8	-
JUNB	ENSG00000226519	LINC00390	-
JUNB	ENSG00000198125	MB	PVALB,myoglobgin
JUNB	ENSG00000255741	RP11-757G1.5	-
JUNB	ENSG00000100938	GMPR2	GMPR 2
JUNB	ENSG00000223701	RAET1E-AS1	-
JUNB	ENSG00000104967	NOVA2	ANOVA,NOVA3
JUNB	ENSG00000262873	CTD-2561B21.11	-
JUNB	ENSG00000267649	CTD-2587H24.10	-
JUNB	ENSG00000264914	RP11-343K8.3	-
JUNB	ENSG00000137040	RANBP6	-
JUNB	ENSG00000260088	RP11-92G12.3	-
JUNB	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
JUNB	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
JUNB	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
JUNB	ENSG00000223660	AC012314.20	-
JUNB	ENSG00000245017	RP11-181C3.1	-
JUNB	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
JUNB	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
JUNB	ENSG00000165072	MAMDC2	-
JUNB	ENSG00000181350	LRRC75A	C17orf76,FAM211A
JUNB	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
JUNB	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
JUNB	ENSG00000173068	BNC2	BSN2
JUNB	ENSG00000221845	C7orf65	-
JUNB	ENSG00000233645	RP11-431K24.4	-
JUNB	ENSG00000102271	KLHL4	DKELCHL,KHL4
JUNB	ENSG00000244283	RPL23AP73	-
JUNB	ENSG00000258337	RP11-115H15.2	-
JUNB	ENSG00000263718	RP11-285E9.6	-
JUNB	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
JUNB	ENSG00000230137	RP4-539M6.18	-
JUNB	ENSG00000180901	KCTD2	-
JUNB	ENSG00000125449	ARMC7	-
JUNB	ENSG00000280129	RP11-298I3.3	-
JUNB	ENSG00000274021	RP11-823E8.3	-
JUNB	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
JUNB	ENSG00000161939	RNASEK-C17orf49	-
JUNB	ENSG00000120337	TNFSF18	AITRL,GITRL,TL6,TNLG2A,hGITRL
JUNB	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
JUNB	ENSG00000279447	RP4-737E23.6	-
JUNB	ENSG00000263407	MIR4660	-
JUNB	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
JUNB	ENSG00000199953	RNA5SP443	-
JUNB	ENSG00000277511	CTD-2095E4.5	-
JUNB	ENSG00000257094	RP11-50I19.1	-
JUNB	ENSG00000228809	RP4-705D16.3	-
JUNB	ENSG00000252763	RNU2-31P	-
JUNB	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
JUNB	ENSG00000141098	GFOD2	-
JUNB	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
JUNB	ENSG00000171791	BCL2	Bcl-2,PPP1R50
JUNB	ENSG00000243243	AC073130.3	-
JUNB	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
JUNB	ENSG00000118292	C1orf54	-
JUNB	ENSG00000139354	GAS2L3	G2L3
JUNB	ENSG00000123908	AGO2	EIF2C2,Q10
JUNB	ENSG00000104671	DCTN6	WS-3,WS3,p27
JUNB	ENSG00000166788	SAAL1	SPACIA1
JUNB	ENSG00000248898	CTD-2288O8.1	-
JUNB	ENSG00000167807	CTD-2369P2.10	-
JUNB	ENSG00000100060	MFNG	-
JUNB	ENSG00000250069	CTB-131B5.2	-
JUNB	ENSG00000069702	TGFBR3	BGCAN,betaglycan
JUNB	ENSG00000244165	P2RY11	P2Y11
JUNB	ENSG00000206783	RNU6-292P	-
JUNB	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
JUNB	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
JUNB	ENSG00000146426	TIAM2	STEF,TIAM-2
JUNB	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
JUNB	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
JUNB	ENSG00000270040	RP11-416A14.1	-
JUNB	ENSG00000199796	RNU6-924P	-
JUNB	ENSG00000075223	SEMA3C	SEMAE,SemE
JUNB	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
JUNB	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
JUNB	ENSG00000163964	PIGX	PIG-X
JUNB	ENSG00000250803	CTC-441N14.4	-
JUNB	ENSG00000125637	PSD4	EFA6B,TIC
JUNB	ENSG00000224437	PIGUP1	-
JUNB	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
JUNB	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
JUNB	ENSG00000128708	HAT1	KAT1
JUNB	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
JUNB	ENSG00000250057	RP11-576N17.5	-
JUNB	ENSG00000162188	GNG3	-
JUNB	ENSG00000134152	KATNBL1	C15orf29
JUNB	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
JUNB	ENSG00000019144	PHLDB1	hsa-mir-6716
JUNB	ENSG00000232131	NCOA7-AS1	-
JUNB	ENSG00000255389	TRAF3IP2-AS1	-
JUNB	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
JUNB	ENSG00000162946	DISC1	C1orf136,SCZD9
JUNB	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
JUNB	ENSG00000275494	RP11-266L9.8	-
JUNB	ENSG00000105373	GLTSCR2	PICT-1,PICT1
JUNB	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
JUNB	ENSG00000164916	FOXK1	FOXK1L
JUNB	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
JUNB	ENSG00000229373	LINC00452	-
JUNB	ENSG00000230285	RP11-290M5.2	-
JUNB	ENSG00000206713	Y_RNA	-
JUNB	ENSG00000273597	RP11-392A14.9	-
JUNB	ENSG00000206562	METTL6	-
JUNB	ENSG00000265702	RP11-156L14.1	-
JUNB	ENSG00000141068	KSR1	KSR,RSU2
JUNB	ENSG00000243398	RN7SL141P	-
JUNB	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
JUNB	ENSG00000136448	NMT1	NMT
JUNB	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
JUNB	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
JUNB	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
JUNB	ENSG00000271002	RP11-599B13.8	-
JUNB	ENSG00000074657	ZNF532	-
JUNB	ENSG00000137710	RDX	DFNB24
JUNB	ENSG00000269899	RP11-589N15.2	-
JUNB	ENSG00000106404	CLDN15	-
JUNB	ENSG00000264958	ALOX12P1	-
JUNB	ENSG00000074855	ANO8	KIAA1623,TMEM16H
JUNB	ENSG00000206924	RNU6-689P	-
JUNB	ENSG00000137507	LRRC32	D11S833E,GARP
JUNB	ENSG00000276365	MIR145	MIRN145,miR-145,miRNA145
JUNB	ENSG00000266401	RP11-874J12.4	-
JUNB	ENSG00000259365	RP11-424I19.1	-
JUNB	ENSG00000263219	RYKP1	-
JUNB	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
JUNB	ENSG00000250041	CTD-2003C8.2	-
JUNB	ENSG00000171475	WIPF2	WICH,WIRE
JUNB	ENSG00000064692	SNCAIP	SYPH1,Sph1
JUNB	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
JUNB	ENSG00000187600	TMEM247	-
JUNB	ENSG00000276984	LA16c-359F1.1	-
JUNB	ENSG00000184445	KNTC1	ROD
JUNB	ENSG00000272849	RP11-347I19.8	-
JUNB	ENSG00000167595	PROSER3	C19orf55
JUNB	ENSG00000251812	Y_RNA	-
JUNB	ENSG00000129055	ANAPC13	APC13,SWM1
JUNB	ENSG00000273102	AP000569.9	-
JUNB	ENSG00000108582	CPD	GP180
JUNB	ENSG00000280162	RP11-314N13.9	-
JUNB	ENSG00000091879	ANGPT2	AGPT2,ANG2
JUNB	ENSG00000234818	AC092687.5	-
JUNB	ENSG00000279649	RP11-96D1.8	-
JUNB	ENSG00000180089	TMEM86B	-
JUNB	ENSG00000166398	KIAA0355	-
JUNB	ENSG00000119522	DENND1A	FAM31A,KIAA1608
JUNB	ENSG00000259341	RP11-20G13.1	-
JUNB	ENSG00000231298	LINC00704	-
JUNB	ENSG00000254365	CTB-180C19.1	-
JUNB	ENSG00000233532	LINC00460	-
JUNB	ENSG00000228548	ITPKB-AS1	-
JUNB	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
JUNB	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
JUNB	ENSG00000225963	AC009950.2	-
JUNB	ENSG00000252642	RNA5SP137	-
JUNB	ENSG00000153404	PLEKHG4B	-
JUNB	ENSG00000165792	METTL17	METT11D1
JUNB	ENSG00000270427	NRBF2P5	-
JUNB	ENSG00000157637	SLC38A10	PP1744
JUNB	ENSG00000278869	CITF22-49E9.3	-
JUNB	ENSG00000252804	RNU6-958P	-
JUNB	ENSG00000273226	RP11-513M16.8	-
JUNB	ENSG00000066248	NGEF	ARHGEF27,EPHEXIN
JUNB	ENSG00000255400	RP13-631K18.5	-
JUNB	ENSG00000251041	CTD-2275D24.1	-
JUNB	ENSG00000224629	RP5-1142J19.2	-
JUNB	ENSG00000236461	RP11-523L1.2	-
JUNB	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
JUNB	ENSG00000196923	PDLIM7	LMP1,LMP3
JUNB	ENSG00000201785	SNORD117	U83
JUNB	ENSG00000171735	CAMTA1	CANPMR
JUNB	ENSG00000233621	LINC01137	-
JUNB	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
JUNB	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
JUNB	ENSG00000274995	RP11-321F6.2	-
JUNB	ENSG00000233877	RP11-182I10.2	-
JUNB	ENSG00000151062	CACNA2D4	RCD4
JUNB	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
JUNB	ENSG00000171174	RBKS	RBSK,RK
JUNB	ENSG00000015676	NUDCD3	NudCL
JUNB	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
JUNB	ENSG00000152229	PSTPIP2	MAYP
JUNB	ENSG00000149403	GRIK4	EAA1,GRIK,GluK4,KA1
JUNB	ENSG00000271259	RP11-1109F11.5	-
JUNB	ENSG00000164236	ANKRD33B	-
JUNB	ENSG00000183751	TBL3	SAZD,UTP13
JUNB	ENSG00000272832	RP11-91K8.5	-
JUNB	ENSG00000075213	SEMA3A	COLL1,HH16,Hsema-I,Hsema-III,SEMA1,SEMAD,SEMAIII,SEMAL,SemD,coll-1
JUNB	ENSG00000186577	C6orf1	LBH
JUNB	ENSG00000232455	LARS2-AS1	-
JUNB	ENSG00000278291	RP11-172H24.4	-
JUNB	ENSG00000274054	MIR4727	mir-4727
JUNB	ENSG00000227388	RP11-112J3.16	-
JUNB	ENSG00000279322	RP4-738P15.6	-
JUNB	ENSG00000276488	CTD-2537I9.18	-
JUNB	ENSG00000135365	PHF21A	BHC80,BM-006
JUNB	ENSG00000240089	BMS1P3	-
JUNB	ENSG00000197099	RP11-573D15.8	-
JUNB	ENSG00000233287	AC009362.2	-
JUNB	ENSG00000248572	EGFLAM-AS2	-
JUNB	ENSG00000253519	AC106801.1	-
JUNB	ENSG00000253851	RP11-318M2.3	-
JUNB	ENSG00000228930	MTCO1P3	-
JUNB	ENSG00000202502	RNA5SP151	-
JUNB	ENSG00000243225	RP11-7F17.1	-
JUNB	ENSG00000201047	Y_RNA	-
JUNB	ENSG00000237166	AC007163.3	-
JUNB	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
JUNB	ENSG00000274292	RP11-347I19.7	-
JUNB	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
JUNB	ENSG00000161653	NAGS	AGAS,ARGA
JUNB	ENSG00000263643	MIR4515	mir-4515
JUNB	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
JUNB	ENSG00000177556	ATOX1	ATX1,HAH1
JUNB	ENSG00000178997	EXD1	EXDL1
JUNB	ENSG00000138161	CUZD1	ERG-1,ERG1,ITMAP1,UO-44
JUNB	ENSG00000138166	DUSP5	DUSP,HVH3
JUNB	ENSG00000271989	RP4-736L20.3	-
JUNB	ENSG00000273143	RP11-525A16.4	-
JUNB	ENSG00000229528	RP5-1066H13.4	-
JUNB	ENSG00000218806	RP3-369A17.2	-
JUNB	ENSG00000164949	GEM	KIR
JUNB	ENSG00000236559	RP11-243J16.7	-
JUNB	ENSG00000058600	POLR3E	RPC5,SIN
JUNB	ENSG00000173267	SNCG	BCSG1,SR
JUNB	ENSG00000267140	RP11-322E11.6	-
JUNB	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
JUNB	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
JUNB	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
JUNB	ENSG00000170537	TMC7	-
JUNB	ENSG00000187474	FPR3	FML2_HUMAN,FMLP-R-II,FMLPY,FPRH1,FPRH2,FPRL2,RMLP-R-I
JUNB	ENSG00000258843	RP11-286O18.1	-
JUNB	ENSG00000204856	FAM216A	C12orf24,HSU79274
JUNB	ENSG00000279087	RP11-83B20.10	-
JUNB	ENSG00000254501	AP003068.9	-
JUNB	ENSG00000279853	RP5-844F9.1	-
JUNB	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
JUNB	ENSG00000106128	GHRHR	GHRFR,GRFR,IGHD1B
JUNB	ENSG00000240821	RPL9P25	-
JUNB	ENSG00000163349	HIPK1	Myak,Nbak2
JUNB	ENSG00000140932	CMTM2	CKLFSF2
JUNB	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
JUNB	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
JUNB	ENSG00000238912	Y_RNA	-
JUNB	ENSG00000106603	COA1	C7orf44,MITRAC15
JUNB	ENSG00000255479	RP11-672A2.6	-
JUNB	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
JUNB	ENSG00000106484	MEST	PEG1
JUNB	ENSG00000225499	RPL15P4	-
JUNB	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
JUNB	ENSG00000184203	PPP1R2	IPP-2,IPP2
JUNB	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
JUNB	ENSG00000149633	KIAA1755	-
JUNB	ENSG00000203469	RP5-1113E3.3	-
JUNB	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
JUNB	ENSG00000278390	RP11-74J13.8	-
JUNB	ENSG00000278109	Metazoa_SRP	-
JUNB	ENSG00000241785	RN7SL390P	-
JUNB	ENSG00000229102	RP11-360P21.2	-
JUNB	ENSG00000265425	RP11-128D14.1	-
JUNB	ENSG00000266203	MIR5585	-
JUNB	ENSG00000253339	RP11-434I12.3	-
JUNB	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
JUNB	ENSG00000174903	RAB1B	-
JUNB	ENSG00000198547	C20orf203	-
JUNB	ENSG00000267375	CTB-186G2.4	-
JUNB	ENSG00000173950	XXYLT1	C3orf21
JUNB	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
JUNB	ENSG00000135269	TES	TESS,TESS-2
JUNB	ENSG00000179431	FJX1	-
JUNB	ENSG00000238934	ACA64	-
JUNB	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
JUNB	ENSG00000249222	ATP5L2	ATP5K2
JUNB	ENSG00000255726	XXbac-BPG299F13.15	-
JUNB	ENSG00000116497	S100PBP	S100PBPR
JUNB	ENSG00000268858	RP4-591C20.9	-
JUNB	ENSG00000186187	ZNRF1	NIN283
JUNB	ENSG00000216588	IGSF23	-
JUNB	ENSG00000275719	CTB-147N14.6	-
JUNB	ENSG00000170906	NDUFA3	B9,CI-B9
JUNB	ENSG00000189045	ANKDD1B	-
JUNB	ENSG00000263045	RP11-28B23.1	-
JUNB	ENSG00000110880	CORO1C	HCRNN4
JUNB	ENSG00000260810	CTD-2547L24.4	-
JUNB	ENSG00000235726	AC010148.1	-
JUNB	ENSG00000271377	RP11-33I11.3	-
JUNB	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
JUNB	ENSG00000075884	ARHGAP15	BM046
JUNB	ENSG00000147459	DOCK5	-
JUNB	ENSG00000212512	Y_RNA	-
JUNB	ENSG00000204767	FAM196B	C5orf57
JUNB	ENSG00000279600	RP11-637C24.5	-
JUNB	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
JUNB	ENSG00000199732	Y_RNA	-
JUNB	ENSG00000276031	Metazoa_SRP	-
JUNB	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
JUNB	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
JUNB	ENSG00000224376	AC017104.6	-
JUNB	ENSG00000237025	RP1-315G1.1	-
JUNB	ENSG00000185404	SP140L	-
JUNB	ENSG00000105372	RPS19	DBA,DBA1,S19
JUNB	ENSG00000207193	Y_RNA	-
JUNB	ENSG00000101224	CDC25B	-
JUNB	ENSG00000251017	RP11-629B11.4	-
JUNB	ENSG00000278972	CTD-3022L24.1	-
JUNB	ENSG00000105640	RPL18A	L18A
JUNB	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
JUNB	ENSG00000272368	RP4-605O3.4	-
JUNB	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
JUNB	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
JUNB	ENSG00000255250	CTD-2005H7.2	-
JUNB	ENSG00000274213	RP11-670E13.6	-
JUNB	ENSG00000262905	RP5-1029F21.2	-
JUNB	ENSG00000237548	TTLL11-IT1	-
JUNB	ENSG00000165915	SLC39A13	LZT-Hs9
JUNB	ENSG00000205396	LINC00661	-
JUNB	ENSG00000273149	RP11-290D2.6	-
JUNB	ENSG00000260032	LINC00657	LINC00657
JUNB	ENSG00000217801	RP11-465B22.3	-
JUNB	ENSG00000265845	RP11-20B24.5	-
JUNB	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
JUNB	ENSG00000223718	AC093107.7	-
JUNB	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
JUNB	ENSG00000254340	RP11-10A14.3	-
JUNB	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
JUNB	ENSG00000252796	RNU7-11P	-
JUNB	ENSG00000167536	DHRS13	SDR7C5
JUNB	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
JUNB	ENSG00000131115	ZNF227	-
JUNB	ENSG00000219297	MRPL42P3	-
JUNB	ENSG00000224543	SNRPGP15	-
JUNB	ENSG00000274760	ZNFX1-AS1_2	-
JUNB	ENSG00000272440	RP11-379F4.6	-
JUNB	ENSG00000232878	DPYD-AS1	-
JUNB	ENSG00000254333	CTC-367J11.1	-
JUNB	ENSG00000229188	RP4-553F4.2	-
JUNB	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
JUNB	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
JUNB	ENSG00000141404	GNAL	DYT25
JUNB	ENSG00000163803	PLB1	PLB,PLB/LIP
JUNB	ENSG00000198690	FAN1	KIAA1018,KMIN,MTMR15,hFAN1
