TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000170653	ATF7	ATFA
SRF	ENSG00000170684	ZNF296	ZFP296,ZNF342
SRF	ENSG00000170832	USP32	NY-REN-60,USP10
SRF	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
SRF	ENSG00000170846	AC093323.3	-
SRF	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
SRF	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
SRF	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
SRF	ENSG00000170889	RPS9	S9
SRF	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
SRF	ENSG00000170919	TPT1-AS1	-
SRF	ENSG00000170921	TANC2	ROLSA,rols
SRF	ENSG00000171017	LRRC8E	-
SRF	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
SRF	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
SRF	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
SRF	ENSG00000171135	JAGN1	GL009,SCN6
SRF	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
SRF	ENSG00000171159	C9orf16	EST00098
SRF	ENSG00000171161	ZNF672	-
SRF	ENSG00000171163	ZNF692	AREBP,Zfp692
SRF	ENSG00000171206	TRIM8	GERP,RNF27
SRF	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
SRF	ENSG00000171223	JUNB	AP-1
SRF	ENSG00000171295	ZNF440	-
SRF	ENSG00000171298	GAA	LYAG
SRF	ENSG00000171307	ZDHHC16	APH2,DHHC-16
SRF	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
SRF	ENSG00000171357	LURAP1	C1orf190,LRAP35a,LRP35A
SRF	ENSG00000171425	ZNF581	HSPC189
SRF	ENSG00000171443	ZNF524	-
SRF	ENSG00000171456	ASXL1	BOPS,MDS
SRF	ENSG00000171462	DLK2	DLK-2,EGFL9
SRF	ENSG00000171475	WIPF2	WICH,WIRE
SRF	ENSG00000171522	PTGER4	EP4,EP4R
SRF	ENSG00000171532	NEUROD2	NDRF,bHLHa1
SRF	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
SRF	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
SRF	ENSG00000171570	RAB4B-EGLN2	-
SRF	ENSG00000171596	NMUR1	(FM-3),FM-3,FM3,GPC-R,GPR66,NMU1R
SRF	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
SRF	ENSG00000171611	PTCRA	PT-ALPHA,PTA
SRF	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
SRF	ENSG00000171631	P2RY6	P2Y6
SRF	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
SRF	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
SRF	ENSG00000171695	LKAAEAR1	C20orf201
SRF	ENSG00000171700	RGS19	GAIP,RGSGAIP
SRF	ENSG00000171703	TCEA2	TFIIS
SRF	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
SRF	ENSG00000171735	CAMTA1	CANPMR
SRF	ENSG00000171763	SPATA5L1	-
SRF	ENSG00000171773	NXNL1	RDCVF,TXNL6
SRF	ENSG00000171791	BCL2	Bcl-2,PPP1R50
SRF	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
SRF	ENSG00000171840	NINJ2	-
SRF	ENSG00000171843	MLLT3	AF9,YEATS3
SRF	ENSG00000171848	RRM2	R2,RR2,RR2M
SRF	ENSG00000171861	RNMTL1	RMTL1,RNMTL1
SRF	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
SRF	ENSG00000171863	RPS7	DBA8,S7
SRF	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
SRF	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
SRF	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
SRF	ENSG00000171877	FRMD5	-
SRF	ENSG00000171914	TLN2	ILWEQ
SRF	ENSG00000171940	ZNF217	ZABC1
SRF	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
SRF	ENSG00000171992	SYNPO	-
SRF	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
SRF	ENSG00000172037	LAMB2	LAMS,NPHS5
SRF	ENSG00000172046	USP19	ZMYND9
SRF	ENSG00000172053	QARS	hsa-mir-6890
SRF	ENSG00000172057	ORMDL3	-
SRF	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
SRF	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
SRF	ENSG00000172139	SLC9C1	NHE,NHE-10,SLC9A10,sperm-NHE
SRF	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
SRF	ENSG00000172183	ISG20	CD25,HEM45
SRF	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
SRF	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
SRF	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
SRF	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
SRF	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
SRF	ENSG00000172301	COPRS	C17orf79,COPR5,HSA272196,TTP1
SRF	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
SRF	ENSG00000172350	ABCG4	WHITE2
SRF	ENSG00000172354	GNB2	-
SRF	ENSG00000172366	FAM195A	-
SRF	ENSG00000172367	PDZD3	IKEPP,NHERF4,PDZK2
SRF	ENSG00000172375	C2CD2L	DLNB23,TMEM24
SRF	ENSG00000172409	CLP1	HEAB,hClp1
SRF	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
SRF	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
SRF	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
SRF	ENSG00000172508	CARNS1	ATPGD1
SRF	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
SRF	ENSG00000172543	CTSW	LYPN
SRF	ENSG00000172590	MRPL52	-
SRF	ENSG00000172602	RND1	ARHS,RHO6,RHOS
SRF	ENSG00000172613	RAD9A	RAD9
SRF	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
SRF	ENSG00000172663	TMEM134	-
SRF	ENSG00000172724	CCL19	CKb11,ELC,MIP-3b,MIP3B,SCYA19
SRF	ENSG00000172725	CORO1B	CORONIN-2
SRF	ENSG00000172732	MUS81	SLX3
SRF	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
SRF	ENSG00000172746	RP11-344H11.4	-
SRF	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
SRF	ENSG00000172794	RAB37	-
SRF	ENSG00000172809	RPL38	L38
SRF	ENSG00000172819	RARG	NR1B3,RARC
SRF	ENSG00000172830	SSH3	SSH3L
SRF	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
SRF	ENSG00000172932	ANKRD13D	-
SRF	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
SRF	ENSG00000173013	CCDC96	-
SRF	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
SRF	ENSG00000173065	FAM222B	C17orf63
SRF	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
SRF	ENSG00000173093	CCDC63	ODA5
SRF	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
SRF	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
SRF	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
SRF	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
SRF	ENSG00000173171	MTX1	MTX,MTXN
SRF	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
SRF	ENSG00000173210	ABLIM3	HMFN1661
SRF	ENSG00000173212	MAB21L3	C1orf161
SRF	ENSG00000173227	SYT12	SYT11,sytXII
SRF	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
SRF	ENSG00000173267	SNCG	BCSG1,SR
SRF	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
SRF	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
SRF	ENSG00000173338	KCNK7	K2p7.1,TWIK3
SRF	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
SRF	ENSG00000173431	RNASE8	RAE2
SRF	ENSG00000173442	EHBP1L1	-
SRF	ENSG00000173456	RNF26	-
SRF	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
SRF	ENSG00000173465	SSSCA1	p27
SRF	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
SRF	ENSG00000173486	FKBP2	FKBP-13,PPIase
SRF	ENSG00000173511	VEGFB	VEGFL,VRF
SRF	ENSG00000173535	TNFRSF10C	-
SRF	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
SRF	ENSG00000173575	CHD2	mir-3175
SRF	ENSG00000173581	CCDC106	HSU79303,ZNF581
SRF	ENSG00000173611	SCAI	C9orf126,NET40
SRF	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
SRF	ENSG00000173627	APOBEC4	C1orf169
SRF	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
SRF	ENSG00000173641	HSPB7	cvHSP
SRF	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
SRF	ENSG00000173692	PSMD1	P112,Rpn2,S1
SRF	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
SRF	ENSG00000173757	STAT5B	STAT5
SRF	ENSG00000173786	CNP	CNP1
SRF	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
SRF	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
SRF	ENSG00000173825	TIGD3	-
SRF	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
SRF	ENSG00000173875	ZNF791	-
SRF	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
SRF	ENSG00000173947	PIFO	C1orf88,pitchfork
SRF	ENSG00000173950	XXYLT1	C3orf21
SRF	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
SRF	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
SRF	ENSG00000173992	CCS	-
SRF	ENSG00000174013	FBXO45	Fbx45
SRF	ENSG00000174032	SLC25A30	KMCP1
SRF	ENSG00000174059	CD34	-
SRF	ENSG00000174080	CTSF	CATSF,CLN13
SRF	ENSG00000174099	MSRB3	DFNB74
SRF	ENSG00000174151	CYB561D1	-
SRF	ENSG00000174165	ZDHHC24	-
SRF	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
SRF	ENSG00000174197	MGA	MAD5,MXD5
SRF	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
SRF	ENSG00000174233	ADCY6	AC6,LCCS8
SRF	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
SRF	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
SRF	ENSG00000174276	ZNHIT2	C11orf5,FON
SRF	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
SRF	ENSG00000174292	TNK1	-
SRF	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
SRF	ENSG00000174444	RPL4	L4
SRF	ENSG00000174498	IGDCC3	HsT18880,PUNC
SRF	ENSG00000174514	MFSD4	MFSD4,UNQ3064
SRF	ENSG00000174516	PELI3	-
SRF	ENSG00000174527	MYO1H	-
SRF	ENSG00000174529	TMEM81	HC3107,KVLA2788,UNQ2788
SRF	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
SRF	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
SRF	ENSG00000174586	ZNF497	-
SRF	ENSG00000174611	KY	MFM7
SRF	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
SRF	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
SRF	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
SRF	ENSG00000174744	BRMS1	-
SRF	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
SRF	ENSG00000174788	PCP2	GPSM4
SRF	ENSG00000174791	RIN1	-
SRF	ENSG00000174807	CD248	CD164L1,TEM1
SRF	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
SRF	ENSG00000174871	CNIH2	CNIH-2,Cnil
SRF	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
SRF	ENSG00000174898	CATSPERD	TMEM146
SRF	ENSG00000174903	RAB1B	-
SRF	ENSG00000174915	PTDSS2	PSS2
SRF	ENSG00000174917	C19orf70	MIC13,P117,QIL1
SRF	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
SRF	ENSG00000174951	FUT1	H,HH,HSC
SRF	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
SRF	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
SRF	ENSG00000174996	KLC2	-
SRF	ENSG00000175029	CTBP2	-
SRF	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
SRF	ENSG00000175084	DES	CSM1,CSM2,LGMD2R
SRF	ENSG00000175115	PACS1	MRD17,SHMS
SRF	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
SRF	ENSG00000175137	SH3BP5L	-
SRF	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
SRF	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
SRF	ENSG00000175189	INHBC	IHBC
SRF	ENSG00000175202	HIGD2B	HIGD2BP
SRF	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
SRF	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
SRF	ENSG00000175267	VWA3A	-
SRF	ENSG00000175274	TP53I11	PIG11
SRF	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
SRF	ENSG00000175287	PHYHD1	-
SRF	ENSG00000175294	CATSPER1	CATSPER,SPGF7
SRF	ENSG00000175315	CST6	-
SRF	ENSG00000175318	GRAMD2	-
SRF	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
SRF	ENSG00000175376	EIF1AD	haponin
SRF	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
SRF	ENSG00000175398	OR10P1	OR10P1P,OR10P2P,OR10P3P,OR12-7,OST701
SRF	ENSG00000175416	CLTB	LCB
SRF	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
SRF	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
SRF	ENSG00000175482	POLD4	POLDS,p12
SRF	ENSG00000175489	LRRC25	MAPA
SRF	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
SRF	ENSG00000175536	LIPT2	-
SRF	ENSG00000175538	KCNE3	HOKPP,HYPP,MiRP2
SRF	ENSG00000175550	DRAP1	NC2-alpha
SRF	ENSG00000175573	C11orf68	BLES03,P5326
SRF	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
SRF	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
SRF	ENSG00000175602	CCDC85B	DIPA
SRF	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
SRF	ENSG00000175643	RMI2	BLAP18,C16orf75
SRF	ENSG00000175646	PRM1	CT94.1,P1
SRF	ENSG00000175707	KDF1	C1orf172
SRF	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
SRF	ENSG00000175766	EIF4E1B	-
SRF	ENSG00000175773	RP11-121M22.1	-
SRF	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
SRF	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
SRF	ENSG00000175857	GAPT	C5orf29
SRF	ENSG00000175906	ARL4D	ARF4L,ARL6
SRF	ENSG00000175931	UBE2O	E2-230K
SRF	ENSG00000175938	ORAI3	TMEM142C
SRF	ENSG00000176058	TPRN	C9orf75,DFNB79
SRF	ENSG00000176101	SSNA1	N14,NA-14,NA14
SRF	ENSG00000176155	CCDC57	-
SRF	ENSG00000176170	SPHK1	SPHK
SRF	ENSG00000176248	ANAPC2	APC2
SRF	ENSG00000176302	FOXR1	DLNB13,FOXN5
SRF	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
SRF	ENSG00000176343	RPL37AP8	-
SRF	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
SRF	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
SRF	ENSG00000176393	RNPEP	AP-B
SRF	ENSG00000176396	EID2	CRI2,EID-2
SRF	ENSG00000176401	EID2B	EID-2B,EID-3
SRF	ENSG00000176422	SPRYD4	-
SRF	ENSG00000176444	CLK2	-
SRF	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
SRF	ENSG00000176472	ZNF575	-
SRF	ENSG00000176473	WDR25	C14orf67
SRF	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
SRF	ENSG00000176531	PHLDB3	-
SRF	ENSG00000176533	GNG7	-
SRF	ENSG00000176542	KIAA2018	KIAA2018
SRF	ENSG00000176563	CNTD1	CNTD
SRF	ENSG00000176658	MYO1D	PPP1R108,myr4
SRF	ENSG00000176700	SCAND2P	-
SRF	ENSG00000176723	ZNF843	-
SRF	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
SRF	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
SRF	ENSG00000176909	MAMSTR	MASTR
SRF	ENSG00000176919	C8G	C8C
SRF	ENSG00000176927	EFCAB5	-
SRF	ENSG00000176953	NFATC2IP	mir-4517
SRF	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
SRF	ENSG00000176984	AP000679.2	-
SRF	ENSG00000177000	MTHFR	-
SRF	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
SRF	ENSG00000177042	TMEM80	-
SRF	ENSG00000177045	SIX5	BOR2,DMAHP
SRF	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
SRF	ENSG00000177082	WDR73	GAMOS,HSPC264
SRF	ENSG00000177098	SCN4B	ATFB17,LQT10,Navbeta4
SRF	ENSG00000177105	RHOG	ARHG
SRF	ENSG00000177106	EPS8L2	EPS8R2
SRF	ENSG00000177112	MRVI1-AS1	-
SRF	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
SRF	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
SRF	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
SRF	ENSG00000177202	SPACA4	SAMP14
SRF	ENSG00000177225	PDDC1	-
SRF	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
SRF	ENSG00000177283	FZD8	-
SRF	ENSG00000177291	GJD4	CX40.1
SRF	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
SRF	ENSG00000177337	DLGAP1-AS1	-
SRF	ENSG00000177370	TIMM22	TEX4,TIM22
SRF	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
SRF	ENSG00000177380	PPFIA3	LPNA3
SRF	ENSG00000177406	RP11-218M22.1	-
SRF	ENSG00000177425	PAWR	PAR4,Par-4
SRF	ENSG00000177455	CD19	B4,CVID3
SRF	ENSG00000177464	GPR4	-
SRF	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
SRF	ENSG00000177548	RABEP2	FRA
SRF	ENSG00000177553	RP11-56N19.5	-
SRF	ENSG00000177556	ATOX1	ATX1,HAH1
SRF	ENSG00000177558	FAM187B	TMEM162
SRF	ENSG00000177595	PIDD1	LRDD,PIDD
SRF	ENSG00000177599	ZNF491	-
SRF	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
SRF	ENSG00000177602	GSG2	HASPIN
SRF	ENSG00000177628	GBA	GBA1,GCB,GLUC
SRF	ENSG00000177646	ACAD9	NPD002
SRF	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
SRF	ENSG00000177679	SRRM3	-
SRF	ENSG00000177685	CRACR2B	EFCAB4A
SRF	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
SRF	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
SRF	ENSG00000177725	CTD-2530N21.5	-
SRF	ENSG00000177728	KIAA0195	hsa-mir-6785
SRF	ENSG00000177732	SOX12	SOX22
SRF	ENSG00000177738	CTD-2201E18.3	-
SRF	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
SRF	ENSG00000177943	MAMDC4	AEGP
SRF	ENSG00000177954	RPS27	MPS-1,MPS1,S27
SRF	ENSG00000177984	LCN15	PRO6093,UNQ2541
SRF	ENSG00000177989	ODF3B	ODF3L3
SRF	ENSG00000178105	DDX10	HRH-J8
SRF	ENSG00000178107	RP11-998D10.4	-
SRF	ENSG00000178150	ZNF114	-
SRF	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
SRF	ENSG00000178217	SH2D4B	-
SRF	ENSG00000178226	PRSS36	-
SRF	ENSG00000178229	ZNF543	-
SRF	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
SRF	ENSG00000178257	PRM3	-
SRF	ENSG00000178279	TNP2	TP2
SRF	ENSG00000178381	ZFAND2A	AIRAP
SRF	ENSG00000178429	RPS3AP5	-
SRF	ENSG00000178449	COX14	C12orf62
SRF	ENSG00000178458	H3F3AP6	-
SRF	ENSG00000178464	CTD-2192J16.15	-
SRF	ENSG00000178531	CTXN1	CTXN
SRF	ENSG00000178585	CTNNBIP1	ICAT
SRF	ENSG00000178623	GPR35	-
SRF	ENSG00000178685	PARP10	ARTD10
SRF	ENSG00000178718	RPP25	-
SRF	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
SRF	ENSG00000178726	THBD	AHUS6,BDCA3,CD141,THPH12,THRM,TM
SRF	ENSG00000178741	COX5A	COX,COX-VA,VA
SRF	ENSG00000178761	FAM219B	C15orf17
SRF	ENSG00000178773	CPNE7	-
SRF	ENSG00000178821	TMEM52	-
SRF	ENSG00000178878	APOLD1	VERGE
SRF	ENSG00000178882	FAM101A	-
SRF	ENSG00000178927	C17orf62	-
SRF	ENSG00000178928	TPRX1	TPRX
SRF	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
SRF	ENSG00000178974	FBXO34	CGI-301,Fbx34
SRF	ENSG00000178980	SEPW1	SEPW1,selW
SRF	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
SRF	ENSG00000178988	MRFAP1L1	PP784
SRF	ENSG00000179010	MRFAP1	PAM14,PGR1
SRF	ENSG00000179044	EXOC3L1	EXOC3L
SRF	ENSG00000179058	C9orf50	-
SRF	ENSG00000179066	CTD-2527I21.15	-
SRF	ENSG00000179085	DPM3	CDG1O
SRF	ENSG00000179104	TMTC2	IBDBP1
SRF	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
SRF	ENSG00000179134	SAMD4B	SMGB,Smaug2
SRF	ENSG00000179163	FUCA1	FUCA
SRF	ENSG00000179165	PXT1	STEPP
SRF	ENSG00000179195	ZNF664	ZFOC1,ZNF176
SRF	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
SRF	ENSG00000179262	RAD23A	HHR23A,HR23A
SRF	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
SRF	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
SRF	ENSG00000179292	TMEM151A	TMEM151
SRF	ENSG00000179388	EGR3	EGR-3,PILOT
SRF	ENSG00000179403	VWA1	WARP
SRF	ENSG00000179406	LINC00174	NCRNA00174
SRF	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
SRF	ENSG00000179428	AC073072.5	-
SRF	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
SRF	ENSG00000179564	LSMEM2	C3orf45
SRF	ENSG00000179580	RNF151	-
SRF	ENSG00000179593	ALOX15B	15-LOX-2
SRF	ENSG00000179627	ZBTB42	LCCS6,ZNF925
SRF	ENSG00000179636	TPPP2	C14orf8,CT152,P18,p25beta
SRF	ENSG00000179761	PIPOX	LPIPOX
SRF	ENSG00000179820	MYADM	SB135
SRF	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
SRF	ENSG00000179841	AKAP5	AKAP75,AKAP79,H21
SRF	ENSG00000179846	NKPD1	-
SRF	ENSG00000179912	R3HDM2	CAG6,PR01365
SRF	ENSG00000179918	SEPHS2	SPS2,SPS2b
SRF	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
SRF	ENSG00000179922	ZNF784	-
SRF	ENSG00000179930	ZNF648	-
SRF	ENSG00000179933	C14orf119	-
SRF	ENSG00000179943	FIZ1	ZNF798
SRF	ENSG00000179954	SSC5D	S5D-SRCRB
SRF	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
SRF	ENSG00000179965	ZNF771	DSC43
SRF	ENSG00000180035	ZNF48	-
SRF	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
SRF	ENSG00000180139	ACTA2-AS1	ZXF1,uc001kfo.1
SRF	ENSG00000180155	LYNX1	SLURP2
SRF	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
SRF	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
SRF	ENSG00000180259	PRNT	M8
SRF	ENSG00000180263	FGD6	ZFYVE24
SRF	ENSG00000180316	PNPLA1	ARCI10,dJ50J22.1
SRF	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
