TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000277597	RP11-961A15.3	-
CLOCK	ENSG00000277714	MIR6791	-
CLOCK	ENSG00000277720	RP1-34B20.19	-
CLOCK	ENSG00000278027	MIR6883	-
CLOCK	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
CLOCK	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
CLOCK	ENSG00000278637	HIST1H4A	H4FA
CLOCK	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
CLOCK	ENSG00000278705	HIST1H4B	H4/I,H4FI
CLOCK	ENSG00000278709	RP5-1059L7.1	-
CLOCK	ENSG00000278713	CTD-2574D22.7	-
CLOCK	ENSG00000279063	CTD-2537I9.15	-
CLOCK	ENSG00000279070	RP11-287D1.2	-
CLOCK	ENSG00000279152	AC129492.1	-
CLOCK	ENSG00000279199	RP11-749I16.3	-
CLOCK	ENSG00000279452	AC006277.3	-
CLOCK	ENSG00000279765	CHD2	-
CLOCK	ENSG00000279808	AC018512.1	-
CLOCK	ENSG00000279859	AC093323.1	-
CLOCK	ENSG00000279968	RP3-509I19.11	-
CLOCK	ENSG00000280129	RP11-298I3.3	-
CLOCK	ENSG00000280247	AC005578.3	-
CLOCK	ENSG00000128699	ORMDL1	-
CLOCK	ENSG00000272097	RP11-421M1.8	-
CLOCK	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
CLOCK	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
CLOCK	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
CLOCK	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
CLOCK	ENSG00000156973	PDE6D	JBTS22,PDED
CLOCK	ENSG00000136826	KLF4	EZF,GKLF
CLOCK	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
CLOCK	ENSG00000077684	JADE1	PHF17
CLOCK	ENSG00000105171	POP4	RPP29
CLOCK	ENSG00000241357	RP11-758P17.2	-
CLOCK	ENSG00000108406	DHX40	ARG147,DDX40,PAD
CLOCK	ENSG00000277324	RP11-850A17.1	-
CLOCK	ENSG00000159069	FBXW5	Fbw5
CLOCK	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
CLOCK	ENSG00000237512	UNC5B-AS1	-
CLOCK	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
CLOCK	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
CLOCK	ENSG00000163995	ABLIM2	-
CLOCK	ENSG00000150456	N6AMT2	ESP13,N6AMT2
CLOCK	ENSG00000210135	MT-TN	-
CLOCK	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
CLOCK	ENSG00000280445	RP1-205F14P.1	-
CLOCK	ENSG00000108840	HDAC5	HD5,NY-CO-9
CLOCK	ENSG00000181038	METTL23	C17orf95,MRT44
CLOCK	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
CLOCK	ENSG00000267004	CTD-2659N19.4	-
CLOCK	ENSG00000109118	PHF12	PF1
CLOCK	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
CLOCK	ENSG00000151893	CACUL1	C10orf46,CAC1
CLOCK	ENSG00000144749	LRIG1	LIG-1,LIG1
CLOCK	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
CLOCK	ENSG00000253515	RP11-417F21.2	-
CLOCK	ENSG00000275765	RP11-54C4.3	-
CLOCK	ENSG00000254093	PINX1	LPTL,LPTS
CLOCK	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
CLOCK	ENSG00000175550	DRAP1	NC2-alpha
CLOCK	ENSG00000140600	SH3GL3	CNSA3,EEN-B2,HsT19371,SH3D2C,SH3P13
CLOCK	ENSG00000177453	NIM1K	NIM1
CLOCK	ENSG00000274670	RP13-820C6.4	-
CLOCK	ENSG00000175582	RAB6A	RAB6
CLOCK	ENSG00000115514	TXNDC9	APACD,PHLP3
CLOCK	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
CLOCK	ENSG00000011052	NME2	NM23-LV,NMELV
CLOCK	ENSG00000178741	COX5A	COX,COX-VA,VA
CLOCK	ENSG00000246145	RRS1-AS1	-
CLOCK	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
CLOCK	ENSG00000125249	RAP2A	K-REV,KREV,RAP2,RbBP-30
CLOCK	ENSG00000258186	SLC7A5P2	-
CLOCK	ENSG00000100982	PCIF1	C20orf67,PPP1R121
CLOCK	ENSG00000271608	RP11-697G4.4	-
CLOCK	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
CLOCK	ENSG00000132768	DPH2	DPH2L2
CLOCK	ENSG00000181826	RELL1	-
CLOCK	ENSG00000171858	RPS21	HLDF,S21
CLOCK	ENSG00000118292	C1orf54	-
CLOCK	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
CLOCK	ENSG00000269388	AC018755.16	-
CLOCK	ENSG00000272162	RP11-637O19.3	-
CLOCK	ENSG00000227627	RP1-101K10.6	-
CLOCK	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
CLOCK	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
CLOCK	ENSG00000182685	BRICD5	C16orf79
CLOCK	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
CLOCK	ENSG00000223203	RNA5SP221	-
CLOCK	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
CLOCK	ENSG00000156873	PHKG2	GSD9C
CLOCK	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
CLOCK	ENSG00000103253	HAGHL	-
CLOCK	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
CLOCK	ENSG00000260460	RP11-284F21.8	-
CLOCK	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
CLOCK	ENSG00000138835	RGS3	C2PA,RGP3
CLOCK	ENSG00000115053	NCL	C23
CLOCK	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
CLOCK	ENSG00000229912	AC128709.4	-
CLOCK	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
CLOCK	ENSG00000186501	TMEM222	C1orf160
CLOCK	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
CLOCK	ENSG00000224892	RPS4XP16	-
CLOCK	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
CLOCK	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
CLOCK	ENSG00000140905	GCSH	GCE,NKH
CLOCK	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
CLOCK	ENSG00000270083	RP1-257I20.14	-
CLOCK	ENSG00000047849	MAP4	-
CLOCK	ENSG00000184207	PGP	AUM,G3PP,PGPase
CLOCK	ENSG00000100028	SNRPD3	SMD3,Sm-D3
CLOCK	ENSG00000141542	RAB40B	RAR,SEC4L
CLOCK	ENSG00000278200	RP13-766D20.4	-
CLOCK	ENSG00000122970	IFT81	CDV-1,CDV-1R,CDV1,CDV1R,DV1
CLOCK	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
CLOCK	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
CLOCK	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
CLOCK	ENSG00000117298	ECE1	ECE
CLOCK	ENSG00000170049	KCNAB3	AKR6A9,KCNA3.1B,KCNA3B,KV-BETA-3
CLOCK	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
CLOCK	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
CLOCK	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
CLOCK	ENSG00000102119	EMD	EDMD,LEMD5,STA
CLOCK	ENSG00000141994	DUS3L	DUS3
CLOCK	ENSG00000205861	C1QTNF9B-AS1	-
CLOCK	ENSG00000271253	CTD-2320J21.1	-
CLOCK	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
CLOCK	ENSG00000164323	CFAP97	KIAA1430,hmw
CLOCK	ENSG00000105204	DYRK1B	AOMS3,MIRK
CLOCK	ENSG00000210191	MT-TL2	-
CLOCK	ENSG00000276036	5S_rRNA	-
CLOCK	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
CLOCK	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
CLOCK	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
CLOCK	ENSG00000075131	TIPIN	-
CLOCK	ENSG00000196544	C17orf59	C17orf59,PRO2472
CLOCK	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
CLOCK	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
CLOCK	ENSG00000236947	RP11-98G7.1	-
CLOCK	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
CLOCK	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
CLOCK	ENSG00000013306	SLC25A39	CGI-69,CGI69
CLOCK	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
CLOCK	ENSG00000121067	SPOP	BTBD32,TEF2
CLOCK	ENSG00000004975	DVL2	-
CLOCK	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
CLOCK	ENSG00000250950	RP11-33B1.3	-
CLOCK	ENSG00000049245	VAMP3	CEB
CLOCK	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
CLOCK	ENSG00000108262	GIT1	-
CLOCK	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
CLOCK	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
CLOCK	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
CLOCK	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
CLOCK	ENSG00000130164	LDLR	hsa-mir-6886
CLOCK	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
CLOCK	ENSG00000130956	HABP4	IHABP-4,IHABP4,Ki-1/57,SERBP1L
CLOCK	ENSG00000126458	RRAS	-
CLOCK	ENSG00000124733	MEA1	HYS,MEA
CLOCK	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
CLOCK	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
CLOCK	ENSG00000266751	MIR3661	mir-3661
CLOCK	ENSG00000010278	CD9	BTCC-1,DRAP-27,MIC3,MRP-1,TSPAN-29,TSPAN29
CLOCK	ENSG00000126453	BCL2L12	-
CLOCK	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
CLOCK	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
CLOCK	ENSG00000161860	SYCE2	CESC1
CLOCK	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
CLOCK	ENSG00000156931	VPS8	KIAA0804
CLOCK	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
CLOCK	ENSG00000184602	SNN	-
CLOCK	ENSG00000198373	WWP2	AIP2,WWp2-like
CLOCK	ENSG00000165886	UBTD1	-
CLOCK	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
CLOCK	ENSG00000268564	AC003956.1	-
CLOCK	ENSG00000276291	RP11-87H9.2	-
CLOCK	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
CLOCK	ENSG00000198363	ASPH	-
CLOCK	ENSG00000236618	PITPNA-AS1	-
CLOCK	ENSG00000261449	RP11-589C21.5	-
CLOCK	ENSG00000170017	ALCAM	CD166,MEMD
CLOCK	ENSG00000276089	DLEU1_1	-
CLOCK	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
CLOCK	ENSG00000111602	TIMELESS	TIM,TIM1,hTIM
CLOCK	ENSG00000126461	SCAF1	SRA1
CLOCK	ENSG00000196793	ZNF239	HOK-2,MOK2
CLOCK	ENSG00000238227	C9orf69	-
CLOCK	ENSG00000111665	CDCA3	GRCC8,TOME-1
CLOCK	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
CLOCK	ENSG00000130255	RPL36	L36
CLOCK	ENSG00000196465	MYL6B	MLC1SA
CLOCK	ENSG00000133958	UNC79	KIAA1409
CLOCK	ENSG00000246394	RP11-386I8.6	-
CLOCK	ENSG00000132376	INPP5K	PPS,SKIP
CLOCK	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
CLOCK	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
CLOCK	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
CLOCK	ENSG00000279069	RP11-159D12.6	-
CLOCK	ENSG00000203880	PCMTD2	C20orf36
CLOCK	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
CLOCK	ENSG00000127527	EPS15L1	EPS15R
CLOCK	ENSG00000167513	CDT1	DUP,RIS2
CLOCK	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
CLOCK	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
CLOCK	ENSG00000197312	DDI2	-
CLOCK	ENSG00000094916	CBX5	mir-3198-2
CLOCK	ENSG00000182057	OGFRP1	-
CLOCK	ENSG00000141371	C17orf64	-
CLOCK	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
CLOCK	ENSG00000156398	SFXN2	-
CLOCK	ENSG00000141504	SAT2	SSAT2
CLOCK	ENSG00000264585	MIR4449	-
CLOCK	ENSG00000236682	AC068282.3	-
CLOCK	ENSG00000103187	COTL1	CLP
CLOCK	ENSG00000187391	MAGI2	ACVRIP1,AIP-1,AIP1,ARIP1,MAGI-2,SSCAM
CLOCK	ENSG00000119396	RAB14	FBP,RAB-14
CLOCK	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
CLOCK	ENSG00000088356	PDRG1	C20orf126,PDRG
CLOCK	ENSG00000183621	ZNF438	bA330O11.1
CLOCK	ENSG00000275692	hsa-mir-6724-1	-
CLOCK	ENSG00000230615	RP5-1198O20.4	-
CLOCK	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
CLOCK	ENSG00000269971	RP3-426I6.5	-
CLOCK	ENSG00000166823	MESP1	bHLHc5
CLOCK	ENSG00000126456	IRF3	IIAE7
CLOCK	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
CLOCK	ENSG00000267231	AC005786.5	-
CLOCK	ENSG00000177683	THAP5	-
CLOCK	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
CLOCK	ENSG00000145882	PCYOX1L	-
CLOCK	ENSG00000224870	RP4-758J18.2	-
CLOCK	ENSG00000276095	AC008103.3	-
CLOCK	ENSG00000179091	CYC1	MC3DN6,UQCR4
CLOCK	ENSG00000196295	AC005154.6	-
CLOCK	ENSG00000272631	RP11-359E3.4	-
CLOCK	ENSG00000275857	AC009133.21	-
CLOCK	ENSG00000160226	C21orf2	LRRC76,YF5/A2
CLOCK	ENSG00000279681	RP11-274A11.5	-
CLOCK	ENSG00000277791	PSMB3	HC10-II
CLOCK	ENSG00000277521	MIR8078	hsa-mir-8078
CLOCK	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
CLOCK	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
CLOCK	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
CLOCK	ENSG00000269946	RP11-2B6.3	-
CLOCK	ENSG00000005156	LIG3	LIG2
CLOCK	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
CLOCK	ENSG00000240211	RP11-758P17.3	-
CLOCK	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
CLOCK	ENSG00000182810	DDX28	MDDX28
CLOCK	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
CLOCK	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
CLOCK	ENSG00000258982	RP11-638I2.4	-
CLOCK	ENSG00000226328	NUP50-AS1	-
CLOCK	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
CLOCK	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
CLOCK	ENSG00000138463	DIRC2	RCC4
CLOCK	ENSG00000177380	PPFIA3	LPNA3
CLOCK	ENSG00000272256	RP11-489E7.4	-
CLOCK	ENSG00000258984	UBE2F-SCLY	-
CLOCK	ENSG00000115307	AUP1	-
CLOCK	ENSG00000270177	CTD-2410N18.3	-
CLOCK	ENSG00000254986	DPP3	DPPIII
CLOCK	ENSG00000035687	ADSS	ADEH,ADSS 2
CLOCK	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
CLOCK	ENSG00000273080	RP11-301O19.1	-
CLOCK	ENSG00000106266	SNX8	hsa-mir-6836
CLOCK	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
CLOCK	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
CLOCK	ENSG00000174080	CTSF	CATSF,CLN13
CLOCK	ENSG00000177556	ATOX1	ATX1,HAH1
CLOCK	ENSG00000262223	RP11-1055B8.3	-
CLOCK	ENSG00000231858	AC067945.4	-
CLOCK	ENSG00000134324	LPIN1	PAP1
CLOCK	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
CLOCK	ENSG00000187607	ZNF286A	-
CLOCK	ENSG00000215717	TMEM167B	AD-020,C1orf119
CLOCK	ENSG00000139437	TCHP	TpMs
CLOCK	ENSG00000139154	AEBP2	-
CLOCK	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
CLOCK	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
CLOCK	ENSG00000142528	ZNF473	ZFP100,ZN473
CLOCK	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
CLOCK	ENSG00000165724	ZMYND19	MIZIP
CLOCK	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
CLOCK	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
CLOCK	ENSG00000180233	ZNRF2	RNF202
CLOCK	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
CLOCK	ENSG00000122359	ANXA11	ANX11,CAP50
CLOCK	ENSG00000273821	RP5-963E22.6	-
CLOCK	ENSG00000163754	GYG1	GSD15,GYG
CLOCK	ENSG00000276753	MIR6821	hsa-mir-6821
CLOCK	ENSG00000114120	SLC25A36	PNC2
CLOCK	ENSG00000171045	TSNARE1	-
CLOCK	ENSG00000142507	PSMB6	DELTA,LMPY,Y
CLOCK	ENSG00000173511	VEGFB	VEGFL,VRF
CLOCK	ENSG00000272888	AC013394.2	-
CLOCK	ENSG00000232969	AP001062.9	-
CLOCK	ENSG00000197182	MIRLET7BHG	-
CLOCK	ENSG00000083937	CHMP2B	ALS17,CHMP2.5,DMT1,VPS2-2,VPS2B
CLOCK	ENSG00000185753	CXorf38	-
CLOCK	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
CLOCK	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
CLOCK	ENSG00000269609	RPARP-AS1	-
CLOCK	ENSG00000278996	CH507-513H4.1	-
CLOCK	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
CLOCK	ENSG00000200237	SNORA70	-
CLOCK	ENSG00000264647	RP11-68I3.7	-
CLOCK	ENSG00000179761	PIPOX	LPIPOX
CLOCK	ENSG00000277182	CTB-58E17.5	-
CLOCK	ENSG00000210196	MT-TP	-
CLOCK	ENSG00000266975	FARSA-AS1	-
CLOCK	ENSG00000271780	RP11-1017G21.5	-
CLOCK	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
CLOCK	ENSG00000186352	ANKRD37	Lrp2bp
CLOCK	ENSG00000267778	AC004221.2	-
CLOCK	ENSG00000157538	DSCR3	DCRA,DSCRA
CLOCK	ENSG00000149782	PLCB3	-
CLOCK	ENSG00000198720	ANKRD13B	-
CLOCK	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
CLOCK	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
CLOCK	ENSG00000234327	AC012146.7	-
CLOCK	ENSG00000146834	MEPCE	BCDIN3
CLOCK	ENSG00000273064	RP11-474G23.3	-
CLOCK	ENSG00000268790	CTC-429P9.4	C19orf42
CLOCK	ENSG00000270419	CAHM	LINC00468
CLOCK	ENSG00000035115	SH3YL1	RAY
CLOCK	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
CLOCK	ENSG00000277855	RP11-154H23.4	-
CLOCK	ENSG00000215908	CROCCP2	-
CLOCK	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
CLOCK	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
CLOCK	ENSG00000264073	MIR3199-1	mir-3199-1
CLOCK	ENSG00000147592	LACTB2	CGI-83
CLOCK	ENSG00000119203	CPSF3	CPSF-73,CPSF73
CLOCK	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
CLOCK	ENSG00000166598	HSP90B1	-
CLOCK	ENSG00000210164	MT-TG	-
CLOCK	ENSG00000270066	SCARNA2	-
CLOCK	ENSG00000136122	BORA	C13orf34
CLOCK	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
CLOCK	ENSG00000221947	XKR9	XRG9
CLOCK	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
CLOCK	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
CLOCK	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
CLOCK	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
CLOCK	ENSG00000151062	CACNA2D4	RCD4
CLOCK	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
CLOCK	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
CLOCK	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
CLOCK	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
CLOCK	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
CLOCK	ENSG00000104687	GSR	HEL-75,HEL-S-122m
CLOCK	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
CLOCK	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
CLOCK	ENSG00000167461	RAB8A	MEL,RAB8
CLOCK	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
CLOCK	ENSG00000031823	RANBP3	-
CLOCK	ENSG00000204659	CBY3	-
CLOCK	ENSG00000101546	RBFA	C18orf22,HsT169
CLOCK	ENSG00000266677	RP11-258F1.1	-
CLOCK	ENSG00000196497	IPO4	Imp4
CLOCK	ENSG00000136444	RSAD1	-
CLOCK	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
CLOCK	ENSG00000204178	TMEM57	MACOILIN
CLOCK	ENSG00000210195	MT-TT	-
CLOCK	ENSG00000160307	S100B	NEF,S100,S100-B,S100beta
CLOCK	ENSG00000104228	TRIM35	HLS5,MAIR
CLOCK	ENSG00000263882	RN7SL774P	-
CLOCK	ENSG00000277283	RP1-267D11.6	-
CLOCK	ENSG00000267959	MIR3188	mir-3188
CLOCK	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
CLOCK	ENSG00000269053	CTD-2521M24.8	-
CLOCK	ENSG00000070182	SPTB	hsa-mir-7855
CLOCK	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
CLOCK	ENSG00000255198	SNHG9	NCRNA00062
CLOCK	ENSG00000205704	LINC00634	BK250D10.8
CLOCK	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
CLOCK	ENSG00000100354	TNRC6B	-
CLOCK	ENSG00000260007	RP11-315D16.2	-
CLOCK	ENSG00000143742	SRP9	ALURBP
CLOCK	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
CLOCK	ENSG00000100714	MTHFD1	MTHFC,MTHFD
CLOCK	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
CLOCK	ENSG00000259826	RP11-467D6.1	-
CLOCK	ENSG00000146555	SDK1	-
CLOCK	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
CLOCK	ENSG00000217128	FNIP1	-
CLOCK	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
CLOCK	ENSG00000270820	RP11-355B11.2	-
CLOCK	ENSG00000210151	MT-TS1	-
CLOCK	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
CLOCK	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
CLOCK	ENSG00000071539	TRIP13	16E1BP
CLOCK	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
CLOCK	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
CLOCK	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
CLOCK	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
CLOCK	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
CLOCK	ENSG00000272145	NFYC-AS1	-
CLOCK	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
CLOCK	ENSG00000108349	CASC3	hsa-mir-6866
CLOCK	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
CLOCK	ENSG00000158417	EIF5B	IF2
