TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
NFYA	ENSG00000172183	ISG20	CD25,HEM45
NFYA	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
NFYA	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
NFYA	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
NFYA	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
NFYA	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
NFYA	ENSG00000172366	FAM195A	-
NFYA	ENSG00000172375	C2CD2L	DLNB23,TMEM24
NFYA	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
NFYA	ENSG00000172432	GTPBP2	-
NFYA	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
NFYA	ENSG00000172508	CARNS1	ATPGD1
NFYA	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
NFYA	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
NFYA	ENSG00000172543	CTSW	LYPN
NFYA	ENSG00000172602	RND1	ARHS,RHO6,RHOS
NFYA	ENSG00000172613	RAD9A	RAD9
NFYA	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
NFYA	ENSG00000172732	MUS81	SLX3
NFYA	ENSG00000172733	PURG	PURG-A,PURG-B
NFYA	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
NFYA	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
NFYA	ENSG00000172771	EFCAB12	C3orf25
NFYA	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
NFYA	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
NFYA	ENSG00000172932	ANKRD13D	-
NFYA	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
NFYA	ENSG00000173064	HECTD4	hsa-mir-6861
NFYA	ENSG00000173065	FAM222B	C17orf63
NFYA	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
NFYA	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
NFYA	ENSG00000173137	ADCK5	-
NFYA	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
NFYA	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
NFYA	ENSG00000173221	GLRX	GRX,GRX1
NFYA	ENSG00000173227	SYT12	SYT11,sytXII
NFYA	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
NFYA	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
NFYA	ENSG00000173442	EHBP1L1	-
NFYA	ENSG00000173456	RNF26	-
NFYA	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
NFYA	ENSG00000173465	SSSCA1	p27
NFYA	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
NFYA	ENSG00000173486	FKBP2	FKBP-13,PPIase
NFYA	ENSG00000173511	VEGFB	VEGFL,VRF
NFYA	ENSG00000173575	CHD2	mir-3175
NFYA	ENSG00000173599	PC	PCB
NFYA	ENSG00000173611	SCAI	C9orf126,NET40
NFYA	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
NFYA	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
NFYA	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
NFYA	ENSG00000173641	HSPB7	cvHSP
NFYA	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
NFYA	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
NFYA	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
NFYA	ENSG00000173727	CMB9-22P13.1	-
NFYA	ENSG00000173744	AGFG1	HRB,RAB,RIP
NFYA	ENSG00000173786	CNP	CNP1
NFYA	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
NFYA	ENSG00000173868	PHOSPHO1	-
NFYA	ENSG00000173875	ZNF791	-
NFYA	ENSG00000173894	CBX2	CDCA6,M33,SRXY5
NFYA	ENSG00000173926	MARCH3	MARCH-III,RNF173
NFYA	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
NFYA	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
NFYA	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
NFYA	ENSG00000174013	FBXO45	Fbx45
NFYA	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
NFYA	ENSG00000174151	CYB561D1	-
NFYA	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
NFYA	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
NFYA	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
NFYA	ENSG00000174276	ZNHIT2	C11orf5,FON
NFYA	ENSG00000174306	ZHX3	TIX1
NFYA	ENSG00000174456	C12orf76	-
NFYA	ENSG00000174586	ZNF497	-
NFYA	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
NFYA	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
NFYA	ENSG00000174695	TMEM167A	TMEM167
NFYA	ENSG00000174744	BRMS1	-
NFYA	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
NFYA	ENSG00000174791	RIN1	-
NFYA	ENSG00000174804	FZD4	CD344,EVR1,FEVR,FZD4S,Fz-4,Fz4,FzE4,GPCR,hFz4
NFYA	ENSG00000174807	CD248	CD164L1,TEM1
NFYA	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
NFYA	ENSG00000174871	CNIH2	CNIH-2,Cnil
NFYA	ENSG00000174903	RAB1B	-
NFYA	ENSG00000174915	PTDSS2	PSS2
NFYA	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
NFYA	ENSG00000174939	ASPHD1	-
NFYA	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
NFYA	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
NFYA	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
NFYA	ENSG00000174996	KLC2	-
NFYA	ENSG00000175029	CTBP2	-
NFYA	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
NFYA	ENSG00000175115	PACS1	MRD17,SHMS
NFYA	ENSG00000175155	YPEL2	FKSG4
NFYA	ENSG00000175164	ABO	A3GALNT,A3GALT1,GTB,NAGAT
NFYA	ENSG00000175189	INHBC	IHBC
NFYA	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
NFYA	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
NFYA	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
NFYA	ENSG00000175294	CATSPER1	CATSPER,SPGF7
NFYA	ENSG00000175416	CLTB	LCB
NFYA	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
NFYA	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
NFYA	ENSG00000175482	POLD4	POLDS,p12
NFYA	ENSG00000175489	LRRC25	MAPA
NFYA	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
NFYA	ENSG00000175514	GPR152	PGR5
NFYA	ENSG00000175544	CABP4	CRSD,CSNB2B
NFYA	ENSG00000175550	DRAP1	NC2-alpha
NFYA	ENSG00000175564	UCP3	SLC25A9
NFYA	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
NFYA	ENSG00000175573	C11orf68	BLES03,P5326
NFYA	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
NFYA	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
NFYA	ENSG00000175602	CCDC85B	DIPA
NFYA	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
NFYA	ENSG00000175662	TOM1L2	-
NFYA	ENSG00000175691	ZNF77	pT1
NFYA	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
NFYA	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
NFYA	ENSG00000175766	EIF4E1B	-
NFYA	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
NFYA	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
NFYA	ENSG00000175931	UBE2O	E2-230K
NFYA	ENSG00000175938	ORAI3	TMEM142C
NFYA	ENSG00000176054	RPL23P2	-
NFYA	ENSG00000176058	TPRN	C9orf75,DFNB79
NFYA	ENSG00000176083	ZNF683	Hobit
NFYA	ENSG00000176092	AIM1L	CRYBG2
NFYA	ENSG00000176095	IP6K1	IHPK1,PiUS
NFYA	ENSG00000176108	CHMP6	VPS20
NFYA	ENSG00000176155	CCDC57	-
NFYA	ENSG00000176182	MYPOP	P42pop
NFYA	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
NFYA	ENSG00000176236	C10orf111	-
NFYA	ENSG00000176244	ACBD7	bA455B2.2
NFYA	ENSG00000176248	ANAPC2	APC2
NFYA	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
NFYA	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
NFYA	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
NFYA	ENSG00000176393	RNPEP	AP-B
NFYA	ENSG00000176396	EID2	CRI2,EID-2
NFYA	ENSG00000176401	EID2B	EID-2B,EID-3
NFYA	ENSG00000176402	GJC3	CX29,CX30.2,CX31.3,GJE1
NFYA	ENSG00000176444	CLK2	-
NFYA	ENSG00000176472	ZNF575	-
NFYA	ENSG00000176473	WDR25	C14orf67
NFYA	ENSG00000176531	PHLDB3	-
NFYA	ENSG00000176563	CNTD1	CNTD
NFYA	ENSG00000176658	MYO1D	PPP1R108,myr4
NFYA	ENSG00000176678	FOXL1	FKH6,FKHL11,FREAC7
NFYA	ENSG00000176692	FOXC2	FKHL14,LD,MFH-1,MFH1
NFYA	ENSG00000176700	SCAND2P	-
NFYA	ENSG00000176715	ACSF3	-
NFYA	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
NFYA	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
NFYA	ENSG00000176919	C8G	C8C
NFYA	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
NFYA	ENSG00000177045	SIX5	BOR2,DMAHP
NFYA	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
NFYA	ENSG00000177058	SLC38A9	URLC11
NFYA	ENSG00000177082	WDR73	GAMOS,HSPC264
NFYA	ENSG00000177106	EPS8L2	EPS8R2
NFYA	ENSG00000177125	ZBTB34	ZNF918
NFYA	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
NFYA	ENSG00000177225	PDDC1	-
NFYA	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
NFYA	ENSG00000177302	TOP3A	TOP3,ZGRF7
NFYA	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
NFYA	ENSG00000177363	LRRN4CL	-
NFYA	ENSG00000177380	PPFIA3	LPNA3
NFYA	ENSG00000177427	MIEF2	MID49,SMCR7
NFYA	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
NFYA	ENSG00000177595	PIDD1	LRDD,PIDD
NFYA	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
NFYA	ENSG00000177628	GBA	GBA1,GCB,GLUC
NFYA	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
NFYA	ENSG00000177685	CRACR2B	EFCAB4A
NFYA	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
NFYA	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
NFYA	ENSG00000177725	CTD-2530N21.5	-
NFYA	ENSG00000177731	FLII	FLI,FLIL,Fli1
NFYA	ENSG00000177732	SOX12	SOX22
NFYA	ENSG00000177738	CTD-2201E18.3	-
NFYA	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
NFYA	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
NFYA	ENSG00000177943	MAMDC4	AEGP
NFYA	ENSG00000177984	LCN15	PRO6093,UNQ2541
NFYA	ENSG00000177989	ODF3B	ODF3L3
NFYA	ENSG00000178078	STAP2	BKS
NFYA	ENSG00000178096	BOLA1	CGI-143
NFYA	ENSG00000178127	NDUFV2	CI-24k
NFYA	ENSG00000178150	ZNF114	-
NFYA	ENSG00000178226	PRSS36	-
NFYA	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
NFYA	ENSG00000178401	DNAJC22	wus
NFYA	ENSG00000178449	COX14	C12orf62
NFYA	ENSG00000178531	CTXN1	CTXN
NFYA	ENSG00000178537	SLC25A20	CAC,CACT
NFYA	ENSG00000178567	EPM2AIP1	-
NFYA	ENSG00000178585	CTNNBIP1	ICAT
NFYA	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
NFYA	ENSG00000178623	GPR35	-
NFYA	ENSG00000178685	PARP10	ARTD10
NFYA	ENSG00000178715	RP11-169K16.8	-
NFYA	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
NFYA	ENSG00000178821	TMEM52	-
NFYA	ENSG00000178896	EXOSC4	hsa-mir-6847
NFYA	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
NFYA	ENSG00000178922	HYI	HT036
NFYA	ENSG00000178935	ZNF552	-
NFYA	ENSG00000178950	GAK	DNAJ26,DNAJC26
NFYA	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
NFYA	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
NFYA	ENSG00000178980	SEPW1	SEPW1,selW
NFYA	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
NFYA	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
NFYA	ENSG00000179029	TMEM107	GRVS638,PRO1268
NFYA	ENSG00000179058	C9orf50	-
NFYA	ENSG00000179082	C9orf106	-
NFYA	ENSG00000179085	DPM3	CDG1O
NFYA	ENSG00000179091	CYC1	MC3DN6,UQCR4
NFYA	ENSG00000179094	PER1	hsa-mir-6883
NFYA	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
NFYA	ENSG00000179134	SAMD4B	SMGB,Smaug2
NFYA	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
NFYA	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
NFYA	ENSG00000179262	RAD23A	HHR23A,HR23A
NFYA	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
NFYA	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
NFYA	ENSG00000179292	TMEM151A	TMEM151
NFYA	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
NFYA	ENSG00000179361	ARID3B	BDP,DRIL2
NFYA	ENSG00000179526	SHARPIN	SIPL1
NFYA	ENSG00000179564	LSMEM2	C3orf45
NFYA	ENSG00000179580	RNF151	-
NFYA	ENSG00000179598	PLD6	ZUC
NFYA	ENSG00000179632	MAF1	-
NFYA	ENSG00000179698	KIAA1875	KIAA1875
NFYA	ENSG00000179743	FLJ37453	-
NFYA	ENSG00000179761	PIPOX	LPIPOX
NFYA	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
NFYA	ENSG00000179846	NKPD1	-
NFYA	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
NFYA	ENSG00000179862	CITED4	-
NFYA	ENSG00000179886	TIGD5	-
NFYA	ENSG00000179889	PDXDC1	LP8165
NFYA	ENSG00000179912	R3HDM2	CAG6,PR01365
NFYA	ENSG00000179918	SEPHS2	SPS2,SPS2b
NFYA	ENSG00000179954	SSC5D	S5D-SRCRB
NFYA	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
NFYA	ENSG00000179965	ZNF771	DSC43
NFYA	ENSG00000180035	ZNF48	-
NFYA	ENSG00000180043	FAM71E2	C19orf16
NFYA	ENSG00000180061	TMEM150B	TMEM224,TTN2
NFYA	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
NFYA	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
NFYA	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
NFYA	ENSG00000180316	PNPLA1	ARCI10,dJ50J22.1
NFYA	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
NFYA	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
NFYA	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
NFYA	ENSG00000180539	C9orf139	-
NFYA	ENSG00000180549	FUT7	FucT-VII
NFYA	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
NFYA	ENSG00000180747	SMG1P3	-
NFYA	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
NFYA	ENSG00000180855	ZNF443	ZK1
NFYA	ENSG00000180891	CUEDC1	-
NFYA	ENSG00000180901	KCTD2	-
NFYA	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
NFYA	ENSG00000181026	AEN	ISG20L1,pp12744
NFYA	ENSG00000181035	SLC25A42	-
NFYA	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
NFYA	ENSG00000181396	OGFOD3	C17orf101
NFYA	ENSG00000181513	ACBD4	HMFT0700
NFYA	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
NFYA	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
NFYA	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
NFYA	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
NFYA	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
NFYA	ENSG00000181773	GPR3	ACCA
NFYA	ENSG00000181789	COPG1	COPG
NFYA	ENSG00000181817	LSM10	MST074,MSTP074
NFYA	ENSG00000181896	ZNF101	HZF12
NFYA	ENSG00000181929	PRKAG1	AMPKG
NFYA	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
NFYA	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
NFYA	ENSG00000182095	TNRC18	CAGL79,TNRC18A
NFYA	ENSG00000182108	DEXI	MYLE
NFYA	ENSG00000182134	TDRKH	TDRD2
NFYA	ENSG00000182149	IST1	OLC1
NFYA	ENSG00000182156	ENPP7	ALK-SMase,E-NPP 7,NPP-7,NPP7
NFYA	ENSG00000182158	CREB3L2	BBF2H7
NFYA	ENSG00000182179	UBA7	mir-5193
NFYA	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
NFYA	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
NFYA	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
NFYA	ENSG00000182362	YBEY	C21orf57
NFYA	ENSG00000182376	RP5-1142A6.8	-
NFYA	ENSG00000182446	NPLOC4	NPL4
NFYA	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
NFYA	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
NFYA	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
NFYA	ENSG00000182511	FES	FPS
NFYA	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
NFYA	ENSG00000182541	LIMK2	-
NFYA	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
NFYA	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
NFYA	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
NFYA	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
NFYA	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
NFYA	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
NFYA	ENSG00000182768	NGRN	DSC92
NFYA	ENSG00000182795	C1orf116	SARG
NFYA	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
NFYA	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
NFYA	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
NFYA	ENSG00000182873	RP11-181G12.2	-
NFYA	ENSG00000182896	TMEM95	UNQ9390
NFYA	ENSG00000182899	RPL35A	DBA5,L35A
NFYA	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
NFYA	ENSG00000183018	SPNS2	-
NFYA	ENSG00000183048	SLC25A10	DIC
NFYA	ENSG00000183077	AFMID	FKF,KF,KFA
NFYA	ENSG00000183145	RIPPLY3	DSCR6
NFYA	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
NFYA	ENSG00000183208	GDPGP1	C15orf58,VTC2
NFYA	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
NFYA	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
NFYA	ENSG00000183340	JRKL	HHMJG
NFYA	ENSG00000183386	FHL3	SLIM2
NFYA	ENSG00000183401	CCDC159	-
NFYA	ENSG00000183479	TREX2	-
NFYA	ENSG00000183569	SERHL2	dJ222E13.1
NFYA	ENSG00000183597	TANGO2	C22orf25,MECRCN
NFYA	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
NFYA	ENSG00000183628	DGCR6	-
NFYA	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
NFYA	ENSG00000183751	TBL3	SAZD,UTP13
NFYA	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
NFYA	ENSG00000183773	AIFM3	AIFL
NFYA	ENSG00000183856	IQGAP3	-
NFYA	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
NFYA	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
NFYA	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
NFYA	ENSG00000183979	NPB	L7,PPL7,PPNPB
NFYA	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
NFYA	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
NFYA	ENSG00000184056	VPS33B	-
NFYA	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
NFYA	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
NFYA	ENSG00000184162	NR2C2AP	TRA16
NFYA	ENSG00000184224	C11orf72	-
NFYA	ENSG00000184270	HIST2H2AB	H2AB
NFYA	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
NFYA	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
NFYA	ENSG00000184428	TOP1MT	-
NFYA	ENSG00000184436	THAP7	-
NFYA	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
NFYA	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
NFYA	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
NFYA	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
NFYA	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
NFYA	ENSG00000184697	CLDN6	-
NFYA	ENSG00000184702	SEPT5	-
NFYA	ENSG00000184743	ATL3	HSN1F
NFYA	ENSG00000184897	H1FX	H1.10,H1X
NFYA	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
NFYA	ENSG00000184925	LCN12	-
NFYA	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
NFYA	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
NFYA	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
NFYA	ENSG00000185000	DGAT1	hsa-mir-6848
NFYA	ENSG00000185033	SEMA4B	SEMAC,SemC
NFYA	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
NFYA	ENSG00000185065	AC000068.5	-
NFYA	ENSG00000185085	INTS5	INT5,KIAA1698
NFYA	ENSG00000185100	ADSSL1	MPD5
NFYA	ENSG00000185105	MYADML2	-
NFYA	ENSG00000185122	HSF1	HSTF1
NFYA	ENSG00000185163	DDX51	-
NFYA	ENSG00000185168	LINC00482	-
NFYA	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
NFYA	ENSG00000185236	RAB11B	H-YPT3
NFYA	ENSG00000185262	UBALD2	FAM100B
NFYA	ENSG00000185269	NOTUM	hNOTUM
NFYA	ENSG00000185324	CDK10	PISSLRE
NFYA	ENSG00000185332	TMEM105	-
NFYA	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
NFYA	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
NFYA	ENSG00000185347	C14orf80	-
NFYA	ENSG00000185359	HGS	HRS
NFYA	ENSG00000185361	TNFAIP8L1	TIPE1
NFYA	ENSG00000185432	METTL7A	AAM-B
NFYA	ENSG00000185442	FAM174B	-
NFYA	ENSG00000185504	C17orf70	C17orf70
NFYA	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
NFYA	ENSG00000185522	LMNTD2	C11orf35
NFYA	ENSG00000185561	TLCD2	-
NFYA	ENSG00000185591	SP1	-
NFYA	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
NFYA	ENSG00000185614	FAM212A	C3orf54,INKA1
