TF_name	target_id	target_name	target_synonyms
GATA2	ENSG00000198189	HSD17B11	17-BETA-HSD11,17-BETA-HSDXI,17BHSD11,DHRS8,PAN1B,RETSDR2,SDR16C2
GATA2	ENSG00000146733	PSPH	PSP,PSPHD
GATA2	ENSG00000109790	KLHL5	-
GATA2	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
GATA2	ENSG00000264399	MIR4736	-
GATA2	ENSG00000082153	BZW1	BZAP45,Nbla10236
GATA2	ENSG00000244314	RN7SL36P	-
GATA2	ENSG00000099985	OSM	-
GATA2	ENSG00000249192	CTB-36O1.3	-
GATA2	ENSG00000172361	CFAP53	CCDC11,HTX6
GATA2	ENSG00000100038	TOP3B	TOP3B1
GATA2	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
GATA2	ENSG00000278899	AL358852.1	-
GATA2	ENSG00000134108	ARL8B	ARL10C,Gie1
GATA2	ENSG00000210100	MT-TI	-
GATA2	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
GATA2	ENSG00000266074	BAHCC1	BAHD2
GATA2	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
GATA2	ENSG00000198794	SCAMP5	-
GATA2	ENSG00000224514	LINC00620	-
GATA2	ENSG00000104205	SGK3	CISK,SGK2,SGKL
GATA2	ENSG00000274523	WBSCR16	WBSCR16
GATA2	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
GATA2	ENSG00000141385	AFG3L2	SCA28,SPAX5
GATA2	ENSG00000242396	RP11-67L3.5	-
GATA2	ENSG00000277379	hsa-mir-6724-1	-
GATA2	ENSG00000121064	SCPEP1	HSCP1,RISC
GATA2	ENSG00000251017	RP11-629B11.4	-
GATA2	ENSG00000080819	CPOX	CPO,CPX,HCP
GATA2	ENSG00000146067	FAM193B	IRIZIO
GATA2	ENSG00000236875	DDX11L5	-
GATA2	ENSG00000255568	BRWD1-AS2	-
GATA2	ENSG00000167113	COQ4	CGI-92,COQ10D7
GATA2	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
GATA2	ENSG00000272269	RP11-500C11.3	-
GATA2	ENSG00000244300	GATA2-AS1	-
GATA2	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
GATA2	ENSG00000256044	RP11-324E6.4	-
GATA2	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
GATA2	ENSG00000236041	COX6CP18	-
GATA2	ENSG00000275066	SYNRG	AP1GBP1,SYNG
GATA2	ENSG00000206617	RNY1P5	-
GATA2	ENSG00000233547	RP11-57H14.2	-
GATA2	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
GATA2	ENSG00000090470	PDCD7	ES18,HES18
GATA2	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
GATA2	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
GATA2	ENSG00000228649	AC005682.5	-
GATA2	ENSG00000199753	SNORD104	U104
GATA2	ENSG00000164120	HPGD	15-PGDH,PGDH,PGDH1,PHOAR1,SDR36C1
GATA2	ENSG00000146414	SHPRH	bA545I5.2
GATA2	ENSG00000181035	SLC25A42	-
GATA2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
GATA2	ENSG00000258857	RP11-247L20.3	-
GATA2	ENSG00000272115	GS1-393G12.14	-
GATA2	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
GATA2	ENSG00000108622	ICAM2	CD102
GATA2	ENSG00000127526	SLC35E1	-
GATA2	ENSG00000258667	HIF1A-AS2	-
GATA2	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
GATA2	ENSG00000213390	ARHGAP19	-
GATA2	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
GATA2	ENSG00000166387	PPFIBP2	Cclp1
GATA2	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
GATA2	ENSG00000150938	CRIM1	CRIM-1,S52
GATA2	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
GATA2	ENSG00000275948	mascRNA-menRNA	-
GATA2	ENSG00000153179	RASSF3	RASSF5
GATA2	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
GATA2	ENSG00000277521	MIR8078	hsa-mir-8078
GATA2	ENSG00000185875	THNSL1	TSH1
GATA2	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
GATA2	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
GATA2	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
GATA2	ENSG00000174574	AKIRIN1	C1orf108,STRF2
GATA2	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
GATA2	ENSG00000152270	PDE3B	HcGIP1,cGIPDE1
GATA2	ENSG00000100028	SNRPD3	SMD3,Sm-D3
GATA2	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
GATA2	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
GATA2	ENSG00000121005	CRISPLD1	CRISP-10,CRISP10,LCRISP1
GATA2	ENSG00000112576	CCND3	-
GATA2	ENSG00000259709	CTD-2184D3.7	-
GATA2	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
GATA2	ENSG00000251139	RP11-701P16.2	-
GATA2	ENSG00000179715	PCED1B	FAM113B
GATA2	ENSG00000174448	STARD6	-
GATA2	ENSG00000156042	CFAP70	TTC18
GATA2	ENSG00000197728	RPS26	DBA10,S26
GATA2	ENSG00000102901	CENPT	C16orf56,CENP-T
GATA2	ENSG00000108405	P2RX1	P2X1
GATA2	ENSG00000113460	BRIX1	BRIX,BXDC2
GATA2	ENSG00000091009	RBM27	-
GATA2	ENSG00000159618	GPR114	GPR114,PGR27
GATA2	ENSG00000256206	PSMA1	-
GATA2	ENSG00000008283	CYB561	CYB561A1,FRRS2
GATA2	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
GATA2	ENSG00000124659	TBCC	CFC
GATA2	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
GATA2	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
GATA2	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
GATA2	ENSG00000171777	RASGRP4	-
GATA2	ENSG00000173727	CMB9-22P13.1	-
GATA2	ENSG00000183011	NAA38	LSMD1,PFAAP2
GATA2	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
GATA2	ENSG00000229619	MBNL1-AS1	-
GATA2	ENSG00000112624	GLTSCR1L	KIAA0240
GATA2	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
GATA2	ENSG00000135317	SNX14	RGS-PX2,SCAR20
GATA2	ENSG00000235092	ID2-AS1	-
GATA2	ENSG00000121933	ADORA3	-
GATA2	ENSG00000210112	MT-TM	-
GATA2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
GATA2	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
GATA2	ENSG00000224187	RP11-132N15.3	-
GATA2	ENSG00000188295	ZNF669	-
GATA2	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
GATA2	ENSG00000249249	AC010226.4	-
GATA2	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
GATA2	ENSG00000162543	UBXN10	UBXD3
GATA2	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
GATA2	ENSG00000074370	ATP2A3	SERCA3
GATA2	ENSG00000167118	URM1	C9orf74
GATA2	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
GATA2	ENSG00000266705	MIR4437	mir-4437
GATA2	ENSG00000110851	PRDM4	PFM1
GATA2	ENSG00000172671	ZFAND4	ANUBL1
GATA2	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
GATA2	ENSG00000247317	RP11-273G15.2	-
GATA2	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
GATA2	ENSG00000263006	ROCK1P1	-
GATA2	ENSG00000273650	CTD-3193K9.11	-
GATA2	ENSG00000272145	NFYC-AS1	-
GATA2	ENSG00000269085	CTD-3222D19.10	-
GATA2	ENSG00000134852	CLOCK	KAT13D,bHLHe8
GATA2	ENSG00000162736	NCSTN	ATAG1874
GATA2	ENSG00000269984	RP11-362K14.5	-
GATA2	ENSG00000138286	FAM149B1	KIAA0974
GATA2	ENSG00000022567	SLC45A4	-
GATA2	ENSG00000170776	AKAP13	hsa-mir-7706
GATA2	ENSG00000210156	MT-TK	-
GATA2	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
GATA2	ENSG00000166411	IDH3A	-
GATA2	ENSG00000184465	WDR27	-
GATA2	ENSG00000053524	MCF2L2	ARHGEF22
GATA2	ENSG00000132475	H3F3B	-
GATA2	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
GATA2	ENSG00000274258	MIR6728	hsa-mir-6728
GATA2	ENSG00000261487	AC135048.13	-
GATA2	ENSG00000173163	COMMD1	C2orf5,MURR1
GATA2	ENSG00000251111	FCF1P8	-
GATA2	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
GATA2	ENSG00000225342	AC079630.4	-
GATA2	ENSG00000247627	MTND4P12	-
GATA2	ENSG00000103852	TTC23	HCC-8
GATA2	ENSG00000145916	RMND5B	GID2,GID2B
GATA2	ENSG00000278775	pRNA	-
GATA2	ENSG00000277726	TARDBP	-
GATA2	ENSG00000198879	SFMBT2	-
GATA2	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
GATA2	ENSG00000264070	DND1P1	-
GATA2	ENSG00000231770	TMEM44-AS1	-
GATA2	ENSG00000109184	DCUN1D4	-
GATA2	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
GATA2	ENSG00000152147	GEMIN6	-
GATA2	ENSG00000224611	AC007919.18	-
GATA2	ENSG00000108654	DDX5	-
GATA2	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
GATA2	ENSG00000236471	AF127577.12	-
GATA2	ENSG00000263644	RP11-269G24.3	-
GATA2	ENSG00000115339	GALNT3	GalNAc-T3,HFTC,HHS
GATA2	ENSG00000240966	RN7SL681P	-
GATA2	ENSG00000198840	MT-ND3	-
GATA2	ENSG00000250622	RP11-612J15.3	-
GATA2	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
GATA2	ENSG00000107736	CDH23	CDHR23,USH1D
GATA2	ENSG00000237899	RP4-739H11.3	-
GATA2	ENSG00000132429	POPDC3	POP3,bA355M14.1
GATA2	ENSG00000271551	RP11-230C9.2	-
GATA2	ENSG00000225986	UBXN10-AS1	-
GATA2	ENSG00000224020	MIR181A2HG	-
GATA2	ENSG00000254979	RP11-872D17.8	-
GATA2	ENSG00000163681	SLMAP	SLAP
GATA2	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
GATA2	ENSG00000196396	PTPN1	PTP1B
GATA2	ENSG00000255384	RP11-770J1.4	-
GATA2	ENSG00000063761	ADCK1	-
GATA2	ENSG00000106355	LSM5	YER146W
GATA2	ENSG00000180884	ZNF792	-
GATA2	ENSG00000229327	RP11-135A24.2	-
GATA2	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
GATA2	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
GATA2	ENSG00000228236	TXNP5	-
GATA2	ENSG00000178997	EXD1	EXDL1
GATA2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
GATA2	ENSG00000058804	NDC1	NET3,TMEM48
GATA2	ENSG00000248980	RP11-87F15.2	-
GATA2	ENSG00000233834	AC005083.1	-
GATA2	ENSG00000167513	CDT1	DUP,RIS2
GATA2	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
GATA2	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
GATA2	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
GATA2	ENSG00000278518	RP11-108K14.12	-
GATA2	ENSG00000247324	RP11-510M2.2	-
GATA2	ENSG00000137500	CCDC90B	MDS011,MDS025
GATA2	ENSG00000119684	MLH3	HNPCC7
GATA2	ENSG00000269559	RP11-629B11.5	-
GATA2	ENSG00000226648	PLCG1-AS1	TOP1-AS1
GATA2	ENSG00000105516	DBP	DABP
GATA2	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
GATA2	ENSG00000078596	ITM2A	BRICD2A,E25A
GATA2	ENSG00000271751	RP11-110I1.14	-
GATA2	ENSG00000186088	GSAP	PION
GATA2	ENSG00000137364	TPMT	TPMTD
GATA2	ENSG00000254373	RP11-34P1.2	-
GATA2	ENSG00000197498	RPF2	BXDC1,bA397G5.4
GATA2	ENSG00000185127	C6orf120	-
GATA2	ENSG00000271367	RP3-483K16.4	-
GATA2	ENSG00000275901	Metazoa_SRP	-
GATA2	ENSG00000170631	ZNF16	HZF1,KOX9
GATA2	ENSG00000278986	RP11-723J4.3	-
GATA2	ENSG00000201988	Y_RNA	-
GATA2	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
GATA2	ENSG00000175449	RFESD	-
GATA2	ENSG00000241666	RP3-455J7.4	-
GATA2	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
GATA2	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
GATA2	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
GATA2	ENSG00000229980	TOB1-AS1	-
GATA2	ENSG00000251665	RP11-700H6.2	-
GATA2	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
GATA2	ENSG00000266240	MIR5091	mir-5091
GATA2	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
GATA2	ENSG00000227540	RP11-152N13.5	-
GATA2	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
GATA2	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
GATA2	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
GATA2	ENSG00000251230	RP11-701P16.5	-
GATA2	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
GATA2	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
GATA2	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
GATA2	ENSG00000069020	MAST4	-
GATA2	ENSG00000256152	RP11-463O12.3	-
GATA2	ENSG00000108591	DRG2	-
GATA2	ENSG00000138823	MTTP	ABL,MTP
GATA2	ENSG00000222675	RNA5SP146	-
GATA2	ENSG00000273117	AC144652.1	-
GATA2	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
GATA2	ENSG00000198899	MT-ATP6	-
GATA2	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
GATA2	ENSG00000207277	RNA5SP284	-
GATA2	ENSG00000105701	FKBP8	FKBP38,FKBPr38
GATA2	ENSG00000262879	RP11-156P1.3	-
GATA2	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
GATA2	ENSG00000211459	MT-RNR1	-
GATA2	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
GATA2	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
GATA2	ENSG00000120049	KCNIP2	KCHIP2
GATA2	ENSG00000166845	C18orf54	LAS2
GATA2	ENSG00000088053	GP6	BDPLT11,GPIV,GPVI
GATA2	ENSG00000255432	RP11-831H9.11	-
GATA2	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
GATA2	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
GATA2	ENSG00000267551	AC005264.2	-
GATA2	ENSG00000261546	CTD-2555A7.3	-
GATA2	ENSG00000200530	SNORD35B	RNU35B,U35B
GATA2	ENSG00000272462	U91328.19	-
GATA2	ENSG00000102974	CTCF	MRD21
GATA2	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
GATA2	ENSG00000119899	SLC17A5	AST,ISSD,NSD,SD,SIALIN,SIASD,SLD
GATA2	ENSG00000279430	RP11-190A12.9	-
GATA2	ENSG00000155744	FAM126B	HYCC2
GATA2	ENSG00000163900	TMEM41A	2900010K02Rik
GATA2	ENSG00000184937	WT1	AWT1,EWS-WT1,GUD,NPHS4,WAGR,WIT-2,WT33
GATA2	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
GATA2	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
GATA2	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
GATA2	ENSG00000266017	MIR4477A	-
GATA2	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
GATA2	ENSG00000233203	RP11-67L3.4	-
GATA2	ENSG00000272969	RP11-528I4.2	-
GATA2	ENSG00000172922	RNASEH2C	AGS3,AYP1
GATA2	ENSG00000255197	RP11-750H9.5	-
GATA2	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
GATA2	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
GATA2	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
GATA2	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
GATA2	ENSG00000248925	CTD-2083E4.6	-
GATA2	ENSG00000236514	RP11-162G10.5	-
GATA2	ENSG00000231880	RP11-76I23.7	-
GATA2	ENSG00000157823	AP3S2	AP3S3,sigma3b
GATA2	ENSG00000210107	MT-TQ	-
GATA2	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
GATA2	ENSG00000237797	RP11-472N13.3	-
GATA2	ENSG00000038219	BOD1L1	BOD1L,FAM44A
GATA2	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
GATA2	ENSG00000253172	CTC-209H22.3	-
GATA2	ENSG00000145244	CORIN	ATC2,CRN,Lrp4,PEE5,TMPRSS10
GATA2	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
GATA2	ENSG00000196159	FAT4	CDHF14,CDHR11,FAT-J,FATJ,HKLLS2,NBLA00548,VMLDS2
GATA2	ENSG00000203356	LINC01562	-
GATA2	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
GATA2	ENSG00000277887	SNORA76C	-
GATA2	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
GATA2	ENSG00000179348	GATA2	DCML,IMD21,MONOMAC,NFE1B
GATA2	ENSG00000123562	MORF4L2	MORFL2,MRGX
GATA2	ENSG00000260613	RP3-522J7.6	-
GATA2	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
GATA2	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
GATA2	ENSG00000255867	DENND5B-AS1	-
GATA2	ENSG00000271899	MIR4466	mir-4466
GATA2	ENSG00000257449	RP11-603J24.4	-
GATA2	ENSG00000113456	RAD1	HRAD1,REC1
GATA2	ENSG00000198105	ZNF248	-
GATA2	ENSG00000172239	PAIP1	-
GATA2	ENSG00000221400	U3	-
GATA2	ENSG00000267213	AC007773.2	-
GATA2	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
GATA2	ENSG00000182552	RWDD4	FAM28A,RWDD4A
GATA2	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
GATA2	ENSG00000109118	PHF12	PF1
GATA2	ENSG00000153815	CMIP	TCMIP
GATA2	ENSG00000143198	MGST3	GST-III
GATA2	ENSG00000267680	ZNF224	BMZF-2,BMZF2,KOX22,ZNF233,ZNF255,ZNF27
GATA2	ENSG00000279881	RP11-513O13.1	-
GATA2	ENSG00000211772	TRBC2	-
GATA2	ENSG00000102755	FLT1	FLT,FLT-1,VEGFR-1,VEGFR1
GATA2	ENSG00000271780	RP11-1017G21.5	-
GATA2	ENSG00000258051	RP11-474C8.3	-
GATA2	ENSG00000070778	PTPN21	PTPD1,PTPRL10
GATA2	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
GATA2	ENSG00000199283	RNU1-58P	-
GATA2	ENSG00000226742	HSBP1L1	-
GATA2	ENSG00000224739	AC016735.1	-
GATA2	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
GATA2	ENSG00000164402	SEPT8	SEP2
GATA2	ENSG00000170456	DENND5B	-
GATA2	ENSG00000130159	ECSIT	SITPEC
GATA2	ENSG00000161021	MAML1	Mam-1,Mam1
GATA2	ENSG00000111271	ACAD10	-
GATA2	ENSG00000157017	GHRL	MTLRP
GATA2	ENSG00000118217	ATF6	ACHM7,ATF6A
GATA2	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
GATA2	ENSG00000203965	EFCAB7	-
GATA2	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
GATA2	ENSG00000266877	RP1-41C23.1	-
GATA2	ENSG00000210117	MT-TW	-
GATA2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
GATA2	ENSG00000258890	CEP95	CCDC45
GATA2	ENSG00000206597	SNORA57	U99
GATA2	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
GATA2	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
GATA2	ENSG00000168004	HRASLS5	HRLP5,HRSL5,RLP1,iNAT
GATA2	ENSG00000118492	ADGB	C6orf103,CAPN16
GATA2	ENSG00000256862	RP11-664D1.1	-
GATA2	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
GATA2	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
GATA2	ENSG00000200985	RNA5SP493	-
GATA2	ENSG00000232815	RP11-764K9.2	-
GATA2	ENSG00000165915	SLC39A13	LZT-Hs9
GATA2	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
GATA2	ENSG00000177954	RPS27	MPS-1,MPS1,S27
GATA2	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
GATA2	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
GATA2	ENSG00000179454	KLHL28	BTBD5
GATA2	ENSG00000267279	RP11-879F14.2	-
GATA2	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
GATA2	ENSG00000225311	RP1-91J24.3	-
GATA2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
GATA2	ENSG00000143374	TARS2	hsa-mir-6878
GATA2	ENSG00000174780	SRP72	BMFF,BMFS1,HEL103
GATA2	ENSG00000233452	STXBP5-AS1	-
GATA2	ENSG00000198868	MIR4461	-
GATA2	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
GATA2	ENSG00000248923	MTND5P11	-
GATA2	ENSG00000186141	POLR3C	RPC3,RPC62
GATA2	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
GATA2	ENSG00000225813	AC009299.4	-
GATA2	ENSG00000243176	RP11-550I24.2	-
GATA2	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
GATA2	ENSG00000263312	RP11-459C13.1	-
GATA2	ENSG00000186665	C17orf58	-
GATA2	ENSG00000196182	STK40	SHIK,SgK495
GATA2	ENSG00000044115	CTNNA1	CAP102,MDPT2
GATA2	ENSG00000177479	ARIH2	ARI2,TRIAD1
GATA2	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
GATA2	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
GATA2	ENSG00000111364	DDX55	-
GATA2	ENSG00000198771	RCSD1	CAPZIP,MK2S4
GATA2	ENSG00000123178	SPRYD7	C13orf1,CLLD6
GATA2	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
GATA2	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
GATA2	ENSG00000275719	CTB-147N14.6	-
GATA2	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
GATA2	ENSG00000170502	NUDT9	NUDT10
GATA2	ENSG00000139173	TMEM117	-
GATA2	ENSG00000253981	ALG1L13P	-
GATA2	ENSG00000164292	RHOBTB3	-
GATA2	ENSG00000228253	MT-ATP8	-
GATA2	ENSG00000011052	NME2	NM23-LV,NMELV
GATA2	ENSG00000145386	CCNA2	CCN1,CCNA
GATA2	ENSG00000229896	RP11-456H18.2	-
GATA2	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
GATA2	ENSG00000257580	RP11-718L23.1	-
GATA2	ENSG00000267607	CTD-2369P2.8	-
GATA2	ENSG00000171863	RPS7	DBA8,S7
GATA2	ENSG00000228022	HCG20	-
GATA2	ENSG00000267546	RP11-666A8.8	-
GATA2	ENSG00000278236	uc_338	-
GATA2	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
GATA2	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
GATA2	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
GATA2	ENSG00000047634	SCML1	-
GATA2	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
GATA2	ENSG00000136940	PDCL	PhLP
GATA2	ENSG00000254901	MEF2BNB	MEF2BNB
GATA2	ENSG00000213145	CRIP1	-
GATA2	ENSG00000119285	HEATR1	BAP28,UTP10
GATA2	ENSG00000230138	RP11-117D22.2	-
GATA2	ENSG00000230479	AP000695.6	-
GATA2	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
GATA2	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
GATA2	ENSG00000179407	DNAJB8	CT156,DJ6
GATA2	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
GATA2	ENSG00000176209	SMIM19	C8orf40
