TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000177427	MIEF2	MID49,SMCR7
KLF9	ENSG00000177464	GPR4	-
KLF9	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
KLF9	ENSG00000177479	ARIH2	ARI2,TRIAD1
KLF9	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
KLF9	ENSG00000177553	RP11-56N19.5	-
KLF9	ENSG00000177556	ATOX1	ATX1,HAH1
KLF9	ENSG00000177595	PIDD1	LRDD,PIDD
KLF9	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
KLF9	ENSG00000177606	JUN	AP-1,AP1,c-Jun
KLF9	ENSG00000177628	GBA	GBA1,GCB,GLUC
KLF9	ENSG00000177646	ACAD9	NPD002
KLF9	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
KLF9	ENSG00000177673	C2orf57	C2orf57
KLF9	ENSG00000177674	AGTRAP	ATRAP
KLF9	ENSG00000177679	SRRM3	-
KLF9	ENSG00000177685	CRACR2B	EFCAB4A
KLF9	ENSG00000177692	DNAJC28	C21orf55,C21orf78
KLF9	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
KLF9	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
KLF9	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
KLF9	ENSG00000177725	CTD-2530N21.5	-
KLF9	ENSG00000177731	FLII	FLI,FLIL,Fli1
KLF9	ENSG00000177732	SOX12	SOX22
KLF9	ENSG00000177791	MYOZ1	CS-2,FATZ,MYOZ
KLF9	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
KLF9	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
KLF9	ENSG00000177842	ZNF620	-
KLF9	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
KLF9	ENSG00000177868	CCDC23	CCDC23
KLF9	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
KLF9	ENSG00000177943	MAMDC4	AEGP
KLF9	ENSG00000177946	CENPBD1	-
KLF9	ENSG00000177954	RPS27	MPS-1,MPS1,S27
KLF9	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
KLF9	ENSG00000177984	LCN15	PRO6093,UNQ2541
KLF9	ENSG00000177993	ZNRF3-AS1	-
KLF9	ENSG00000178026	LRRC75B	C22orf36,FAM211B
KLF9	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
KLF9	ENSG00000178038	ALS2CL	RN49018
KLF9	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
KLF9	ENSG00000178078	STAP2	BKS
KLF9	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
KLF9	ENSG00000178096	BOLA1	CGI-143
KLF9	ENSG00000178107	RP11-998D10.4	-
KLF9	ENSG00000178149	DALRD3	-
KLF9	ENSG00000178150	ZNF114	-
KLF9	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
KLF9	ENSG00000178222	RNF212	ZHP3
KLF9	ENSG00000178226	PRSS36	-
KLF9	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
KLF9	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
KLF9	ENSG00000178252	WDR6	-
KLF9	ENSG00000178279	TNP2	TP2
KLF9	ENSG00000178381	ZFAND2A	AIRAP
KLF9	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
KLF9	ENSG00000178404	KIAA1731NL	DDC8,KIAA1731NL
KLF9	ENSG00000178449	COX14	C12orf62
KLF9	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
KLF9	ENSG00000178498	DTX3	RNF154,deltex3
KLF9	ENSG00000178502	KLHL11	-
KLF9	ENSG00000178531	CTXN1	CTXN
KLF9	ENSG00000178537	SLC25A20	CAC,CACT
KLF9	ENSG00000178585	CTNNBIP1	ICAT
KLF9	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
KLF9	ENSG00000178685	PARP10	ARTD10
KLF9	ENSG00000178715	RP11-169K16.8	-
KLF9	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
KLF9	ENSG00000178722	C5orf64	-
KLF9	ENSG00000178752	FAM132B	C1QTNF15,CTRP15,FAM132B
KLF9	ENSG00000178764	ZHX2	AFR1,RAF
KLF9	ENSG00000178772	CPN2	ACBP
KLF9	ENSG00000178773	CPNE7	-
KLF9	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
KLF9	ENSG00000178821	TMEM52	-
KLF9	ENSG00000178826	TMEM139	-
KLF9	ENSG00000178878	APOLD1	VERGE
KLF9	ENSG00000178896	EXOSC4	hsa-mir-6847
KLF9	ENSG00000178904	DPY19L3	-
KLF9	ENSG00000178917	ZNF852	-
KLF9	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
KLF9	ENSG00000178927	C17orf62	-
KLF9	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
KLF9	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
KLF9	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
KLF9	ENSG00000178980	SEPW1	SEPW1,selW
KLF9	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
KLF9	ENSG00000178988	MRFAP1L1	PP784
KLF9	ENSG00000178996	SNX18	SH3PX2,SH3PXD3B,SNAG1
KLF9	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
KLF9	ENSG00000179029	TMEM107	GRVS638,PRO1268
KLF9	ENSG00000179041	RRS1	-
KLF9	ENSG00000179044	EXOC3L1	EXOC3L
KLF9	ENSG00000179058	C9orf50	-
KLF9	ENSG00000179071	CCDC89	-
KLF9	ENSG00000179082	C9orf106	-
KLF9	ENSG00000179085	DPM3	CDG1O
KLF9	ENSG00000179091	CYC1	MC3DN6,UQCR4
KLF9	ENSG00000179094	PER1	hsa-mir-6883
KLF9	ENSG00000179104	TMTC2	IBDBP1
KLF9	ENSG00000179111	HES7	SCDO4,bHLHb37
KLF9	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
KLF9	ENSG00000179134	SAMD4B	SMGB,Smaug2
KLF9	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
KLF9	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
KLF9	ENSG00000179157	RPS2P28	-
KLF9	ENSG00000179168	GGN	-
KLF9	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
KLF9	ENSG00000179219	LINC00311	NCRNA00311,TMEM148
KLF9	ENSG00000179262	RAD23A	HHR23A,HR23A
KLF9	ENSG00000179270	C2orf71	RP54
KLF9	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
KLF9	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
KLF9	ENSG00000179292	TMEM151A	TMEM151
KLF9	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
KLF9	ENSG00000179361	ARID3B	BDP,DRIL2
KLF9	ENSG00000179363	TMEM31	-
KLF9	ENSG00000179364	PACS2	PACS-2,PACS1L
KLF9	ENSG00000179403	VWA1	WARP
KLF9	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
KLF9	ENSG00000179526	SHARPIN	SIPL1
KLF9	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
KLF9	ENSG00000179562	GCC1	GCC1P,GCC88
KLF9	ENSG00000179564	LSMEM2	C3orf45
KLF9	ENSG00000179580	RNF151	-
KLF9	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
KLF9	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
KLF9	ENSG00000179598	PLD6	ZUC
KLF9	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
KLF9	ENSG00000179627	ZBTB42	LCCS6,ZNF925
KLF9	ENSG00000179632	MAF1	-
KLF9	ENSG00000179636	TPPP2	C14orf8,CT152,P18,p25beta
KLF9	ENSG00000179698	KIAA1875	KIAA1875
KLF9	ENSG00000179743	FLJ37453	-
KLF9	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
KLF9	ENSG00000179761	PIPOX	LPIPOX
KLF9	ENSG00000179772	FOXS1	FKHL18,FREAC10
KLF9	ENSG00000179818	PCBP1-AS1	-
KLF9	ENSG00000179832	MROH1	HEATR7A
KLF9	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
KLF9	ENSG00000179846	NKPD1	-
KLF9	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
KLF9	ENSG00000179859	AC025335.1	-
KLF9	ENSG00000179862	CITED4	-
KLF9	ENSG00000179886	TIGD5	-
KLF9	ENSG00000179889	PDXDC1	LP8165
KLF9	ENSG00000179912	R3HDM2	CAG6,PR01365
KLF9	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
KLF9	ENSG00000179922	ZNF784	-
KLF9	ENSG00000179933	C14orf119	-
KLF9	ENSG00000179943	FIZ1	ZNF798
KLF9	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
KLF9	ENSG00000179954	SSC5D	S5D-SRCRB
KLF9	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
KLF9	ENSG00000179965	ZNF771	DSC43
KLF9	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
KLF9	ENSG00000180011	ZADH2	-
KLF9	ENSG00000180019	AC079741.2	-
KLF9	ENSG00000180035	ZNF48	-
KLF9	ENSG00000180043	FAM71E2	C19orf16
KLF9	ENSG00000180061	TMEM150B	TMEM224,TTN2
KLF9	ENSG00000180066	C10orf91	-
KLF9	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
KLF9	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
KLF9	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
KLF9	ENSG00000180155	LYNX1	SLURP2
KLF9	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
KLF9	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
KLF9	ENSG00000180257	ZNF816	ZNF816A
KLF9	ENSG00000180279	MGC45922	-
KLF9	ENSG00000180304	OAZ2	AZ2
KLF9	ENSG00000180354	MTURN	C7orf41,Ells1
KLF9	ENSG00000180385	EMC3-AS1	-
KLF9	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
KLF9	ENSG00000180422	LINC00304	C16orf81,NCRNA00304
KLF9	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
KLF9	ENSG00000180525	PRR26	C10orf108
KLF9	ENSG00000180539	C9orf139	-
KLF9	ENSG00000180549	FUT7	FucT-VII
KLF9	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
KLF9	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
KLF9	ENSG00000180613	GSX2	GSH2
KLF9	ENSG00000180638	SLC47A2	MATE2,MATE2-B,MATE2-K,MATE2K
KLF9	ENSG00000180720	CHRM4	HM4,M4R
KLF9	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
KLF9	ENSG00000180747	SMG1P3	-
KLF9	ENSG00000180758	GPR157	-
KLF9	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
KLF9	ENSG00000180846	CSNK1G2-AS1	C19orf34
KLF9	ENSG00000180855	ZNF443	ZK1
KLF9	ENSG00000180879	SSR4	CDG1Y,TRAPD
KLF9	ENSG00000180884	ZNF792	-
KLF9	ENSG00000180891	CUEDC1	-
KLF9	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
KLF9	ENSG00000180901	KCTD2	-
KLF9	ENSG00000180902	D2HGDH	D2HGD
KLF9	ENSG00000180929	GPR62	GPCR8,KPG_005
KLF9	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
KLF9	ENSG00000180979	LRRC57	-
KLF9	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
KLF9	ENSG00000181004	BBS12	C4orf24
KLF9	ENSG00000181016	LSMEM1	C7orf53
KLF9	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
KLF9	ENSG00000181026	AEN	ISG20L1,pp12744
KLF9	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
KLF9	ENSG00000181029	TRAPPC5	TRS31
KLF9	ENSG00000181031	RPH3AL	NOC2
KLF9	ENSG00000181035	SLC25A42	-
KLF9	ENSG00000181038	METTL23	C17orf95,MRT44
KLF9	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
KLF9	ENSG00000181123	RP4-539M6.14	-
KLF9	ENSG00000181135	ZNF707	-
KLF9	ENSG00000181191	PJA1	PRAJA1,RNF70
KLF9	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
KLF9	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
KLF9	ENSG00000181240	SLC25A41	APC4
KLF9	ENSG00000181264	TMEM136	-
KLF9	ENSG00000181274	FRAT2	-
KLF9	ENSG00000181284	TMEM102	CBAP
KLF9	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
KLF9	ENSG00000181323	SPEM1	C17orf83
KLF9	ENSG00000181350	LRRC75A	C17orf76,FAM211A
KLF9	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
KLF9	ENSG00000181396	OGFOD3	C17orf101
KLF9	ENSG00000181408	UTS2R	GPR14,UR-2-R,UTR,UTR2
KLF9	ENSG00000181444	ZNF467	EZI,Zfp467
KLF9	ENSG00000181513	ACBD4	HMFT0700
KLF9	ENSG00000181524	RPL24P4	-
KLF9	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
KLF9	ENSG00000181577	C6orf223	-
KLF9	ENSG00000181585	TMIE	DFNB6
KLF9	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
KLF9	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
KLF9	ENSG00000181638	ZFP41	-
KLF9	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
KLF9	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
KLF9	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
KLF9	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
KLF9	ENSG00000181773	GPR3	ACCA
KLF9	ENSG00000181781	ODF3L2	C19orf19
KLF9	ENSG00000181788	SIAH2	hSiah2
KLF9	ENSG00000181789	COPG1	COPG
KLF9	ENSG00000181790	BAI1	BAI1,GDAIF
KLF9	ENSG00000181798	LINC00471	C2orf52
KLF9	ENSG00000181817	LSM10	MST074,MSTP074
KLF9	ENSG00000181826	RELL1	-
KLF9	ENSG00000181827	RFX7	RFXDC2
KLF9	ENSG00000181830	SLC35C1	CDG2C,FUCT1
KLF9	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
KLF9	ENSG00000181856	SLC2A4	GLUT4
KLF9	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
KLF9	ENSG00000181896	ZNF101	HZF12
KLF9	ENSG00000181938	GINS3	PSF3
KLF9	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
KLF9	ENSG00000182057	OGFRP1	-
KLF9	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
KLF9	ENSG00000182095	TNRC18	CAGL79,TNRC18A
KLF9	ENSG00000182108	DEXI	MYLE
KLF9	ENSG00000182134	TDRKH	TDRD2
KLF9	ENSG00000182149	IST1	OLC1
KLF9	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
KLF9	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
KLF9	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
KLF9	ENSG00000182175	RGMA	RGM
KLF9	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
KLF9	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
KLF9	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
KLF9	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
KLF9	ENSG00000182224	CYB5D1	-
KLF9	ENSG00000182253	SYNM	DMN,SYN
KLF9	ENSG00000182257	PRR34	C22orf26
KLF9	ENSG00000182263	FIGN	-
KLF9	ENSG00000182264	IZUMO1	IZUMO,OBF
KLF9	ENSG00000182272	B4GALNT4	-
KLF9	ENSG00000182307	C8orf33	-
KLF9	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
KLF9	ENSG00000182324	KCNJ14	IRK4,KIR2.4
KLF9	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
KLF9	ENSG00000182327	GLTPD2	-
KLF9	ENSG00000182329	KIAA2012	-
KLF9	ENSG00000182362	YBEY	C21orf57
KLF9	ENSG00000182372	CLN8	-
KLF9	ENSG00000182376	RP5-1142A6.8	-
KLF9	ENSG00000182379	NXPH4	NPH4
KLF9	ENSG00000182446	NPLOC4	NPL4
KLF9	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
KLF9	ENSG00000182459	TEX19	-
KLF9	ENSG00000182472	CAPN12	-
KLF9	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
KLF9	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
KLF9	ENSG00000182492	BGN	DSPG1,PG-S1,PGI,SEMDX,SLRR1A
KLF9	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
KLF9	ENSG00000182511	FES	FPS
KLF9	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
KLF9	ENSG00000182534	MXRA7	PS1TP1,TMAP1
KLF9	ENSG00000182541	LIMK2	-
KLF9	ENSG00000182544	MFSD5	hsMOT2
KLF9	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
KLF9	ENSG00000182557	SPNS3	-
KLF9	ENSG00000182575	NXPH3	NPH3
KLF9	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
KLF9	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
KLF9	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
KLF9	ENSG00000182606	TRAK1	MILT1,OIP106
KLF9	ENSG00000182613	OR2V2	OR2V3,OST713
KLF9	ENSG00000182685	BRICD5	C16orf79
KLF9	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
KLF9	ENSG00000182698	RESP18	-
KLF9	ENSG00000182700	IGIP	C5orf53
KLF9	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
KLF9	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
KLF9	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
KLF9	ENSG00000182768	NGRN	DSC92
KLF9	ENSG00000182771	GRID1	GluD1
KLF9	ENSG00000182791	CCDC87	-
KLF9	ENSG00000182796	TMEM198B	-
KLF9	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
KLF9	ENSG00000182810	DDX28	MDDX28
KLF9	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
KLF9	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
KLF9	ENSG00000182853	VMO1	ERGA6350,PRO21055
KLF9	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
KLF9	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
KLF9	ENSG00000182871	COL18A1	KNO,KNO1,KS
KLF9	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
KLF9	ENSG00000182873	RP11-181G12.2	-
KLF9	ENSG00000182888	RP11-558O12.1	-
KLF9	ENSG00000182896	TMEM95	UNQ9390
KLF9	ENSG00000182899	RPL35A	DBA5,L35A
KLF9	ENSG00000182919	C11orf54	PTD012,PTOD012
KLF9	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
KLF9	ENSG00000182950	ODF3L1	-
KLF9	ENSG00000182952	HMGN4	HMG17L3,NHC
KLF9	ENSG00000182957	SPATA13	-
KLF9	ENSG00000182963	GJC1	CX45,GJA7
KLF9	ENSG00000182979	MTA1	-
KLF9	ENSG00000182986	ZNF320	-
KLF9	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
KLF9	ENSG00000183011	NAA38	LSMD1,PFAAP2
KLF9	ENSG00000183018	SPNS2	-
KLF9	ENSG00000183019	MCEMP1	C19orf59
KLF9	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
KLF9	ENSG00000183048	SLC25A10	DIC
KLF9	ENSG00000183060	LYSMD4	-
KLF9	ENSG00000183077	AFMID	FKF,KF,KFA
KLF9	ENSG00000183087	GAS6	AXLLG,AXSF
KLF9	ENSG00000183098	GPC6	OMIMD1
KLF9	ENSG00000183145	RIPPLY3	DSCR6
KLF9	ENSG00000183150	GPR19	-
KLF9	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
KLF9	ENSG00000183154	RP11-863K10.7	-
KLF9	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
KLF9	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
KLF9	ENSG00000183208	GDPGP1	C15orf58,VTC2
KLF9	ENSG00000183239	RP5-1120P11.4	-
KLF9	ENSG00000183248	FLJ22184	-
KLF9	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
KLF9	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
KLF9	ENSG00000183258	DDX41	ABS,MPLPF
KLF9	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
KLF9	ENSG00000183283	DAZAP2	PRTB
KLF9	ENSG00000183309	ZNF623	-
KLF9	ENSG00000183317	EPHA10	-
KLF9	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
KLF9	ENSG00000183340	JRKL	HHMJG
KLF9	ENSG00000183386	FHL3	SLIM2
KLF9	ENSG00000183396	TMEM89	-
KLF9	ENSG00000183397	C19orf71	-
KLF9	ENSG00000183401	CCDC159	-
KLF9	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
KLF9	ENSG00000183476	SH2D7	-
KLF9	ENSG00000183479	TREX2	-
KLF9	ENSG00000183484	GPR132	G2A
KLF9	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
KLF9	ENSG00000183530	PRR14L	C22orf30
KLF9	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
KLF9	ENSG00000183569	SERHL2	dJ222E13.1
KLF9	ENSG00000183570	PCBP3	ALPHA-CP3
KLF9	ENSG00000183576	SETD3	C14orf154
KLF9	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
KLF9	ENSG00000183597	TANGO2	C22orf25,MECRCN
KLF9	ENSG00000183598	HIST2H3D	-
KLF9	ENSG00000183604	SMG1P5	-
KLF9	ENSG00000183605	SFXN4	BCRM1,COXPD18
KLF9	ENSG00000183615	FAM167B	C1orf90
KLF9	ENSG00000183621	ZNF438	bA330O11.1
KLF9	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
KLF9	ENSG00000183655	KLHL25	ENC-2,ENC2
KLF9	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
KLF9	ENSG00000183690	EFHC2	MRX74,dJ1158H2.1
KLF9	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
KLF9	ENSG00000183718	TRIM52	RNF102
KLF9	ENSG00000183723	CMTM4	CKLFSF4
KLF9	ENSG00000183741	CBX6	-
KLF9	ENSG00000183751	TBL3	SAZD,UTP13
KLF9	ENSG00000183762	KREMEN1	KREMEN,KRM1
KLF9	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
KLF9	ENSG00000183773	AIFM3	AIFL
KLF9	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
KLF9	ENSG00000183785	TUBA8	TUBAL2
KLF9	ENSG00000183798	EMILIN3	C20orf130,EMILIN5,dJ620E11.4
KLF9	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
KLF9	ENSG00000183828	NUDT14	UGPP,UGPPase
KLF9	ENSG00000183840	GPR39	-
KLF9	ENSG00000183853	KIRREL	NEPH1
KLF9	ENSG00000183856	IQGAP3	-
KLF9	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
KLF9	ENSG00000183876	ARSI	ASI,SPG66
KLF9	ENSG00000183888	C1orf64	ERRF
KLF9	ENSG00000183921	SDR42E2	-
KLF9	ENSG00000183943	PRKX	PKX1
KLF9	ENSG00000183963	SMTN	-
KLF9	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
KLF9	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
KLF9	ENSG00000183979	NPB	L7,PPL7,PPNPB
KLF9	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
KLF9	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
KLF9	ENSG00000184047	DIABLO	DFNA64,SMAC
KLF9	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
KLF9	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
KLF9	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
KLF9	ENSG00000184162	NR2C2AP	TRA16
