TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
TEAD4	ENSG00000179564	LSMEM2	C3orf45
TEAD4	ENSG00000153944	MSI2	MSI2H
TEAD4	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
TEAD4	ENSG00000271874	CTD-2024P10.2	-
TEAD4	ENSG00000274963	Metazoa_SRP	-
TEAD4	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
TEAD4	ENSG00000248307	LINC00616	-
TEAD4	ENSG00000280017	RP11-54F2.9	-
TEAD4	ENSG00000164144	ARFIP1	HSU52521
TEAD4	ENSG00000143786	CNIH3	CNIH-3
TEAD4	ENSG00000243333	RN7SL174P	-
TEAD4	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
TEAD4	ENSG00000199805	RNU1-134P	-
TEAD4	ENSG00000201583	RN7SKP191	-
TEAD4	ENSG00000110700	RPS13	S13
TEAD4	ENSG00000233581	AC069155.1	-
TEAD4	ENSG00000246350	RP5-1186N24.3	-
TEAD4	ENSG00000233321	RP11-482E14.1	-
TEAD4	ENSG00000131269	ABCB7	ABC7,ASAT,Atm1p,EST140535
TEAD4	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
TEAD4	ENSG00000271327	RP11-1109F11.3	-
TEAD4	ENSG00000132965	ALOX5AP	FLAP
TEAD4	ENSG00000278388	GS1-345D13.1	-
TEAD4	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
TEAD4	ENSG00000247199	RP11-373N22.3	-
TEAD4	ENSG00000235142	RP1-60O19.1	-
TEAD4	ENSG00000267505	CTC-296K1.3	-
TEAD4	ENSG00000274999	MIR8052	hsa-mir-8052
TEAD4	ENSG00000154265	ABCA5	ABC13,EST90625
TEAD4	ENSG00000112210	RAB23	HSPC137
TEAD4	ENSG00000252362	RNU6-506P	-
TEAD4	ENSG00000164855	TMEM184A	SDMG1
TEAD4	ENSG00000205890	RP11-473M20.5	-
TEAD4	ENSG00000267968	AC011523.2	-
TEAD4	ENSG00000277255	MIR7854	hsa-mir-7854
TEAD4	ENSG00000227014	AC007285.6	-
TEAD4	ENSG00000115380	EFEMP1	DHRD,DRAD,FBLN3,FBNL,FIBL-3,MLVT,MTLV,S1-5
TEAD4	ENSG00000267139	AC005262.3	-
TEAD4	ENSG00000072786	STK10	LOK,PRO2729
TEAD4	ENSG00000240875	LINC00886	-
TEAD4	ENSG00000275202	RP11-156K23.3	-
TEAD4	ENSG00000183726	TMEM50A	IFNRC,SMP1
TEAD4	ENSG00000232290	RP1-292B18.3	-
TEAD4	ENSG00000212448	Y_RNA	-
TEAD4	ENSG00000012171	SEMA3B	hsa-mir-6872
TEAD4	ENSG00000099812	MISP	C19orf21,MISP1
TEAD4	ENSG00000233562	RP11-548N1.1	-
TEAD4	ENSG00000275180	RP11-631N16.4	-
TEAD4	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
TEAD4	ENSG00000274760	ZNFX1-AS1_2	-
TEAD4	ENSG00000278876	RP11-498C9.4	-
TEAD4	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
TEAD4	ENSG00000146122	DAAM2	dJ90A20A.1
TEAD4	ENSG00000187595	ZNF385C	-
TEAD4	ENSG00000157570	TSPAN18	TSPAN
TEAD4	ENSG00000200305	Y_RNA	-
TEAD4	ENSG00000240457	RN7SL472P	-
TEAD4	ENSG00000087095	NLK	-
TEAD4	ENSG00000255296	RP11-757C15.4	-
TEAD4	ENSG00000217527	RPS16P5	-
TEAD4	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
TEAD4	ENSG00000253824	KB-173C10.2	-
TEAD4	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
TEAD4	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
TEAD4	ENSG00000255197	RP11-750H9.5	-
TEAD4	ENSG00000250234	CTD-2024P10.1	-
TEAD4	ENSG00000256087	ZNF432	-
TEAD4	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
TEAD4	ENSG00000186047	DLEU7	-
TEAD4	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
TEAD4	ENSG00000253744	AC025442.3	-
TEAD4	ENSG00000267801	RP11-552F3.9	-
TEAD4	ENSG00000276791	CTD-2270P14.5	-
TEAD4	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
TEAD4	ENSG00000124201	ZNFX1	-
TEAD4	ENSG00000267774	RP11-2N1.2	-
TEAD4	ENSG00000226053	RP5-1070A16.1	-
TEAD4	ENSG00000273338	RP11-386I14.4	-
TEAD4	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
TEAD4	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
TEAD4	ENSG00000176563	CNTD1	CNTD
TEAD4	ENSG00000221760	MIR548J	MIRN548J,hsa-mir-548j
TEAD4	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
TEAD4	ENSG00000261441	RP11-217B1.2	-
TEAD4	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
TEAD4	ENSG00000279040	RP11-667K14.13	-
TEAD4	ENSG00000047365	ARAP2	CENTD1,PARX
TEAD4	ENSG00000197334	Metazoa_SRP	-
TEAD4	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
TEAD4	ENSG00000232687	RPL12P9	-
TEAD4	ENSG00000248722	AK3P4	-
TEAD4	ENSG00000175287	PHYHD1	-
TEAD4	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
TEAD4	ENSG00000078070	MCCC1	MCC-B,MCCA
TEAD4	ENSG00000242308	RP11-572C15.3	-
TEAD4	ENSG00000172037	LAMB2	LAMS,NPHS5
TEAD4	ENSG00000199145	MIR302D	MIRN302D,mir-302d
TEAD4	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
TEAD4	ENSG00000200209	Y_RNA	-
TEAD4	ENSG00000165480	SKA3	C13orf3,RAMA1
TEAD4	ENSG00000088002	SULT2B1	HSST2
TEAD4	ENSG00000240440	AC007879.3	-
TEAD4	ENSG00000103415	HMOX2	HO-2
TEAD4	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
TEAD4	ENSG00000231840	AC073342.12	-
TEAD4	ENSG00000228053	RP11-151F5.2	-
TEAD4	ENSG00000232310	RP11-557H15.4	-
TEAD4	ENSG00000245522	RP11-540A21.2	-
TEAD4	ENSG00000228459	LINC01546	CXorf28
TEAD4	ENSG00000165516	KLHDC2	HCLP-1,HCLP1,LCP
TEAD4	ENSG00000212466	RNU6-952P	-
TEAD4	ENSG00000242852	ZNF709	-
TEAD4	ENSG00000181458	TMEM45A	DERP7,DNAPTP4
TEAD4	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
TEAD4	ENSG00000151967	SCHIP1	-
TEAD4	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
TEAD4	ENSG00000166352	C11orf74	HEPIS,NWC
TEAD4	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
TEAD4	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
TEAD4	ENSG00000226746	SMCR5	NCRNA00034
TEAD4	ENSG00000159140	SON	hsa-mir-6501,mir-6501
TEAD4	ENSG00000178726	THBD	AHUS6,BDCA3,CD141,THPH12,THRM,TM
TEAD4	ENSG00000278050	NEAT1_2	-
TEAD4	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
TEAD4	ENSG00000201680	Y_RNA	-
TEAD4	ENSG00000222627	RNU2-37P	-
TEAD4	ENSG00000264296	RP11-116K4.1	-
TEAD4	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
TEAD4	ENSG00000279881	RP11-513O13.1	-
TEAD4	ENSG00000234754	C1orf140	-
TEAD4	ENSG00000258945	RP11-497E19.2	-
TEAD4	ENSG00000267252	LINC01255	-
TEAD4	ENSG00000148925	BTBD10	GMRP-1,GMRP1
TEAD4	ENSG00000274251	CTC-1337H24.3	-
TEAD4	ENSG00000145349	CAMK2D	CAMKD
TEAD4	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
TEAD4	ENSG00000277892	MIR6746	hsa-mir-6746
TEAD4	ENSG00000250635	CTD-3224K15.2	-
TEAD4	ENSG00000265474	AC010761.9	-
TEAD4	ENSG00000235044	PPIAP3	-
TEAD4	ENSG00000234515	PPP1R2P1	-
TEAD4	ENSG00000278637	HIST1H4A	H4FA
TEAD4	ENSG00000268873	RP11-138H11.1	-
TEAD4	ENSG00000146063	TRIM41	RINCK
TEAD4	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
TEAD4	ENSG00000275229	U1	-
TEAD4	ENSG00000234961	RP11-124N14.3	-
TEAD4	ENSG00000162840	MT2P1	-
TEAD4	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
TEAD4	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
TEAD4	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
TEAD4	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
TEAD4	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
TEAD4	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
TEAD4	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
TEAD4	ENSG00000228667	RP11-129O7.2	-
TEAD4	ENSG00000201511	Y_RNA	-
TEAD4	ENSG00000270914	RP5-1077B9.5	-
TEAD4	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
TEAD4	ENSG00000235246	RP1-5O6.5	-
TEAD4	ENSG00000218690	HIST1H2APS4	-
TEAD4	ENSG00000267033	CTD-2562J15.4	-
TEAD4	ENSG00000248690	HAS2-AS1	-
TEAD4	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
TEAD4	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
TEAD4	ENSG00000226621	AC083855.5	-
TEAD4	ENSG00000259365	RP11-424I19.1	-
TEAD4	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
TEAD4	ENSG00000120616	EPC1	Epl1
TEAD4	ENSG00000070031	SCT	-
TEAD4	ENSG00000201573	Y_RNA	-
TEAD4	ENSG00000108506	INTS2	INT2,KIAA1287
TEAD4	ENSG00000253586	RP11-723D22.2	-
TEAD4	ENSG00000064652	SNX24	PRO1284,SBBI31
TEAD4	ENSG00000229694	RP11-305L7.6	C9orf73
TEAD4	ENSG00000230990	RP4-734C18.1	-
TEAD4	ENSG00000114796	KLHL24	DRE1,KRIP6
TEAD4	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
TEAD4	ENSG00000274029	RP11-340F14.6	-
TEAD4	ENSG00000278513	RP11-123C21.3	-
TEAD4	ENSG00000186577	C6orf1	LBH
TEAD4	ENSG00000200114	RNA5SP123	-
TEAD4	ENSG00000253217	KB-1991G8.1	-
TEAD4	ENSG00000233421	RP5-875O13.1	-
TEAD4	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
TEAD4	ENSG00000205213	LGR4	BNMD17,GPR48
TEAD4	ENSG00000249899	CTD-2175A23.1	-
TEAD4	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
TEAD4	ENSG00000137821	LRRC49	PGs4
TEAD4	ENSG00000198168	SVIP	-
TEAD4	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
TEAD4	ENSG00000266651	RP11-138I1.3	-
TEAD4	ENSG00000100344	PNPLA3	ADPN,C22orf20,iPLA(2)epsilon
TEAD4	ENSG00000264829	RP11-474I11.8	-
TEAD4	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
TEAD4	ENSG00000256747	RP11-860B13.1	-
TEAD4	ENSG00000254428	RP11-110I1.11	-
TEAD4	ENSG00000100304	TTLL12	dJ526I14.2
TEAD4	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
TEAD4	ENSG00000229732	AC019349.5	-
TEAD4	ENSG00000140848	CPNE2	COPN2,CPN2
TEAD4	ENSG00000206560	ANKRD28	PITK,PPP1R65
TEAD4	ENSG00000241770	RP11-555M1.3	-
TEAD4	ENSG00000258311	RP11-644F5.10	-
TEAD4	ENSG00000065809	FAM107B	C10orf45
TEAD4	ENSG00000274978	U11	RNU11-1,U11
TEAD4	ENSG00000237188	RP11-337C18.8	-
TEAD4	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
TEAD4	ENSG00000278783	MIR6071	hsa-mir-6071
TEAD4	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
TEAD4	ENSG00000164142	FAM160A1	-
TEAD4	ENSG00000207009	Y_RNA	-
TEAD4	ENSG00000115648	MLPH	SLAC2-A
TEAD4	ENSG00000258818	RNASE4	RAB1,RNS4
TEAD4	ENSG00000263826	RP11-573D15.9	-
TEAD4	ENSG00000221332	U3	-
TEAD4	ENSG00000238045	AC009133.12	-
TEAD4	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
TEAD4	ENSG00000152409	JMY	WHAMM2,WHDC1L3
TEAD4	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
TEAD4	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
TEAD4	ENSG00000271509	RP11-382A18.3	-
TEAD4	ENSG00000270103	RNU11	-
TEAD4	ENSG00000272913	RP11-440D17.3	-
TEAD4	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
TEAD4	ENSG00000262888	RP11-462G12.2	-
TEAD4	ENSG00000163814	CDCP1	CD318,SIMA135,TRASK
TEAD4	ENSG00000272686	RP11-390E23.6	-
TEAD4	ENSG00000207171	SNORA51	-
TEAD4	ENSG00000087008	ACOX3	-
TEAD4	ENSG00000252042	Y_RNA	-
TEAD4	ENSG00000260259	RP11-368I7.4	-
TEAD4	ENSG00000269955	LUC7L2	-
TEAD4	ENSG00000136193	SCRN1	SES1
TEAD4	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
TEAD4	ENSG00000235159	RP6-109B7.4	-
TEAD4	ENSG00000186635	ARAP1	CENTD2
TEAD4	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
TEAD4	ENSG00000160888	IER2	ETR101
TEAD4	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
TEAD4	ENSG00000138356	AOX1	AO,AOH1
TEAD4	ENSG00000229305	RP11-431K24.2	-
TEAD4	ENSG00000235045	RPL7P8	-
TEAD4	ENSG00000234982	RP11-280O24.3	-
TEAD4	ENSG00000228675	AC006482.1	-
TEAD4	ENSG00000234477	AC004231.2	-
TEAD4	ENSG00000138069	RAB1A	RAB1,YPT1
TEAD4	ENSG00000262413	RP11-498C9.3	-
TEAD4	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
TEAD4	ENSG00000227959	RP11-276H7.2	-
TEAD4	ENSG00000161888	SPC24	SPBC24
TEAD4	ENSG00000076928	ARHGEF1	-
TEAD4	ENSG00000182628	SKA2	FAM33A
TEAD4	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
TEAD4	ENSG00000254387	RP3-388N13.2	-
TEAD4	ENSG00000177406	RP11-218M22.1	-
TEAD4	ENSG00000227110	LMCD1-AS1	-
TEAD4	ENSG00000213068	RP11-277B15.1	-
TEAD4	ENSG00000233355	CHRM3-AS2	-
TEAD4	ENSG00000156050	FAM161B	C14orf44,c14_5547
TEAD4	ENSG00000135049	AGTPBP1	CCP1,NNA1
TEAD4	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
TEAD4	ENSG00000176933	TOB2P1	-
TEAD4	ENSG00000150403	TMCO3	C13orf11
TEAD4	ENSG00000182796	TMEM198B	-
TEAD4	ENSG00000278274	SNORA61	ACA61
TEAD4	ENSG00000206199	ANKUB1	C3orf16
TEAD4	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
TEAD4	ENSG00000200084	SNORD68	-
TEAD4	ENSG00000273674	CTD-2378E12.1	-
TEAD4	ENSG00000232453	RP4-794H19.1	-
TEAD4	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
TEAD4	ENSG00000252192	SNORA9	-
TEAD4	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
TEAD4	ENSG00000228634	RP4-534N18.2	-
TEAD4	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
TEAD4	ENSG00000246422	CTD-2024I7.13	-
TEAD4	ENSG00000233896	RP4-684O24.5	-
TEAD4	ENSG00000242329	RP11-59H1.1	-
TEAD4	ENSG00000140993	TIGD7	Sancho
TEAD4	ENSG00000149021	SCGB1A1	CC10,CC16,CCPBP,CCSP,UGB,UP-1,UP1
TEAD4	ENSG00000238003	RP11-465N4.2	-
TEAD4	ENSG00000234690	AC073283.4	-
TEAD4	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
TEAD4	ENSG00000254422	RP11-864G5.3	-
TEAD4	ENSG00000264030	RN7SL66P	-
TEAD4	ENSG00000047644	WWC3	BM042
TEAD4	ENSG00000180884	ZNF792	-
TEAD4	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
TEAD4	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
TEAD4	ENSG00000273153	RP11-406H21.2	-
TEAD4	ENSG00000105793	GTPBP10	-
TEAD4	ENSG00000263363	MIR5702	-
TEAD4	ENSG00000246526	RP11-539L10.2	-
TEAD4	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
TEAD4	ENSG00000212158	SNORD66	HBII-142
TEAD4	ENSG00000271816	BMS1P4	BMS1LP4
TEAD4	ENSG00000240541	TM4SF1-AS1	-
TEAD4	ENSG00000249774	CTD-2206G10.2	-
TEAD4	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
TEAD4	ENSG00000238290	RP11-431K24.1	-
TEAD4	ENSG00000259013	RP11-1017G21.3	-
TEAD4	ENSG00000188396	TCTEX1D4	-
TEAD4	ENSG00000111554	MDM1	-
TEAD4	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
TEAD4	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
TEAD4	ENSG00000163827	LRRC2	-
TEAD4	ENSG00000120256	LRP11	MANSC3,bA350J20.3
TEAD4	ENSG00000238300	SNORD121B	-
TEAD4	ENSG00000180881	CAPS2	UG0636c06
TEAD4	ENSG00000095319	NUP188	KIAA0169,hNup188
TEAD4	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
TEAD4	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
TEAD4	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
TEAD4	ENSG00000226862	RP11-569A11.1	-
TEAD4	ENSG00000175416	CLTB	LCB
TEAD4	ENSG00000274015	CTD-2302E22.6	-
TEAD4	ENSG00000166398	KIAA0355	-
TEAD4	ENSG00000158792	SPATA2L	C16orf76,tamo
TEAD4	ENSG00000265445	RP11-849N15.1	-
TEAD4	ENSG00000232663	RP3-477M7.6	-
TEAD4	ENSG00000165568	AKR1E2	AKR1CL2,AKRDC1,LoopADR,hTSP,htAKR
TEAD4	ENSG00000166173	LARP6	ACHN
TEAD4	ENSG00000224000	RP3-471M13.2	-
TEAD4	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
TEAD4	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
TEAD4	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
TEAD4	ENSG00000089094	KDM2B	hsa-mir-7107
TEAD4	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
TEAD4	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
TEAD4	ENSG00000065618	COL17A1	MIRN936,hsa-mir-936
TEAD4	ENSG00000252350	RPPH1-3P	-
TEAD4	ENSG00000243339	RN7SL738P	-
TEAD4	ENSG00000107338	SHB	bA3J10.2
TEAD4	ENSG00000266750	MIR4645	mir-4645
TEAD4	ENSG00000256294	ZNF225	-
TEAD4	ENSG00000147223	RIPPLY1	-
TEAD4	ENSG00000229666	MAST4-AS1	-
TEAD4	ENSG00000227040	RP11-533F5.2	-
TEAD4	ENSG00000272610	MAGI1-IT1	-
TEAD4	ENSG00000222213	RNU6-588P	-
TEAD4	ENSG00000141582	CBX4	NBP16,PC2
TEAD4	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
TEAD4	ENSG00000225402	AC010878.3	-
TEAD4	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
TEAD4	ENSG00000203362	RP3-337H4.8	-
TEAD4	ENSG00000228486	LINC01125	-
TEAD4	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
TEAD4	ENSG00000156510	HKDC1	-
TEAD4	ENSG00000228812	LAMA5-AS1	-
TEAD4	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
TEAD4	ENSG00000233452	STXBP5-AS1	-
TEAD4	ENSG00000138375	SMARCAL1	HARP,HHARP
TEAD4	ENSG00000237461	RP11-554F20.1	-
TEAD4	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
TEAD4	ENSG00000198218	QRICH1	-
TEAD4	ENSG00000176919	C8G	C8C
TEAD4	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
TEAD4	ENSG00000232184	RP11-370K11.1	-
TEAD4	ENSG00000072682	P4HA2	-
TEAD4	ENSG00000176953	NFATC2IP	mir-4517
TEAD4	ENSG00000258177	RP11-394J1.2	-
TEAD4	ENSG00000223675	RP11-86H7.6	-
TEAD4	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
TEAD4	ENSG00000240766	PLCXD2-AS1	-
TEAD4	ENSG00000232194	RP1-313L4.3	-
TEAD4	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
TEAD4	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
TEAD4	ENSG00000272832	RP11-91K8.5	-
TEAD4	ENSG00000201988	Y_RNA	-
TEAD4	ENSG00000084693	AGBL5	CCP5,RP75
TEAD4	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
TEAD4	ENSG00000113758	DBN1	D0S117E
TEAD4	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
TEAD4	ENSG00000204060	FOXO6	-
TEAD4	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
TEAD4	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
TEAD4	ENSG00000255036	RP11-23J9.4	-
TEAD4	ENSG00000242779	ZNF702P	ZNF702
TEAD4	ENSG00000234816	U91328.2	-
TEAD4	ENSG00000118985	ELL2	-
TEAD4	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
TEAD4	ENSG00000152580	IGSF10	CMF608
TEAD4	ENSG00000121067	SPOP	BTBD32,TEF2
TEAD4	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
TEAD4	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
TEAD4	ENSG00000183598	HIST2H3D	-
TEAD4	ENSG00000239544	RP11-109N23.1	-
TEAD4	ENSG00000277846	SNORD30	RNU30,U30
TEAD4	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
TEAD4	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
TEAD4	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
TEAD4	ENSG00000272112	CTB-113P19.5	-
TEAD4	ENSG00000004866	ST7	hsa-mir-6132
TEAD4	ENSG00000227560	RP11-139K1.2	-
TEAD4	ENSG00000125753	VASP	-
TEAD4	ENSG00000222232	RNA5SP89	-
TEAD4	ENSG00000056586	RC3H2	MNAB,RNF164
TEAD4	ENSG00000043143	JADE2	JADE-2,PHF15
TEAD4	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
TEAD4	ENSG00000204590	GNL1	HSR1
TEAD4	ENSG00000252653	RNA5SP444	-
TEAD4	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
TEAD4	ENSG00000269085	CTD-3222D19.10	-
TEAD4	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
TEAD4	ENSG00000132832	LINC01260	-
TEAD4	ENSG00000255108	AP006621.8	-
TEAD4	ENSG00000166444	ST5	DENND2B,HTS1,p126
TEAD4	ENSG00000131188	PRR7	-
TEAD4	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
TEAD4	ENSG00000236056	GAPDHP14	-
TEAD4	ENSG00000250629	RP11-122C5.3	-
TEAD4	ENSG00000233406	RP11-296A18.5	-
TEAD4	ENSG00000147364	FBXO25	FBX25
TEAD4	ENSG00000108666	C17orf75	NJMU-R1,SRI2
TEAD4	ENSG00000176225	RTTN	MSSP
TEAD4	ENSG00000278324	PVT1_3	-
TEAD4	ENSG00000002587	HS3ST1	3OST,3OST1
TEAD4	ENSG00000114473	IQCG	CFAP122,DRC9
TEAD4	ENSG00000119900	OGFRL1	dJ331H24.1
TEAD4	ENSG00000134516	DOCK2	IMD40
TEAD4	ENSG00000166689	PLEKHA7	-
TEAD4	ENSG00000266402	SNORA76C	-
TEAD4	ENSG00000135482	ZC3H10	ZC3HDC10
TEAD4	ENSG00000256083	RP11-366L20.3	-
TEAD4	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
TEAD4	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
TEAD4	ENSG00000250362	AC008592.5	-
TEAD4	ENSG00000117010	ZNF684	-
TEAD4	ENSG00000226604	PAPPA-AS2	-
TEAD4	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
TEAD4	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
TEAD4	ENSG00000201364	RN7SKP37	-
TEAD4	ENSG00000241347	RN7SL466P	-
