TF_name	target_id	target_name	target_synonyms
REST	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
REST	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
REST	ENSG00000234003	CTD-3105H18.11	-
REST	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
REST	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
REST	ENSG00000230124	LHX4-AS1	-
REST	ENSG00000226124	FTCDNL1	FONG
REST	ENSG00000267755	AC004623.2	-
REST	ENSG00000197880	MDS2	-
REST	ENSG00000213619	NDUFS3	CI-30
REST	ENSG00000279789	CTD-2574D22.3	-
REST	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
REST	ENSG00000269161	CTD-3131K8.3	-
REST	ENSG00000252839	RNU6-419P	-
REST	ENSG00000226252	RP1-18D14.7	-
REST	ENSG00000205500	AC013472.3	-
REST	ENSG00000107819	SFXN3	BA108L7.2,SFX3
REST	ENSG00000104756	KCTD9	BTBD27
REST	ENSG00000103429	BFAR	BAR,RNF47
REST	ENSG00000175938	ORAI3	TMEM142C
REST	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
REST	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
REST	ENSG00000206596	RNU1-27P	-
REST	ENSG00000186638	KIF24	C9orf48,bA571F15.4
REST	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
REST	ENSG00000222449	RNU6-1140P	-
REST	ENSG00000168348	INSM2	IA-6,IA6,mlt1
REST	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
REST	ENSG00000152433	ZNF547	-
REST	ENSG00000200623	SNORD18A	U18A
REST	ENSG00000262468	RP11-95P2.1	-
REST	ENSG00000276918	Metazoa_SRP	-
REST	ENSG00000272004	RP11-345P4.10	-
REST	ENSG00000108591	DRG2	-
REST	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
REST	ENSG00000258568	RHOQP1	-
REST	ENSG00000116273	PHF13	PHF5,SPOC1
REST	ENSG00000111817	DSE	-
REST	ENSG00000061794	MRPS35	HDCMD11P,MDS023,MRP-S28,MRPS28
REST	ENSG00000237505	PKN2-AS1	-
REST	ENSG00000134827	TCN1	HC,TC-1,TC1,TCI
REST	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
REST	ENSG00000228141	AC105339.1	-
REST	ENSG00000206172	HBA1	HBA-T3,HBH
REST	ENSG00000198815	FOXJ3	-
REST	ENSG00000227906	SNAP25-AS1	-
REST	ENSG00000242798	RP11-506M12.1	-
REST	ENSG00000230841	RP5-915N17.3	-
REST	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
REST	ENSG00000260898	ADPGK-AS1	-
REST	ENSG00000267159	AC005391.2	-
REST	ENSG00000137947	GTF2B	TF2B,TFIIB
REST	ENSG00000272263	RP11-767C1.2	-
REST	ENSG00000186019	AC084219.4	-
REST	ENSG00000189149	CRYM-AS1	-
REST	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
REST	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
REST	ENSG00000146433	TMEM181	GPR178,KIAA1423
REST	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
REST	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
REST	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
REST	ENSG00000089847	ANKRD24	-
REST	ENSG00000212144	U8	-
REST	ENSG00000179862	CITED4	-
REST	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
REST	ENSG00000204856	FAM216A	C12orf24,HSU79274
REST	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
REST	ENSG00000219435	TEX40	-
REST	ENSG00000135521	LTV1	C6orf93,dJ468K18.4
REST	ENSG00000260093	RP11-1E4.1	-
REST	ENSG00000275710	RP11-257O5.4	-
REST	ENSG00000203667	COX20	FAM36A
REST	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
REST	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
REST	ENSG00000206659	Y_RNA	-
REST	ENSG00000172239	PAIP1	-
REST	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
REST	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
REST	ENSG00000253276	CCDC71L	C7orf74
REST	ENSG00000258561	RP11-72M17.1	-
REST	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
REST	ENSG00000226200	SGMS1-AS1	-
REST	ENSG00000130559	CAMSAP1	-
REST	ENSG00000278611	CTC-543D15.8	-
REST	ENSG00000168734	PKIG	PKI-gamma
REST	ENSG00000105793	GTPBP10	-
REST	ENSG00000253190	AC084082.3	-
REST	ENSG00000279744	RP13-20L14.10	-
REST	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
REST	ENSG00000082153	BZW1	BZAP45,Nbla10236
REST	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
REST	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
REST	ENSG00000252552	RNU6-307P	-
REST	ENSG00000204590	GNL1	HSR1
REST	ENSG00000230359	TPI1P2	-
REST	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
REST	ENSG00000272070	AC005618.6	-
REST	ENSG00000120784	ZFP30	ZNF745
REST	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
REST	ENSG00000275558	7SK	-
REST	ENSG00000196456	ZNF775	-
REST	ENSG00000204410	MSH5	G7,MUTSH5,NG23
REST	ENSG00000143633	C1orf131	-
REST	ENSG00000279031	LA16c-360H6.1	-
REST	ENSG00000254949	GNG5P3	-
REST	ENSG00000249316	CTC-493P15.2	-
REST	ENSG00000263764	SNORD43	RNU43,U43
REST	ENSG00000234183	AC004854.4	-
REST	ENSG00000171992	SYNPO	-
REST	ENSG00000270124	RP11-118F19.1	-
REST	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
REST	ENSG00000267458	CTC-425F1.4	-
REST	ENSG00000006576	PHTF2	-
REST	ENSG00000158296	SLC13A3	NADC3,SDCT2
REST	ENSG00000229281	GPR53P	-
REST	ENSG00000185305	ARL15	ARFRP2
REST	ENSG00000157637	SLC38A10	PP1744
REST	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
REST	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
REST	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
REST	ENSG00000265282	RP11-269G24.4	-
REST	ENSG00000110060	PUS3	2610020J05Rik,FKSG32,MRT55
REST	ENSG00000131584	ACAP3	CENTB5
REST	ENSG00000124523	SIRT5	SIR2L5
REST	ENSG00000244328	RN7SL845P	-
REST	ENSG00000205339	IPO7	Imp7,RANBP7
REST	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
REST	ENSG00000187189	TSPYL4	dJ486I3.2
REST	ENSG00000170802	FOXN2	HTLF
REST	ENSG00000112053	SLC26A8	SPGF3,TAT1
REST	ENSG00000260500	CTD-3193O13.1	-
REST	ENSG00000256034	RP11-707G14.1	-
REST	ENSG00000158711	ELK4	SAP1
REST	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
REST	ENSG00000266975	FARSA-AS1	-
REST	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
REST	ENSG00000111364	DDX55	-
REST	ENSG00000273712	RP5-874C20.7	-
REST	ENSG00000259235	RP11-605F22.2	-
REST	ENSG00000233785	RP13-314C10.5	-
REST	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
REST	ENSG00000106336	FBXO24	FBX24
REST	ENSG00000276216	RNVU1-14	-
REST	ENSG00000181827	RFX7	RFXDC2
REST	ENSG00000165182	CXorf58	-
REST	ENSG00000135525	MAP7	E-MAP-115,EMAP115
REST	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
REST	ENSG00000272079	LA16c-380H5.5	-
REST	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
REST	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
REST	ENSG00000279151	RP1-163M9.7	-
REST	ENSG00000257452	RP1-71H24.1	-
REST	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
REST	ENSG00000138468	SENP7	-
REST	ENSG00000199426	RNU1-108P	-
REST	ENSG00000273983	HIST1H3G	H3/h,H3FH
REST	ENSG00000185686	PRAME	CT130,MAPE,OIP-4,OIP4
REST	ENSG00000147419	CCDC25	-
REST	ENSG00000138780	GSTCD	-
REST	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
REST	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
REST	ENSG00000229619	MBNL1-AS1	-
REST	ENSG00000163528	CHCHD4	MIA40,TIMM40
REST	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
REST	ENSG00000100285	NEFH	CMT2CC,NFH
REST	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
REST	ENSG00000229117	RPL41	L41
REST	ENSG00000204394	VARS	G7A,VARS1,VARS2
REST	ENSG00000198663	C6orf89	BRAP
REST	ENSG00000260395	CTD-2649C14.1	-
REST	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
REST	ENSG00000259456	ADNP-AS1	-
REST	ENSG00000254248	RP11-320N21.2	-
REST	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
REST	ENSG00000178193	RP4-682C21.5	-
REST	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
REST	ENSG00000178257	PRM3	-
REST	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
REST	ENSG00000271717	CTD-3020H12.4	-
REST	ENSG00000005194	CIAPIN1	Anamorsin,DRE2,PRO0915
REST	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
REST	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
REST	ENSG00000265808	SEC22B	ERS-24,SEC22L1
REST	ENSG00000245552	RP11-712B9.2	-
REST	ENSG00000133958	UNC79	KIAA1409
REST	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
REST	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
REST	ENSG00000198723	C19orf45	-
REST	ENSG00000166266	CUL5	VACM-1,VACM1
REST	ENSG00000148541	FAM13C	FAM13C1
REST	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
REST	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
REST	ENSG00000090238	YPEL3	-
REST	ENSG00000108515	ENO3	GSD13,MSE
REST	ENSG00000241449	RP11-545G3.1	-
REST	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
REST	ENSG00000088682	COQ9	C16orf49,COQ10D5
REST	ENSG00000126067	PSMB2	HC7-I
REST	ENSG00000103184	SEC14L5	PRELID4B
REST	ENSG00000196353	CPNE4	COPN4,CPN4
REST	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
REST	ENSG00000260572	RP11-16N11.2	-
REST	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
REST	ENSG00000266976	AC079466.1	-
REST	ENSG00000025796	SEC63	DNAJC23,ERdj2,PCLD2,PRO2507,SEC63L
REST	ENSG00000197037	ZSCAN25	ZNF498
REST	ENSG00000235453	TOPORS-AS1	C9orf133
REST	ENSG00000232860	SMG7-AS1	DKFZP564C196
REST	ENSG00000233016	SNHG7	NCRNA00061
REST	ENSG00000058600	POLR3E	RPC5,SIN
REST	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
REST	ENSG00000224790	AP000704.5	-
REST	ENSG00000265206	MIR142	MIRN142,mir-142
REST	ENSG00000214013	GANC	-
REST	ENSG00000273456	RP11-686O6.2	-
REST	ENSG00000125450	NUP85	FROUNT,Nup75
REST	ENSG00000005700	IBTK	BTBD26,BTKI
REST	ENSG00000155034	FBXL18	Fbl18
REST	ENSG00000161970	RPL26	DBA11,L26
REST	ENSG00000224467	AC009313.1	-
REST	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
REST	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
REST	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
REST	ENSG00000034510	TMSB10	MIG12,TB10
REST	ENSG00000138606	SHF	-
REST	ENSG00000151093	OXSM	FASN2D,KASI,KS
REST	ENSG00000200463	SNORD118	LCC,U8
REST	ENSG00000167904	TMEM68	-
REST	ENSG00000234837	AC073464.6	-
REST	ENSG00000155666	KDM8	JMJD5
REST	ENSG00000230989	HSBP1	NPC-A-13
REST	ENSG00000203705	TATDN3	-
REST	ENSG00000173673	HES3	bHLHb43
REST	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
REST	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
REST	ENSG00000167447	SMG8	C17orf71
REST	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
REST	ENSG00000266904	LINC00663	-
REST	ENSG00000128463	EMC4	PIG17,TMEM85
REST	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
REST	ENSG00000241269	AC093620.5	-
REST	ENSG00000169519	METTL15	METT5D1
REST	ENSG00000217275	RP1-34B20.4	-
REST	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
REST	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
REST	ENSG00000125818	PSMF1	PI31
REST	ENSG00000258789	RP11-507K2.3	-
REST	ENSG00000167136	ENDOG	-
REST	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
REST	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
REST	ENSG00000238249	HMGN2P17	-
REST	ENSG00000260710	RP11-616M22.7	-
REST	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
REST	ENSG00000262202	SNORD3D	-
REST	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
REST	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
REST	ENSG00000198795	ZNF521	EHZF,Evi3
REST	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
REST	ENSG00000057935	MTA3	-
REST	ENSG00000229944	EIF4EP2	-
REST	ENSG00000239791	AC002310.7	-
REST	ENSG00000226221	AC022431.1	-
REST	ENSG00000138382	METTL5	HSPC133
REST	ENSG00000200997	RNU1-85P	-
REST	ENSG00000160551	TAOK1	-
REST	ENSG00000273382	RP5-1065J22.8	-
REST	ENSG00000277846	SNORD30	RNU30,U30
REST	ENSG00000276291	RP11-87H9.2	-
REST	ENSG00000237491	RP11-206L10.9	-
REST	ENSG00000254602	AP000662.4	-
REST	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
REST	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
REST	ENSG00000196378	ZNF34	KOX32
REST	ENSG00000179131	RP11-458F8.3	-
REST	ENSG00000223217	RNU6-938P	-
REST	ENSG00000255395	CTD-2562J17.2	-
REST	ENSG00000222821	RNU4-27P	-
REST	ENSG00000224174	RP4-798A10.4	-
REST	ENSG00000261067	RP11-264B17.3	-
REST	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
REST	ENSG00000214960	ISPD	MDDGA7,MDDGC7,Nip,hCG_1745121
REST	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
REST	ENSG00000228413	AC024937.2	-
REST	ENSG00000264247	LINC00909	-
REST	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
REST	ENSG00000262089	RP11-589P10.5	-
REST	ENSG00000213253	CTC-250I14.1	-
REST	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
REST	ENSG00000146414	SHPRH	bA545I5.2
REST	ENSG00000224397	LINC01272	-
REST	ENSG00000256804	RP13-977J11.5	-
REST	ENSG00000276058	STMN1P1	-
REST	ENSG00000280138	RP11-463O12.5	-
REST	ENSG00000135473	PAN2	USP52
REST	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
REST	ENSG00000240682	ISY1	FSAP33
REST	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
REST	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
REST	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
REST	ENSG00000260596	DUX4	DUX4L
REST	ENSG00000225614	ZNF469	BCS,BCS1
REST	ENSG00000225051	HMGB3P22	-
REST	ENSG00000243317	C7orf73	PL-5283
REST	ENSG00000278773	ZNRD1-AS1_3	-
REST	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
REST	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
REST	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
REST	ENSG00000138757	G3BP2	-
REST	ENSG00000133422	MORC2	CMT2Z,ZCW3,ZCWCC1
REST	ENSG00000271600	RP11-864G5.8	-
REST	ENSG00000084093	REST	NRSF,WT6,XBR
REST	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
REST	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
REST	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
REST	ENSG00000258924	CTB-96E2.3	-
REST	ENSG00000270066	SCARNA2	-
REST	ENSG00000145349	CAMK2D	CAMKD
REST	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
REST	ENSG00000248677	CTD-2044J15.1	-
REST	ENSG00000253312	RP11-359P18.2	-
REST	ENSG00000237742	RP11-624M8.1	-
REST	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
REST	ENSG00000197568	HHLA3	-
REST	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
REST	ENSG00000143321	HDGF	HMG1L2
REST	ENSG00000112096	SOD2	-
REST	ENSG00000072736	NFATC3	NFAT4,NFATX
REST	ENSG00000279398	RP3-429G5.5	-
REST	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
REST	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
REST	ENSG00000245156	RP11-867G23.3	-
REST	ENSG00000207243	Y_RNA	-
REST	ENSG00000197153	HIST1H3J	H3/j,H3FJ
REST	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
REST	ENSG00000036565	SLC18A1	CGAT,VAT1,VMAT1
REST	ENSG00000168374	ARF4	ARF2
REST	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
REST	ENSG00000269235	ZNF350-AS1	HCCAT3,uc002pyc
REST	ENSG00000121060	TRIM25	mir-3614
REST	ENSG00000258727	RP11-66N24.3	-
REST	ENSG00000263412	RP5-890E16.2	-
REST	ENSG00000278278	MIR6816	hsa-mir-6816
REST	ENSG00000261659	LA16c-313D11.12	-
REST	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
REST	ENSG00000207713	MIR200C	MIRN200C,mir-200c
REST	ENSG00000240877	RN7SL521P	-
REST	ENSG00000138614	VWA9	C15orf44,INTS14
REST	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
REST	ENSG00000256458	RP11-363J17.1	-
REST	ENSG00000202503	SNORD34	RNU34,U34
REST	ENSG00000274834	CTD-3037G24.5	-
REST	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
REST	ENSG00000113389	NPR3	ANP-C,ANPR-C,ANPRC,C5orf23,GUCY2B,NPR-C,NPRC
REST	ENSG00000130803	ZNF317	-
REST	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
REST	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
REST	ENSG00000280388	RP11-229D13.3	-
REST	ENSG00000267952	CTD-2207O23.12	-
REST	ENSG00000110880	CORO1C	HCRNN4
REST	ENSG00000251503	APITD1-CORT	-
REST	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
REST	ENSG00000265692	RP13-516M14.4	-
REST	ENSG00000269794	AC010642.2	-
REST	ENSG00000156273	BACH1	C21orf41,NCRNA00258
REST	ENSG00000245017	RP11-181C3.1	-
REST	ENSG00000010626	LRRC23	LRPB7
REST	ENSG00000227540	RP11-152N13.5	-
REST	ENSG00000237765	FAM200B	-
REST	ENSG00000263884	RP11-705O1.8	-
REST	ENSG00000260443	CTD-3057O21.1	-
REST	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
REST	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
REST	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
REST	ENSG00000214253	FIS1	CGI-135,TTC11
REST	ENSG00000222915	RNU6-564P	-
REST	ENSG00000220891	LL22NC03-63E9.3	-
REST	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
REST	ENSG00000277283	RP1-267D11.6	-
REST	ENSG00000147394	ZNF185	SCELL
REST	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
REST	ENSG00000114744	COMMD2	HSPC042
REST	ENSG00000233693	RP11-506O24.1	-
REST	ENSG00000080839	RBL1	CP107,PRB1,p107
REST	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
REST	ENSG00000145919	BOD1	FAM44B
REST	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
REST	ENSG00000267195	MIR212	MIRN212,mir-212
REST	ENSG00000263816	MIR548AW	-
REST	ENSG00000182446	NPLOC4	NPL4
REST	ENSG00000267530	AC006273.5	-
REST	ENSG00000257740	RP11-977G19.12	-
REST	ENSG00000276788	SNORD26	RNU26,U26
REST	ENSG00000248489	CTD-2007H13.3	-
REST	ENSG00000273568	RP11-417L19.6	-
REST	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
REST	ENSG00000265799	RP11-387H17.6	-
REST	ENSG00000111445	RFC5	RFC36
REST	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
REST	ENSG00000256670	RP11-338E21.1	-
REST	ENSG00000253232	RP11-359B20.5	-
REST	ENSG00000114648	KLHL18	-
REST	ENSG00000237310	GS1-124K5.4	-
REST	ENSG00000121073	SLC35B1	UGTREL1
REST	ENSG00000090447	TFAP4	AP-4,bHLHc41
REST	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
REST	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
REST	ENSG00000234678	RP11-465N4.4	-
REST	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
REST	ENSG00000179715	PCED1B	FAM113B
REST	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
REST	ENSG00000240687	RP11-521D12.1	-
REST	ENSG00000237243	AC022173.2	-
REST	ENSG00000187860	CCDC157	-
REST	ENSG00000164051	CCDC51	-
REST	ENSG00000269119	HNRNPA1P52	-
REST	ENSG00000176024	ZNF613	-
REST	ENSG00000126226	PCID2	F10
REST	ENSG00000260267	RP11-452L6.5	-
REST	ENSG00000009413	REV3L	POLZ,REV3
REST	ENSG00000137841	PLCB2	PLC-beta-2
REST	ENSG00000267625	RP11-1094M14.14	-
REST	ENSG00000151148	UBE3B	BPIDS,KOS
REST	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
REST	ENSG00000231154	MORF4L2-AS1	-
REST	ENSG00000197375	SLC22A5	CDSP,OCTN2
REST	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
REST	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
REST	ENSG00000266313	RP11-173M1.4	-
REST	ENSG00000141665	FBXO15	FBX15
REST	ENSG00000072062	PRKACA	PKACA,PPNAD4
REST	ENSG00000119778	ATAD2B	-
REST	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
REST	ENSG00000186352	ANKRD37	Lrp2bp
REST	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
REST	ENSG00000137720	C11orf1	-
REST	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
REST	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
REST	ENSG00000239415	AP001469.9	-
REST	ENSG00000239774	RP11-496B10.3	-
REST	ENSG00000159592	GPBP1L1	SP192
REST	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
REST	ENSG00000113141	IK	-
REST	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
REST	ENSG00000171815	PCDHB1	PCDH-BETA1
REST	ENSG00000259002	RP11-671J11.7	-
REST	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
REST	ENSG00000263766	RP11-580I16.2	-
REST	ENSG00000222009	BTBD19	-
REST	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
REST	ENSG00000223551	TMSB4XP4	-
REST	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
REST	ENSG00000196646	ZNF136	pHZ-20
REST	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
REST	ENSG00000277344	U1	-
REST	ENSG00000244436	RP11-428G5.1	-
REST	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
REST	ENSG00000108406	DHX40	ARG147,DDX40,PAD
REST	ENSG00000201823	SNORD48	RNU48,U48
REST	ENSG00000214825	EI24P3	-
REST	ENSG00000237436	RP11-312B8.1	-
REST	ENSG00000241472	PTPRG-AS1	-
REST	ENSG00000087008	ACOX3	-
REST	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
REST	ENSG00000256888	RP13-81N3.2	-
REST	ENSG00000279088	RP11-574K11.24	-
