TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
RELA	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
RELA	ENSG00000265840	AC010761.10	-
RELA	ENSG00000236842	RP11-399K21.10	-
RELA	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
RELA	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
RELA	ENSG00000275542	RP11-455O6.9	-
RELA	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
RELA	ENSG00000257086	RP11-783K16.13	-
RELA	ENSG00000186854	TRABD2A	C2orf89,TIKI1
RELA	ENSG00000082996	RNF13	RZF
RELA	ENSG00000234477	AC004231.2	-
RELA	ENSG00000214407	RP11-221J22.1	-
RELA	ENSG00000114529	C3orf52	TTMP
RELA	ENSG00000231119	RP4-569M23.2	-
RELA	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
RELA	ENSG00000138604	GLCE	HSEPI
RELA	ENSG00000224311	RP11-40H20.4	-
RELA	ENSG00000174059	CD34	-
RELA	ENSG00000272043	RP11-44N11.3	-
RELA	ENSG00000228309	LINC01350	GS1-204I12.1
RELA	ENSG00000257303	RP11-977G19.11	-
RELA	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
RELA	ENSG00000008118	CAMK1G	CLICK3,CLICKIII,VWS1,dJ272L16.1
RELA	ENSG00000089159	PXN	-
RELA	ENSG00000274049	INO80B-WBP1	-
RELA	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
RELA	ENSG00000253736	RP11-779O18.3	-
RELA	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
RELA	ENSG00000176907	C8orf4	TC-1,TC1
RELA	ENSG00000189159	HN1	ARM2,HN1A
RELA	ENSG00000257256	RP3-405J10.4	-
RELA	ENSG00000226097	AC099342.1	-
RELA	ENSG00000080298	RFX3	-
RELA	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
RELA	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
RELA	ENSG00000260823	RP11-249C24.10	-
RELA	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
RELA	ENSG00000169085	C8orf46	-
RELA	ENSG00000251000	AC008592.3	-
RELA	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
RELA	ENSG00000229473	RGS17P1	-
RELA	ENSG00000242317	RP11-875H7.5	-
RELA	ENSG00000258096	RP11-474P2.2	-
RELA	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
RELA	ENSG00000203721	LINC00862	C1orf98,SMIM16
RELA	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
RELA	ENSG00000279243	CMB9-22P13.2	-
RELA	ENSG00000256196	RP11-881M11.4	-
RELA	ENSG00000243116	RP11-564C24.1	-
RELA	ENSG00000074964	ARHGEF10L	GrinchGEF
RELA	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
RELA	ENSG00000280155	RP3-523C21.3	-
RELA	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
RELA	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
RELA	ENSG00000233268	RP11-558F24.2	-
RELA	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
RELA	ENSG00000221740	SNORD93	HBII-336
RELA	ENSG00000196743	GM2A	GM2-AP,SAP-3
RELA	ENSG00000134109	EDEM1	EDEM
RELA	ENSG00000130997	POLN	POL4P
RELA	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
RELA	ENSG00000251864	Y_RNA	-
RELA	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
RELA	ENSG00000183762	KREMEN1	KREMEN,KRM1
RELA	ENSG00000260898	ADPGK-AS1	-
RELA	ENSG00000141858	SAMD1	-
RELA	ENSG00000249474	RP11-49I4.3	-
RELA	ENSG00000225064	AC007879.6	-
RELA	ENSG00000264071	RN7SL531P	-
RELA	ENSG00000197429	IPP	KLHL27
RELA	ENSG00000157240	FZD1	-
RELA	ENSG00000171497	PPID	CYP-40,CYPD
RELA	ENSG00000048707	VPS13D	-
RELA	ENSG00000236056	GAPDHP14	-
RELA	ENSG00000230641	USP12-AS2	-
RELA	ENSG00000127955	GNAI1	Gi
RELA	ENSG00000198873	GRK5	GPRK5
RELA	ENSG00000266824	RP11-599B13.7	-
RELA	ENSG00000035681	NSMAF	FAN,GRAMD5
RELA	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
RELA	ENSG00000203688	RP11-351J23.1	-
RELA	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
RELA	ENSG00000234498	RPL13AP20	RPL13A_9_1211
RELA	ENSG00000254588	RP11-1007G5.2	-
RELA	ENSG00000177556	ATOX1	ATX1,HAH1
RELA	ENSG00000268812	RP1-102K2.8	-
RELA	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
RELA	ENSG00000176142	TMEM39A	-
RELA	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
RELA	ENSG00000226828	RP11-278H7.1	-
RELA	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
RELA	ENSG00000129245	FXR2	FMR1L2,FXR2P
RELA	ENSG00000148180	GSN	-
RELA	ENSG00000224509	AC010884.1	-
RELA	ENSG00000136451	VEZF1	DB1,ZNF161
RELA	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
RELA	ENSG00000274092	CTD-3203P2.3	-
RELA	ENSG00000233926	RP11-154D17.1	-
RELA	ENSG00000259632	RP11-56B16.1	-
RELA	ENSG00000176871	WSB2	SBA2
RELA	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
RELA	ENSG00000105327	BBC3	mir-3191
RELA	ENSG00000168014	C2CD3	OFD14
RELA	ENSG00000234678	RP11-465N4.4	-
RELA	ENSG00000172731	LRRC20	-
RELA	ENSG00000235427	AC006159.5	-
RELA	ENSG00000108691	CCL2	GDCF-2,HC11,HSMCR30,MCAF,MCP-1,MCP1,SCYA2,SMC-CF
RELA	ENSG00000232692	AP001596.6	-
RELA	ENSG00000237595	RP11-112L6.3	-
RELA	ENSG00000206503	HLA-A	HLAA
RELA	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
RELA	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
RELA	ENSG00000162927	PUS10	CCDC139,DOBI
RELA	ENSG00000258451	RP11-903H12.3	-
RELA	ENSG00000228675	AC006482.1	-
RELA	ENSG00000260464	RP4-561L24.3	-
RELA	ENSG00000269889	RP11-816J6.3	-
RELA	ENSG00000110880	CORO1C	HCRNN4
RELA	ENSG00000234431	AC007283.5	-
RELA	ENSG00000197334	Metazoa_SRP	-
RELA	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
RELA	ENSG00000106546	AHR	-
RELA	ENSG00000246263	KB-431C1.4	-
RELA	ENSG00000203411	Metazoa_SRP	-
RELA	ENSG00000143153	ATP1B1	ATP1B
RELA	ENSG00000278743	RP11-707G18.1	-
RELA	ENSG00000224621	RP11-276H7.3	-
RELA	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
RELA	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
RELA	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
RELA	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
RELA	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
RELA	ENSG00000255478	RP11-867O8.5	-
RELA	ENSG00000244308	RN7SL762P	-
RELA	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
RELA	ENSG00000267743	RP11-718I15.1	-
RELA	ENSG00000277718	CTD-2311M21.5	-
RELA	ENSG00000173838	MARCH10	MARCH-X,RNF190
RELA	ENSG00000184716	SERINC4	-
RELA	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
RELA	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
RELA	ENSG00000269984	RP11-362K14.5	-
RELA	ENSG00000255050	RP11-661A12.9	-
RELA	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
RELA	ENSG00000100739	BDKRB1	B1BKR,B1R,BDKRB2,BKB1R,BKR1,BRADYB1
RELA	ENSG00000265134	MIR3190	mir-3190
RELA	ENSG00000150722	PPP1R1C	IPP5
RELA	ENSG00000256514	AP003419.11	-
RELA	ENSG00000232907	DLGAP4-AS1	CCAT7
RELA	ENSG00000148225	WDR31	-
RELA	ENSG00000258457	RP11-298I3.4	-
RELA	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
RELA	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
RELA	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
RELA	ENSG00000143294	PRCC	RCCP1,TPRC
RELA	ENSG00000120756	PLS1	-
RELA	ENSG00000127249	ATP13A4	-
RELA	ENSG00000111424	VDR	NR1I1,PPP1R163
RELA	ENSG00000234389	AC007278.3	-
RELA	ENSG00000212273	SNORA40	-
RELA	ENSG00000143367	TUFT1	-
RELA	ENSG00000139651	ZNF740	Zfp740
RELA	ENSG00000149480	MTA2	MTA1L1,PID
RELA	ENSG00000260877	RP11-211G23.2	-
RELA	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
RELA	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
RELA	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
RELA	ENSG00000134255	CEPT1	-
RELA	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
RELA	ENSG00000171992	SYNPO	-
RELA	ENSG00000128923	FAM63B	-
RELA	ENSG00000143486	EIF2D	HCA56,LGTN
RELA	ENSG00000197555	SIPA1L1	E6TP1
RELA	ENSG00000125633	CCDC93	-
RELA	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
RELA	ENSG00000026025	VIM	CTRCT30,HEL113
RELA	ENSG00000249406	RP11-893F2.5	-
RELA	ENSG00000240224	UGT1A5	UDPGT,UDPGT 1-5,UGT1E
RELA	ENSG00000236501	AC079305.11	-
RELA	ENSG00000258893	SETP2	-
RELA	ENSG00000222604	SNORA7	-
RELA	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
RELA	ENSG00000183617	MRPL54	L54mt,MRP-L54
RELA	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
RELA	ENSG00000141337	ARSG	-
RELA	ENSG00000273723	RP11-93H24.3	-
RELA	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
RELA	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
RELA	ENSG00000226782	RP11-706D8.3	-
RELA	ENSG00000267159	AC005391.2	-
RELA	ENSG00000105397	TYK2	IMD35,JTK1
RELA	ENSG00000264357	MIR4648	-
RELA	ENSG00000275588	Metazoa_SRP	-
RELA	ENSG00000249574	AC226118.1	-
RELA	ENSG00000255750	RP11-283G6.5	-
RELA	ENSG00000156973	PDE6D	JBTS22,PDED
RELA	ENSG00000257121	RP11-129B9.2	-
RELA	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
RELA	ENSG00000230686	AC067945.2	-
RELA	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
RELA	ENSG00000253111	RP11-136O12.2	-
RELA	ENSG00000215712	TMEM242	BM033,C6orf35
RELA	ENSG00000198435	NRARP	-
RELA	ENSG00000137821	LRRC49	PGs4
RELA	ENSG00000143603	KCNN3	KCa2.3,SK3,SKCA3,hSK3
RELA	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
RELA	ENSG00000165801	ARHGEF40	SOLO
RELA	ENSG00000226017	PRICKLE2-AS3	-
RELA	ENSG00000216331	HIST1H1PS1	-
RELA	ENSG00000224969	RP11-54O7.11	-
RELA	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
RELA	ENSG00000254502	FNTAL1	-
RELA	ENSG00000152359	POC5	C5orf37
RELA	ENSG00000256940	RP11-783K16.5	-
RELA	ENSG00000160691	SHC1	SHC,SHCA
RELA	ENSG00000163995	ABLIM2	-
RELA	ENSG00000231473	LINC00441	ncRNA-RB1
RELA	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
RELA	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
RELA	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
RELA	ENSG00000161813	LARP4	PP13296
RELA	ENSG00000198900	TOP1	TOPI
RELA	ENSG00000187605	TET3	hCG_40738
RELA	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
RELA	ENSG00000230679	ENO1-AS1	-
RELA	ENSG00000275175	CTD-2313J17.7	-
RELA	ENSG00000199347	RNU5E-1	RNU5E,U5E
RELA	ENSG00000230109	RP11-275N1.1	-
RELA	ENSG00000221038	RNU6ATAC7P	-
RELA	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
RELA	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
RELA	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
RELA	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
RELA	ENSG00000151116	UEVLD	ATTP,UEV3
RELA	ENSG00000196187	TMEM63A	KIAA0792
RELA	ENSG00000131653	TRAF7	RFWD1,RNF119
RELA	ENSG00000237037	NDUFA6-AS1	-
RELA	ENSG00000021776	AQR	IBP160,fSAP164
RELA	ENSG00000264073	MIR3199-1	mir-3199-1
RELA	ENSG00000125731	SH2D3A	NSP1
RELA	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
RELA	ENSG00000158525	CPA5	-
RELA	ENSG00000241878	PISD	hsa-mir-7109
RELA	ENSG00000251017	RP11-629B11.4	-
RELA	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
RELA	ENSG00000170634	ACYP2	ACYM,ACYP
RELA	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
RELA	ENSG00000272772	CTD-2410N18.5	-
RELA	ENSG00000260651	AF213884.2	-
RELA	ENSG00000234816	U91328.2	-
RELA	ENSG00000084731	KIF3C	-
RELA	ENSG00000231740	RP11-63G10.2	-
RELA	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
RELA	ENSG00000233237	LINC00472	-
RELA	ENSG00000178075	GRAMD1C	-
RELA	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
RELA	ENSG00000135604	STX11	FHL4,HLH4,HPLH4
RELA	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
RELA	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
RELA	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
RELA	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
RELA	ENSG00000187185	CTD-2600O9.1	-
RELA	ENSG00000271892	CTD-2228A4.1	-
RELA	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
RELA	ENSG00000254560	BBOX1-AS1	-
RELA	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
RELA	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
RELA	ENSG00000134013	LOXL2	LOR2,WS9-14
RELA	ENSG00000226944	RP1-120G22.11	-
RELA	ENSG00000163739	CXCL1	FSP,GRO1,GROa,MGSA,MGSA-a,NAP-3,SCYB1
RELA	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
RELA	ENSG00000253355	KB-1460A1.2	-
RELA	ENSG00000257480	MRPL2P1	-
RELA	ENSG00000253616	RP11-875O11.3	-
RELA	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
RELA	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
RELA	ENSG00000196950	SLC39A10	LZT-Hs2
RELA	ENSG00000166734	CASC4	H63
RELA	ENSG00000279172	CTB-52I2.7	-
RELA	ENSG00000205177	C11orf91	-
RELA	ENSG00000174501	ANKRD36C	-
RELA	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
RELA	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
RELA	ENSG00000131435	PDLIM4	RIL
RELA	ENSG00000239726	RN7SL688P	-
RELA	ENSG00000176148	TCP11L1	dJ85M6.3
RELA	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
RELA	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
RELA	ENSG00000277460	TTC28-AS1_1	-
RELA	ENSG00000091527	CDV3	H41
RELA	ENSG00000125968	ID1	ID,bHLHb24
RELA	ENSG00000257288	RP11-557F20.2	-
RELA	ENSG00000124789	NUP153	HNUP153,N153
RELA	ENSG00000223949	ROR1-AS1	-
RELA	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
RELA	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
RELA	ENSG00000114744	COMMD2	HSPC042
RELA	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
RELA	ENSG00000222102	RN7SKP232	-
RELA	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
RELA	ENSG00000262251	RP11-199F11.2	-
RELA	ENSG00000159884	CCDC107	PSEC0222
RELA	ENSG00000231789	PIK3CD-AS2	-
RELA	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
RELA	ENSG00000200033	RNU6-403P	-
RELA	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
RELA	ENSG00000259952	AC009133.15	-
RELA	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
RELA	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
RELA	ENSG00000225889	AC074289.1	-
RELA	ENSG00000165046	LETM2	-
RELA	ENSG00000202272	Y_RNA	-
RELA	ENSG00000113583	C5orf15	HTGN29,KCT2
RELA	ENSG00000177370	TIMM22	TEX4,TIM22
RELA	ENSG00000257830	RP11-845M18.7	-
RELA	ENSG00000227857	RP4-533D7.5	-
RELA	ENSG00000223373	AC108066.1	-
RELA	ENSG00000230613	HM13-AS1	-
RELA	ENSG00000201770	RNU6-384P	-
RELA	ENSG00000208036	MIR106B	MIRN106B,mir-106b
RELA	ENSG00000006453	BAIAP2L1	IRTKS
RELA	ENSG00000179094	PER1	hsa-mir-6883
RELA	ENSG00000143507	DUSP10	MKP-5,MKP5
RELA	ENSG00000233276	GPX1	GPXD,GSHPX1
RELA	ENSG00000069869	NEDD4	NEDD4-1,RPF1
RELA	ENSG00000230615	RP5-1198O20.4	-
RELA	ENSG00000238195	CTA-503F6.2	-
RELA	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
RELA	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
RELA	ENSG00000274015	CTD-2302E22.6	-
RELA	ENSG00000214146	RP11-699L21.1	-
RELA	ENSG00000250950	RP11-33B1.3	-
RELA	ENSG00000253302	STAU2-AS1	-
RELA	ENSG00000138757	G3BP2	-
RELA	ENSG00000158246	FAM46B	-
RELA	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
RELA	ENSG00000153094	BCL2L11	BAM,BIM,BOD
RELA	ENSG00000273155	RP11-38C17.1	-
RELA	ENSG00000257910	RP11-461F16.3	-
RELA	ENSG00000153179	RASSF3	RASSF5
RELA	ENSG00000231770	TMEM44-AS1	-
RELA	ENSG00000189334	S100A14	BCMP84,S100A15
RELA	ENSG00000262877	RP11-1055B8.4	-
RELA	ENSG00000278385	RP11-89H19.2	-
RELA	ENSG00000273149	RP11-290D2.6	-
RELA	ENSG00000042062	FAM65C	C20orf175,C20orf176
RELA	ENSG00000163923	RPL39L	RPL39L1
RELA	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
RELA	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
RELA	ENSG00000262791	RP11-961A15.1	-
RELA	ENSG00000215899	RP11-439L8.2	-
RELA	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
RELA	ENSG00000143420	ENSA	ARPP-19e
RELA	ENSG00000207994	MIR100	MIRN100,miR-100
RELA	ENSG00000245954	RP11-18H21.1	-
RELA	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
RELA	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
RELA	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
RELA	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
RELA	ENSG00000231858	AC067945.4	-
RELA	ENSG00000160799	CCDC12	-
RELA	ENSG00000211791	TRAV13-2	-
RELA	ENSG00000222365	SNORD12B	-
RELA	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
RELA	ENSG00000257315	ZBED6	MGR
RELA	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
RELA	ENSG00000117222	RBBP5	RBQ3,SWD1
RELA	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
RELA	ENSG00000242706	CTD-2015H6.2	-
RELA	ENSG00000201754	SNORD52	RNU52,U52
RELA	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
RELA	ENSG00000224611	AC007919.18	-
RELA	ENSG00000130702	LAMA5	-
RELA	ENSG00000196387	ZNF140	pHZ-39
RELA	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
RELA	ENSG00000159399	HK2	HKII,HXK2
RELA	ENSG00000226266	AC009961.3	WALp4
RELA	ENSG00000273478	RP11-465N4.5	-
RELA	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
RELA	ENSG00000274954	RP11-56B16.6	-
RELA	ENSG00000234753	FOXP4-AS1	-
RELA	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
RELA	ENSG00000230848	RP11-379C10.1	-
RELA	ENSG00000138131	LOXL4	LOXC
RELA	ENSG00000254057	RP3-388N13.3	-
RELA	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
RELA	ENSG00000258922	CTD-2313J17.1	-
RELA	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
RELA	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
RELA	ENSG00000228789	HCG22	PBMUCL2
RELA	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
RELA	ENSG00000256843	RP11-467L13.4	-
RELA	ENSG00000073417	PDE8A	HsT19550
RELA	ENSG00000180357	ZNF609	-
RELA	ENSG00000115271	GCA	GCL
RELA	ENSG00000249007	RP11-510N19.5	-
RELA	ENSG00000266261	RP11-640I15.1	-
RELA	ENSG00000239078	RNU7-55P	-
RELA	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
RELA	ENSG00000273729	RP11-7F17.8	-
RELA	ENSG00000172932	ANKRD13D	-
RELA	ENSG00000215227	NUTF2P5	-
RELA	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
RELA	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
RELA	ENSG00000228162	AC097713.3	-
RELA	ENSG00000156256	USP16	UBP-M,UBPM
RELA	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
RELA	ENSG00000246273	SBF2-AS1	-
RELA	ENSG00000224649	AF124730.4	-
RELA	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
RELA	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
RELA	ENSG00000142347	MYO1F	-
RELA	ENSG00000270354	RP11-547M24.1	-
RELA	ENSG00000117859	OSBPL9	ORP-9,ORP9
RELA	ENSG00000240216	CPHL1P	-
RELA	ENSG00000163762	TM4SF18	L6D
RELA	ENSG00000274322	RP11-314N13.10	-
RELA	ENSG00000140044	JDP2	JUNDM2
RELA	ENSG00000217527	RPS16P5	-
RELA	ENSG00000100628	ASB2	ASB-2
RELA	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
RELA	ENSG00000233978	AC016735.3	-
RELA	ENSG00000220412	RP11-95M15.2	-
RELA	ENSG00000111843	TMEM14C	C6orf53,HSPC194,MSTP073,NET26,bA421M1.6
RELA	ENSG00000235848	RMDN2-AS1	-
RELA	ENSG00000259804	CTD-2012K14.7	-
RELA	ENSG00000223203	RNA5SP221	-
RELA	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
RELA	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
RELA	ENSG00000143319	ISG20L2	HSD38
RELA	ENSG00000169247	SH3TC2	CMT4C,MNMN
RELA	ENSG00000228830	RP4-781K5.2	-
RELA	ENSG00000112297	AIM1	CRYBG1,ST4
RELA	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
RELA	ENSG00000111725	PRKAB1	AMPK,HAMPKb
RELA	ENSG00000179397	C1orf101	-
RELA	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
RELA	ENSG00000255968	RP11-513G19.1	-
RELA	ENSG00000229980	TOB1-AS1	-
RELA	ENSG00000242808	SOX2-OT	-
RELA	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
RELA	ENSG00000101017	CD40	Bp50,CDW40,TNFRSF5,p50
RELA	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
RELA	ENSG00000168944	CEP120	CCDC100,SRTD13
RELA	ENSG00000070610	GBA2	AD035,NLGase,SPG46
RELA	ENSG00000196739	COL27A1	STLS
RELA	ENSG00000239593	RP11-477J21.6	-
