TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
BCL6	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
BCL6	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
BCL6	ENSG00000136104	RNASEH2B	AGS2,DLEU8
BCL6	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
BCL6	ENSG00000136161	RCBTB2	CHC1L,RLG
BCL6	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
BCL6	ENSG00000136240	KDELR2	ELP-1,ERD2.2
BCL6	ENSG00000136436	CALCOCO2	NDP52
BCL6	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
BCL6	ENSG00000136451	VEZF1	DB1,ZNF161
BCL6	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
BCL6	ENSG00000136573	BLK	MODY11
BCL6	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
BCL6	ENSG00000136807	CDK9	BMND15,MIRN2861
BCL6	ENSG00000136877	FPGS	-
BCL6	ENSG00000136895	GARNL3	bA356B19.1
BCL6	ENSG00000136908	DPM2	CDG1U
BCL6	ENSG00000136929	HEMGN	CT155,EDAG,EDAG-1,NDR
BCL6	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
BCL6	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
BCL6	ENSG00000137078	SIT1	SIT,SIT-R
BCL6	ENSG00000137101	CD72	CD72b,LYB2
BCL6	ENSG00000137193	PIM1	PIM
BCL6	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
BCL6	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
BCL6	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
BCL6	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
BCL6	ENSG00000137478	FCHSD2	NWK,SH3MD3
BCL6	ENSG00000137497	NUMA1	NMP-22,NUMA
BCL6	ENSG00000137502	RAB30	-
BCL6	ENSG00000137522	RNF121	-
BCL6	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
BCL6	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
BCL6	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
BCL6	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
BCL6	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
BCL6	ENSG00000137936	BCAR3	NSP2,SH2D3B
BCL6	ENSG00000138101	DTNB	-
BCL6	ENSG00000138166	DUSP5	DUSP,HVH3
BCL6	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
BCL6	ENSG00000138411	HECW2	NEDL2
BCL6	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
BCL6	ENSG00000138594	TMOD3	UTMOD
BCL6	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
BCL6	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
BCL6	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
BCL6	ENSG00000138641	HERC3	-
BCL6	ENSG00000138758	SEPT11	-
BCL6	ENSG00000139053	PDE6H	ACHM6,RCD3
BCL6	ENSG00000139055	ERP27	C12orf46,PDIA8
BCL6	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
BCL6	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
BCL6	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
BCL6	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
BCL6	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
BCL6	ENSG00000139372	TDG	hTDG
BCL6	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
BCL6	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
BCL6	ENSG00000139597	N4BP2L1	CG018
BCL6	ENSG00000139610	CELA1	ELA1
BCL6	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
BCL6	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
BCL6	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
BCL6	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
BCL6	ENSG00000139645	ANKRD52	ANKRD33
BCL6	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
BCL6	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
BCL6	ENSG00000139722	VPS37B	-
BCL6	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
BCL6	ENSG00000139880	CDH24	CDH11L
BCL6	ENSG00000139914	FITM1	FIT1
BCL6	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
BCL6	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
BCL6	ENSG00000140382	HMG20A	HMGX1,HMGXB1
BCL6	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
BCL6	ENSG00000140406	MESDC1	-
BCL6	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
BCL6	ENSG00000140455	USP3	SIH003,UBP
BCL6	ENSG00000140463	BBS4	-
BCL6	ENSG00000140474	ULK3	-
BCL6	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
BCL6	ENSG00000140675	SLC5A2	SGLT2
BCL6	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
BCL6	ENSG00000140688	C16orf58	RUS
BCL6	ENSG00000140691	ARMC5	AIMAH2
BCL6	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
BCL6	ENSG00000140848	CPNE2	COPN2,CPN2
BCL6	ENSG00000140948	ZCCHC14	BDG-29,BDG29
BCL6	ENSG00000140986	RPL3L	-
BCL6	ENSG00000140988	RPS2	LLREP3,S2
BCL6	ENSG00000140990	NDUFB10	PDSW
BCL6	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
BCL6	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
BCL6	ENSG00000141068	KSR1	KSR,RSU2
BCL6	ENSG00000141298	SSH2	SSH-2,SSH-2L
BCL6	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
BCL6	ENSG00000141456	PELP1	MNAR,P160
BCL6	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
BCL6	ENSG00000141497	ZMYND15	SPGF14
BCL6	ENSG00000141506	PIK3R5	F730038I15Rik,FOAP-2,P101-PI3K,p101
BCL6	ENSG00000141526	SLC16A3	hsa-mir-6787
BCL6	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
BCL6	ENSG00000141562	NARF	IOP2
BCL6	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
BCL6	ENSG00000141569	TRIM65	4732463G12Rik
BCL6	ENSG00000141570	CBX8	PC3,RC1
BCL6	ENSG00000141576	RNF157	-
BCL6	ENSG00000141582	CBX4	NBP16,PC2
BCL6	ENSG00000141627	DYM	DMC,SMC
BCL6	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
BCL6	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
BCL6	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
BCL6	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
BCL6	ENSG00000141968	VAV1	VAV
BCL6	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
BCL6	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
BCL6	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
BCL6	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
BCL6	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
BCL6	ENSG00000142327	RNPEPL1	-
BCL6	ENSG00000142330	CAPN10	CANP10,NIDDM1
BCL6	ENSG00000142541	RPL13A	L13A,TSTA1
BCL6	ENSG00000142546	NOSIP	CGI-25
BCL6	ENSG00000142552	RCN3	RLP49
BCL6	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
BCL6	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
BCL6	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
BCL6	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
BCL6	ENSG00000142937	RPS8	S8
BCL6	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
BCL6	ENSG00000143013	LMO4	-
BCL6	ENSG00000143079	CTTNBP2NL	-
BCL6	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
BCL6	ENSG00000143256	PFDN2	PFD2
BCL6	ENSG00000143320	CRABP2	CRABP-II,RBP6
BCL6	ENSG00000143353	LYPLAL1	Q96AV0
BCL6	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
BCL6	ENSG00000143376	SNX27	MRT1,MY014
BCL6	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
BCL6	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
BCL6	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
BCL6	ENSG00000143409	FAM63A	MINDY-1
BCL6	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
BCL6	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
BCL6	ENSG00000143515	ATP8B2	ATPID
BCL6	ENSG00000143537	ADAM15	MDC15
BCL6	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
BCL6	ENSG00000143545	RAB13	GIG4
BCL6	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
BCL6	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
BCL6	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
BCL6	ENSG00000143595	AQP10	AQPA_HUMAN
BCL6	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
BCL6	ENSG00000143630	HCN3	-
BCL6	ENSG00000143643	TTC13	-
BCL6	ENSG00000143669	LYST	CHS,CHS1
BCL6	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
BCL6	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
BCL6	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
BCL6	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
BCL6	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
BCL6	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
BCL6	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
BCL6	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
BCL6	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
BCL6	ENSG00000144468	RHBDD1	RRP4
BCL6	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
BCL6	ENSG00000144488	ESPNL	-
BCL6	ENSG00000144504	ANKMY1	ZMYND13
BCL6	ENSG00000144560	VGLL4	VGL-4
BCL6	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
BCL6	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
BCL6	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
BCL6	ENSG00000144747	TMF1	ARA160,TMF
BCL6	ENSG00000144785	RP11-977G19.10	-
BCL6	ENSG00000144791	LIMD1	-
BCL6	ENSG00000145012	LPP	-
BCL6	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
BCL6	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
BCL6	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
BCL6	ENSG00000145703	IQGAP2	-
BCL6	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
BCL6	ENSG00000145911	N4BP3	LZTS4
BCL6	ENSG00000145916	RMND5B	GID2,GID2B
BCL6	ENSG00000145919	BOD1	FAM44B
BCL6	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
BCL6	ENSG00000146066	HIGD2A	RCF1b
BCL6	ENSG00000146232	NFKBIE	IKBE
BCL6	ENSG00000146540	C7orf50	YCR016W
BCL6	ENSG00000146776	ATXN7L1	ATXN7L4
BCL6	ENSG00000146955	RAB19	RAB19B
BCL6	ENSG00000147526	TACC1	Ga55
BCL6	ENSG00000147813	NAPRT	NAPRT1,PP3856
BCL6	ENSG00000147853	AK3	AK3L1,AK6,AKL3L,AKL3L1,FIX
BCL6	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
BCL6	ENSG00000147905	ZCCHC7	AIR1,HSPC086
BCL6	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
BCL6	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
BCL6	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
BCL6	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
BCL6	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
BCL6	ENSG00000148700	ADD3	ADDL,CPSQ3
BCL6	ENSG00000148719	DNAJB12	DJ10
BCL6	ENSG00000148926	ADM	AM,PAMP
BCL6	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
BCL6	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
BCL6	ENSG00000149084	HSD17B12	KAR,SDR12C1
BCL6	ENSG00000149179	C11orf49	-
BCL6	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
BCL6	ENSG00000149218	ENDOD1	-
BCL6	ENSG00000149480	MTA2	MTA1L1,PID
BCL6	ENSG00000149499	EML3	ELP95
BCL6	ENSG00000149609	C20orf144	dJ63M2.6
BCL6	ENSG00000149782	PLCB3	-
BCL6	ENSG00000149922	TBX6	SCDO5
BCL6	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
BCL6	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
BCL6	ENSG00000149926	FAM57B	FP1188
BCL6	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
BCL6	ENSG00000150281	CTF1	CT-1,CT1
BCL6	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
BCL6	ENSG00000150593	PDCD4	-
BCL6	ENSG00000150712	MTMR12	3-PAP,PIP3AP
BCL6	ENSG00000150750	C11orf53	-
BCL6	ENSG00000150990	DHX37	DDX37
BCL6	ENSG00000150991	UBC	HMG20
BCL6	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
BCL6	ENSG00000151006	PRSS53	POL3S,UNQ308
BCL6	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
BCL6	ENSG00000151414	NEK7	-
BCL6	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
BCL6	ENSG00000151465	CDC123	C10orf7,D123
BCL6	ENSG00000151575	TEX9	-
BCL6	ENSG00000151612	ZNF827	-
BCL6	ENSG00000151665	PIGF	-
BCL6	ENSG00000151702	FLI1	EWSR2,SIC-1
BCL6	ENSG00000152056	AP1S3	PSORS15
BCL6	ENSG00000152117	AC093838.4	-
BCL6	ENSG00000152127	MGAT5	GNT-V,GNT-VA
BCL6	ENSG00000152292	SH2D6	-
BCL6	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
BCL6	ENSG00000152601	MBNL1	EXP,MBNL
BCL6	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
BCL6	ENSG00000152818	UTRN	DMDL,DRP,DRP1
BCL6	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
BCL6	ENSG00000153064	BANK1	BANK
BCL6	ENSG00000153066	TXNDC11	EFP1
BCL6	ENSG00000153094	BCL2L11	BAM,BIM,BOD
BCL6	ENSG00000153179	RASSF3	RASSF5
BCL6	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
BCL6	ENSG00000153443	UBALD1	FAM100A,PP11303
BCL6	ENSG00000153814	JAZF1	TIP27,ZNF802
BCL6	ENSG00000153815	CMIP	TCMIP
BCL6	ENSG00000153922	CHD1	-
BCL6	ENSG00000153944	MSI2	MSI2H
BCL6	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
BCL6	ENSG00000154319	FAM167A	C8orf13,D8S265
BCL6	ENSG00000154328	NEIL2	NEH2,NEI2
BCL6	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
BCL6	ENSG00000154822	PLCL2	-
BCL6	ENSG00000154978	VOPP1	ECOP,GASP
BCL6	ENSG00000155087	ODF1	CT133,HSPB10,ODF,ODF2,ODF27,ODFP,ODFPG,ODFPGA,ODFPGB,RT7,SODF
BCL6	ENSG00000155506	LARP1	LARP
BCL6	ENSG00000155629	PIK3AP1	BCAP
BCL6	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
BCL6	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
BCL6	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
BCL6	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
BCL6	ENSG00000156206	C15orf26	C15orf26
BCL6	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
BCL6	ENSG00000156787	TBC1D31	Gm85,WDR67
BCL6	ENSG00000157045	NTAN1	PNAA,PNAD
BCL6	ENSG00000157303	SUSD3	-
BCL6	ENSG00000157343	ARMC12	C6orf81
BCL6	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
BCL6	ENSG00000157353	FUK	1110046B12Rik
BCL6	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
BCL6	ENSG00000157578	LCA5L	C21orf13
BCL6	ENSG00000157593	SLC35B2	mir-4647
BCL6	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
BCL6	ENSG00000157734	SNX22	-
BCL6	ENSG00000157800	SLC37A3	-
BCL6	ENSG00000157933	SKI	SGS,SKV
BCL6	ENSG00000158006	PAFAH2	HSD-PLA2
BCL6	ENSG00000158050	DUSP2	PAC-1,PAC1
BCL6	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
BCL6	ENSG00000158545	ZC3H18	NHN1
BCL6	ENSG00000158717	RNF166	-
BCL6	ENSG00000158793	NIT1	-
BCL6	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
BCL6	ENSG00000158985	CDC42SE2	SPEC2
BCL6	ENSG00000159063	ALG8	CDG1H
BCL6	ENSG00000159199	ATP5G1	ATP5A,ATP5G
BCL6	ENSG00000159216	RUNX1	-
BCL6	ENSG00000159388	BTG2	APRO1,PC3,TIS21
BCL6	ENSG00000159579	RSPRY1	SEMDFA
BCL6	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
BCL6	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
BCL6	ENSG00000159723	AGRP	AGRT,ART,ASIP2
BCL6	ENSG00000159733	ZFYVE28	LST2,LYST2
BCL6	ENSG00000159842	ABR	MDB
BCL6	ENSG00000159871	LYPD5	PRO4356
BCL6	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
BCL6	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
BCL6	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
BCL6	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
BCL6	ENSG00000160179	ABCG1	ABC8,WHITE1
BCL6	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
BCL6	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
BCL6	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
BCL6	ENSG00000160298	C21orf58	-
BCL6	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
BCL6	ENSG00000160404	TOR2A	TORP1
BCL6	ENSG00000160410	SHKBP1	PP203,Sb1
BCL6	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
BCL6	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
BCL6	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
BCL6	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
BCL6	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
BCL6	ENSG00000160741	CRTC2	TORC-2,TORC2
BCL6	ENSG00000160766	GBAP1	GBAP
BCL6	ENSG00000160767	FAM189B	C1orf2,COTE1
BCL6	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
BCL6	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
BCL6	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
BCL6	ENSG00000160888	IER2	ETR101
BCL6	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
BCL6	ENSG00000160993	ALKBH4	ABH4
BCL6	ENSG00000161036	LRWD1	-
BCL6	ENSG00000161091	MFSD12	C19orf28,PP3501
BCL6	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
BCL6	ENSG00000161204	ABCF3	EST201864
BCL6	ENSG00000161328	LRRC56	-
BCL6	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
BCL6	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
BCL6	ENSG00000161542	PRPSAP1	PAP39
BCL6	ENSG00000161609	CCDC155	KASH5
BCL6	ENSG00000161618	ALDH16A1	-
BCL6	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
BCL6	ENSG00000161835	GRASP	TAMALIN
BCL6	ENSG00000161920	MED11	HSPC296
BCL6	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
BCL6	ENSG00000161929	SCIMP	C17orf87,UNQ5783
BCL6	ENSG00000161939	RNASEK-C17orf49	-
BCL6	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
BCL6	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
BCL6	ENSG00000162068	NTN3	NTN2L
BCL6	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
BCL6	ENSG00000162073	PAQR4	-
BCL6	ENSG00000162241	SLC25A45	-
BCL6	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
BCL6	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
BCL6	ENSG00000162642	C1orf52	gm117
BCL6	ENSG00000162650	ATXN7L2	-
BCL6	ENSG00000162755	KLHDC9	KARCA1
BCL6	ENSG00000162772	ATF3	-
BCL6	ENSG00000162777	DENND2D	-
BCL6	ENSG00000162843	WDR64	-
BCL6	ENSG00000162849	KIF26B	-
BCL6	ENSG00000162873	KLHDC8A	-
BCL6	ENSG00000162980	ARL5A	ARFLP5,ARL5
BCL6	ENSG00000163041	H3F3A	H3.3A,H3F3
BCL6	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
BCL6	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
BCL6	ENSG00000163293	NIPAL1	NPAL1
BCL6	ENSG00000163348	PYGO2	1190004M21Rik
BCL6	ENSG00000163352	LENEP	LEP503
BCL6	ENSG00000163354	DCST2	-
BCL6	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
BCL6	ENSG00000163462	TRIM46	GENEY,TRIFIC
BCL6	ENSG00000163463	KRTCAP2	KCP2
BCL6	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
BCL6	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
BCL6	ENSG00000163521	GLB1L	-
BCL6	ENSG00000163545	NUAK2	SNARK
BCL6	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
BCL6	ENSG00000163633	C4orf36	-
BCL6	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
BCL6	ENSG00000163840	DTX3L	BBAP
BCL6	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
BCL6	ENSG00000163995	ABLIM2	-
BCL6	ENSG00000164024	METAP1	MAP1A,MetAP1A
BCL6	ENSG00000164056	SPRY1	hSPRY1
BCL6	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
BCL6	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
BCL6	ENSG00000164236	ANKRD33B	-
BCL6	ENSG00000164300	SERINC5	C5orf12,TPO1
BCL6	ENSG00000164323	CFAP97	KIAA1430,hmw
BCL6	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
BCL6	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
BCL6	ENSG00000164543	STK17A	DRAK1
BCL6	ENSG00000164609	SLU7	9G8,hSlu7
BCL6	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
BCL6	ENSG00000164620	RELL2	C5orf16
BCL6	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
BCL6	ENSG00000165029	ABCA1	ABC-1,ABC1,CERP,HDLDT1,TGD
BCL6	ENSG00000165233	C9orf89	BinCARD,C9orf89
BCL6	ENSG00000165410	CFL2	NEM7
BCL6	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
BCL6	ENSG00000165527	ARF6	-
BCL6	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
BCL6	ENSG00000165637	VDAC2	POR
